XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_49_lambda_4.xvg,0.749,4,0.0,0.0,0.0,9.7848969,-1.1806248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_49_lambda_5.xvg,0.749,5,0.0,0.0,0.0,9.7848969,-1.1806248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_49_lambda_6.xvg,0.749,6,0.0,0.0,0.0,9.7848969,-1.1806248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_49_lambda_7.xvg,0.749,7,0.0,0.0,0.0,9.7848969,-1.1806248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_49_lambda_8.xvg,0.749,8,0.0,0.0,0.0,9.7848969,-1.1806248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_49_lambda_9.xvg,0.749,9,0.0,0.0,0.0,9.7848969,-1.1806248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_49_lambda_10.xvg,0.749,10,0.0,0.0,0.0,9.7848969,-1.1806248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_50_lambda_0.xvg,0.75,0,0.0,9.4310036,-166.96814,0.0,-10.699925,-9.3288956,-9.3288956,-9.3288956,-9.3288956,-9.3288956,-9.3288956,-9.3288956,-9.3288956,-9.3288956
dhdl_modified_50_lambda_1.xvg,0.75,1,0.0,-1.3531336,-64.471611,10.699925,0.0,1.3710295,1.3710295,1.3710295,1.3710295,1.3710295,1.3710295,1.3710295,1.3710295,1.3710295
dhdl_modified_50_lambda_2.xvg,0.75,2,0.0,0.0,0.0,9.3288956,-1.3710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_50_lambda_3.xvg,0.75,3,0.0,0.0,0.0,9.3288956,-1.3710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_50_lambda_4.xvg,0.75,4,0.0,0.0,0.0,9.3288956,-1.3710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_50_lambda_5.xvg,0.75,5,0.0,0.0,0.0,9.3288956,-1.3710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_50_lambda_6.xvg,0.75,6,0.0,0.0,0.0,9.3288956,-1.3710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_50_lambda_7.xvg,0.75,7,0.0,0.0,0.0,9.3288956,-1.3710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_50_lambda_8.xvg,0.75,8,0.0,0.0,0.0,9.3288956,-1.3710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_50_lambda_9.xvg,0.75,9,0.0,0.0,0.0,9.3288956,-1.3710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_50_lambda_10.xvg,0.75,10,0.0,0.0,0.0,9.3288956,-1.3710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_51_lambda_0.xvg,0.751,0,0.0,8.9795361,-162.6678,0.0,-10.440054,-8.8810558,-8.8810558,-8.8810558,-8.8810558,-8.8810558,-8.8810558,-8.8810558,-8.8810558,-8.8810558
dhdl_modified_51_lambda_1.xvg,0.751,1,0.0,-1.5415587,-62.984425,10.440054,0.0,1.5589986,1.5589986,1.5589986,1.5589986,1.5589986,1.5589986,1.5589986,1.5589986,1.5589986
dhdl_modified_51_lambda_2.xvg,0.751,2,0.0,0.0,0.0,8.8810558,-1.5589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_51_lambda_3.xvg,0.751,3,0.0,0.0,0.0,8.8810558,-1.5589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_51_lambda_4.xvg,0.751,4,0.0,0.0,0.0,8.8810558,-1.5589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_51_lambda_5.xvg,0.751,5,0.0,0.0,0.0,8.8810558,-1.5589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_51_lambda_6.xvg,0.751,6,0.0,0.0,0.0,8.8810558,-1.5589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_51_lambda_7.xvg,0.751,7,0.0,0.0,0.0,8.8810558,-1.5589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_51_lambda_8.xvg,0.751,8,0.0,0.0,0.0,8.8810558,-1.5589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_51_lambda_9.xvg,0.751,9,0.0,0.0,0.0,8.8810558,-1.5589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_51_lambda_10.xvg,0.751,10,0.0,0.0,0.0,8.8810558,-1.5589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_0.xvg,0.752,0,0.0,8.5362339,-158.47362,0.0,-10.185807,-8.4412498,-8.4412498,-8.4412498,-8.4412498,-8.4412498,-8.4412498,-8.4412498,-8.4412498,-8.4412498
dhdl_modified_52_lambda_1.xvg,0.752,1,0.0,-1.727563,-61.5238,10.185807,0.0,1.7445576,1.7445576,1.7445576,1.7445576,1.7445576,1.7445576,1.7445576,1.7445576,1.7445576
dhdl_modified_52_lambda_2.xvg,0.752,2,0.0,0.0,0.0,8.4412498,-1.7445576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_3.xvg,0.752,3,0.0,0.0,0.0,8.4412498,-1.7445576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_4.xvg,0.752,4,0.0,0.0,0.0,8.4412498,-1.7445576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_5.xvg,0.752,5,0.0,0.0,0.0,8.4412498,-1.7445576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_6.xvg,0.752,6,0.0,0.0,0.0,8.4412498,-1.7445576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_7.xvg,0.752,7,0.0,0.0,0.0,8.4412498,-1.7445576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_8.xvg,0.752,8,0.0,0.0,0.0,8.4412498,-1.7445576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_9.xvg,0.752,9,0.0,0.0,0.0,8.4412498,-1.7445576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_10.xvg,0.752,10,0.0,0.0,0.0,8.4412498,-1.7445576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_0.xvg,0.753,0,0.0,8.1009283,-154.38268,0.0,-9.9370428,-8.0093126,-8.0093126,-8.0093126,-8.0093126,-8.0093126,-8.0093126,-8.0093126,-8.0093126,-8.0093126
dhdl_modified_53_lambda_1.xvg,0.753,1,0.0,-1.9111701,-60.089314,9.9370428,0.0,1.9277302,1.9277302,1.9277302,1.9277302,1.9277302,1.9277302,1.9277302,1.9277302,1.9277302
dhdl_modified_53_lambda_2.xvg,0.753,2,0.0,0.0,0.0,8.0093126,-1.9277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_3.xvg,0.753,3,0.0,0.0,0.0,8.0093126,-1.9277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_4.xvg,0.753,4,0.0,0.0,0.0,8.0093126,-1.9277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_5.xvg,0.753,5,0.0,0.0,0.0,8.0093126,-1.9277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_6.xvg,0.753,6,0.0,0.0,0.0,8.0093126,-1.9277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_7.xvg,0.753,7,0.0,0.0,0.0,8.0093126,-1.9277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_8.xvg,0.753,8,0.0,0.0,0.0,8.0093126,-1.9277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_9.xvg,0.753,9,0.0,0.0,0.0,8.0093126,-1.9277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_10.xvg,0.753,10,0.0,0.0,0.0,8.0093126,-1.9277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_0.xvg,0.754,0,0.0,7.6734462,-150.39215,0.0,-9.6936264,-7.5850768,-7.5850768,-7.5850768,-7.5850768,-7.5850768,-7.5850768,-7.5850768,-7.5850768,-7.5850768
dhdl_modified_54_lambda_1.xvg,0.754,1,0.0,-2.0924137,-58.680466,9.6936264,0.0,2.1085496,2.1085496,2.1085496,2.1085496,2.1085496,2.1085496,2.1085496,2.1085496,2.1085496
dhdl_modified_54_lambda_2.xvg,0.754,2,0.0,0.0,0.0,7.5850768,-2.1085496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_3.xvg,0.754,3,0.0,0.0,0.0,7.5850768,-2.1085496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_4.xvg,0.754,4,0.0,0.0,0.0,7.5850768,-2.1085496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_5.xvg,0.754,5,0.0,0.0,0.0,7.5850768,-2.1085496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_6.xvg,0.754,6,0.0,0.0,0.0,7.5850768,-2.1085496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_7.xvg,0.754,7,0.0,0.0,0.0,7.5850768,-2.1085496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_8.xvg,0.754,8,0.0,0.0,0.0,7.5850768,-2.1085496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_9.xvg,0.754,9,0.0,0.0,0.0,7.5850768,-2.1085496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_10.xvg,0.754,10,0.0,0.0,0.0,7.5850768,-2.1085496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_0.xvg,0.755,0,0.0,7.2536869,-146.49989,0.0,-9.4554749,-7.1684461,-7.1684461,-7.1684461,-7.1684461,-7.1684461,-7.1684461,-7.1684461,-7.1684461,-7.1684461
dhdl_modified_55_lambda_1.xvg,0.755,1,0.0,-2.2713068,-57.296944,9.4554749,0.0,2.2870288,2.2870288,2.2870288,2.2870288,2.2870288,2.2870288,2.2870288,2.2870288,2.2870288
dhdl_modified_55_lambda_2.xvg,0.755,2,0.0,0.0,0.0,7.1684461,-2.2870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_3.xvg,0.755,3,0.0,0.0,0.0,7.1684461,-2.2870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_4.xvg,0.755,4,0.0,0.0,0.0,7.1684461,-2.2870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_5.xvg,0.755,5,0.0,0.0,0.0,7.1684461,-2.2870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_6.xvg,0.755,6,0.0,0.0,0.0,7.1684461,-2.2870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_7.xvg,0.755,7,0.0,0.0,0.0,7.1684461,-2.2870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_8.xvg,0.755,8,0.0,0.0,0.0,7.1684461,-2.2870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_9.xvg,0.755,9,0.0,0.0,0.0,7.1684461,-2.2870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_10.xvg,0.755,10,0.0,0.0,0.0,7.1684461,-2.2870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_0.xvg,0.756,0,0.0,6.8414721,-142.70305,0.0,-9.2224479,-6.7592459,-6.7592459,-6.7592459,-6.7592459,-6.7592459,-6.7592459,-6.7592459,-6.7592459,-6.7592459
dhdl_modified_56_lambda_1.xvg,0.756,1,0.0,-2.4478841,-55.938236,9.2224479,0.0,2.463202,2.463202,2.463202,2.463202,2.463202,2.463202,2.463202,2.463202,2.463202
dhdl_modified_56_lambda_2.xvg,0.756,2,0.0,0.0,0.0,6.7592459,-2.463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_3.xvg,0.756,3,0.0,0.0,0.0,6.7592459,-2.463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_4.xvg,0.756,4,0.0,0.0,0.0,6.7592459,-2.463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_5.xvg,0.756,5,0.0,0.0,0.0,6.7592459,-2.463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_6.xvg,0.756,6,0.0,0.0,0.0,6.7592459,-2.463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_7.xvg,0.756,7,0.0,0.0,0.0,6.7592459,-2.463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_8.xvg,0.756,8,0.0,0.0,0.0,6.7592459,-2.463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_9.xvg,0.756,9,0.0,0.0,0.0,6.7592459,-2.463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_10.xvg,0.756,10,0.0,0.0,0.0,6.7592459,-2.463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_0.xvg,0.757,0,0.0,6.4366708,-138.99928,0.0,-8.9944458,-6.3573503,-6.3573503,-6.3573503,-6.3573503,-6.3573503,-6.3573503,-6.3573503,-6.3573503,-6.3573503
dhdl_modified_57_lambda_1.xvg,0.757,1,0.0,-2.6221719,-54.603928,8.9944458,0.0,2.6370955,2.6370955,2.6370955,2.6370955,2.6370955,2.6370955,2.6370955,2.6370955,2.6370955
dhdl_modified_57_lambda_2.xvg,0.757,2,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_3.xvg,0.757,3,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_4.xvg,0.757,4,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_5.xvg,0.757,5,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_6.xvg,0.757,6,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_7.xvg,0.757,7,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_8.xvg,0.757,8,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_9.xvg,0.757,9,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_10.xvg,0.757,10,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_0.xvg,0.758,0,0.0,6.039115,-135.38594,0.0,-8.7713399,-5.962595,-5.962595,-5.962595,-5.962595,-5.962595,-5.962595,-5.962595,-5.962595,-5.962595
dhdl_modified_58_lambda_1.xvg,0.758,1,0.0,-2.7942061,-53.29353,8.7713399,0.0,2.8087449,2.8087449,2.8087449,2.8087449,2.8087449,2.8087449,2.8087449,2.8087449,2.8087449
dhdl_modified_58_lambda_2.xvg,0.758,2,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_3.xvg,0.758,3,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_4.xvg,0.758,4,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_5.xvg,0.758,5,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_6.xvg,0.758,6,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_7.xvg,0.758,7,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_8.xvg,0.758,8,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_9.xvg,0.758,9,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_10.xvg,0.758,10,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_0.xvg,0.759,0,0.0,5.6486964,-131.86096,0.0,-8.5530317,-5.5748754,-5.5748754,-5.5748754,-5.5748754,-5.5748754,-5.5748754,-5.5748754,-5.5748754,-5.5748754
dhdl_modified_59_lambda_1.xvg,0.759,1,0.0,-2.9639928,-52.006767,8.5530317,0.0,2.9781563,2.9781563,2.9781563,2.9781563,2.9781563,2.9781563,2.9781563,2.9781563,2.9781563
dhdl_modified_59_lambda_2.xvg,0.759,2,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_3.xvg,0.759,3,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_4.xvg,0.759,4,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_5.xvg,0.759,5,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_6.xvg,0.759,6,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_7.xvg,0.759,7,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_8.xvg,0.759,8,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_9.xvg,0.759,9,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_10.xvg,0.759,10,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_0.xvg,0.76,0,0.0,5.265285,-128.4221,0.0,-8.3394291,-5.1940656,-5.1940656,-5.1940656,-5.1940656,-5.1940656,-5.1940656,-5.1940656,-5.1940656,-5.1940656
dhdl_modified_60_lambda_1.xvg,0.76,1,0.0,-3.1315665,-50.743198,8.3394291,0.0,3.1453636,3.1453636,3.1453636,3.1453636,3.1453636,3.1453636,3.1453636,3.1453636,3.1453636
dhdl_modified_60_lambda_2.xvg,0.76,2,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_3.xvg,0.76,3,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_4.xvg,0.76,4,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_5.xvg,0.76,5,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_6.xvg,0.76,6,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_7.xvg,0.76,7,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_8.xvg,0.76,8,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_9.xvg,0.76,9,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_10.xvg,0.76,10,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_0.xvg,0.761,0,0.0,4.8887396,-125.06712,0.0,-8.1304176,-4.8200278,-4.8200278,-4.8200278,-4.8200278,-4.8200278,-4.8200278,-4.8200278,-4.8200278,-4.8200278
dhdl_modified_61_lambda_1.xvg,0.761,1,0.0,-3.2969501,-49.502422,8.1304176,0.0,3.3103898,3.3103898,3.3103898,3.3103898,3.3103898,3.3103898,3.3103898,3.3103898,3.3103898
dhdl_modified_61_lambda_2.xvg,0.761,2,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_3.xvg,0.761,3,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_4.xvg,0.761,4,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_5.xvg,0.761,5,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_6.xvg,0.761,6,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_7.xvg,0.761,7,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_8.xvg,0.761,8,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_9.xvg,0.761,9,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_10.xvg,0.761,10,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_0.xvg,0.762,0,0.0,4.518918,-121.79367,0.0,-7.9258888,-4.4526234,-4.4526234,-4.4526234,-4.4526234,-4.4526234,-4.4526234,-4.4526234,-4.4526234,-4.4526234
dhdl_modified_62_lambda_1.xvg,0.762,1,0.0,-3.4601743,-48.284004,7.9258888,0.0,3.4732654,3.4732654,3.4732654,3.4732654,3.4732654,3.4732654,3.4732654,3.4732654,3.4732654
dhdl_modified_62_lambda_2.xvg,0.762,2,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_3.xvg,0.762,3,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_4.xvg,0.762,4,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_5.xvg,0.762,5,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_6.xvg,0.762,6,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_7.xvg,0.762,7,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_8.xvg,0.762,8,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_9.xvg,0.762,9,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_10.xvg,0.762,10,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_63_lambda_0.xvg,0.763,0,0.0,4.1556807,-118.59964,0.0,-7.7257383,-4.0917163,-4.0917163,-4.0917163,-4.0917163,-4.0917163,-4.0917163,-4.0917163,-4.0917163,-4.0917163
