XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_336_lambda_1.xvg,0.536,1,0.0,152.93558,-2309.7874,1545.0566,0.0,-106.69688,-134.87786,-145.88628,-150.12704,-151.64651,-152.13011,-152.25511,-152.27645,-152.27771
dhdl_modified_336_lambda_2.xvg,0.536,2,0.0,45.603405,-453.51498,1651.7535,106.69688,0.0,-28.180975,-39.189398,-43.430164,-44.949628,-45.433234,-45.558226,-45.579569,-45.58083
dhdl_modified_336_lambda_3.xvg,0.536,3,0.0,17.402826,-168.70308,1679.9345,134.87786,28.180975,0.0,-11.008423,-15.249189,-16.768653,-17.252259,-17.377251,-17.398594,-17.399855
dhdl_modified_336_lambda_4.xvg,0.536,4,0.0,6.3918777,-66.417755,1690.9429,145.88628,39.189398,11.008423,0.0,-4.2407658,-5.7602299,-6.2438354,-6.3688276,-6.3901703,-6.3914313
dhdl_modified_336_lambda_5.xvg,0.536,5,0.0,2.1507251,-24.667908,1695.1837,150.12704,43.430164,15.249189,4.2407658,0.0,-1.5194641,-2.0030696,-2.1280618,-2.1494045,-2.1506655
dhdl_modified_336_lambda_6.xvg,0.536,6,0.0,0.631208,-8.3260374,1696.7031,151.64651,44.949628,16.768653,5.7602299,1.5194641,0.0,-0.48360553,-0.60859768,-0.6299404,-0.63120145
dhdl_modified_336_lambda_7.xvg,0.536,7,0.0,0.14759643,-2.3863542,1697.1868,152.13011,45.433234,17.252259,6.2438354,2.0030696,0.48360553,0.0,-0.12499214,-0.14633487,-0.14759591
dhdl_modified_336_lambda_8.xvg,0.536,8,0.0,0.022603791,-0.50069374,1697.3117,152.25511,45.558226,17.377251,6.3688276,2.1280618,0.60859768,0.12499214,0.0,-0.021342722,-0.022603769
dhdl_modified_336_lambda_9.xvg,0.536,9,0.0,0.0012610467,-0.049456902,1697.3331,152.27645,45.579569,17.398594,6.3901703,2.1494045,0.6299404,0.14633487,0.021342722,0.0,-0.0012610465
dhdl_modified_336_lambda_10.xvg,0.536,10,0.0,0.0,-1.9465209e-05,1697.3344,152.27771,45.58083,17.399855,6.3914313,2.1506655,0.63120145,0.14759591,0.022603769,0.0012610465,0.0
dhdl_modified_337_lambda_0.xvg,0.537,0,0.0,2361.5002,-70941.531,0.0,-1508.2705,-1614.0342,-1642.0796,-1653.0407,-1657.2625,-1658.7746,-1659.2556,-1659.3798,-1659.401,-1659.4022
dhdl_modified_337_lambda_1.xvg,0.537,1,0.0,151.78728,-2285.0217,1508.2705,0.0,-105.76369,-133.8091,-144.77021,-148.99196,-150.5041,-150.9851,-151.10929,-151.13044,-151.13168
dhdl_modified_337_lambda_2.xvg,0.537,2,0.0,45.390709,-450.8418,1614.0342,105.76369,0.0,-28.045408,-39.006512,-43.228265,-44.740409,-45.22141,-45.345593,-45.366747,-45.367989
dhdl_modified_337_lambda_3.xvg,0.537,3,0.0,17.325581,-167.98199,1642.0796,133.8091,28.045408,0.0,-10.961103,-15.182857,-16.695001,-17.176001,-17.300184,-17.321339,-17.32258
dhdl_modified_337_lambda_4.xvg,0.537,4,0.0,6.361928,-66.126595,1653.0407,144.77021,39.006512,10.961103,0.0,-4.2217534,-5.7338973,-6.2148979,-6.339081,-6.3602356,-6.3614769
dhdl_modified_337_lambda_5.xvg,0.537,5,0.0,2.1397836,-24.553209,1657.2625,148.99196,43.228265,15.182857,4.2217534,0.0,-1.512144,-1.9931445,-2.1173277,-2.1384822,-2.1397235
dhdl_modified_337_lambda_6.xvg,0.537,6,0.0,0.62758619,-8.2835789,1658.7746,150.5041,44.740409,16.695001,5.7338973,1.512144,0.0,-0.48100056,-0.60518372,-0.62633828,-0.62757957
dhdl_modified_337_lambda_7.xvg,0.537,7,0.0,0.14657953,-2.3721976,1659.2556,150.9851,45.22141,17.176001,6.2148979,1.9931445,0.48100056,0.0,-0.12418316,-0.14533772,-0.14657901
dhdl_modified_337_lambda_8.xvg,0.537,8,0.0,0.022395872,-0.49686012,1659.3798,151.10929,45.345593,17.300184,6.339081,2.1173277,0.60518372,0.12418316,0.0,-0.021154555,-0.022395849
dhdl_modified_337_lambda_9.xvg,0.537,9,0.0,0.0012412944,-0.048835393,1659.401,151.13044,45.366747,17.321339,6.3602356,2.1384822,0.62633828,0.14533772,0.021154555,0.0,-0.0012412942
dhdl_modified_337_lambda_10.xvg,0.537,10,0.0,0.0,-1.6691651e-05,1659.4022,151.13168,45.367989,17.32258,6.3614769,2.1397235,0.62757957,0.14657901,0.022395849,0.0012412942,0.0
dhdl_modified_338_lambda_0.xvg,0.538,0,0.0,2291.2041,-68617.82,0.0,-1472.3948,-1577.228,-1605.1375,-1616.0511,-1620.2537,-1621.7585,-1622.2369,-1622.3603,-1622.3812,-1622.3824
dhdl_modified_338_lambda_1.xvg,0.538,1,0.0,150.64085,-2260.3831,1472.3948,0.0,-104.83315,-132.74272,-143.65625,-147.85889,-149.36369,-149.84207,-149.96544,-149.9864,-149.98763
dhdl_modified_338_lambda_2.xvg,0.538,2,0.0,45.177345,-448.17279,1577.228,104.83315,0.0,-27.909571,-38.823107,-43.025748,-44.530541,-45.008921,-45.132292,-45.153258,-45.15448
dhdl_modified_338_lambda_3.xvg,0.538,3,0.0,17.24794,-167.25742,1605.1375,132.74272,27.909571,0.0,-10.913537,-15.116177,-16.62097,-17.09935,-17.222722,-17.243688,-17.244909
dhdl_modified_338_lambda_4.xvg,0.538,4,0.0,6.3318281,-65.833923,1616.0511,143.65625,38.823107,10.913537,0.0,-4.2026403,-5.7074336,-6.1858139,-6.3091853,-6.3301511,-6.3313727
dhdl_modified_338_lambda_5.xvg,0.538,5,0.0,2.1287932,-24.437958,1620.2537,147.85889,43.025748,15.116177,4.2026403,0.0,-1.5047933,-1.9831736,-2.106545,-2.1275108,-2.1287324
dhdl_modified_338_lambda_6.xvg,0.538,6,0.0,0.62394577,-8.2408934,1621.7585,149.36369,44.530541,16.62097,5.7074336,1.5047933,0.0,-0.47838029,-0.60175161,-0.62271743,-0.6239391
dhdl_modified_338_lambda_7.xvg,0.538,7,0.0,0.14555933,-2.3579826,1622.2369,149.84207,45.008921,17.09935,6.1858139,1.9831736,0.47838029,0.0,-0.12337132,-0.14433713,-0.1455588
dhdl_modified_338_lambda_8.xvg,0.538,8,0.0,0.022187505,-0.4930158,1622.3603,149.96544,45.132292,17.222722,6.3091853,2.106545,0.60175161,0.12337132,0.0,-0.020965813,-0.022187483
dhdl_modified_338_lambda_9.xvg,0.538,9,0.0,0.0012216698,-0.048214287,1622.3812,149.9864,45.153258,17.243688,6.3301511,2.1275108,0.62271743,0.14433713,0.020965813,0.0,-0.0012216696
dhdl_modified_338_lambda_10.xvg,0.538,10,0.0,0.0,-1.5052456e-05,1622.3824,149.98763,45.15448,17.244909,6.3313727,2.1287324,0.6239391,0.1455588,0.022187483,0.0012216696,0.0
dhdl_modified_339_lambda_0.xvg,0.539,0,0.0,2223.425,-66374.32,0.0,-1437.4027,-1541.3081,-1569.0815,-1579.9473,-1584.1307,-1585.6281,-1586.1039,-1586.2264,-1586.2472,-1586.2484
dhdl_modified_339_lambda_1.xvg,0.539,1,0.0,149.49651,-2235.8755,1437.4027,0.0,-103.90545,-131.67888,-142.54463,-146.72806,-148.22546,-148.70121,-148.82377,-148.84455,-148.84575
dhdl_modified_339_lambda_2.xvg,0.539,2,0.0,44.963306,-445.50793,1541.3081,103.90545,0.0,-27.77343,-38.639179,-42.822607,-44.320012,-44.795762,-44.918317,-44.939094,-44.940296
dhdl_modified_339_lambda_3.xvg,0.539,3,0.0,17.169928,-166.52933,1569.0815,131.67888,27.77343,0.0,-10.865749,-15.049177,-16.546582,-17.022332,-17.144888,-17.165664,-17.166866
dhdl_modified_339_lambda_4.xvg,0.539,4,0.0,6.3015771,-65.539764,1579.9473,142.54463,38.639179,10.865749,0.0,-4.183428,-5.6808334,-6.1565832,-6.2791386,-6.2999154,-6.3011174
dhdl_modified_339_lambda_5.xvg,0.539,5,0.0,2.1177506,-24.322121,1584.1307,146.72806,42.822607,15.049177,4.183428,0.0,-1.4974054,-1.9731552,-2.0957106,-2.1164873,-2.1176894
dhdl_modified_339_lambda_6.xvg,0.539,6,0.0,0.62029076,-8.1980114,1585.6281,148.22546,44.320012,16.546582,5.6808334,1.4974054,0.0,-0.47574985,-0.59830523,-0.61908197,-0.62028402
dhdl_modified_339_lambda_7.xvg,0.539,7,0.0,0.14453469,-2.343699,1586.1039,148.70121,44.795762,17.022332,6.1565832,1.9731552,0.47574985,0.0,-0.12255538,-0.14333212,-0.14453417
dhdl_modified_339_lambda_8.xvg,0.539,8,0.0,0.021978812,-0.48915836,1586.2264,148.82377,44.918317,17.144888,6.2791386,2.0957106,0.59830523,0.12255538,0.0,-0.020776738,-0.02197879
dhdl_modified_339_lambda_9.xvg,0.539,9,0.0,0.0012020523,-0.047593057,1586.2472,148.84455,44.939094,17.165664,6.2999154,2.1164873,0.61908197,0.14333212,0.020776738,0.0,-0.0012020521
dhdl_modified_339_lambda_10.xvg,0.539,10,0.0,0.0,-1.3441116e-05,1586.2484,148.84575,44.940296,17.166866,6.3011174,2.1176894,0.62028402,0.14453417,0.02197879,0.0012020521,0.0
dhdl_modified_340_lambda_0.xvg,0.54,0,0.0,2158.0605,-64208.207,0.0,-1403.273,-1506.2536,-1533.8906,-1544.7083,-1548.8724,-1550.3624,-1550.8355,-1550.9572,-1550.9778,-1550.979
dhdl_modified_340_lambda_1.xvg,0.54,1,0.0,148.35419,-2211.4976,1403.273,0.0,-102.98054,-130.61757,-141.43527,-145.59939,-147.08938,-147.56249,-147.68422,-147.70481,-147.70599
dhdl_modified_340_lambda_2.xvg,0.54,2,0.0,44.748604,-442.8476,1506.2536,102.98054,0.0,-27.637026,-38.45473,-42.618853,-44.108838,-44.581946,-44.703683,-44.72427,-44.725452
dhdl_modified_340_lambda_3.xvg,0.54,3,0.0,17.091518,-165.79774,1533.8906,130.61757,27.637026,0.0,-10.817704,-14.981827,-16.471813,-16.94492,-17.066657,-17.087244,-17.088427
dhdl_modified_340_lambda_4.xvg,0.54,4,0.0,6.2711873,-65.244133,1544.7083,141.43527,38.45473,10.817704,0.0,-4.1641238,-5.6541088,-6.127216,-6.2489532,-6.2695404,-6.2707229
dhdl_modified_340_lambda_5.xvg,0.54,5,0.0,2.1066608,-24.205748,1548.8724,145.59939,42.618853,14.981827,4.1641238,0.0,-1.489985,-1.9630922,-2.0848294,-2.1054167,-2.1065991
dhdl_modified_340_lambda_6.xvg,0.54,6,0.0,0.61662078,-8.1549349,1550.3624,147.08938,44.108838,16.471813,5.6541088,1.489985,0.0,-0.47310719,-0.59484437,-0.61543161,-0.61661404
dhdl_modified_340_lambda_7.xvg,0.54,7,0.0,0.14350739,-2.3293645,1550.8355,147.56249,44.581946,16.94492,6.127216,1.9630922,0.47310719,0.0,-0.12173718,-0.14232442,-0.14350685
dhdl_modified_340_lambda_8.xvg,0.54,8,0.0,0.021769697,-0.48528856,1550.9572,147.68422,44.703683,17.066657,6.2489532,2.0848294,0.59484437,0.12173718,0.0,-0.020587243,-0.021769674
dhdl_modified_340_lambda_9.xvg,0.54,9,0.0,0.0011824322,-0.046970803,1550.9778,147.70481,44.72427,17.087244,6.2695404,2.1054167,0.61543161,0.14232442,0.020587243,0.0,-0.0011824319
dhdl_modified_340_lambda_10.xvg,0.54,10,0.0,0.0,-1.1811984e-05,1550.979,147.70599,44.725452,17.088427,6.2707229,2.1065991,0.61661404,0.14350685,0.021769674,0.0011824319,0.0
dhdl_modified_341_lambda_0.xvg,0.541,0,0.0,2095.0073,-62116.578,0.0,-1369.9817,-1472.0404,-1499.5407,-1510.3101,-1514.4548,-1515.9374,-1516.4078,-1516.5287,-1516.5491,-1516.5503
dhdl_modified_341_lambda_1.xvg,0.541,1,0.0,147.21411,-2187.2537,1369.9817,0.0,-102.05864,-129.55897,-140.3284,-144.47312,-145.95565,-146.4261,-146.54701,-146.56741,-146.56857
dhdl_modified_341_lambda_2.xvg,0.541,2,0.0,44.533222,-440.19135,1472.0404,102.05864,0.0,-27.500322,-38.269752,-42.414476,-43.897002,-44.367454,-44.48837,-44.508767,-44.50993
dhdl_modified_341_lambda_3.xvg,0.541,3,0.0,17.012728,-165.06273,1499.5407,129.55897,27.500322,0.0,-10.76943,-14.914154,-16.396679,-16.867132,-16.988047,-17.008444,-17.009607
dhdl_modified_341_lambda_4.xvg,0.541,4,0.0,6.2406464,-64.947037,1510.3101,140.3284,38.269752,10.76943,0.0,-4.1447244,-5.6272497,-6.0977019,-6.2186177,-6.2390147,-6.2401776
dhdl_modified_341_lambda_5.xvg,0.541,5,0.0,2.0955157,-24.088776,1514.4548,144.47312,42.414476,14.914154,4.1447244,0.0,-1.4825253,-1.9529776,-2.0738933,-2.0942904,-2.0954533
dhdl_modified_341_lambda_6.xvg,0.541,6,0.0,0.61293477,-8.1116524,1515.9374,145.95565,43.897002,16.396679,5.6272497,1.4825253,0.0,-0.47045228,-0.59136803,-0.61176508,-0.61292797
dhdl_modified_341_lambda_7.xvg,0.541,7,0.0,0.14247623,-2.3149667,1516.4078,146.4261,44.367454,16.867132,6.0977019,1.9529776,0.47045228,0.0,-0.12091575,-0.1413128,-0.14247569
dhdl_modified_341_lambda_8.xvg,0.541,8,0.0,0.021559967,-0.48140424,1516.5287,146.54701,44.48837,16.988047,6.2186177,2.0738933,0.59136803,0.12091575,0.0,-0.020397054,-0.021559944
dhdl_modified_341_lambda_9.xvg,0.541,9,0.0,0.0011628908,-0.046348762,1516.5491,146.56741,44.508767,17.008444,6.2390147,2.0942904,0.61176508,0.1413128,0.020397054,0.0,-0.0011628906
dhdl_modified_341_lambda_10.xvg,0.541,10,0.0,0.0,-9.514466e-06,1516.5503,146.56857,44.50993,17.009607,6.2401776,2.0954533,0.61292797,0.14247569,0.021559944,0.0011628906,0.0
dhdl_modified_342_lambda_0.xvg,0.542,0,0.0,2034.1748,-60096.93,0.0,-1337.5108,-1438.6506,-1466.0139,-1476.7348,-1480.8601,-1482.3351,-1482.8029,-1482.923,-1482.9432,-1482.9443
dhdl_modified_342_lambda_1.xvg,0.542,1,0.0,146.07631,-2163.1445,1337.5108,0.0,-101.13976,-128.50311,-139.22403,-143.34927,-144.8243,-145.29209,-145.41218,-145.43239,-145.43353
dhdl_modified_342_lambda_2.xvg,0.542,2,0.0,44.317204,-437.53973,1438.6506,101.13976,0.0,-27.363352,-38.084272,-42.209509,-43.684541,-44.152329,-44.27242,-44.292626,-44.29377
dhdl_modified_342_lambda_3.xvg,0.542,3,0.0,16.933569,-164.3243,1466.0139,128.50311,27.363352,0.0,-10.72092,-14.846157,-16.321189,-16.788977,-16.909068,-16.929275,-16.930418
dhdl_modified_342_lambda_4.xvg,0.542,4,0.0,6.209971,-64.648514,1476.7348,139.22403,38.084272,10.72092,0.0,-4.125237,-5.600269,-6.0680569,-6.1881479,-6.2083544,-6.2094979
dhdl_modified_342_lambda_5.xvg,0.542,5,0.0,2.0843239,-23.971268,1480.8601,143.34927,42.209509,14.846157,4.125237,0.0,-1.475032,-1.9428199,-2.0629109,-2.0831174,-2.0842609
dhdl_modified_342_lambda_6.xvg,0.542,6,0.0,0.60923576,-8.0681934,1482.3351,144.8243,43.684541,16.321189,5.600269,1.475032,0.0,-0.46778783,-0.58787885,-0.6080854,-0.60922891
dhdl_modified_342_lambda_7.xvg,0.542,7,0.0,0.14144161,-2.3005111,1482.8029,145.29209,44.152329,16.788977,6.0680569,1.9428199,0.46778783,0.0,-0.12009102,-0.14029756,-0.14144108
dhdl_modified_342_lambda_8.xvg,0.542,8,0.0,0.02135008,-0.47751117,1482.923,145.41218,44.27242,16.909068,6.1881479,2.0629109,0.58787885,0.12009102,0.0,-0.020206544,-0.021350058
dhdl_modified_342_lambda_9.xvg,0.542,9,0.0,0.0011435137,-0.045728989,1482.9432,145.43239,44.292626,16.929275,6.2083544,2.0831174,0.6080854,0.14029756,0.020206544,0.0,-0.0011435135
dhdl_modified_342_lambda_10.xvg,0.542,10,0.0,0.0,-8.4710864e-06,1482.9443,145.43353,44.29377,16.930418,6.2094979,2.0842609,0.60922891,0.14144108,0.021350058,0.0011435135,0.0
dhdl_modified_343_lambda_0.xvg,0.543,0,0.0,1975.4685,-58146.57,0.0,-1305.8371,-1406.0611,-1433.2872,-1443.9594,-1448.065,-1449.5325,-1449.9977,-1450.1169,-1450.1369,-1450.1381
dhdl_modified_343_lambda_1.xvg,0.543,1,0.0,144.94092,-2139.1724,1305.8371,0.0,-100.22402,-127.45014,-138.12231,-142.22796,-143.69547,-144.16058,-144.27984,-144.29986,-144.30098
dhdl_modified_343_lambda_2.xvg,0.543,2,0.0,44.100536,-434.89267,1406.0611,100.22402,0.0,-27.226122,-37.898294,-42.003941,-43.471449,-43.936558,-44.055821,-44.075837,-44.076962
dhdl_modified_343_lambda_3.xvg,0.543,3,0.0,16.854021,-163.58246,1433.2872,127.45014,27.226122,0.0,-10.672172,-14.777819,-16.245327,-16.710436,-16.829699,-16.849716,-16.85084
dhdl_modified_343_lambda_4.xvg,0.543,4,0.0,6.1791449,-64.348511,1443.9594,138.12231,37.898294,10.672172,0.0,-4.1056471,-5.573155,-6.0382635,-6.1575273,-6.1775435,-6.1786675
dhdl_modified_343_lambda_5.xvg,0.543,5,0.0,2.0730839,-23.853218,1448.065,142.22796,42.003941,14.777819,4.1056471,0.0,-1.4675079,-1.9326165,-2.0518802,-2.0718964,-2.0730205
dhdl_modified_343_lambda_6.xvg,0.543,6,0.0,0.60551947,-8.0245132,1449.5325,143.69547,43.471449,16.245327,5.573155,1.4675079,0.0,-0.46510856,-0.58437234,-0.60438847,-0.60551256
dhdl_modified_343_lambda_7.xvg,0.543,7,0.0,0.14040454,-2.2860072,1449.9977,144.16058,43.936558,16.710436,6.0382635,1.9326165,0.46510856,0.0,-0.11926378,-0.13927991,-0.140404
dhdl_modified_343_lambda_8.xvg,0.543,8,0.0,0.021140238,-0.47361118,1450.1169,144.27984,44.055821,16.829699,6.1575273,2.0518802,0.58437234,0.11926378,0.0,-0.020016128,-0.021140216
dhdl_modified_343_lambda_9.xvg,0.543,9,0.0,0.0011240878,-0.045107152,1450.1369,144.29986,44.075837,16.849716,6.1775435,2.0718964,0.60438847,0.13927991,0.020016128,0.0,-0.0011240876
dhdl_modified_343_lambda_10.xvg,0.543,10,0.0,0.0,-6.4692699e-06,1450.1381,144.30098,44.076962,16.85084,6.1786675,2.0730205,0.60551256,0.140404,0.021140216,0.0011240876,0.0
dhdl_modified_344_lambda_0.xvg,0.544,0,0.0,1918.7993,-56262.914,0.0,-1274.9391,-1374.2506,-1401.3392,-1411.9624,-1416.0484,-1417.5083,-1417.9707,-1418.0892,-1418.109,-1418.1101
dhdl_modified_344_lambda_1.xvg,0.544,1,0.0,143.80797,-2115.3379,1274.9391,0.0,-99.311451,-126.40006,-137.02327,-141.10923,-142.56917,-143.0316,-143.15003,-143.16985,-143.17096
dhdl_modified_344_lambda_2.xvg,0.544,2,0.0,43.883221,-432.25024,1374.2506,99.311451,0.0,-27.088608,-37.711816,-41.797778,-43.257724,-43.720146,-43.838579,-43.858404,-43.859509
dhdl_modified_344_lambda_3.xvg,0.544,3,0.0,16.774111,-162.83716,1401.3392,126.40006,27.088608,0.0,-10.623209,-14.709171,-16.169116,-16.631538,-16.749971,-16.769796,-16.770901
dhdl_modified_344_lambda_4.xvg,0.544,4,0.0,6.1481738,-64.047035,1411.9624,137.02327,37.711816,10.623209,0.0,-4.0859621,-5.5459076,-6.0083298,-6.1267627,-6.1465875,-6.1476922
dhdl_modified_344_lambda_5.xvg,0.544,5,0.0,2.0617943,-23.734615,1416.0484,141.10923,41.797778,14.709171,4.0859621,0.0,-1.4599456,-1.9223678,-2.0408006,-2.0606254,-2.0617301
dhdl_modified_344_lambda_6.xvg,0.544,6,0.0,0.60179156,-7.980669,1417.5083,142.56917,43.257724,16.169116,5.5459076,1.4599456,0.0,-0.46242219,-0.58085507,-0.60067986,-0.60178459
dhdl_modified_344_lambda_7.xvg,0.544,7,0.0,0.13936293,-2.2714322,1417.9707,143.0316,43.720146,16.631538,6.0083298,1.9223678,0.46242219,0.0,-0.11843288,-0.13825766,-0.13936239
dhdl_modified_344_lambda_8.xvg,0.544,8,0.0,0.020929541,-0.46969342,1418.0892,143.15003,43.838579,16.749971,6.1267627,2.0408006,0.58085507,0.11843288,0.0,-0.019824788,-0.020929519
dhdl_modified_344_lambda_9.xvg,0.544,9,0.0,0.0011047312,-0.044485901,1418.109,143.16985,43.858404,16.769796,6.1465875,2.0606254,0.60067986,0.13825766,0.019824788,0.0,-0.001104731
dhdl_modified_344_lambda_10.xvg,0.544,10,0.0,0.0,-5.5783098e-06,1418.1101,143.17096,43.859509,16.770901,6.1476922,2.0617301,0.60178459,0.13936239,0.020929519,0.001104731,0.0
dhdl_modified_345_lambda_0.xvg,0.545,0,0.0,1864.0852,-54443.605,0.0,-1244.7977,-1343.1998,-1370.1506,-1380.7246,-1384.7908,-1386.2431,-1386.7029,-1386.8205,-1386.8401,-1386.8412
dhdl_modified_345_lambda_1.xvg,0.545,1,0.0,142.67752,-2091.6418,1244.7977,0.0,-98.4021,-125.35294,-135.92694,-139.99313,-141.44548,-141.9052,-142.0228,-142.04243,-142.04352
dhdl_modified_345_lambda_2.xvg,0.545,2,0.0,43.665268,-429.61249,1343.1998,98.4021,0.0,-26.95084,-37.524838,-41.591032,-43.043379,-43.5031,-43.6207,-43.640333,-43.641418
dhdl_modified_345_lambda_3.xvg,0.545,3,0.0,16.693819,-162.0885,1370.1506,125.35294,26.95084,0.0,-10.573998,-14.640192,-16.092539,-16.55226,-16.66986,-16.689493,-16.690578
dhdl_modified_345_lambda_4.xvg,0.545,4,0.0,6.1170664,-63.744171,1380.7246,135.92694,37.524838,10.573998,0.0,-4.0661933,-5.518541,-5.9782617,-6.0958613,-6.1154946,-6.11658
dhdl_modified_345_lambda_5.xvg,0.545,5,0.0,2.0504513,-23.615425,1384.7908,139.99313,41.591032,14.640192,4.0661933,0.0,-1.4523477,-1.9120683,-2.0296679,-2.0493012,-2.0503867
dhdl_modified_345_lambda_6.xvg,0.545,6,0.0,0.598046,-7.9366045,1386.2431,141.44548,43.043379,16.092539,5.518541,1.4523477,0.0,-0.45972063,-0.57732022,-0.59695352,-0.59803897
dhdl_modified_345_lambda_7.xvg,0.545,7,0.0,0.1383189,-2.2568073,1386.7029,141.9052,43.5031,16.55226,5.9782617,1.9120683,0.45972063,0.0,-0.11759959,-0.13723289,-0.13831834
dhdl_modified_345_lambda_8.xvg,0.545,8,0.0,0.020718774,-0.46576682,1386.8205,142.0228,43.6207,16.66986,6.0958613,2.0296679,0.57732022,0.11759959,0.0,-0.019633296,-0.020718751
dhdl_modified_345_lambda_9.xvg,0.545,9,0.0,0.0010854554,-0.043865513,1386.8401,142.04243,43.640333,16.689493,6.1154946,2.0493012,0.59695352,0.13723289,0.019633296,0.0,-0.0010854552
dhdl_modified_345_lambda_10.xvg,0.545,10,0.0,0.0,-5.2071837e-06,1386.8412,142.04352,43.641418,16.690578,6.11658,2.0503867,0.59803897,0.13831834,0.020718751,0.0010854552,0.0
dhdl_modified_346_lambda_0.xvg,0.546,0,0.0,1811.2488,-52686.406,0.0,-1215.3944,-1312.8905,-1339.7033,-1350.2279,-1354.2742,-1355.7189,-1356.176,-1356.2927,-1356.3122,-1356.3132
dhdl_modified_346_lambda_1.xvg,0.546,1,0.0,141.5497,-2068.0872,1215.3944,0.0,-97.496098,-124.3089,-134.83347,-138.87979,-140.32451,-140.78152,-140.89829,-140.91773,-140.91879
dhdl_modified_346_lambda_2.xvg,0.546,2,0.0,43.446678,-426.97931,1312.8905,97.496098,0.0,-26.812807,-37.337368,-41.383691,-42.828412,-43.285424,-43.402188,-43.421629,-43.422695
dhdl_modified_346_lambda_3.xvg,0.546,3,0.0,16.613157,-161.3365,1339.7033,124.3089,26.812807,0.0,-10.524561,-14.570884,-16.015605,-16.472617,-16.58938,-16.608822,-16.609888
dhdl_modified_346_lambda_4.xvg,0.546,4,0.0,6.0858173,-63.439865,1350.2279,134.83347,37.337368,10.524561,0.0,-4.0463226,-5.4910436,-5.9480554,-6.0648191,-6.0842603,-6.0853267
dhdl_modified_346_lambda_5.xvg,0.546,5,0.0,2.0390692,-23.495764,1354.2742,138.87979,41.383691,14.570884,4.0463226,0.0,-1.444721,-1.9017329,-2.0184965,-2.0379378,-2.0390041
dhdl_modified_346_lambda_6.xvg,0.546,6,0.0,0.5942902,-7.8923883,1355.7189,140.32451,42.828412,16.015605,5.4910436,1.444721,0.0,-0.45701188,-0.57377548,-0.59321677,-0.5942831
dhdl_modified_346_lambda_7.xvg,0.546,7,0.0,0.13727178,-2.24213,1356.176,140.78152,43.285424,16.472617,5.9480554,1.9017329,0.45701188,0.0,-0.1167636,-0.1362049,-0.13727123
dhdl_modified_346_lambda_8.xvg,0.546,8,0.0,0.020507643,-0.46182948,1356.2927,140.89829,43.402188,16.58938,6.0648191,2.0184965,0.57377548,0.1167636,0.0,-0.019441291,-0.020507621
dhdl_modified_346_lambda_9.xvg,0.546,9,0.0,0.0010663294,-0.043246169,1356.3122,140.91773,43.421629,16.608822,6.0842603,2.0379378,0.59321677,0.1362049,0.019441291,0.0,-0.0010663292
dhdl_modified_346_lambda_10.xvg,0.546,10,0.0,0.0,-2.9510563e-06,1356.3132,140.91879,43.422695,16.609888,6.0853267,2.0390041,0.5942831,0.13727123,0.020507621,0.0010663292,0.0
dhdl_modified_347_lambda_0.xvg,0.547,0,0.0,1760.2153,-50989.113,0.0,-1186.711,-1283.3046,-1309.9791,-1320.454,-1324.4804,-1325.9174,-1326.3717,-1326.4876,-1326.5069,-1326.5079
dhdl_modified_347_lambda_1.xvg,0.547,1,0.0,140.42467,-2044.6761,1186.711,0.0,-96.593571,-123.2681,-133.74302,-137.76939,-139.20644,-139.66073,-139.77665,-139.7959,-139.79695
dhdl_modified_347_lambda_2.xvg,0.547,2,0.0,43.227501,-424.35132,1283.3046,96.593571,0.0,-26.67453,-37.149445,-41.175816,-42.61287,-43.06716,-43.183084,-43.202333,-43.203381
dhdl_modified_347_lambda_3.xvg,0.547,3,0.0,16.53215,-160.58125,1309.9791,123.2681,26.67453,0.0,-10.474915,-14.501286,-15.93834,-16.39263,-16.508554,-16.527803,-16.528851
dhdl_modified_347_lambda_4.xvg,0.547,4,0.0,6.0544305,-63.134167,1320.454,133.74302,37.149445,10.474915,0.0,-4.026371,-5.4634247,-5.9177149,-6.033639,-6.0528884,-6.0539355
dhdl_modified_347_lambda_5.xvg,0.547,5,0.0,2.0276301,-23.375504,1324.4804,137.76939,41.175816,14.501286,4.026371,0.0,-1.4370537,-1.8913439,-2.007268,-2.0265173,-2.0275645
dhdl_modified_347_lambda_6.xvg,0.547,6,0.0,0.59051794,-7.8479633,1325.9174,139.20644,42.61287,15.93834,5.4634247,1.4370537,0.0,-0.45429017,-0.57021427,-0.58946361,-0.59051079
dhdl_modified_347_lambda_7.xvg,0.547,7,0.0,0.13622117,-2.2273915,1326.3717,139.66073,43.06716,16.39263,5.9177149,1.8913439,0.45429017,0.0,-0.1159241,-0.13517344,-0.13622062
dhdl_modified_347_lambda_8.xvg,0.547,8,0.0,0.020296542,-0.45788512,1326.4876,139.77665,43.183084,16.508554,6.033639,2.007268,0.57021427,0.1159241,0.0,-0.019249343,-0.02029652
