XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_67_lambda_6.xvg,0.267,6,0.0,3.1874795,-20.362,7281503.3,333.78576,68.363876,23.220258,8.8611799,2.8839221,0.0,-1.5206516,-2.3664877,-2.8500834,-3.1274762
dhdl_modified_67_lambda_7.xvg,0.267,7,0.0,1.6668508,-11.10907,7281504.9,335.30641,69.884528,24.74091,10.381832,4.4045737,1.5206516,0.0,-0.84583615,-1.3294318,-1.6068246
dhdl_modified_67_lambda_8.xvg,0.267,8,0.0,0.82102656,-6.2974243,7281505.7,336.15224,70.730364,25.586746,11.227668,5.2504098,2.3664877,0.84583615,0.0,-0.48359563,-0.76098848
dhdl_modified_67_lambda_9.xvg,0.267,9,0.0,0.33741558,-3.6221313,7281506.2,336.63584,71.21396,26.070342,11.711263,5.7340055,2.8500834,1.3294318,0.48359563,0.0,-0.27739285
dhdl_modified_67_lambda_10.xvg,0.267,10,0.0,0.060012016,-2.0597534,7281506.5,336.91323,71.491353,26.347735,11.988656,6.0113983,3.1274762,1.6068246,0.76098848,0.27739285,0.0
dhdl_modified_68_lambda_0.xvg,0.268,0,0.0,48269345000.0,-18388283000.0,0.0,-6962849.8,-6963115.1,-6963160.3,-6963174.6,-6963180.6,-6963183.5,-6963185.0,-6963185.8,-6963186.3,-6963186.6
dhdl_modified_68_lambda_1.xvg,0.268,1,0.0,336.87045,-7235.686,6962849.8,0.0,-265.32013,-310.45501,-324.81268,-330.78998,-333.67431,-335.19552,-336.04197,-336.52621,-336.80426
dhdl_modified_68_lambda_2.xvg,0.268,2,0.0,71.54422,-840.63184,6963115.1,265.32013,0.0,-45.134884,-59.492552,-65.46985,-68.354178,-69.875388,-70.721844,-71.206082,-71.484132
dhdl_modified_68_lambda_3.xvg,0.268,3,0.0,26.409243,-228.00812,6963160.3,310.45501,45.134884,0.0,-14.357669,-20.334966,-23.219294,-24.740504,-25.58696,-26.071198,-26.349248
dhdl_modified_68_lambda_4.xvg,0.268,4,0.0,12.05158,-87.0896,6963174.6,324.81268,59.492552,14.357669,0.0,-5.9772975,-8.8616255,-10.382836,-11.229291,-11.713529,-11.99158
dhdl_modified_68_lambda_5.xvg,0.268,5,0.0,6.0743189,-39.89563,6963180.6,330.78998,65.46985,20.334966,5.9772975,0.0,-2.884328,-4.405538,-5.2519937,-5.7362317,-6.0142822
dhdl_modified_68_lambda_6.xvg,0.268,6,0.0,3.1899517,-20.367065,6963183.5,333.67431,68.354178,23.219294,8.8616255,2.884328,0.0,-1.52121,-2.3676657,-2.8519037,-3.1299542
dhdl_modified_68_lambda_7.xvg,0.268,7,0.0,1.6687734,-11.115051,6963185.0,335.19552,69.875388,24.740504,10.382836,4.405538,1.52121,0.0,-0.84645568,-1.3306937,-1.6087442
dhdl_modified_68_lambda_8.xvg,0.268,8,0.0,0.8223083,-6.303772,6963185.8,336.04197,70.721844,25.58696,11.229291,5.2519937,2.3676657,0.84645568,0.0,-0.48423798,-0.76228852
dhdl_modified_68_lambda_9.xvg,0.268,9,0.0,0.33805647,-3.6286621,6963186.3,336.52621,71.206082,26.071198,11.713529,5.7362317,2.8519037,1.3306937,0.48423798,0.0,-0.27805053
dhdl_modified_68_lambda_10.xvg,0.268,10,0.0,0.060012016,-2.0663452,6963186.6,336.80426,71.484132,26.349248,11.99158,6.0142822,3.1299542,1.6087442,0.76228852,0.27805053,0.0
dhdl_modified_69_lambda_0.xvg,0.269,0,0.0,43830063000.0,-17200302000.0,0.0,-6659543.5,-6659808.8,-6659853.9,-6659868.2,-6659874.2,-6659877.1,-6659878.6,-6659879.5,-6659880.0,-6659880.2
dhdl_modified_69_lambda_1.xvg,0.269,1,0.0,336.75473,-7232.0454,6659543.5,0.0,-265.21609,-310.34154,-324.69721,-330.67393,-333.55813,-335.07931,-335.92583,-336.41015,-336.6883
dhdl_modified_69_lambda_2.xvg,0.269,2,0.0,71.532204,-840.42206,6659808.8,265.21609,0.0,-45.125448,-59.481127,-65.457838,-68.342038,-69.863227,-70.709737,-71.194065,-71.472212
dhdl_modified_69_lambda_3.xvg,0.269,3,0.0,26.40674,-227.97131,6659853.9,310.34154,45.125448,0.0,-14.355679,-20.33239,-23.21659,-24.737779,-25.58429,-26.068617,-26.346764
dhdl_modified_69_lambda_4.xvg,0.269,4,0.0,12.051153,-87.080017,6659868.2,324.69723,59.481139,14.355685,0.0,-5.9767177,-8.8609236,-10.382118,-11.228635,-11.712968,-11.991122
dhdl_modified_69_lambda_5.xvg,0.269,5,0.0,6.0744104,-39.892883,6659874.2,330.67395,65.457857,20.332403,5.9767177,0.0,-2.884206,-4.4054007,-5.2519174,-5.7362507,-6.0144043
dhdl_modified_69_lambda_6.xvg,0.269,6,0.0,3.1901958,-20.366516,6659877.1,333.55813,68.342038,23.21659,8.8609114,2.8841999,0.0,-1.5211886,-2.3676993,-2.8520265,-3.1301739
dhdl_modified_69_lambda_7.xvg,0.269,7,0.0,1.668987,-11.115356,6659878.6,335.07931,69.863227,24.737779,10.3821,4.4053885,1.5211886,0.0,-0.84651064,-1.3308378,-1.6089853
dhdl_modified_69_lambda_8.xvg,0.269,8,0.0,0.82252198,-6.3045654,6659879.5,335.92587,70.709774,25.58432,11.228635,5.2519174,2.3677115,0.84651675,0.0,-0.48433331,-0.76248687
dhdl_modified_69_lambda_9.xvg,0.269,9,0.0,0.33820906,-3.6295776,6659880.0,336.41015,71.194065,26.068617,11.712938,5.7362263,2.8520265,1.3308378,0.48432721,0.0,-0.27814745
dhdl_modified_69_lambda_10.xvg,0.269,10,0.0,0.060027275,-2.0673828,6659880.2,336.6883,71.472212,26.346764,11.991085,6.0143738,3.1301739,1.6089853,0.76247466,0.27814745,0.0
dhdl_modified_70_lambda_0.xvg,0.27,0,0.0,39813345000.0,-16093066000.0,0.0,-6370500.3,-6370765.4,-6370810.5,-6370824.9,-6370830.8,-6370833.7,-6370835.3,-6370836.1,-6370836.6,-6370836.9
dhdl_modified_70_lambda_1.xvg,0.27,1,0.0,336.64444,-7228.3457,6370500.3,0.0,-265.11099,-310.22764,-324.58213,-330.55912,-333.44399,-334.96603,-335.81344,-336.29868,-336.57777
dhdl_modified_70_lambda_2.xvg,0.27,2,0.0,71.526894,-840.21692,6370765.4,265.11099,0.0,-45.116665,-59.47116,-65.448152,-68.333029,-69.855078,-70.702488,-71.18774,-71.466829
dhdl_modified_70_lambda_3.xvg,0.27,3,0.0,26.410158,-227.94226,6370810.5,310.22766,45.116665,0.0,-14.354495,-20.331487,-23.216364,-24.738414,-25.585823,-26.071076,-26.350164
dhdl_modified_70_lambda_4.xvg,0.27,4,0.0,12.055639,-87.07843,6370824.9,324.58213,59.471147,14.354489,0.0,-5.9769862,-8.8618575,-10.383901,-11.231304,-11.71655,-11.995632
dhdl_modified_70_lambda_5.xvg,0.27,5,0.0,6.0786524,-39.898315,6370830.8,330.55912,65.448134,20.331475,5.9769862,0.0,-2.8848713,-4.4069143,-5.2543177,-5.7395642,-6.0186462
dhdl_modified_70_lambda_6.xvg,0.27,6,0.0,3.1937969,-20.37439,6370833.7,333.44402,68.333029,23.216364,8.8618697,2.8848774,0.0,-1.5220492,-2.3694586,-2.8547112,-3.1337994
dhdl_modified_70_lambda_7.xvg,0.27,7,0.0,1.6717947,-11.124146,6370835.3,334.96607,69.855078,24.738414,10.383919,4.4069266,1.5220492,0.0,-0.84740941,-1.332662,-1.6117502
dhdl_modified_70_lambda_8.xvg,0.27,8,0.0,0.82435304,-6.3135986,6370836.1,335.81344,70.702451,25.585793,11.231304,5.2543177,2.3694464,0.84740331,0.0,-0.48524651,-0.76432859
dhdl_modified_70_lambda_9.xvg,0.27,9,0.0,0.33912462,-3.638916,6370836.6,336.29873,71.18774,26.071076,11.716581,5.7395886,2.8547112,1.332662,0.48525261,0.0,-0.27908818
dhdl_modified_70_lambda_10.xvg,0.27,10,0.0,0.060012016,-2.0767822,6370836.9,336.57777,71.46678,26.350121,11.995632,6.0186462,3.133775,1.6117319,0.76432859,0.27908208,0.0
dhdl_modified_71_lambda_0.xvg,0.271,0,0.0,36177449000.0,-15060775000.0,0.0,-6094991.5,-6095256.5,-6095301.6,-6095316.0,-6095322.0,-6095324.9,-6095326.4,-6095327.2,-6095327.7,-6095328.0
dhdl_modified_71_lambda_1.xvg,0.271,1,0.0,336.52725,-7224.5732,6094991.5,0.0,-265.00336,-310.11053,-324.46329,-330.44002,-333.32503,-334.84739,-335.69517,-336.18082,-336.46033
dhdl_modified_71_lambda_2.xvg,0.271,2,0.0,71.517006,-840.00269,6095256.5,265.00336,0.0,-45.107174,-59.459929,-65.436662,-68.321677,-69.844031,-70.691814,-71.177467,-71.456972
dhdl_modified_71_lambda_3.xvg,0.271,3,0.0,26.409792,-227.90735,6095301.6,310.11053,45.107174,0.0,-14.352755,-20.329488,-23.214503,-24.736857,-25.584641,-26.070294,-26.349798
dhdl_modified_71_lambda_4.xvg,0.271,4,0.0,12.057074,-87.071594,6095316.0,324.46329,59.459929,14.352755,0.0,-5.9767329,-8.8617476,-10.384102,-11.231885,-11.717538,-11.997042
dhdl_modified_71_lambda_5.xvg,0.271,5,0.0,6.0803308,-39.89856,6095322.0,330.44002,65.436662,20.329488,5.9767329,0.0,-2.8850147,-4.407369,-5.2551523,-5.7408054,-6.0203094
dhdl_modified_71_lambda_6.xvg,0.271,6,0.0,3.1952922,-20.376953,6095324.9,333.32503,68.321677,23.214503,8.8617476,2.8850147,0.0,-1.5223543,-2.3701376,-2.8557907,-3.1352947
dhdl_modified_71_lambda_7.xvg,0.271,7,0.0,1.6729848,-11.127625,6095326.4,334.84739,69.844031,24.736857,10.384102,4.407369,1.5223543,0.0,-0.84778328,-1.3334364,-1.6129404
dhdl_modified_71_lambda_8.xvg,0.271,8,0.0,0.82517701,-6.3175659,6095327.2,335.69517,70.691814,25.584641,11.231885,5.2551523,2.3701376,0.84778328,0.0,-0.48565311,-0.76515713
dhdl_modified_71_lambda_9.xvg,0.271,9,0.0,0.33952135,-3.6430054,6095327.7,336.18082,71.177467,26.070294,11.717538,5.7408054,2.8557907,1.3334364,0.48565311,0.0,-0.27950401
dhdl_modified_71_lambda_10.xvg,0.271,10,0.0,0.060027275,-2.0809937,6095328.0,336.46033,71.456972,26.349798,11.997042,6.0203094,3.1352947,1.6129404,0.76515713,0.27950401,0.0
dhdl_modified_72_lambda_0.xvg,0.272,0,0.0,32885232000.0,-14098151000.0,0.0,-5832347.8,-5832612.7,-5832657.8,-5832672.1,-5832678.1,-5832681.0,-5832682.5,-5832683.4,-5832683.8,-5832684.1
dhdl_modified_72_lambda_1.xvg,0.272,1,0.0,336.40894,-7220.7354,5832347.8,0.0,-264.89399,-309.99158,-324.34267,-330.31924,-333.20453,-334.72731,-335.57557,-336.06173,-336.34176
dhdl_modified_72_lambda_2.xvg,0.272,2,0.0,71.507797,-839.78528,5832612.7,264.89399,0.0,-45.097597,-59.44868,-65.425252,-68.310547,-69.833319,-70.681582,-71.167741,-71.447774
dhdl_modified_72_lambda_3.xvg,0.272,3,0.0,26.410158,-227.87262,5832657.8,309.99158,45.097597,0.0,-14.351083,-20.327654,-23.21295,-24.735722,-25.583984,-26.070143,-26.350176
dhdl_modified_72_lambda_4.xvg,0.272,4,0.0,12.059118,-87.065613,5832672.1,324.34267,59.44868,14.351083,0.0,-5.9765712,-8.8618667,-10.384639,-11.232901,-11.71906,-11.999093
dhdl_modified_72_lambda_5.xvg,0.272,5,0.0,6.0825281,-39.899841,5832678.1,330.31924,65.425252,20.327654,5.9765712,0.0,-2.8852955,-4.4080679,-5.2563303,-5.7424892,-6.022522
dhdl_modified_72_lambda_6.xvg,0.272,6,0.0,3.1972454,-20.380615,5832681.0,333.20453,68.310547,23.21295,8.8618667,2.8852955,0.0,-1.5227724,-2.3710348,-2.8571937,-3.1372265
dhdl_modified_72_lambda_7.xvg,0.272,7,0.0,1.6744802,-11.132233,5832682.5,334.72731,69.833319,24.735722,10.384639,4.4080679,1.5227724,0.0,-0.84826243,-1.3344213,-1.6144541
dhdl_modified_72_lambda_8.xvg,0.272,8,0.0,0.82624519,-6.3225708,5832683.4,335.57557,70.681582,25.583984,11.232901,5.2563303,2.3710348,0.84826243,0.0,-0.4861589,-0.76619166
dhdl_modified_72_lambda_9.xvg,0.272,9,0.0,0.34007066,-3.6482239,5832683.8,336.06173,71.167741,26.070143,11.71906,5.7424892,2.8571937,1.3344213,0.4861589,0.0,-0.28003276
dhdl_modified_72_lambda_10.xvg,0.272,10,0.0,0.060027275,-2.0863342,5832684.1,336.34176,71.447774,26.350176,11.999093,6.022522,3.1372265,1.6144541,0.76619166,0.28003276,0.0
dhdl_modified_73_lambda_0.xvg,0.273,0,0.0,29902954000.0,-13200213000.0,0.0,-5581910.0,-5582174.8,-5582219.9,-5582234.2,-5582240.2,-5582243.1,-5582244.6,-5582245.5,-5582246.0,-5582246.2
dhdl_modified_73_lambda_1.xvg,0.273,1,0.0,336.2861,-7216.8257,5581910.0,0.0,-264.78229,-309.86987,-324.21899,-330.19513,-333.08045,-334.60338,-335.45189,-335.93832,-336.21863
dhdl_modified_73_lambda_2.xvg,0.273,2,0.0,71.496384,-839.56152,5582174.8,264.78229,0.0,-45.087582,-59.436705,-65.412843,-68.298163,-69.821097,-70.669605,-71.156033,-71.436342
dhdl_modified_73_lambda_3.xvg,0.273,3,0.0,26.408754,-227.83484,5582219.9,309.86987,45.087582,0.0,-14.349124,-20.325261,-23.210581,-24.733515,-25.582024,-26.068451,-26.34876
dhdl_modified_73_lambda_4.xvg,0.273,4,0.0,12.059637,-87.056946,5582234.2,324.21899,59.436705,14.349124,0.0,-5.9761378,-8.8614578,-10.384392,-11.2329,-11.719327,-11.999636
dhdl_modified_73_lambda_5.xvg,0.273,5,0.0,6.0834742,-39.898499,5582240.2,330.19511,65.412825,20.325249,5.9761317,0.0,-2.8853139,-4.4082418,-5.2567438,-5.7431652,-6.023468
dhdl_modified_73_lambda_6.xvg,0.273,6,0.0,3.1981914,-20.381775,5582243.1,333.08045,68.298163,23.210581,8.8614578,2.88532,0.0,-1.5229341,-2.3714422,-2.8578696,-3.1381786
dhdl_modified_73_lambda_7.xvg,0.273,7,0.0,1.6752737,-11.134338,5582244.6,334.60338,69.821097,24.733515,10.384392,4.408254,1.5229341,0.0,-0.84850813,-1.3349355,-1.6152445
dhdl_modified_73_lambda_8.xvg,0.273,8,0.0,0.82676399,-6.3251343,5582245.5,335.45189,70.669605,25.582024,11.2329,5.2567621,2.3714422,0.84850813,0.0,-0.48642742,-0.76673639
dhdl_modified_73_lambda_9.xvg,0.273,9,0.0,0.34031484,-3.6509094,5582246.0,335.93827,71.15599,26.068414,11.719297,5.7431652,2.8578513,1.3349233,0.48642131,0.0,-0.28030286
dhdl_modified_73_lambda_10.xvg,0.273,10,0.0,0.060012016,-2.0891113,5582246.2,336.21857,71.436293,26.348717,11.9996,6.023468,3.1381542,1.6152262,0.76672418,0.28030286,0.0
dhdl_modified_74_lambda_0.xvg,0.274,0,0.0,27200680000.0,-12362469000.0,0.0,-5343088.8,-5343353.4,-5343398.5,-5343412.9,-5343418.8,-5343421.7,-5343423.2,-5343424.1,-5343424.6,-5343424.9
dhdl_modified_74_lambda_1.xvg,0.274,1,0.0,336.16357,-7212.8501,5343088.8,0.0,-264.66891,-309.74663,-324.094,-330.06998,-332.95559,-334.47897,-335.32797,-335.81494,-336.0958
dhdl_modified_74_lambda_2.xvg,0.274,2,0.0,71.486923,-839.33655,5343353.4,264.66891,0.0,-45.077718,-59.425096,-65.401075,-68.286679,-69.810065,-70.659063,-71.14603,-71.426893
dhdl_modified_74_lambda_3.xvg,0.274,3,0.0,26.40918,-227.79901,5343398.5,309.74663,45.077718,0.0,-14.347378,-20.323357,-23.208961,-24.732347,-25.581345,-26.068311,-26.349175
dhdl_modified_74_lambda_4.xvg,0.274,4,0.0,12.061804,-87.050842,5343412.9,324.094,59.425096,14.347378,0.0,-5.9759791,-8.8615829,-10.384969,-11.233967,-11.720933,-12.001797
dhdl_modified_74_lambda_5.xvg,0.274,5,0.0,6.085824,-39.899902,5343418.8,330.06998,65.401075,20.323357,5.9759791,0.0,-2.8856038,-4.4089895,-5.2579874,-5.7449542,-6.0258179
dhdl_modified_74_lambda_6.xvg,0.274,6,0.0,3.2002053,-20.38562,5343421.7,332.95559,68.286679,23.208961,8.8615829,2.8856038,0.0,-1.5233857,-2.3723836,-2.8593504,-3.1402141
dhdl_modified_74_lambda_7.xvg,0.274,7,0.0,1.6768606,-11.13916,5343423.2,334.47897,69.810065,24.732347,10.384969,4.4089895,1.5233857,0.0,-0.84899796,-1.3359647,-1.6168284
dhdl_modified_74_lambda_8.xvg,0.274,8,0.0,0.82786262,-6.3303833,5343424.1,335.32797,70.659063,25.581345,11.233967,5.2579874,2.3723836,0.84899796,0.0,-0.48696678,-0.76783043
dhdl_modified_74_lambda_9.xvg,0.274,9,0.0,0.34092519,-3.6564331,5343424.6,335.81494,71.14603,26.068311,11.720933,5.7449542,2.8593504,1.3359647,0.48696678,0.0,-0.28086365
dhdl_modified_74_lambda_10.xvg,0.274,10,0.0,0.060012016,-2.0947266,5343424.9,336.0958,71.426893,26.349175,12.001797,6.0258179,3.1402141,1.6168284,0.76783043,0.28086365,0.0
dhdl_modified_75_lambda_0.xvg,0.275,0,0.0,24751104000.0,-11580644000.0,0.0,-5115294.5,-5115559.1,-5115604.1,-5115618.5,-5115624.5,-5115627.3,-5115628.9,-5115629.7,-5115630.2,-5115630.5
dhdl_modified_75_lambda_1.xvg,0.275,1,0.0,336.03705,-7208.8057,5115294.5,0.0,-264.55342,-309.62082,-323.96624,-329.94185,-332.82751,-334.35113,-335.20046,-335.68776,-335.96898
dhdl_modified_75_lambda_2.xvg,0.275,2,0.0,71.475639,-839.1051,5115559.1,264.55342,0.0,-45.067391,-59.412804,-65.388405,-68.274057,-69.797675,-70.646996,-71.13429,-71.415504
dhdl_modified_75_lambda_3.xvg,0.275,3,0.0,26.408083,-227.76044,5115604.1,309.62081,45.067391,0.0,-14.345413,-20.321013,-23.206666,-24.730284,-25.579605,-26.066899,-26.348113
dhdl_modified_75_lambda_4.xvg,0.275,4,0.0,12.062689,-87.042419,5115618.5,323.96622,59.412804,14.345413,0.0,-5.9756007,-8.8612533,-10.384871,-11.234192,-11.721486,-12.0027
dhdl_modified_75_lambda_5.xvg,0.275,5,0.0,6.0871668,-39.899231,5115624.5,329.94185,65.388423,20.321026,5.9756068,0.0,-2.8856588,-4.4092824,-5.25861,-5.7459102,-6.0271301
dhdl_modified_75_lambda_6.xvg,0.275,6,0.0,3.2014565,-20.387451,5115627.3,332.82747,68.274057,23.206666,8.8612533,2.8856526,0.0,-1.5236176,-2.3729391,-2.8602331,-3.141447
dhdl_modified_75_lambda_7.xvg,0.275,7,0.0,1.6778371,-11.142029,5115628.9,334.35113,69.797705,24.730308,10.384889,4.4092824,1.5236237,0.0,-0.84932758,-1.3366277,-1.6178477
dhdl_modified_75_lambda_8.xvg,0.275,8,0.0,0.82856452,-6.3336792,5115629.7,335.20046,70.647033,25.579636,11.234217,5.25861,2.3729513,0.84932758,0.0,-0.48730014,-0.76852011
dhdl_modified_75_lambda_9.xvg,0.275,9,0.0,0.34123036,-3.6599121,5115630.2,335.68776,71.134333,26.066936,11.721517,5.7459102,2.8602514,1.3366277,0.48730014,0.0,-0.28121997
dhdl_modified_75_lambda_10.xvg,0.275,10,0.0,0.060027275,-2.0983582,5115630.5,335.96898,71.415553,26.348156,12.002737,6.0271301,3.1414714,1.6178477,0.76852011,0.28121997,0.0
dhdl_modified_76_lambda_0.xvg,0.276,0,0.0,22529737000.0,-10850800000.0,0.0,-4897974.8,-4898239.2,-4898284.2,-4898298.6,-4898304.6,-4898307.5,-4898309.0,-4898309.8,-4898310.3,-4898310.6
dhdl_modified_76_lambda_1.xvg,0.276,1,0.0,335.90942,-7204.6875,4897974.8,0.0,-264.43588,-309.49298,-323.83652,-329.81186,-332.69776,-334.22178,-335.07154,-335.55934,-335.84107
dhdl_modified_76_lambda_2.xvg,0.276,2,0.0,71.465263,-838.87122,4898239.2,264.43588,0.0,-45.057095,-59.400633,-65.375978,-68.261878,-69.785895,-70.635662,-71.123463,-71.405183
dhdl_modified_76_lambda_3.xvg,0.276,3,0.0,26.408083,-227.72266,4898284.2,309.49298,45.057095,0.0,-14.343539,-20.318883,-23.204783,-24.7288,-25.578568,-26.066368,-26.348089
dhdl_modified_76_lambda_4.xvg,0.276,4,0.0,12.064581,-87.0354,4898298.6,323.83652,59.400633,14.343539,0.0,-5.9753443,-8.8612442,-10.385262,-11.235029,-11.722829,-12.00455
dhdl_modified_76_lambda_5.xvg,0.276,5,0.0,6.0892115,-39.899963,4898304.6,329.81186,65.375978,20.318883,5.9753443,0.0,-2.8858999,-4.4099172,-5.2596842,-5.7474848,-6.0292053
dhdl_modified_76_lambda_6.xvg,0.276,6,0.0,3.2033181,-20.390808,4898307.5,332.69776,68.261878,23.204783,8.8612442,2.8858999,0.0,-1.5240173,-2.3737844,-2.861585,-3.1433055
dhdl_modified_76_lambda_7.xvg,0.276,7,0.0,1.6793325,-11.146362,4898309.0,334.22178,69.785895,24.7288,10.385262,4.4099172,1.5240173,0.0,-0.84976706,-1.3375676,-1.6192881
dhdl_modified_76_lambda_8.xvg,0.276,8,0.0,0.82954109,-6.3384094,4898309.8,335.07154,70.635662,25.578568,11.235029,5.2596842,2.3737844,0.84976706,0.0,-0.48780059,-0.76952107
dhdl_modified_76_lambda_9.xvg,0.276,9,0.0,0.34174919,-3.664917,4898310.3,335.55934,71.123463,26.066368,11.722829,5.7474848,2.861585,1.3375676,0.48780059,0.0,-0.28172049
dhdl_modified_76_lambda_10.xvg,0.276,10,0.0,0.060027275,-2.1034241,4898310.6,335.84107,71.405183,26.348089,12.00455,6.0292053,3.1433055,1.6192881,0.76952107,0.28172049,0.0
dhdl_modified_77_lambda_0.xvg,0.277,0,0.0,20514759000.0,-10169361000.0,0.0,-4690626.0,-4690890.3,-4690935.4,-4690949.7,-4690955.7,-4690958.6,-4690960.1,-4690960.9,-4690961.4,-4690961.7
dhdl_modified_77_lambda_1.xvg,0.277,1,0.0,335.77728,-7200.4946,4690626.0,0.0,-264.31606,-309.36241,-323.70375,-329.67863,-332.56447,-334.08862,-334.9386,-335.42662,-335.70859
dhdl_modified_77_lambda_2.xvg,0.277,2,0.0,71.452576,-838.63074,4690890.3,264.31606,0.0,-45.046346,-59.387682,-65.362562,-68.24841,-69.772559,-70.622533,-71.110561,-71.392531
dhdl_modified_77_lambda_3.xvg,0.277,3,0.0,26.406191,-227.68146,4690935.4,309.36241,45.046346,0.0,-14.341336,-20.316216,-23.202064,-24.726213,-25.576187,-26.064214,-26.346184
dhdl_modified_77_lambda_4.xvg,0.277,4,0.0,12.064856,-87.025574,4690949.7,323.70375,59.387682,14.341336,0.0,-5.9748805,-8.8607285,-10.384877,-11.234852,-11.722879,-12.004849
dhdl_modified_77_lambda_5.xvg,0.277,5,0.0,6.0900049,-39.898071,4690955.7,329.67863,65.362562,20.316216,5.9748805,0.0,-2.885848,-4.4099965,-5.2599711,-5.7479983,-6.0299683
dhdl_modified_77_lambda_6.xvg,0.277,6,0.0,3.2041116,-20.39151,4690958.6,332.56447,68.24841,23.202064,8.8607285,2.885848,0.0,-1.5241485,-2.3741231,-2.8621503,-3.1441202
dhdl_modified_77_lambda_7.xvg,0.277,7,0.0,1.6800039,-11.148102,4690960.1,334.08862,69.772559,24.726213,10.384877,4.4099965,1.5241485,0.0,-0.8499746,-1.3380017,-1.6199717
dhdl_modified_77_lambda_8.xvg,0.277,8,0.0,0.83002943,-6.3406372,4690960.9,334.9386,70.622533,25.576187,11.234852,5.2599711,2.3741231,0.8499746,0.0,-0.48802714,-0.76999714
dhdl_modified_77_lambda_9.xvg,0.277,9,0.0,0.34202385,-3.6673279,4690961.4,335.42662,71.110561,26.064214,11.722879,5.7479983,2.8621503,1.3380017,0.48802714,0.0,-0.28196999
dhdl_modified_77_lambda_10.xvg,0.277,10,0.0,0.060012016,-2.105957,4690961.7,335.70859,71.392531,26.346184,12.004849,6.0299683,3.1441202,1.6199717,0.76999714,0.28196999,0.0
dhdl_modified_78_lambda_0.xvg,0.278,0,0.0,18686247000.0,-9532924900.0,0.0,-4492746.7,-4493010.9,-4493056.0,-4493070.3,-4493076.3,-4493079.2,-4493080.7,-4493081.5,-4493082.0,-4493082.3
dhdl_modified_78_lambda_1.xvg,0.278,1,0.0,335.64224,-7196.2314,4492746.7,0.0,-264.1942,-309.22946,-323.56856,-329.54283,-332.42859,-333.9528,-334.8029,-335.2911,-335.57326
dhdl_modified_78_lambda_2.xvg,0.278,2,0.0,71.439148,-838.38489,4493010.9,264.1942,0.0,-45.035262,-59.374364,-65.348628,-68.234394,-69.758597,-70.608703,-71.096899,-71.379054
dhdl_modified_78_lambda_3.xvg,0.278,3,0.0,26.403811,-227.63892,4493056.0,309.22946,45.035262,0.0,-14.339102,-20.313366,-23.199131,-24.723335,-25.573441,-26.061637,-26.343792
dhdl_modified_78_lambda_4.xvg,0.278,4,0.0,12.064703,-87.014893,4493070.3,323.56856,59.374364,14.339102,0.0,-5.974264,-8.8600296,-10.384233,-11.234339,-11.722535,-12.00469
dhdl_modified_78_lambda_5.xvg,0.278,5,0.0,6.0904317,-39.895447,4493076.3,329.54283,65.348628,20.313366,5.974264,0.0,-2.8857656,-4.409969,-5.2600749,-5.7482714,-6.030426
dhdl_modified_78_lambda_6.xvg,0.278,6,0.0,3.2046609,-20.39151,4493079.2,332.42856,68.234369,23.199113,8.8600174,2.8857595,0.0,-1.5241973,-2.374297,-2.8624874,-3.144636
dhdl_modified_78_lambda_7.xvg,0.278,7,0.0,1.6804616,-11.1492,4493080.7,333.9528,69.758597,24.723335,10.384233,4.409969,1.5242034,0.0,-0.85010585,-1.3383023,-1.620457
dhdl_modified_78_lambda_8.xvg,0.278,8,0.0,0.83039564,-6.3421631,4493081.5,334.8029,70.608703,25.573441,11.234339,5.2600749,2.3743093,0.85010585,0.0,-0.48819647,-0.77035113
dhdl_modified_78_lambda_9.xvg,0.278,9,0.0,0.34217644,-3.6690979,4493082.0,335.2911,71.096899,26.061637,11.722535,5.7482714,2.8625057,1.3383023,0.48819647,0.0,-0.28215465
dhdl_modified_78_lambda_10.xvg,0.278,10,0.0,0.060027275,-2.1077881,4493082.3,335.5732,71.379005,26.343749,12.004653,6.0303955,3.144636,1.6204387,0.77033892,0.28214855,0.0
dhdl_modified_79_lambda_0.xvg,0.279,0,0.0,17026452000.0,-8938403800.0,0.0,-4303883.5,-4304147.6,-4304192.6,-4304206.9,-4304212.9,-4304215.8,-4304217.3,-4304218.2,-4304218.6,-4304218.9
dhdl_modified_79_lambda_1.xvg,0.279,1,0.0,335.50824,-7191.8965,4303883.5,0.0,-264.07048,-309.09488,-323.43203,-329.40611,-332.29214,-333.8168,-334.66744,-335.15619,-335.43892
dhdl_modified_79_lambda_2.xvg,0.279,2,0.0,71.428528,-838.13867,4304147.6,264.07048,0.0,-45.024398,-59.361547,-65.335627,-68.221653,-69.746314,-70.596954,-71.085703,-71.368434
dhdl_modified_79_lambda_3.xvg,0.279,3,0.0,26.404055,-227.59949,4304192.6,309.09488,45.024398,0.0,-14.337149,-20.311229,-23.197254,-24.721916,-25.572556,-26.061305,-26.344036
