XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_146_lambda_4.xvg,0.346,4,0.0,59.370243,-402.20715,327498.3,1170.9175,247.70474,63.845108,0.0,-28.278679,-42.610498,-50.491266,-55.044419,-57.744209,-59.352112
dhdl_modified_146_lambda_5.xvg,0.346,5,0.0,31.077938,-194.26825,327526.58,1199.1962,275.98342,92.123787,28.278679,0.0,-14.33182,-22.212587,-26.76574,-29.46553,-31.073433
dhdl_modified_146_lambda_6.xvg,0.346,6,0.0,16.742828,-103.64459,327540.91,1213.528,290.31524,106.45561,42.610498,14.33182,0.0,-7.8807678,-12.43392,-15.13371,-16.741613
dhdl_modified_146_lambda_7.xvg,0.346,7,0.0,8.861167,-58.805641,327548.8,1221.4088,298.19601,114.33637,50.491266,22.212587,7.8807678,0.0,-4.5531526,-7.2529424,-8.8608456
dhdl_modified_146_lambda_8.xvg,0.346,8,0.0,4.3077655,-34.580147,327553.35,1225.962,302.74916,118.88953,55.044419,26.76574,12.43392,4.5531526,0.0,-2.6997899,-4.307693
dhdl_modified_146_lambda_9.xvg,0.346,9,0.0,1.6079129,-20.629536,327556.05,1228.6618,305.44895,121.58932,57.744209,29.46553,15.13371,7.2529424,2.6997899,0.0,-1.6079031
dhdl_modified_146_lambda_10.xvg,0.346,10,0.0,0.0,-12.205213,327557.66,1230.2697,307.05685,123.19722,59.352112,31.073433,16.741613,8.8608456,4.307693,1.6079031,0.0
dhdl_modified_147_lambda_0.xvg,0.347,0,0.0,59951124.0,-316429.06,0.0,-315204.45,-316123.17,-316306.29,-316369.9,-316398.08,-316412.37,-316420.23,-316424.77,-316427.46,-316429.06
dhdl_modified_147_lambda_1.xvg,0.347,1,0.0,1240.5769,-23200.082,315204.45,0.0,-918.72311,-1101.8388,-1165.4515,-1193.6348,-1207.921,-1215.7779,-1220.3178,-1223.0099,-1224.6134
dhdl_modified_147_lambda_2.xvg,0.347,2,0.0,306.56946,-3263.708,316123.17,918.72311,0.0,-183.11564,-246.72842,-274.9117,-289.19791,-297.05476,-301.59464,-304.28681,-305.89029
dhdl_modified_147_lambda_3.xvg,0.347,3,0.0,122.86379,-979.4115,316306.29,1101.8388,183.11564,0.0,-63.612785,-91.796059,-106.08227,-113.93913,-118.479,-121.17117,-122.77465
dhdl_modified_147_lambda_4.xvg,0.347,4,0.0,59.179939,-400.80988,316369.9,1165.4515,246.72842,63.612785,0.0,-28.183273,-42.469488,-50.326341,-54.866214,-57.558382,-59.161865
dhdl_modified_147_lambda_5.xvg,0.347,5,0.0,30.983084,-193.63516,316398.08,1193.6348,274.9117,91.796059,28.183273,0.0,-14.286215,-22.143067,-26.68294,-29.375109,-30.978592
dhdl_modified_147_lambda_6.xvg,0.347,6,0.0,16.693588,-103.32375,316412.37,1207.921,289.19791,106.08227,42.469488,14.286215,0.0,-7.8568525,-12.396726,-15.088894,-16.692377
dhdl_modified_147_lambda_7.xvg,0.347,7,0.0,8.835845,-58.631222,316420.23,1215.7779,297.05476,113.93913,50.326341,22.143067,7.8568525,0.0,-4.5398731,-7.2320416,-8.8355246
dhdl_modified_147_lambda_8.xvg,0.347,8,0.0,4.2957239,-34.481163,316424.77,1220.3178,301.59464,118.479,54.866214,26.68294,12.396726,4.5398731,0.0,-2.6921685,-4.2956514
dhdl_modified_147_lambda_9.xvg,0.347,9,0.0,1.6034927,-20.572201,316427.46,1223.0099,304.28681,121.17117,57.558382,29.375109,15.088894,7.2320416,2.6921685,0.0,-1.603483
dhdl_modified_147_lambda_10.xvg,0.347,10,0.0,0.0,-12.172052,316429.06,1224.6134,305.89029,122.77465,59.161865,30.978592,16.692377,8.8355246,4.2956514,1.603483,0.0
dhdl_modified_148_lambda_0.xvg,0.348,0,0.0,55651844.0,-305710.16,0.0,-304491.19,-305405.43,-305587.8,-305651.18,-305679.27,-305693.51,-305701.35,-305705.87,-305708.56,-305710.16
dhdl_modified_148_lambda_1.xvg,0.348,1,0.0,1234.8573,-23076.742,304491.19,0.0,-914.24283,-1096.6159,-1159.9968,-1188.0848,-1202.3254,-1210.1584,-1214.685,-1217.3696,-1218.9686
dhdl_modified_148_lambda_2.xvg,0.348,2,0.0,305.40234,-3249.7622,305405.43,914.24283,0.0,-182.37305,-245.75393,-273.84192,-288.08259,-295.91556,-300.44217,-303.12673,-304.7258
dhdl_modified_148_lambda_3.xvg,0.348,3,0.0,122.44157,-975.70386,305587.8,1096.6159,182.37305,0.0,-63.380871,-91.468868,-105.70954,-113.54251,-118.06912,-120.75368,-122.35275
dhdl_modified_148_lambda_4.xvg,0.348,4,0.0,58.989887,-399.41473,305651.18,1159.9968,245.75393,63.380871,0.0,-28.087997,-42.328669,-50.161638,-54.688248,-57.372806,-58.971874
dhdl_modified_148_lambda_5.xvg,0.348,5,0.0,30.888355,-193.00299,305679.27,1188.0848,273.84192,91.468868,28.087997,0.0,-14.240671,-22.073641,-26.600251,-29.284809,-30.883877
dhdl_modified_148_lambda_6.xvg,0.348,6,0.0,16.644413,-103.0034,305693.51,1202.3254,288.08259,105.70954,42.328669,14.240671,0.0,-7.8329697,-12.35958,-15.044138,-16.643206
dhdl_modified_148_lambda_7.xvg,0.348,7,0.0,8.8105555,-58.457031,305701.35,1210.1584,295.91556,113.54251,50.161638,22.073641,7.8329697,0.0,-4.5266099,-7.2111679,-8.810236
dhdl_modified_148_lambda_8.xvg,0.348,8,0.0,4.2836981,-34.382317,305705.87,1214.685,300.44217,118.06912,54.688248,26.600251,12.35958,4.5266099,0.0,-2.684558,-4.2836261
dhdl_modified_148_lambda_9.xvg,0.348,9,0.0,1.5990778,-20.514935,305708.56,1217.3696,303.12673,120.75368,57.372806,29.284809,15.044138,7.2111679,2.684558,0.0,-1.599068
dhdl_modified_148_lambda_10.xvg,0.348,10,0.0,0.0,-12.138927,305710.16,1218.9686,304.7258,122.35275,58.971874,30.883877,16.643206,8.810236,4.2836261,1.599068,0.0
dhdl_modified_149_lambda_0.xvg,0.349,0,0.0,51671808.0,-295382.06,0.0,-294168.72,-295078.5,-295260.13,-295323.28,-295351.27,-295365.47,-295373.28,-295377.79,-295380.47,-295382.06
dhdl_modified_149_lambda_1.xvg,0.349,1,0.0,1229.1528,-22953.766,294168.72,0.0,-909.77499,-1091.4072,-1154.5566,-1182.5495,-1196.7448,-1204.5539,-1209.0672,-1211.7442,-1213.3389
dhdl_modified_149_lambda_2.xvg,0.349,2,0.0,304.23779,-3235.8489,295078.5,909.77499,0.0,-181.63222,-244.78165,-272.77455,-286.96976,-294.77889,-299.29225,-301.96921,-303.56387
dhdl_modified_149_lambda_3.xvg,0.349,3,0.0,122.02018,-972.00415,295260.13,1091.4072,181.63222,0.0,-63.149433,-91.14233,-105.33754,-113.14667,-117.66004,-120.337,-121.93166
dhdl_modified_149_lambda_4.xvg,0.349,4,0.0,58.800179,-398.02225,295323.28,1154.5566,244.78165,63.149433,0.0,-27.992897,-42.188107,-49.997236,-54.510604,-57.187563,-58.782223
dhdl_modified_149_lambda_5.xvg,0.349,5,0.0,30.793789,-192.37195,295351.27,1182.5495,272.77455,91.14233,27.992897,0.0,-14.19521,-22.004339,-26.517707,-29.194666,-30.789326
dhdl_modified_149_lambda_6.xvg,0.349,6,0.0,16.59532,-102.68358,295365.47,1196.7448,286.96976,105.33754,42.188107,14.19521,0.0,-7.8091297,-12.322498,-14.999456,-16.594116
dhdl_modified_149_lambda_7.xvg,0.349,7,0.0,8.785305,-58.283127,295373.28,1204.5539,294.77889,113.14667,49.997236,22.004339,7.8091297,0.0,-4.5133681,-7.1903265,-8.7849865
dhdl_modified_149_lambda_8.xvg,0.349,8,0.0,4.2716904,-34.283623,295377.79,1209.0672,299.29225,117.66004,54.510604,26.517707,12.322498,4.5133681,0.0,-2.6769583,-4.2716184
dhdl_modified_149_lambda_9.xvg,0.349,9,0.0,1.5946697,-20.457758,295380.47,1211.7442,301.96921,120.337,57.187563,29.194666,14.999456,7.1903265,2.6769583,0.0,-1.59466
dhdl_modified_149_lambda_10.xvg,0.349,10,0.0,0.0,-12.10586,295382.06,1213.3389,303.56387,121.93166,58.782223,30.789326,16.594116,8.7849865,4.2716184,1.59466,0.0
dhdl_modified_150_lambda_0.xvg,0.35,0,0.0,47987288.0,-285431.44,0.0,-284223.72,-285129.03,-285309.93,-285372.84,-285400.74,-285414.89,-285422.68,-285427.18,-285429.85,-285431.44
dhdl_modified_150_lambda_1.xvg,0.35,1,0.0,1223.4609,-22831.086,284223.72,0.0,-905.31735,-1086.2101,-1149.1284,-1177.0264,-1191.1762,-1198.9615,-1203.4617,-1206.1311,-1207.7213
dhdl_modified_150_lambda_2.xvg,0.35,2,0.0,303.07529,-3221.9629,285129.03,905.31735,0.0,-180.89274,-243.81108,-271.70906,-285.85887,-293.64419,-298.14433,-300.8137,-302.40396
dhdl_modified_150_lambda_3.xvg,0.35,3,0.0,121.59943,-968.31091,285309.93,1086.2101,180.89274,0.0,-62.918339,-90.816319,-104.96613,-112.75145,-117.2516,-119.92097,-121.51122
dhdl_modified_150_lambda_4.xvg,0.35,4,0.0,58.610783,-396.63208,285372.84,1149.1284,243.81108,62.918339,0.0,-27.89798,-42.047794,-49.833115,-54.333258,-57.002627,-58.592884
dhdl_modified_150_lambda_5.xvg,0.35,5,0.0,30.699354,-191.74188,285400.74,1177.0264,271.70906,90.816319,27.89798,0.0,-14.149815,-21.935135,-26.435278,-29.104647,-30.694904
dhdl_modified_150_lambda_6.xvg,0.35,6,0.0,16.546289,-102.3642,285414.89,1191.1762,285.85887,104.96613,42.047794,14.149815,0.0,-7.7853203,-12.285463,-14.954832,-16.54509
dhdl_modified_150_lambda_7.xvg,0.35,7,0.0,8.760087,-58.109444,285422.68,1198.9615,293.64419,112.75145,49.833115,21.935135,7.7853203,0.0,-4.5001431,-7.1695122,-8.7597694
dhdl_modified_150_lambda_8.xvg,0.35,8,0.0,4.2596984,-34.185059,285427.18,1203.4617,298.14433,117.2516,54.333258,26.435278,12.285463,4.5001431,0.0,-2.6693691,-4.2596264
dhdl_modified_150_lambda_9.xvg,0.35,9,0.0,1.5902669,-20.400652,285429.85,1206.1311,300.8137,119.92097,57.002627,29.104647,14.954832,7.1695122,2.6693691,0.0,-1.5902573
dhdl_modified_150_lambda_10.xvg,0.35,10,0.0,0.0,-12.072824,285431.44,1207.7213,302.40396,121.51122,58.592884,30.694904,16.54509,8.7597694,4.2596264,1.5902573,0.0
dhdl_modified_151_lambda_0.xvg,0.351,0,0.0,44575060.0,-275842.25,0.0,-274640.13,-275541.0,-275721.16,-275783.85,-275811.65,-275825.75,-275833.52,-275838.0,-275840.66,-275842.25
dhdl_modified_151_lambda_1.xvg,0.351,1,0.0,1217.7831,-22708.766,274640.13,0.0,-900.8714,-1081.0262,-1143.714,-1171.5172,-1185.6217,-1193.3832,-1197.8701,-1200.5319,-1202.1178
dhdl_modified_151_lambda_2.xvg,0.351,2,0.0,301.91513,-3208.1099,275541.0,900.8714,0.0,-180.15479,-242.84256,-270.64576,-284.75025,-292.51181,-296.99875,-299.66054,-301.2464
dhdl_modified_151_lambda_3.xvg,0.351,3,0.0,121.17951,-964.62512,275721.16,1081.0262,180.15479,0.0,-62.687771,-90.490963,-104.59546,-112.35702,-116.84395,-119.50574,-121.09161
dhdl_modified_151_lambda_4.xvg,0.351,4,0.0,58.421677,-395.24445,275783.85,1143.714,242.84256,62.687771,0.0,-27.803192,-41.90769,-49.669247,-54.156183,-56.817974,-58.403835
dhdl_modified_151_lambda_5.xvg,0.351,5,0.0,30.60508,-191.11295,275811.65,1171.5172,270.64576,90.490963,27.803192,0.0,-14.104498,-21.866055,-26.352991,-29.014782,-30.600643
dhdl_modified_151_lambda_6.xvg,0.351,6,0.0,16.497341,-102.04538,275825.75,1185.6217,284.75025,104.59546,41.90769,14.104498,0.0,-7.7615566,-12.248493,-14.910284,-16.496145
dhdl_modified_151_lambda_7.xvg,0.351,7,0.0,8.7349052,-57.936043,275833.52,1193.3832,292.51181,112.35702,49.669247,21.866055,7.7615566,0.0,-4.4869366,-7.1487274,-8.7345886
dhdl_modified_151_lambda_8.xvg,0.351,8,0.0,4.2477236,-34.086643,275838.0,1197.8701,296.99875,116.84395,54.156183,26.352991,12.248493,4.4869366,0.0,-2.6617908,-4.2476521
dhdl_modified_151_lambda_9.xvg,0.351,9,0.0,1.5858709,-20.343634,275840.66,1200.5319,299.66054,119.50574,56.817974,29.014782,14.910284,7.1487274,2.6617908,0.0,-1.5858612
dhdl_modified_151_lambda_10.xvg,0.351,10,0.0,0.0,-12.039839,275842.25,1202.1178,301.2464,121.09161,58.403835,30.600643,16.496145,8.7345886,4.2476521,1.5858612,0.0
dhdl_modified_152_lambda_0.xvg,0.352,0,0.0,41414684.0,-266601.41,0.0,-265404.88,-266301.32,-266480.73,-266543.19,-266570.9,-266584.96,-266592.7,-266597.17,-266599.82,-266601.41
dhdl_modified_152_lambda_1.xvg,0.352,1,0.0,1212.1179,-22586.756,265404.88,0.0,-896.43576,-1075.8541,-1138.3116,-1166.0202,-1180.0795,-1187.8173,-1192.291,-1194.9453,-1196.5267
dhdl_modified_152_lambda_2.xvg,0.352,2,0.0,300.75711,-3194.2834,266301.32,896.43576,0.0,-179.41833,-241.87588,-269.58446,-283.64371,-291.38153,-295.85528,-298.5095,-300.09097
dhdl_modified_152_lambda_3.xvg,0.352,3,0.0,120.76025,-960.94604,266480.73,1075.8541,179.41833,0.0,-62.457554,-90.166134,-104.22538,-111.9632,-116.43695,-119.09118,-120.67265
dhdl_modified_152_lambda_4.xvg,0.352,4,0.0,58.232872,-393.85922,266543.19,1138.3116,241.87588,62.457554,0.0,-27.70858,-41.76783,-49.505646,-53.979398,-56.633622,-58.215092
dhdl_modified_152_lambda_5.xvg,0.352,5,0.0,30.510935,-190.48489,266570.9,1166.0202,269.58446,90.166134,27.70858,0.0,-14.05925,-21.797066,-26.270818,-28.925042,-30.506512
dhdl_modified_152_lambda_6.xvg,0.352,6,0.0,16.448454,-101.72701,266584.96,1180.0795,283.64371,104.22538,41.76783,14.05925,0.0,-7.7378159,-12.211568,-14.865792,-16.447262
dhdl_modified_152_lambda_7.xvg,0.352,7,0.0,8.7097616,-57.762901,266592.7,1187.8173,291.38153,111.9632,49.505646,21.797066,7.7378159,0.0,-4.473752,-7.1279758,-8.709446
dhdl_modified_152_lambda_8.xvg,0.352,8,0.0,4.2357655,-33.988361,266597.17,1192.291,295.85528,116.43695,53.979398,26.270818,12.211568,4.473752,0.0,-2.6542238,-4.2356939
dhdl_modified_152_lambda_9.xvg,0.352,9,0.0,1.5814798,-20.28668,266599.82,1194.9453,298.5095,119.09118,56.633622,28.925042,14.865792,7.1279758,2.6542238,0.0,-1.5814701
dhdl_modified_152_lambda_10.xvg,0.352,10,0.0,0.0,-12.006897,266601.41,1196.5267,300.09097,120.67265,58.215092,30.506512,16.447262,8.709446,4.2356939,1.5814701,0.0
dhdl_modified_153_lambda_0.xvg,0.353,0,0.0,38486532.0,-257694.22,0.0,-256503.27,-257395.28,-257573.96,-257636.19,-257663.81,-257677.82,-257685.53,-257689.99,-257692.64,-257694.22
dhdl_modified_153_lambda_1.xvg,0.353,1,0.0,1206.4668,-22465.094,256503.27,0.0,-892.01163,-1070.6951,-1132.9229,-1160.537,-1174.5511,-1182.2652,-1186.7258,-1189.3725,-1190.9496
dhdl_modified_153_lambda_2.xvg,0.353,2,0.0,299.6015,-3180.4895,257395.28,892.01163,0.0,-178.6835,-240.91129,-268.52541,-282.5395,-290.25362,-294.71421,-297.36087,-298.93796
dhdl_modified_153_lambda_3.xvg,0.353,3,0.0,120.34175,-957.27441,257573.96,1070.6951,178.6835,0.0,-62.227791,-89.841911,-103.85599,-111.57012,-116.0307,-118.67737,-120.25446
dhdl_modified_153_lambda_4.xvg,0.353,4,0.0,58.044388,-392.47644,257636.19,1132.9229,240.91129,62.227791,0.0,-27.61412,-41.628202,-49.342325,-53.802912,-56.449579,-58.026665
dhdl_modified_153_lambda_5.xvg,0.353,5,0.0,30.416954,-189.85803,257663.81,1160.537,268.52541,89.841911,27.61412,0.0,-14.014082,-21.728205,-26.188792,-28.835458,-30.412544
dhdl_modified_153_lambda_6.xvg,0.353,6,0.0,16.399651,-101.40918,257677.82,1174.5511,282.5395,103.85599,41.628202,14.014082,0.0,-7.7141228,-12.17471,-14.821376,-16.398462
dhdl_modified_153_lambda_7.xvg,0.353,7,0.0,8.6846542,-57.590019,257685.53,1182.2652,290.25362,111.57012,49.342325,21.728205,7.7141228,0.0,-4.460587,-7.1072537,-8.6843395
dhdl_modified_153_lambda_8.xvg,0.353,8,0.0,4.2238235,-33.890228,257689.99,1186.7258,294.71421,116.0307,53.802912,26.188792,12.17471,4.460587,0.0,-2.6466666,-4.2237525
dhdl_modified_153_lambda_9.xvg,0.353,9,0.0,1.5770955,-20.229816,257692.64,1189.3725,297.36087,118.67737,56.449579,28.835458,14.821376,7.1072537,2.6466666,0.0,-1.5770859
dhdl_modified_153_lambda_10.xvg,0.353,10,0.0,0.0,-11.974001,257694.22,1190.9496,298.93796,120.25446,58.026665,30.412544,16.398462,8.6843395,4.2237525,1.5770859,0.0
dhdl_modified_154_lambda_0.xvg,0.354,0,0.0,35773344.0,-249108.88,0.0,-247923.49,-248811.09,-248989.04,-249051.04,-249078.56,-249092.53,-249100.22,-249104.66,-249107.3,-249108.88
dhdl_modified_154_lambda_1.xvg,0.354,1,0.0,1200.8282,-22343.738,247923.49,0.0,-887.59775,-1065.5478,-1127.5462,-1155.0661,-1169.035,-1176.7255,-1181.1729,-1183.8121,-1185.3848
dhdl_modified_154_lambda_2.xvg,0.354,2,0.0,298.44797,-3166.7241,248811.09,887.59775,0.0,-177.95004,-239.94848,-267.46832,-281.43729,-289.12775,-293.57519,-296.21431,-297.78702
dhdl_modified_154_lambda_3.xvg,0.354,3,0.0,119.92397,-953.60931,248989.04,1065.5478,177.95004,0.0,-61.99844,-89.518272,-103.48725,-111.17771,-115.62515,-118.26427,-119.83698
dhdl_modified_154_lambda_4.xvg,0.354,4,0.0,57.856201,-391.09601,249051.04,1127.5462,239.94848,61.99844,0.0,-27.519833,-41.488808,-49.179269,-53.626708,-56.265828,-57.838535
dhdl_modified_154_lambda_5.xvg,0.354,5,0.0,30.323099,-189.23209,249078.56,1155.0661,267.46832,89.518272,27.519833,0.0,-13.968975,-21.659436,-26.106875,-28.745995,-30.318703
dhdl_modified_154_lambda_6.xvg,0.354,6,0.0,16.350914,-101.09181,249092.53,1169.035,281.43729,103.48725,41.488808,13.968975,0.0,-7.6904612,-12.1379,-14.77702,-16.349728
dhdl_modified_154_lambda_7.xvg,0.354,7,0.0,8.6595802,-57.417389,249100.22,1176.7255,289.12775,111.17771,49.179269,21.659436,7.6904612,0.0,-4.4474387,-7.0865589,-8.6592665
dhdl_modified_154_lambda_8.xvg,0.354,8,0.0,4.2118988,-33.792233,249104.66,1181.1729,293.57519,115.62515,53.626708,26.106875,12.1379,4.4474387,0.0,-2.6391202,-4.2118278
dhdl_modified_154_lambda_9.xvg,0.354,9,0.0,1.5727171,-20.173033,249107.3,1183.8121,296.21431,118.26427,56.265828,28.745995,14.77702,7.0865589,2.6391202,0.0,-1.5727075
dhdl_modified_154_lambda_10.xvg,0.354,10,0.0,0.0,-11.941146,249108.88,1185.3848,297.78702,119.83698,57.838535,30.318703,16.349728,8.6592665,4.2118278,1.5727075,0.0
dhdl_modified_155_lambda_0.xvg,0.355,0,0.0,33258642.0,-240832.53,0.0,-239652.7,-240535.89,-240713.11,-240774.88,-240802.31,-240816.23,-240823.9,-240828.33,-240830.96,-240832.53
dhdl_modified_155_lambda_1.xvg,0.355,1,0.0,1195.204,-22222.719,239652.7,0.0,-883.19568,-1060.4139,-1122.1834,-1149.6091,-1163.533,-1171.1999,-1175.6342,-1178.2658,-1179.8341
dhdl_modified_155_lambda_2.xvg,0.355,2,0.0,297.29681,-3152.9893,240535.89,883.19568,0.0,-177.21823,-238.98771,-266.41341,-280.33736,-288.0042,-292.43851,-295.07009,-296.63843
dhdl_modified_155_lambda_3.xvg,0.355,3,0.0,119.50688,-949.95142,240713.11,1060.4139,177.21823,0.0,-61.769474,-89.195175,-103.11913,-110.78596,-115.22028,-117.85186,-119.4202
dhdl_modified_155_lambda_4.xvg,0.355,4,0.0,57.668331,-389.71808,240774.88,1122.1834,238.98771,61.769474,0.0,-27.425701,-41.349655,-49.016491,-53.450804,-56.082388,-57.650723
dhdl_modified_155_lambda_5.xvg,0.355,5,0.0,30.229403,-188.60725,240802.31,1149.6091,266.41341,89.195175,27.425701,0.0,-13.923954,-21.59079,-26.025103,-28.656687,-30.225021
dhdl_modified_155_lambda_6.xvg,0.355,6,0.0,16.30225,-100.77494,240816.23,1163.533,280.33736,103.11913,41.349655,13.923954,0.0,-7.6668358,-12.101149,-14.732733,-16.301067
dhdl_modified_155_lambda_7.xvg,0.355,7,0.0,8.6345444,-57.24501,240823.9,1171.1999,288.0042,110.78596,49.016491,21.59079,7.6668358,0.0,-4.4343133,-7.0658967,-8.6342316
dhdl_modified_155_lambda_8.xvg,0.355,8,0.0,4.1999888,-33.694366,240828.33,1175.6342,292.43851,115.22028,53.450804,26.025103,12.101149,4.4343133,0.0,-2.6315835,-4.1999183
dhdl_modified_155_lambda_9.xvg,0.355,9,0.0,1.5683444,-20.11632,240830.96,1178.2658,295.07009,117.85186,56.082388,28.656687,14.732733,7.0658967,2.6315835,0.0,-1.5683348
dhdl_modified_155_lambda_10.xvg,0.355,10,0.0,0.0,-11.908333,240832.53,1179.8341,296.63843,119.4202,57.650723,30.225021,16.301067,8.6342316,4.1999183,1.5683348,0.0
dhdl_modified_156_lambda_0.xvg,0.356,0,0.0,30927218.0,-232852.62,0.0,-231678.33,-232557.13,-232733.62,-232795.16,-232822.49,-232836.37,-232844.02,-232848.44,-232851.06,-232852.62
dhdl_modified_156_lambda_1.xvg,0.356,1,0.0,1189.5933,-22102.035,231678.33,0.0,-878.8046,-1055.2925,-1116.8335,-1144.1653,-1158.0443,-1165.6875,-1170.1087,-1172.7328,-1174.2968
dhdl_modified_156_lambda_2.xvg,0.356,2,0.0,296.14795,-3139.2849,232557.13,878.8046,0.0,-176.48791,-238.02894,-265.36068,-279.23968,-286.88292,-291.30413,-293.92819,-295.49216
dhdl_modified_156_lambda_3.xvg,0.356,3,0.0,119.09063,-946.3009,232733.62,1055.2925,176.48791,0.0,-61.541035,-88.872772,-102.75177,-110.39502,-114.81622,-117.44028,-119.00425
dhdl_modified_156_lambda_4.xvg,0.356,4,0.0,57.480766,-388.34265,232795.16,1116.8335,238.02894,61.541035,0.0,-27.331738,-41.210733,-48.853982,-53.275187,-55.899246,-57.463215
dhdl_modified_156_lambda_5.xvg,0.356,5,0.0,30.135845,-187.98346,232822.49,1144.1653,265.36068,88.872772,27.331738,0.0,-13.878996,-21.522244,-25.943449,-28.567509,-30.131477
dhdl_modified_156_lambda_6.xvg,0.356,6,0.0,16.25366,-100.4586,232836.37,1158.0443,279.23968,102.75177,41.210733,13.878996,0.0,-7.6432486,-12.064453,-14.688513,-16.252481
dhdl_modified_156_lambda_7.xvg,0.356,7,0.0,8.6095448,-57.07291,232844.02,1165.6875,286.88292,110.39502,48.853982,21.522244,7.6432486,0.0,-4.4212046,-7.0452642,-8.6092329
dhdl_modified_156_lambda_8.xvg,0.356,8,0.0,4.1880989,-33.596668,232848.44,1170.1087,291.30413,114.81622,53.275187,25.943449,12.064453,4.4212046,0.0,-2.6240597,-4.1880283
dhdl_modified_156_lambda_9.xvg,0.356,9,0.0,1.5639782,-20.059696,232851.06,1172.7328,293.92819,117.44028,55.899246,28.567509,14.688513,7.0452642,2.6240597,0.0,-1.5639687
dhdl_modified_156_lambda_10.xvg,0.356,10,0.0,0.0,-11.875571,232852.62,1174.2968,295.49216,119.00425,57.463215,30.131477,16.252481,8.6092329,4.1880283,1.5639687,0.0
dhdl_modified_157_lambda_0.xvg,0.357,0,0.0,28765424.0,-225158.3,0.0,-223989.52,-224863.95,-225039.71,-225101.02,-225128.26,-225142.09,-225149.71,-225154.12,-225156.74,-225158.3
dhdl_modified_157_lambda_1.xvg,0.357,1,0.0,1183.9954,-21981.68,223989.52,0.0,-874.42413,-1050.1832,-1111.4961,-1138.734,-1152.5681,-1160.1878,-1164.5959,-1167.2125,-1168.7721
dhdl_modified_157_lambda_2.xvg,0.357,2,0.0,295.00119,-3125.6099,224863.95,874.42413,0.0,-175.75904,-237.07196,-264.30989,-278.14399,-285.76369,-290.17181,-292.78835,-294.34796
dhdl_modified_157_lambda_3.xvg,0.357,3,0.0,118.675,-942.6571,225039.71,1050.1832,175.75904,0.0,-61.312916,-88.55085,-102.38495,-110.00465,-114.41277,-117.02931,-118.58892
dhdl_modified_157_lambda_4.xvg,0.357,4,0.0,57.293499,-386.9696,225101.02,1111.4961,237.07196,61.312916,0.0,-27.237934,-41.072035,-48.691736,-53.099851,-55.716397,-57.276005
dhdl_modified_157_lambda_5.xvg,0.357,5,0.0,30.042425,-187.36063,225128.26,1138.734,264.30989,88.55085,27.237934,0.0,-13.834101,-21.453802,-25.861917,-28.478463,-30.038071
dhdl_modified_157_lambda_6.xvg,0.357,6,0.0,16.205145,-100.14275,225142.09,1152.5681,278.14399,102.38495,41.072035,13.834101,0.0,-7.6197014,-12.027816,-14.644362,-16.20397
dhdl_modified_157_lambda_7.xvg,0.357,7,0.0,8.5845795,-56.901051,225149.71,1160.1878,285.76369,110.00465,48.691736,21.453802,7.6197014,0.0,-4.4081144,-7.0246607,-8.5842686
dhdl_modified_157_lambda_8.xvg,0.357,8,0.0,4.1762247,-33.499096,225154.12,1164.5959,290.17181,114.41277,53.099851,25.861917,12.027816,4.4081144,0.0,-2.6165463,-4.1761541
dhdl_modified_157_lambda_9.xvg,0.357,9,0.0,1.5596174,-20.003143,225156.74,1167.2125,292.78835,117.02931,55.716397,28.478463,14.644362,7.0246607,2.6165463,0.0,-1.5596079
dhdl_modified_157_lambda_10.xvg,0.357,10,0.0,0.0,-11.842849,225158.3,1168.7721,294.34796,118.58892,57.276005,30.038071,16.20397,8.5842686,4.1761541,1.5596079,0.0
dhdl_modified_158_lambda_0.xvg,0.358,0,0.0,26760532.0,-217738.84,0.0,-216575.58,-217445.64,-217620.67,-217681.75,-217708.9,-217722.69,-217730.28,-217734.68,-217737.29,-217738.84
dhdl_modified_158_lambda_1.xvg,0.358,1,0.0,1178.4114,-21861.645,216575.58,0.0,-870.05511,-1045.0868,-1106.1721,-1133.3164,-1147.1057,-1154.7019,-1159.0969,-1161.706,-1163.2612
