XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_633_lambda_0.xvg,0.833,0,0.0,5.8651791,-27.686901,0.0,-2.1632819,-3.4934368,-4.340712,-4.8932218,-5.2583675,-5.5005337,-5.659884,-5.7623109,-5.8249732,-5.8595104
dhdl_modified_633_lambda_1.xvg,0.833,1,0.0,3.6981659,-16.681732,2.1632819,0.0,-1.3301549,-2.1774301,-2.7299399,-3.0950856,-3.3372518,-3.4966021,-3.599029,-3.6616913,-3.6962285
dhdl_modified_633_lambda_2.xvg,0.833,2,0.0,2.3668211,-10.476883,3.4934368,1.3301549,0.0,-0.84727521,-1.399785,-1.7649307,-2.0070969,-2.1664472,-2.2688741,-2.3315364,-2.3660736
dhdl_modified_633_lambda_3.xvg,0.833,3,0.0,1.5191312,-6.769907,4.340712,2.1774301,0.84727521,0.0,-0.55250982,-0.91765553,-1.1598217,-1.319172,-1.4215989,-1.4842612,-1.5187984
dhdl_modified_633_lambda_4.xvg,0.833,4,0.0,0.9664681,-4.4535093,4.8932218,2.7299399,1.399785,0.55250982,0.0,-0.36514572,-0.60731187,-0.76666222,-0.86908909,-0.93175136,-0.9662886
dhdl_modified_633_lambda_5.xvg,0.833,5,0.0,0.60126364,-2.9537849,5.2583675,3.0950856,1.7649307,0.91765553,0.36514572,0.0,-0.24216615,-0.4015165,-0.50394338,-0.56660564,-0.60114288
dhdl_modified_633_lambda_6.xvg,0.833,6,0.0,0.3590748,-1.9549141,5.5005337,3.3372518,2.0070969,1.1598217,0.60731187,0.24216615,0.0,-0.15935035,-0.26177723,-0.32443949,-0.35897673
dhdl_modified_633_lambda_7.xvg,0.833,7,0.0,0.19971566,-1.2743692,5.659884,3.4966021,2.1664472,1.319172,0.76666222,0.4015165,0.15935035,0.0,-0.10242687,-0.16508914,-0.19962638
dhdl_modified_633_lambda_8.xvg,0.833,8,0.0,0.097285479,-0.80225325,5.7623109,3.599029,2.2688741,1.4215989,0.86908909,0.50394338,0.26177723,0.10242687,0.0,-0.062662262,-0.097199506
dhdl_modified_633_lambda_9.xvg,0.833,9,0.0,0.034622371,-0.47008038,5.8249732,3.6616913,2.3315364,1.4842612,0.93175136,0.56660564,0.32443949,0.16508914,0.062662262,0.0,-0.034537244
dhdl_modified_633_lambda_10.xvg,0.833,10,0.0,8.4877029e-05,-0.23389339,5.8595104,3.6962285,2.3660736,1.5187984,0.9662886,0.60114288,0.35897673,0.19962638,0.097199506,0.034537244,0.0
dhdl_modified_634_lambda_0.xvg,0.834,0,0.0,5.7601976,-27.085155,0.0,-2.1189431,-3.4248307,-4.2580773,-4.8021322,-5.1620209,-5.4008422,-5.5580295,-5.6590439,-5.7207813,-5.7547159
dhdl_modified_634_lambda_1.xvg,0.834,1,0.0,3.6376574,-16.361931,2.118943,0.0,-1.3058875,-2.139134,-2.6831888,-3.0430774,-3.2818986,-3.4390858,-3.5401001,-3.6018374,-3.635772
dhdl_modified_634_lambda_2.xvg,0.834,2,0.0,2.330616,-10.296062,3.4248307,1.3058876,0.0,-0.83324656,-1.3773015,-1.7371902,-1.9760115,-2.1331988,-2.2342132,-2.2959505,-2.3298852
dhdl_modified_634_lambda_3.xvg,0.834,3,0.0,1.4969664,-6.6627817,4.2580773,2.1391342,0.83324656,0.0,-0.54405492,-0.90394365,-1.1427649,-1.2999523,-1.4009666,-1.462704,-1.4966386
dhdl_modified_634_lambda_4.xvg,0.834,4,0.0,0.95276159,-4.3877583,4.8021322,2.6831891,1.3773015,0.54405492,0.0,-0.35988873,-0.59871001,-0.75589733,-0.85691172,-0.91864906,-0.95258373
dhdl_modified_634_lambda_5.xvg,0.834,5,0.0,0.59281498,-2.9123411,5.1620209,3.0430778,1.7371902,0.90394365,0.35988873,0.0,-0.23882128,-0.3960086,-0.49702299,-0.55876033,-0.592695
dhdl_modified_634_lambda_6.xvg,0.834,6,0.0,0.35397199,-1.9282846,5.4008422,3.2818991,1.9760115,1.1427649,0.59871001,0.23882128,0.0,-0.15718732,-0.25820171,-0.31993905,-0.35387372
dhdl_modified_634_lambda_7.xvg,0.834,7,0.0,0.19677542,-1.2570395,5.5580295,3.4390864,2.1331988,1.2999523,0.75589733,0.3960086,0.15718732,0.0,-0.10101439,-0.16275173,-0.19668639
dhdl_modified_634_lambda_8.xvg,0.834,8,0.0,0.095757686,-0.79090595,5.6590439,3.5401008,2.2342132,1.4009666,0.85691172,0.49702299,0.25820171,0.10101439,0.0,-0.061737341,-0.095672005
dhdl_modified_634_lambda_9.xvg,0.834,9,0.0,0.034019172,-0.46265984,5.7207813,3.6018381,2.2959505,1.462704,0.91864906,0.55876033,0.31993905,0.16275173,0.061737341,0.0,-0.033934665
dhdl_modified_634_lambda_10.xvg,0.834,10,0.0,8.4877029e-05,-0.22908783,5.754715,3.635772,2.3298845,1.496638,0.95258316,0.59269452,0.35387334,0.19668611,0.095671815,0.033934569,0.0
dhdl_modified_635_lambda_0.xvg,0.835,0,0.0,5.6570315,-26.496857,0.0,-2.0755216,-3.3575675,-4.1769931,-4.7127041,-5.0673978,-5.3029096,-5.457955,-5.5575704,-5.6183919,-5.6517305
dhdl_modified_635_lambda_1.xvg,0.835,1,0.0,3.5780439,-16.048134,2.0755216,0.0,-1.2820459,-2.1014716,-2.6371825,-2.9918763,-3.227388,-3.3824335,-3.4820489,-3.5428704,-3.576209
dhdl_modified_635_lambda_2.xvg,0.835,2,0.0,2.2948794,-10.118132,3.3575675,1.2820459,0.0,-0.81942563,-1.3551366,-1.7098303,-1.9453421,-2.1003875,-2.200003,-2.2608244,-2.2941631
dhdl_modified_635_lambda_3.xvg,0.835,3,0.0,1.4750597,-6.5571442,4.1769931,2.1014716,0.81942563,0.0,-0.53571094,-0.89040472,-1.1259165,-1.2809619,-1.3805773,-1.4413988,-1.4747374
dhdl_modified_635_lambda_4.xvg,0.835,4,0.0,0.93920249,-4.3228121,4.7127041,2.6371825,1.3551366,0.53571094,0.0,-0.35469378,-0.59020552,-0.74525097,-0.84486639,-0.90568785,-0.93902648
dhdl_modified_635_lambda_5.xvg,0.835,5,0.0,0.58445257,-2.8713531,5.0673978,2.9918763,1.7098303,0.89040472,0.35469378,0.0,-0.23551174,-0.39055719,-0.49017261,-0.55099407,-0.5843327
dhdl_modified_635_lambda_6.xvg,0.835,6,0.0,0.34891874,-1.9019232,5.3029096,3.227388,1.9453421,1.1259165,0.59020552,0.23551174,0.0,-0.15504544,-0.25466086,-0.31548233,-0.34882096
dhdl_modified_635_lambda_7.xvg,0.835,7,0.0,0.19386475,-1.2398758,5.457955,3.3824335,2.1003875,1.2809619,0.74525097,0.39055719,0.15504544,0.0,-0.099615419,-0.16043689,-0.19377552
dhdl_modified_635_lambda_8.xvg,0.835,8,0.0,0.09424562,-0.77966785,5.5575704,3.4820489,2.200003,1.3805773,0.84486639,0.49017261,0.25466086,0.099615419,0.0,-0.060821467,-0.094160098
dhdl_modified_635_lambda_9.xvg,0.835,9,0.0,0.033423599,-0.45531464,5.6183919,3.5428704,2.2608244,1.4413988,0.90568785,0.55099407,0.31548233,0.16043689,0.060821467,0.0,-0.03333863
dhdl_modified_635_lambda_10.xvg,0.835,10,0.0,8.4877029e-05,-0.22434187,5.6517305,3.576209,2.2941631,1.4747374,0.93902648,0.5843327,0.34882096,0.19377552,0.094160098,0.03333863,0.0
dhdl_modified_636_lambda_0.xvg,0.836,0,0.0,5.5555778,-25.921597,0.0,-2.0329869,-3.2915994,-4.0974062,-4.6248752,-4.9744275,-5.206658,-5.3595766,-5.4578,-5.5177084,-5.5504513
dhdl_modified_636_lambda_1.xvg,0.836,1,0.0,3.5192502,-15.740144,2.0329869,0.0,-1.2586124,-2.0644193,-2.5918883,-2.9414405,-3.1736711,-3.3265897,-3.4248131,-3.4847215,-3.5174644
dhdl_modified_636_lambda_2.xvg,0.836,2,0.0,2.2595525,-9.9429846,3.2915994,1.2586124,0.0,-0.80580687,-1.3332759,-1.6828281,-1.9150587,-2.0679773,-2.1662006,-2.2261091,-2.2588519
dhdl_modified_636_lambda_3.xvg,0.836,3,0.0,1.4533625,-6.4529057,4.0974062,2.0644193,0.80580687,0.0,-0.527469,-0.87702124,-1.1092518,-1.2621704,-1.3603938,-1.4203022,-1.4530451
dhdl_modified_636_lambda_4.xvg,0.836,4,0.0,0.92575061,-4.2585974,4.6248752,2.5918883,1.3332759,0.527469,0.0,-0.34955223,-0.58178282,-0.7347014,-0.83292476,-0.89283322,-0.92557605
dhdl_modified_636_lambda_5.xvg,0.836,5,0.0,0.57614267,-2.8307505,4.9744275,2.9414405,1.6828281,0.87702124,0.34955223,0.0,-0.23223058,-0.38514916,-0.48337253,-0.54328098,-0.57602382
dhdl_modified_636_lambda_6.xvg,0.836,6,0.0,0.34389079,-1.8757644,5.206658,3.1736711,1.9150587,1.1092518,0.58178282,0.23223058,0.0,-0.15291858,-0.25114195,-0.3110504,-0.34379324
dhdl_modified_636_lambda_7.xvg,0.836,7,0.0,0.1909641,-1.2228141,5.3595766,3.3265897,2.0679773,1.2621704,0.7347014,0.38514916,0.15291858,0.0,-0.098223365,-0.15813182,-0.19087465
dhdl_modified_636_lambda_8.xvg,0.836,8,0.0,0.092736892,-0.76847553,5.4578,3.4248131,2.1662006,1.3603938,0.83292476,0.48337253,0.25114195,0.098223365,0.0,-0.059908455,-0.09265129
dhdl_modified_636_lambda_9.xvg,0.836,9,0.0,0.032827552,-0.44798183,5.5177084,3.4847215,2.2261091,1.4203022,0.89283322,0.54328098,0.3110504,0.15813182,0.059908455,0.0,-0.032742834
dhdl_modified_636_lambda_10.xvg,0.836,10,0.0,8.4877029e-05,-0.21958828,5.5504513,3.5174644,2.2588519,1.4530451,0.92557605,0.57602382,0.34379324,0.19087465,0.09265129,0.032742834,0.0
dhdl_modified_637_lambda_0.xvg,0.837,0,0.0,5.4558215,-25.359062,0.0,-1.9913211,-3.2269029,-4.0192899,-4.5386214,-4.8830874,-5.1120669,-5.2628745,-5.359715,-5.4187148,-5.4508638
dhdl_modified_637_lambda_1.xvg,0.837,1,0.0,3.4612787,-15.437863,1.9913211,0.0,-1.2355819,-2.0279688,-2.5473003,-2.8917663,-3.1207458,-3.2715535,-3.368394,-3.4273938,-3.4595428
dhdl_modified_637_lambda_2.xvg,0.837,2,0.0,2.2246463,-9.7705917,3.2269029,1.2355819,0.0,-0.79238696,-1.3117184,-1.6561845,-1.8851639,-2.0359716,-2.1328121,-2.1918119,-2.2239609
dhdl_modified_637_lambda_3.xvg,0.837,3,0.0,1.4318861,-6.350069,4.0192899,2.0279688,0.79238696,0.0,-0.51933149,-0.86379749,-1.0927769,-1.2435846,-1.3404251,-1.3994249,-1.4315739
dhdl_modified_637_lambda_4.xvg,0.837,4,0.0,0.91241568,-4.1951208,4.5386214,2.5473003,1.3117184,0.51933149,0.0,-0.344466,-0.57344546,-0.72425316,-0.82109365,-0.88009344,-0.91224245
dhdl_modified_637_lambda_5.xvg,0.837,5,0.0,0.5678947,-2.7905483,4.8830874,2.8917663,1.6561845,0.86379749,0.344466,0.0,-0.22897946,-0.37978715,-0.47662764,-0.53562744,-0.56777644
dhdl_modified_637_lambda_6.xvg,0.837,6,0.0,0.33889431,-1.8498244,5.1120669,3.1207458,1.8851639,1.0927769,0.57344546,0.22897946,0.0,-0.1508077,-0.24764819,-0.30664798,-0.33879698
dhdl_modified_637_lambda_7.xvg,0.837,7,0.0,0.1880787,-1.2058721,5.2628745,3.2715535,2.0359716,1.2435846,0.72425316,0.37978715,0.1508077,0.0,-0.096840489,-0.15584028,-0.18798929
dhdl_modified_637_lambda_8.xvg,0.837,8,0.0,0.091234364,-0.7573452,5.359715,3.368394,2.1328121,1.3404251,0.82109365,0.47662764,0.24764819,0.096840489,0.0,-0.058999794,-0.091148799
dhdl_modified_637_lambda_9.xvg,0.837,9,0.0,0.032233886,-0.44067955,5.4187148,3.4273938,2.1918119,1.3994249,0.88009344,0.53562744,0.30664798,0.15584028,0.058999794,0.0,-0.032149005
dhdl_modified_637_lambda_10.xvg,0.837,10,0.0,8.4877029e-05,-0.21484613,5.4508638,3.4595428,2.2239609,1.4315739,0.91224245,0.56777644,0.33879698,0.18798929,0.091148799,0.032149005,0.0
dhdl_modified_638_lambda_0.xvg,0.838,0,0.0,5.3577876,-24.809082,0.0,-1.9505177,-3.1634709,-3.9426405,-4.4539412,-4.7933798,-5.0191431,-5.1678609,-5.2633316,-5.3214316,-5.352993
dhdl_modified_638_lambda_1.xvg,0.838,1,0.0,3.404166,-15.141259,1.9505177,0.0,-1.2129532,-1.9921228,-2.5034235,-2.842862,-3.0686253,-3.2173431,-3.3128139,-3.3709138,-3.4024753
dhdl_modified_638_lambda_2.xvg,0.838,2,0.0,2.1901937,-9.6009684,3.1634709,1.2129532,0.0,-0.77916961,-1.2904703,-1.6299089,-1.8556721,-2.00439,-2.0998607,-2.1579606,-2.1895221
dhdl_modified_638_lambda_3.xvg,0.838,3,0.0,1.410661,-6.2486696,3.9426408,1.992123,0.7791697,0.0,-0.51130079,-0.85073945,-1.0765028,-1.2252207,-1.3206916,-1.3787916,-1.4103532
dhdl_modified_638_lambda_4.xvg,0.838,4,0.0,0.89922327,-4.1324234,4.4539412,2.5034235,1.2904703,0.51130069,0.0,-0.33943857,-0.56520185,-0.71391967,-0.80939042,-0.86749034,-0.89905179
dhdl_modified_638_lambda_5.xvg,0.838,5,0.0,0.55973119,-2.7507915,4.7933798,2.842862,1.6299089,0.85073926,0.33943857,0.0,-0.22576329,-0.3744811,-0.46995185,-0.52805177,-0.55961323
dhdl_modified_638_lambda_6.xvg,0.838,6,0.0,0.33394694,-1.8241472,5.0191431,3.0686253,1.8556721,1.0765025,0.56520185,0.22576329,0.0,-0.14871781,-0.24418856,-0.30228848,-0.33384994
dhdl_modified_638_lambda_7.xvg,0.838,7,0.0,0.18522143,-1.1890926,5.1678609,3.2173431,2.00439,1.2252204,0.71391967,0.3744811,0.14871781,0.0,-0.095470751,-0.15357067,-0.18513213
dhdl_modified_638_lambda_8.xvg,0.838,8,0.0,0.089747094,-0.7463212,5.2633316,3.3128139,2.0998607,1.3206911,0.80939042,0.46995185,0.24418856,0.095470751,0.0,-0.058099919,-0.089661377
dhdl_modified_638_lambda_9.xvg,0.838,9,0.0,0.031646423,-0.4334507,5.3214316,3.3709138,2.1579606,1.378791,0.86749034,0.52805177,0.30228848,0.15357067,0.058099919,0.0,-0.031561459
dhdl_modified_638_lambda_10.xvg,0.838,10,0.0,8.4877029e-05,-0.21015835,5.352993,3.4024753,2.1895221,1.4103525,0.89905179,0.55961323,0.33384994,0.18513213,0.089661377,0.031561459,0.0
dhdl_modified_639_lambda_0.xvg,0.839,0,0.0,5.2614236,-24.271305,0.0,-1.9105523,-3.1012712,-3.86742,-4.3707935,-4.7052627,-4.9278413,-5.0744884,-5.1686006,-5.2258079,-5.2567863
dhdl_modified_639_lambda_1.xvg,0.839,1,0.0,3.3478775,-14.850186,1.9105521,0.0,-1.1907187,-1.9568674,-2.4602406,-2.7947096,-3.0172881,-3.163935,-3.258047,-3.315254,-3.3462323
dhdl_modified_639_lambda_2.xvg,0.839,2,0.0,2.1561704,-9.4340458,3.1012709,1.1907187,0.0,-0.76614861,-1.2695219,-1.6039909,-1.8265693,-1.9732163,-2.0673283,-2.1245353,-2.1555136
dhdl_modified_639_lambda_3.xvg,0.839,3,0.0,1.3896692,-6.1486635,3.86742,1.9568677,0.7661488,0.0,-0.50337346,-0.83784263,-1.0604213,-1.2070684,-1.3011806,-1.3583878,-1.3893663
dhdl_modified_639_lambda_4.xvg,0.839,4,0.0,0.88616252,-4.0704832,4.3707935,2.4602412,1.2695223,0.50337346,0.0,-0.33446916,-0.55704784,-0.70369494,-0.79780714,-0.85501437,-0.88599285
dhdl_modified_639_lambda_5.xvg,0.839,5,0.0,0.55164063,-2.7114534,4.7052622,2.79471,1.6039911,0.83784243,0.33446906,0.0,-0.22257859,-0.36922559,-0.46333769,-0.52054483,-0.55152321
dhdl_modified_639_lambda_6.xvg,0.839,6,0.0,0.32904202,-1.7987146,4.9278413,3.017289,1.8265701,1.0604213,0.55704784,0.22257868,0.0,-0.1466471,-0.24075929,-0.29796653,-0.328945
dhdl_modified_639_lambda_7.xvg,0.839,7,0.0,0.18238659,-1.1724558,5.0744871,3.163935,1.9732163,1.2070676,0.70369437,0.3692254,0.14664691,0.0,-0.094112004,-0.15131904,-0.18229733
dhdl_modified_639_lambda_8.xvg,0.839,8,0.0,0.088270798,-0.73538351,5.1685991,3.258047,2.0673283,1.3011796,0.79780637,0.4633374,0.24075891,0.094112004,0.0,-0.057207041,-0.088185328
dhdl_modified_639_lambda_9.xvg,0.839,9,0.0,0.031063247,-0.42627764,5.2258079,3.3152556,2.1245366,1.3583878,0.85501437,0.52054521,0.29796653,0.15131943,0.057207232,0.0,-0.030978478
dhdl_modified_639_lambda_10.xvg,0.839,10,0.0,8.4877029e-05,-0.20550489,5.2567844,3.3462323,2.1555136,1.389365,0.8859917,0.55152273,0.32894424,0.18229733,0.088185328,0.030978287,0.0
dhdl_modified_640_lambda_0.xvg,0.84,0,0.0,5.1666412,-23.745384,0.0,-1.871399,-3.0402643,-3.7935822,-4.2891258,-4.6186762,-4.8380973,-4.9826865,-5.0754459,-5.1317617,-5.1621561
dhdl_modified_640_lambda_1.xvg,0.84,1,0.0,3.2923579,-14.564504,1.871399,0.0,-1.1688653,-1.9221832,-2.4177268,-2.7472772,-2.9666983,-3.1112875,-3.2040469,-3.2603627,-3.2907571
dhdl_modified_640_lambda_2.xvg,0.84,2,0.0,2.1225348,-9.269742,3.0402643,1.1688653,0.0,-0.75331788,-1.2488615,-1.5784119,-1.797833,-1.9424222,-2.0351816,-2.0914974,-2.1218918
dhdl_modified_640_lambda_3.xvg,0.84,3,0.0,1.3688725,-6.049983,3.7935822,1.9221832,0.75331788,0.0,-0.49554361,-0.825094,-1.0445151,-1.1891044,-1.2818637,-1.3381795,-1.3685739
dhdl_modified_640_lambda_4.xvg,0.84,4,0.0,0.87319815,-4.0092325,4.2891258,2.4177268,1.2488615,0.49554361,0.0,-0.32955039,-0.54897151,-0.69356075,-0.78632008,-0.84263591,-0.87303031
dhdl_modified_640_lambda_5.xvg,0.84,5,0.0,0.5435968,-2.6724806,4.6186762,2.7472772,1.5784119,0.825094,0.32955039,0.0,-0.21942111,-0.36401035,-0.45676969,-0.51308552,-0.54347992
dhdl_modified_640_lambda_6.xvg,0.84,6,0.0,0.32415569,-1.7734671,4.8380973,2.9666983,1.797833,1.0445151,0.54897151,0.21942111,0.0,-0.14458924,-0.23734857,-0.29366441,-0.32405881
dhdl_modified_640_lambda_7.xvg,0.84,7,0.0,0.17955889,-1.1559095,4.9826865,3.1112875,1.9424222,1.1891044,0.69356075,0.36401035,0.14458924,0.0,-0.092759336,-0.14907517,-0.17946957
dhdl_modified_640_lambda_8.xvg,0.84,8,0.0,0.086795926,-0.72448111,5.0754459,3.2040469,2.0351816,1.2818637,0.78632008,0.45676969,0.23734857,0.092759336,0.0,-0.056315832,-0.086710232
dhdl_modified_640_lambda_9.xvg,0.84,9,0.0,0.03047912,-0.41910362,5.1317617,3.2603627,2.0914974,1.3381795,0.84263591,0.51308552,0.29366441,0.14907517,0.056315832,0.0,-0.0303944
dhdl_modified_640_lambda_10.xvg,0.84,10,0.0,8.4877029e-05,-0.20083523,5.1621561,3.2907571,2.1218918,1.3685739,0.87303031,0.54347992,0.32405881,0.17946957,0.086710232,0.0303944,0.0
dhdl_modified_641_lambda_0.xvg,0.841,0,0.0,5.0734711,-23.231102,0.0,-1.8330493,-2.9804416,-3.7211193,-4.2089352,-4.533623,-4.7499183,-4.8924685,-4.9838864,-5.039318,-5.0691328
dhdl_modified_641_lambda_1.xvg,0.841,1,0.0,3.2376409,-14.284154,1.8330493,0.0,-1.1473923,-1.88807,-2.3758859,-2.7005737,-2.916869,-3.0594192,-3.1508371,-3.2062687,-3.2360835
dhdl_modified_641_lambda_2.xvg,0.841,2,0.0,2.0893207,-9.1080561,2.9804416,1.1473923,0.0,-0.74067778,-1.2284937,-1.5531814,-1.7694768,-1.912027,-2.0034449,-2.0588764,-2.0886913
dhdl_modified_641_lambda_3.xvg,0.841,3,0.0,1.3483073,-5.9526682,3.7211193,1.88807,0.74067778,0.0,-0.48781589,-0.81250364,-1.028799,-1.1713492,-1.2627671,-1.3181986,-1.3480135
dhdl_modified_641_lambda_4.xvg,0.841,4,0.0,0.86036438,-3.9487219,4.2089352,2.3758859,1.2284937,0.48781589,0.0,-0.32468775,-0.5409831,-0.68353329,-0.77495119,-0.83038275,-0.86019758
dhdl_modified_641_lambda_5.xvg,0.841,5,0.0,0.53562593,-2.6339235,4.533623,2.7005737,1.5531814,0.81250364,0.32468775,0.0,-0.21629535,-0.35884554,-0.45026344,-0.505695,-0.53550982
dhdl_modified_641_lambda_6.xvg,0.841,6,0.0,0.31931084,-1.7484612,4.7499183,2.916869,1.7694768,1.028799,0.5409831,0.21629535,0.0,-0.14255019,-0.23396808,-0.28939965,-0.31921447
dhdl_modified_641_lambda_7.xvg,0.841,7,0.0,0.17675313,-1.1395059,4.8924685,3.0594192,1.912027,1.1713492,0.68353329,0.35884554,0.14255019,0.0,-0.091417898,-0.14684946,-0.17666429
dhdl_modified_641_lambda_8.xvg,0.841,8,0.0,0.085332021,-0.71366501,4.9838864,3.1508371,2.0034449,1.2627671,0.77495119,0.45026344,0.23396808,0.091417898,0.0,-0.055431561,-0.08524639
dhdl_modified_641_lambda_9.xvg,0.841,9,0.0,0.029899761,-0.41198492,5.039318,3.2062687,2.0588764,1.3181986,0.83038275,0.505695,0.28939965,0.14684946,0.055431561,0.0,-0.029814828
dhdl_modified_641_lambda_10.xvg,0.841,10,0.0,8.4877029e-05,-0.19620085,5.0691328,3.2360835,2.0886913,1.3480135,0.86019758,0.53550982,0.31921447,0.17666429,0.08524639,0.029814828,0.0
dhdl_modified_642_lambda_0.xvg,0.842,0,0.0,4.9818687,-22.728157,0.0,-1.795481,-2.9217735,-3.6499985,-4.1301862,-4.4500651,-4.6632659,-4.8037945,-4.8938809,-4.948434,-4.9776726
dhdl_modified_642_lambda_1.xvg,0.842,1,0.0,3.1837077,-14.009017,1.795481,0.0,-1.1262925,-1.8545175,-2.3347052,-2.6545841,-2.8677849,-3.0083135,-3.0983999,-3.152953,-3.1821916
dhdl_modified_642_lambda_2.xvg,0.842,2,0.0,2.0565145,-8.9489374,2.9217735,1.1262925,0.0,-0.72822499,-1.2084127,-1.5282916,-1.7414923,-1.882021,-1.9721074,-2.0266604,-2.0558991
dhdl_modified_642_lambda_3.xvg,0.842,3,0.0,1.3279634,-5.8566866,3.6499985,1.8545175,0.72822499,0.0,-0.48018773,-0.80006663,-1.0132674,-1.153796,-1.2438824,-1.2984355,-1.3276741
dhdl_modified_642_lambda_4.xvg,0.842,4,0.0,0.84765136,-3.8889303,4.1301862,2.3347052,1.2084127,0.48018773,0.0,-0.3198789,-0.53307962,-0.67360831,-0.76369468,-0.81824772,-0.84748634
dhdl_modified_642_lambda_5.xvg,0.842,5,0.0,0.52772325,-2.595767,4.4500651,2.6545841,1.5282916,0.80006663,0.3198789,0.0,-0.21320073,-0.35372941,-0.44381579,-0.49836882,-0.52760744
dhdl_modified_642_lambda_6.xvg,0.842,6,0.0,0.31450367,-1.7236814,4.6632659,2.8677849,1.7414923,1.0132674,0.53307962,0.21320073,0.0,-0.14052868,-0.23061506,-0.2851681,-0.31440672
dhdl_modified_642_lambda_7.xvg,0.842,7,0.0,0.17396691,-1.1232319,4.8037945,3.0083135,1.882021,1.153796,0.67360831,0.35372941,0.14052868,0.0,-0.090086378,-0.14463941,-0.17387803
dhdl_modified_642_lambda_8.xvg,0.842,8,0.0,0.083877176,-0.70292377,4.8938809,3.0983999,1.9721074,1.2438824,0.76369468,0.44381579,0.23061506,0.090086378,0.0,-0.054553036,-0.083791655
dhdl_modified_642_lambda_9.xvg,0.842,9,0.0,0.029323263,-0.40491009,4.948434,3.152953,2.0266604,1.2984355,0.81824772,0.49836882,0.2851681,0.14463941,0.054553036,0.0,-0.029238619
dhdl_modified_642_lambda_10.xvg,0.842,10,0.0,8.4877029e-05,-0.19159126,4.9776726,3.1821916,2.0558991,1.3276741,0.84748634,0.52760744,0.31440672,0.17387803,0.083791655,0.029238619,0.0
dhdl_modified_643_lambda_0.xvg,0.843,0,0.0,4.8918171,-22.236359,0.0,-1.7586868,-2.864245,-3.5802053,-4.0528628,-4.3679881,-4.5781235,-4.7166479,-4.8054128,-4.8590929,-4.8877583
dhdl_modified_643_lambda_1.xvg,0.843,1,0.0,3.1305475,-13.739032,1.7586869,0.0,-1.1055583,-1.8215187,-2.2941763,-2.6093017,-2.8194371,-2.9579617,-3.0467267,-3.1004069,-3.1290723
dhdl_modified_643_lambda_2.xvg,0.843,2,0.0,2.0241156,-8.7923756,2.864245,1.1055582,0.0,-0.71596026,-1.1886178,-1.5037431,-1.7138785,-1.8524029,-1.9411678,-1.9948479,-2.0235132
dhdl_modified_643_lambda_3.xvg,0.843,3,0.0,1.3078378,-5.7620306,3.5802053,1.8215185,0.71596026,0.0,-0.47265752,-0.78778283,-0.99791821,-1.1364426,-1.2252076,-1.2788876,-1.307553
dhdl_modified_643_lambda_4.xvg,0.843,4,0.0,0.83505988,-3.8298607,4.0528632,2.2941763,1.188618,0.47265762,0.0,-0.3151254,-0.52526088,-0.66378539,-0.75255043,-0.80623059,-0.83489602
dhdl_modified_643_lambda_5.xvg,0.843,5,0.0,0.51988542,-2.5580082,4.3679881,2.6093013,1.5037431,0.78778283,0.31512531,0.0,-0.21013538,-0.34865979,-0.43742474,-0.4911048,-0.51977015
dhdl_modified_643_lambda_6.xvg,0.843,6,0.0,0.3097313,-1.6991282,4.5781235,2.8194367,1.7138785,0.99791821,0.52526068,0.21013538,0.0,-0.13852442,-0.22728936,-0.28096943,-0.30963477
dhdl_modified_643_lambda_7.xvg,0.843,7,0.0,0.17119929,-1.107089,4.7166486,2.9579617,1.8524034,1.136443,0.66378539,0.34865999,0.13852451,0.0,-0.088765038,-0.1424452,-0.17111064
dhdl_modified_643_lambda_8.xvg,0.843,8,0.0,0.082431398,-0.69225693,4.8054136,3.0467267,1.9411684,1.225208,0.75255043,0.43742502,0.22728955,0.088765038,0.0,-0.053680162,-0.082345598
dhdl_modified_643_lambda_9.xvg,0.843,9,0.0,0.028750103,-0.39787674,4.8590938,3.1004069,1.9948486,1.2788882,0.80623059,0.49110519,0.28096971,0.1424452,0.053680162,0.0,-0.028665437
dhdl_modified_643_lambda_10.xvg,0.843,10,0.0,8.4877029e-05,-0.18700361,4.8877592,3.1290723,2.023514,1.3075536,0.83489602,0.51977062,0.30963515,0.17111064,0.082345598,0.028665437,0.0
dhdl_modified_644_lambda_0.xvg,0.844,0,0.0,4.8032913,-21.755398,0.0,-1.7226447,-2.8078306,-3.5117089,-3.9769345,-4.2873592,-4.4944618,-4.6310002,-4.7184545,-4.7712685,-4.799365
dhdl_modified_644_lambda_1.xvg,0.844,1,0.0,3.078156,-13.474074,1.7226447,0.0,-1.0851859,-1.7890642,-2.2542898,-2.5647145,-2.7718171,-2.9083555,-2.9958098,-3.0486238,-3.0767203
