XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_92_lambda_1.xvg,0.292,1,0.0,1575.8042,-30489.791,2494837.8,0.0,-1182.0487,-1408.3353,-1485.3592,-1519.0332,-1535.9384,-1545.1668,-1550.4681,-1553.5975,-1555.4552
dhdl_modified_92_lambda_2.xvg,0.292,2,0.0,374.23727,-4076.78,2496019.8,1182.0487,0.0,-226.28656,-303.31045,-336.98444,-353.88964,-363.11802,-368.41934,-371.54875,-373.40646
dhdl_modified_92_lambda_3.xvg,0.292,3,0.0,147.22685,-1194.186,2496246.1,1408.3353,226.28656,0.0,-77.023888,-110.69788,-127.60308,-136.83146,-142.13278,-145.26219,-147.1199
dhdl_modified_92_lambda_4.xvg,0.292,4,0.0,70.117439,-481.31329,2496323.2,1485.3592,303.31045,77.023888,0.0,-33.673988,-50.579187,-59.807572,-65.108896,-68.238306,-70.096016
dhdl_modified_92_lambda_5.xvg,0.292,5,0.0,36.427307,-230.01869,2496356.8,1519.0332,336.98444,110.69788,33.673988,0.0,-16.905199,-26.133584,-31.434907,-34.564318,-36.422028
dhdl_modified_92_lambda_6.xvg,0.292,6,0.0,19.518244,-121.7314,2496373.7,1535.9384,353.88964,127.60308,50.579187,16.905199,0.0,-9.228385,-14.529708,-17.659119,-19.516829
dhdl_modified_92_lambda_7.xvg,0.292,7,0.0,10.288815,-68.631683,2496383.0,1545.1668,363.11802,136.83146,59.807572,26.133584,9.228385,0.0,-5.3013234,-8.4307338,-10.288444
dhdl_modified_92_lambda_8.xvg,0.292,8,0.0,4.9872041,-40.156914,2496388.3,1550.4681,368.41934,142.13278,65.108896,31.434907,14.529708,5.3013234,0.0,-3.1294104,-4.9871202
dhdl_modified_92_lambda_9.xvg,0.292,9,0.0,1.8577211,-23.865095,2496391.4,1553.5975,371.54875,145.26219,68.238306,34.564318,17.659119,8.4307338,3.1294104,0.0,-1.8577098
dhdl_modified_92_lambda_10.xvg,0.292,10,0.0,0.0,-14.083624,2496393.2,1555.4552,373.40646,147.1199,70.096016,36.422028,19.516829,10.288444,4.9871202,1.8577098,0.0
dhdl_modified_93_lambda_0.xvg,0.293,0,0.0,4788912600.0,-2396352.5,0.0,-2394803.4,-2395980.4,-2396205.8,-2396282.6,-2396316.2,-2396333.0,-2396342.2,-2396347.5,-2396350.6,-2396352.5
dhdl_modified_93_lambda_1.xvg,0.293,1,0.0,1569.3468,-30348.363,2394803.4,0.0,-1176.9637,-1402.4245,-1479.1931,-1512.7629,-1529.6186,-1538.8211,-1544.1081,-1547.2293,-1549.0823
dhdl_modified_93_lambda_2.xvg,0.293,2,0.0,372.94653,-4061.1887,2395980.4,1176.9637,0.0,-225.46085,-302.22946,-335.79929,-352.65494,-361.85745,-367.14445,-370.26566,-372.11862
dhdl_modified_93_lambda_3.xvg,0.293,3,0.0,146.76439,-1190.0911,2396205.8,1402.4245,225.46085,0.0,-76.768616,-110.33844,-127.19409,-136.39661,-141.6836,-144.80481,-146.65778
dhdl_modified_93_lambda_4.xvg,0.293,4,0.0,69.910522,-479.78412,2396282.6,1479.1931,302.22946,76.768616,0.0,-33.569824,-50.425478,-59.62799,-64.914984,-68.036195,-69.88916
dhdl_modified_93_lambda_5.xvg,0.293,5,0.0,36.3246,-229.32962,2396316.2,1512.7629,335.79929,110.33844,33.569824,0.0,-16.855654,-26.058166,-31.34516,-34.466371,-36.319336
dhdl_modified_93_lambda_6.xvg,0.293,6,0.0,19.465094,-121.3837,2396333.0,1529.6186,352.65494,127.19409,50.425478,16.855654,0.0,-9.2025118,-14.489506,-17.610717,-19.463682
dhdl_modified_93_lambda_7.xvg,0.293,7,0.0,10.261541,-68.443253,2396342.2,1538.8211,361.85745,136.39661,59.62799,26.058166,9.2025118,0.0,-5.2869945,-8.4082052,-10.26117
dhdl_modified_93_lambda_8.xvg,0.293,8,0.0,4.9742594,-40.050301,2396347.5,1544.1081,367.14445,141.6836,64.914984,31.34516,14.489506,5.2869945,0.0,-3.1212107,-4.9741759
dhdl_modified_93_lambda_9.xvg,0.293,9,0.0,1.8529764,-23.80349,2396350.6,1547.2293,370.26566,144.80481,68.036195,34.466371,17.610717,8.4082052,3.1212107,0.0,-1.8529652
dhdl_modified_93_lambda_10.xvg,0.293,10,0.0,0.0,-14.048071,2396352.5,1549.0823,372.11862,146.65778,69.88916,36.319336,19.463682,10.26117,4.9741759,1.8529652,0.0
dhdl_modified_94_lambda_0.xvg,0.294,0,0.0,4384299500.0,-2300640.8,0.0,-2299098.0,-2300269.9,-2300494.6,-2300571.1,-2300604.5,-2300621.3,-2300630.5,-2300635.8,-2300638.9,-2300640.8
dhdl_modified_94_lambda_1.xvg,0.294,1,0.0,1562.9031,-30207.271,2299098.0,0.0,-1171.89,-1396.5265,-1473.0403,-1506.5061,-1523.3123,-1532.489,-1537.7617,-1540.8747,-1542.7229
dhdl_modified_94_lambda_2.xvg,0.294,2,0.0,371.65793,-4045.6279,2300269.9,1171.89,0.0,-224.63652,-301.15031,-334.61613,-351.42231,-360.59898,-365.87167,-368.98469,-370.83292
dhdl_modified_94_lambda_3.xvg,0.294,3,0.0,146.30267,-1186.0032,2300494.6,1396.5265,224.63652,0.0,-76.513786,-109.97961,-126.78579,-135.96246,-141.23515,-144.34817,-146.1964
dhdl_modified_94_lambda_4.xvg,0.294,4,0.0,69.703911,-478.25732,2300571.1,1473.0403,301.15031,76.513786,0.0,-33.465828,-50.272007,-59.448674,-64.72136,-67.834383,-69.68261
dhdl_modified_94_lambda_5.xvg,0.294,5,0.0,36.222031,-228.64154,2300604.5,1506.5061,334.61613,109.97961,33.465828,0.0,-16.806179,-25.982846,-31.255532,-34.368555,-36.216782
dhdl_modified_94_lambda_6.xvg,0.294,6,0.0,19.41201,-121.03644,2300621.3,1523.3123,351.42231,126.78579,50.272007,16.806179,0.0,-9.1766672,-14.449353,-17.562376,-19.410603
dhdl_modified_94_lambda_7.xvg,0.294,7,0.0,10.234305,-68.255096,2300630.5,1532.489,360.59898,135.96246,59.448674,25.982846,9.1766672,0.0,-5.272686,-8.3857088,-10.233935
dhdl_modified_94_lambda_8.xvg,0.294,8,0.0,4.9613328,-39.943829,2300635.8,1537.7617,365.87167,141.23515,64.72136,31.255532,14.449353,5.272686,0.0,-3.1130228,-4.9612494
dhdl_modified_94_lambda_9.xvg,0.294,9,0.0,1.8482378,-23.741962,2300638.9,1540.8747,368.98469,144.34817,67.834383,34.368555,17.562376,8.3857088,3.1130228,0.0,-1.8482265
dhdl_modified_94_lambda_10.xvg,0.294,10,0.0,0.0,-14.012564,2300640.8,1542.7229,370.83292,146.1964,69.68261,36.216782,19.410603,10.233935,4.9612494,1.8482265,0.0
dhdl_modified_95_lambda_0.xvg,0.295,0,0.0,4015087900.0,-2209059.2,0.0,-2207522.9,-2208689.7,-2208913.5,-2208989.8,-2209023.1,-2209039.9,-2209049.0,-2209054.3,-2209057.4,-2209059.2
dhdl_modified_95_lambda_1.xvg,0.295,1,0.0,1556.4722,-30066.494,2207522.9,0.0,-1166.8267,-1390.6404,-1466.8997,-1500.2617,-1517.0185,-1526.1694,-1531.4278,-1534.5326,-1536.3761
dhdl_modified_95_lambda_2.xvg,0.295,2,0.0,370.37155,-4030.0962,2208689.7,1166.8267,0.0,-223.81372,-300.07304,-333.43504,-350.19181,-359.34267,-364.60107,-367.70591,-369.54941
dhdl_modified_95_lambda_3.xvg,0.295,3,0.0,145.84163,-1181.9221,2208913.5,1390.6404,223.81372,0.0,-76.259323,-109.62132,-126.37809,-135.52895,-140.78735,-143.89219,-145.73569
dhdl_modified_95_lambda_4.xvg,0.295,4,0.0,69.497597,-476.73303,2208989.8,1466.8997,300.07304,76.259323,0.0,-33.362,-50.118767,-59.269627,-64.528025,-67.63287,-69.476364
dhdl_modified_95_lambda_5.xvg,0.295,5,0.0,36.119602,-227.95445,2209023.1,1500.2617,333.43504,109.62132,33.362,0.0,-16.756767,-25.907627,-31.166026,-34.270871,-36.114365
dhdl_modified_95_lambda_6.xvg,0.295,6,0.0,19.358999,-120.6897,2209039.9,1517.0185,350.19181,126.37809,50.118767,16.756767,0.0,-9.1508598,-14.409258,-17.514104,-19.357597
dhdl_modified_95_lambda_7.xvg,0.295,7,0.0,10.207107,-68.067192,2209049.0,1526.1694,359.34267,135.52895,59.269627,25.907627,9.1508598,0.0,-5.2583985,-8.3632438,-10.206738
dhdl_modified_95_lambda_8.xvg,0.295,8,0.0,4.9484224,-39.837498,2209054.3,1531.4278,364.60107,140.78735,64.528025,31.166026,14.409258,5.2583985,0.0,-3.1048453,-4.948339
dhdl_modified_95_lambda_9.xvg,0.295,9,0.0,1.8435049,-23.68051,2209057.4,1534.5326,367.70591,143.89219,67.63287,34.270871,17.514104,8.3632438,3.1048453,0.0,-1.8434937
dhdl_modified_95_lambda_10.xvg,0.295,10,0.0,0.0,-13.977098,2209059.2,1536.3761,369.54941,145.73569,69.476364,36.114365,19.357597,10.206738,4.948339,1.8434937,0.0
dhdl_modified_96_lambda_0.xvg,0.296,0,0.0,3678034400.0,-2121406.0,0.0,-2119876.0,-2121037.7,-2121260.7,-2121336.7,-2121370.0,-2121386.7,-2121395.8,-2121401.1,-2121404.2,-2121406.0
dhdl_modified_96_lambda_1.xvg,0.296,1,0.0,1550.0553,-29926.053,2119876.0,0.0,-1161.7748,-1384.7673,-1460.7727,-1494.031,-1510.7384,-1519.8635,-1525.1076,-1528.2043,-1530.0431
dhdl_modified_96_lambda_2.xvg,0.296,2,0.0,369.08755,-4014.5952,2121037.7,1161.7748,0.0,-222.99254,-298.99788,-332.2562,-348.96365,-358.08874,-363.33286,-366.42954,-368.26831
dhdl_modified_96_lambda_3.xvg,0.296,3,0.0,145.38138,-1177.8483,2121260.7,1384.7673,222.99254,0.0,-76.005341,-109.26366,-125.97111,-135.0962,-140.34033,-143.43701,-145.27577
dhdl_modified_96_lambda_4.xvg,0.296,4,0.0,69.291603,-475.21121,2121336.7,1460.7727,298.99788,76.005341,0.0,-33.258316,-49.965767,-59.090858,-64.334986,-67.431664,-69.270432
dhdl_modified_96_lambda_5.xvg,0.296,5,0.0,36.017338,-227.26852,2121370.0,1494.031,332.2562,109.26366,33.258316,0.0,-16.707451,-25.832541,-31.07667,-34.173348,-36.012115
dhdl_modified_96_lambda_6.xvg,0.296,6,0.0,19.306063,-120.34347,2121386.7,1510.7384,348.96365,125.97111,49.965767,16.707451,0.0,-9.1250906,-14.369219,-17.465898,-19.304665
dhdl_modified_96_lambda_7.xvg,0.296,7,0.0,10.179942,-67.879547,2121395.8,1519.8635,358.08874,135.0962,59.090858,25.832541,9.1250906,0.0,-5.2441282,-8.340807,-10.179574
dhdl_modified_96_lambda_8.xvg,0.296,8,0.0,4.9355288,-39.731312,2121401.1,1525.1076,363.33286,140.34033,64.334986,31.07667,14.369219,5.2441282,0.0,-3.0966787,-4.9354458
dhdl_modified_96_lambda_9.xvg,0.296,9,0.0,1.8387783,-23.619141,2121404.2,1528.2043,366.42954,143.43701,67.431664,34.173348,17.465898,8.340807,3.0966787,0.0,-1.8387671
dhdl_modified_96_lambda_10.xvg,0.296,10,0.0,0.0,-13.941678,2121406.0,1530.0431,368.26831,145.27577,69.270432,36.012115,19.304665,10.179574,4.9354458,1.8387671,0.0
dhdl_modified_97_lambda_0.xvg,0.297,0,0.0,3370287100.0,-2037511.5,0.0,-2035987.8,-2037144.5,-2037366.7,-2037442.4,-2037475.6,-2037492.2,-2037501.3,-2037506.6,-2037509.7,-2037511.5
dhdl_modified_97_lambda_1.xvg,0.297,1,0.0,1543.6517,-29785.939,2035987.8,0.0,-1156.734,-1378.9068,-1454.6586,-1487.8134,-1504.4716,-1513.5709,-1518.8008,-1521.8893,-1523.7234
dhdl_modified_97_lambda_2.xvg,0.297,2,0.0,367.80579,-3999.1248,2037144.5,1156.734,0.0,-222.17282,-297.9246,-331.07941,-347.7376,-356.83696,-362.06684,-365.15536,-366.98941
dhdl_modified_97_lambda_3.xvg,0.297,3,0.0,144.92186,-1173.7816,2037366.7,1378.9068,222.17282,0.0,-75.751778,-108.90659,-125.56478,-134.66414,-139.89402,-142.98254,-144.81659
dhdl_modified_97_lambda_4.xvg,0.297,4,0.0,69.085922,-473.69183,2037442.4,1454.6586,297.9246,75.751778,0.0,-33.154808,-49.813005,-58.912363,-64.142243,-67.230765,-69.064812
dhdl_modified_97_lambda_5.xvg,0.297,5,0.0,35.915211,-226.58357,2037475.6,1487.8134,331.07941,108.90659,33.154808,0.0,-16.658197,-25.757555,-30.987435,-34.075957,-35.910004
dhdl_modified_97_lambda_6.xvg,0.297,6,0.0,19.253201,-119.99773,2037492.2,1504.4716,347.7376,125.56478,49.813005,16.658197,0.0,-9.0993576,-14.329237,-17.41776,-19.251806
dhdl_modified_97_lambda_7.xvg,0.297,7,0.0,10.152816,-67.692184,2037501.3,1513.5709,356.83696,134.66414,58.912363,25.757555,9.0993576,0.0,-5.2298799,-8.3184021,-10.152449
dhdl_modified_97_lambda_8.xvg,0.297,8,0.0,4.9226518,-39.625267,2037506.6,1518.8008,362.06684,139.89402,64.142243,30.987435,14.329237,5.2298799,0.0,-3.0885222,-4.9225688
dhdl_modified_97_lambda_9.xvg,0.297,9,0.0,1.8340577,-23.557852,2037509.7,1521.8893,365.15536,142.98254,67.230765,34.075957,17.41776,8.3184021,3.0885222,0.0,-1.8340466
dhdl_modified_97_lambda_10.xvg,0.297,10,0.0,0.0,-13.906301,2037511.5,1523.7234,366.98941,144.81659,69.064812,35.910004,19.251806,10.152449,4.9225688,1.8340466,0.0
dhdl_modified_98_lambda_0.xvg,0.298,0,0.0,3089199600.0,-1957199.4,0.0,-1955682.0,-1956833.7,-1957055.0,-1957130.5,-1957163.6,-1957180.2,-1957189.2,-1957194.5,-1957197.5,-1957199.4
dhdl_modified_98_lambda_1.xvg,0.298,1,0.0,1537.2612,-29646.145,1955682.0,0.0,-1151.7039,-1373.0584,-1448.557,-1481.6085,-1498.2175,-1507.2911,-1512.5068,-1515.5872,-1517.4165
dhdl_modified_98_lambda_2.xvg,0.298,2,0.0,366.52615,-3983.6824,1956833.7,1151.7039,0.0,-221.35452,-296.85316,-329.90461,-346.51363,-355.58729,-360.80294,-363.88331,-365.71265
dhdl_modified_98_lambda_3.xvg,0.298,3,0.0,144.46306,-1169.7217,1957055.0,1373.0584,221.35452,0.0,-75.498634,-108.55009,-125.15911,-134.23277,-139.44841,-142.52879,-144.35812
dhdl_modified_98_lambda_4.xvg,0.298,4,0.0,68.880539,-472.1749,1957130.5,1448.557,296.85316,75.498634,0.0,-33.051453,-49.660473,-58.734132,-63.94978,-67.030157,-68.859489
dhdl_modified_98_lambda_5.xvg,0.298,5,0.0,35.813229,-225.89966,1957163.6,1481.6085,329.90461,108.55009,33.051453,0.0,-16.60902,-25.682679,-30.898328,-33.978705,-35.808037
dhdl_modified_98_lambda_6.xvg,0.298,6,0.0,19.200407,-119.65248,1957180.2,1498.2175,346.51363,125.15911,49.660473,16.60902,0.0,-9.0736589,-14.289308,-17.369685,-19.199017
dhdl_modified_98_lambda_7.xvg,0.298,7,0.0,10.125724,-67.505051,1957189.2,1507.2911,355.58729,134.23277,58.734132,25.682679,9.0736589,0.0,-5.2156487,-8.2960256,-10.125358
dhdl_modified_98_lambda_8.xvg,0.298,8,0.0,4.9097915,-39.519363,1957194.5,1512.5068,360.80294,139.44841,63.94978,30.898328,14.289308,5.2156487,0.0,-3.080377,-4.909709
dhdl_modified_98_lambda_9.xvg,0.298,9,0.0,1.8293431,-23.496639,1957197.5,1515.5872,363.88331,142.52879,67.030157,33.978705,17.369685,8.2960256,3.080377,0.0,-1.829332
dhdl_modified_98_lambda_10.xvg,0.298,10,0.0,0.0,-13.870968,1957199.4,1517.4165,365.71265,144.35812,68.859489,35.808037,19.199017,10.125358,4.909709,1.829332,0.0
dhdl_modified_99_lambda_0.xvg,0.299,0,0.0,2832379100.0,-1880304.1,0.0,-1878793.0,-1879939.7,-1880160.2,-1880235.5,-1880268.4,-1880285.0,-1880294.0,-1880299.2,-1880302.3,-1880304.1
dhdl_modified_99_lambda_1.xvg,0.299,1,0.0,1530.8845,-29506.699,1878793.0,0.0,-1146.685,-1367.2228,-1442.4687,-1475.417,-1491.9769,-1501.0249,-1506.2263,-1509.2985,-1511.1232
dhdl_modified_99_lambda_2.xvg,0.299,2,0.0,365.24884,-3968.2705,1879939.7,1146.685,0.0,-220.53784,-295.78374,-328.732,-345.2919,-354.3399,-359.54134,-362.61358,-364.4382
dhdl_modified_99_lambda_3.xvg,0.299,3,0.0,144.00496,-1165.6691,1880160.2,1367.2228,220.53784,0.0,-75.245895,-108.19416,-124.75406,-133.80206,-139.0035,-142.07574,-143.90036
dhdl_modified_99_lambda_4.xvg,0.299,4,0.0,68.675446,-470.66028,1880235.5,1442.4687,295.78374,75.245895,0.0,-32.948265,-49.508163,-58.556162,-63.7576,-66.829841,-68.654465
dhdl_modified_99_lambda_5.xvg,0.299,5,0.0,35.711376,-225.21674,1880268.4,1475.417,328.732,108.19416,32.948265,0.0,-16.559898,-25.607897,-30.809335,-33.881576,-35.7062
dhdl_modified_99_lambda_6.xvg,0.299,6,0.0,19.147688,-119.30774,1880285.0,1491.9769,345.2919,124.75406,49.508163,16.559898,0.0,-9.0479984,-14.249436,-17.321678,-19.146301
dhdl_modified_99_lambda_7.xvg,0.299,7,0.0,10.098668,-67.318184,1880294.0,1501.0249,354.3399,133.80206,58.556162,25.607897,9.0479984,0.0,-5.201438,-8.2736793,-10.098303
dhdl_modified_99_lambda_8.xvg,0.299,8,0.0,4.8969474,-39.413589,1880299.2,1506.2263,359.54134,139.0035,63.7576,30.809335,14.249436,5.201438,0.0,-3.0722413,-4.8968649
dhdl_modified_99_lambda_9.xvg,0.299,9,0.0,1.8246347,-23.435509,1880302.3,1509.2985,362.61358,142.07574,66.829841,33.881576,17.321678,8.2736793,3.0722413,0.0,-1.8246236
dhdl_modified_99_lambda_10.xvg,0.299,10,0.0,0.0,-13.835678,1880304.1,1511.1232,364.4382,143.90036,68.654465,35.7062,19.146301,10.098303,4.8968649,1.8246236,0.0
dhdl_modified_100_lambda_0.xvg,0.3,0,0.0,2597664000.0,-1806670.9,0.0,-1805166.0,-1806307.7,-1806527.4,-1806602.4,-1806635.3,-1806651.8,-1806660.8,-1806666.0,-1806669.1,-1806670.9
dhdl_modified_100_lambda_1.xvg,0.3,1,0.0,1524.5212,-29367.578,1805166.0,0.0,-1141.6771,-1361.3998,-1436.3934,-1469.2386,-1485.7495,-1494.7719,-1499.9591,-1503.0232,-1504.8431
dhdl_modified_100_lambda_2.xvg,0.3,2,0.0,363.97382,-3952.8894,1806307.7,1141.6771,0.0,-219.72266,-294.71625,-327.56149,-344.07236,-353.09473,-358.28198,-361.34609,-363.16602
dhdl_modified_100_lambda_3.xvg,0.3,3,0.0,143.54762,-1161.6235,1806527.4,1361.3998,219.72266,0.0,-74.993591,-107.83883,-124.3497,-133.37208,-138.55932,-141.62344,-143.44336
dhdl_modified_100_lambda_4.xvg,0.3,4,0.0,68.470688,-469.14825,1806602.4,1436.3934,294.71625,74.993591,0.0,-32.845238,-49.35611,-58.378485,-63.565729,-66.629847,-68.449768
dhdl_modified_100_lambda_5.xvg,0.3,5,0.0,35.609692,-224.53491,1806635.3,1469.2386,327.56149,107.83883,32.845238,0.0,-16.510872,-25.533247,-30.720491,-33.78461,-35.60453
dhdl_modified_100_lambda_6.xvg,0.3,6,0.0,19.095041,-118.9635,1806651.8,1485.7495,344.07236,124.3497,49.35611,16.510872,0.0,-9.0223751,-14.20962,-17.273738,-19.093658
dhdl_modified_100_lambda_7.xvg,0.3,7,0.0,10.071648,-67.131569,1806660.8,1494.7719,353.09473,133.37208,58.378485,25.533247,9.0223751,0.0,-5.1872444,-8.2513626,-10.071283
dhdl_modified_100_lambda_8.xvg,0.3,8,0.0,4.8841209,-39.307976,1806666.0,1499.9591,358.28198,138.55932,63.565729,30.720491,14.20962,5.1872444,0.0,-3.0641181,-4.8840389
dhdl_modified_100_lambda_9.xvg,0.3,9,0.0,1.8199319,-23.374454,1806669.1,1503.0232,361.34609,141.62344,66.629847,33.78461,17.273738,8.2513626,3.0641181,0.0,-1.8199208
dhdl_modified_100_lambda_10.xvg,0.3,10,0.0,0.0,-13.800436,1806670.9,1504.8431,363.16602,143.44336,68.449768,35.60453,19.093658,10.071283,4.8840389,1.8199208,0.0
dhdl_modified_101_lambda_0.xvg,0.301,0,0.0,2383077600.0,-1736147.9,0.0,-1734649.3,-1735786.0,-1736004.9,-1736079.6,-1736112.4,-1736128.8,-1736137.8,-1736143.0,-1736146.1,-1736147.9
dhdl_modified_101_lambda_1.xvg,0.301,1,0.0,1518.1713,-29228.777,1734649.3,0.0,-1136.6802,-1355.5892,-1430.3309,-1463.0733,-1479.5352,-1488.532,-1493.7051,-1496.7611,-1498.5763
dhdl_modified_101_lambda_2.xvg,0.301,2,0.0,362.70102,-3937.5378,1735786.0,1136.6802,0.0,-218.90901,-293.65073,-326.3931,-342.855,-351.85179,-357.02486,-360.08086,-361.89609
dhdl_modified_101_lambda_3.xvg,0.301,3,0.0,143.091,-1157.5847,1736004.9,1355.5892,218.90901,0.0,-74.741714,-107.48409,-123.94599,-132.94278,-138.11585,-141.17185,-142.98708
dhdl_modified_101_lambda_4.xvg,0.301,4,0.0,68.26622,-467.63855,1736079.6,1430.3309,293.65073,74.741714,0.0,-32.742371,-49.204273,-58.201061,-63.374133,-66.430137,-68.245361
dhdl_modified_101_lambda_5.xvg,0.301,5,0.0,35.508137,-223.8541,1736112.4,1463.0733,326.3931,107.48409,32.742371,0.0,-16.461903,-25.458691,-30.631762,-33.687767,-35.502991
dhdl_modified_101_lambda_6.xvg,0.301,6,0.0,19.042467,-118.61974,1736128.8,1479.5352,342.855,123.94599,49.204273,16.461903,0.0,-8.996788,-14.169859,-17.225864,-19.041088
dhdl_modified_101_lambda_7.xvg,0.301,7,0.0,10.044663,-66.945221,1736137.8,1488.532,351.85179,132.94278,58.201061,25.458691,8.996788,0.0,-5.1730714,-8.2290759,-10.0443
dhdl_modified_101_lambda_8.xvg,0.301,8,0.0,4.8713107,-39.202492,1736143.0,1493.7051,357.02486,138.11585,63.374133,30.631762,14.169859,5.1730714,0.0,-3.0560045,-4.8712287
dhdl_modified_101_lambda_9.xvg,0.301,9,0.0,1.8152351,-23.313478,1736146.1,1496.7611,360.08086,141.17185,66.430137,33.687767,17.225864,8.2290759,3.0560045,0.0,-1.8152242
dhdl_modified_101_lambda_10.xvg,0.301,10,0.0,0.0,-13.765238,1736147.9,1498.5763,361.89609,142.98708,68.245361,35.502991,19.041088,10.0443,4.8712287,1.8152242,0.0
dhdl_modified_102_lambda_0.xvg,0.302,0,0.0,2186851600.0,-1668599.6,0.0,-1667107.3,-1668239.0,-1668457.1,-1668531.6,-1668564.2,-1668580.6,-1668589.6,-1668594.8,-1668597.8,-1668599.6
dhdl_modified_102_lambda_1.xvg,0.302,1,0.0,1511.8347,-29090.309,1667107.3,0.0,-1131.6942,-1349.7911,-1424.2814,-1456.921,-1473.334,-1482.3053,-1487.4642,-1490.5121,-1492.3226
dhdl_modified_102_lambda_2.xvg,0.302,2,0.0,361.43051,-3922.2163,1668239.0,1131.6942,0.0,-218.09688,-292.58714,-325.22681,-341.63983,-350.61106,-355.76998,-358.81788,-360.62842
dhdl_modified_102_lambda_3.xvg,0.302,3,0.0,142.63513,-1153.5535,1668457.1,1349.7911,218.09688,0.0,-74.490265,-107.12994,-123.54295,-132.51418,-137.6731,-140.72101,-142.53154
dhdl_modified_102_lambda_4.xvg,0.302,4,0.0,68.062073,-466.13135,1668531.6,1424.2814,292.58714,74.490265,0.0,-32.639671,-49.052689,-58.023919,-63.182839,-66.230742,-68.041275
dhdl_modified_102_lambda_5.xvg,0.302,5,0.0,35.406734,-223.17435,1668564.2,1456.921,325.22681,107.12994,32.639671,0.0,-16.413017,-25.384248,-30.543168,-33.59107,-35.401604
dhdl_modified_102_lambda_6.xvg,0.302,6,0.0,18.989962,-118.27649,1668580.6,1473.334,341.63983,123.54295,49.052689,16.413017,0.0,-8.9712305,-14.130151,-17.178053,-18.988586
dhdl_modified_102_lambda_7.xvg,0.302,7,0.0,10.017718,-66.759148,1668589.6,1482.3053,350.61106,132.51418,58.023919,25.384248,8.9712305,0.0,-5.1589203,-8.2068224,-10.017356
dhdl_modified_102_lambda_8.xvg,0.302,8,0.0,4.8585172,-39.097153,1668594.8,1487.4642,355.76998,137.6731,63.182839,30.543168,14.130151,5.1589203,0.0,-3.0479021,-4.8584356
dhdl_modified_102_lambda_9.xvg,0.302,9,0.0,1.8105445,-23.252583,1668597.8,1490.5121,358.81788,140.72101,66.230742,33.59107,17.178053,8.2068224,3.0479021,0.0,-1.8105335
dhdl_modified_102_lambda_10.xvg,0.302,10,0.0,0.0,-13.730083,1668599.6,1492.3226,360.62842,142.53154,68.041275,35.401604,18.988586,10.017356,4.8584356,1.8105335,0.0
dhdl_modified_103_lambda_0.xvg,0.303,0,0.0,2007346000.0,-1603886.0,0.0,-1602399.9,-1603526.6,-1603743.9,-1603818.2,-1603850.7,-1603867.1,-1603876.0,-1603881.2,-1603884.2,-1603886.0
dhdl_modified_103_lambda_1.xvg,0.303,1,0.0,1505.5118,-28952.176,1602399.9,0.0,-1126.7194,-1344.0056,-1418.2449,-1450.782,-1467.1462,-1476.092,-1481.2367,-1484.2765,-1486.0824
dhdl_modified_103_lambda_2.xvg,0.303,2,0.0,360.16226,-3906.9253,1603526.6,1126.7194,0.0,-217.28625,-291.52551,-324.06264,-340.42684,-349.37256,-354.51735,-357.55716,-359.36301
dhdl_modified_103_lambda_3.xvg,0.303,3,0.0,142.18001,-1149.5291,1603743.9,1344.0056,217.28625,0.0,-74.23925,-106.77638,-123.14059,-132.08631,-137.23109,-140.2709,-142.07675
dhdl_modified_103_lambda_4.xvg,0.303,4,0.0,67.858231,-464.62668,1603818.2,1418.2449,291.52551,74.23925,0.0,-32.537132,-48.901339,-57.847056,-62.991843,-66.031653,-67.837502
dhdl_modified_103_lambda_5.xvg,0.303,5,0.0,35.305489,-222.49565,1603850.7,1450.782,324.06264,106.77638,32.537132,0.0,-16.364206,-25.309924,-30.45471,-33.49452,-35.300369
dhdl_modified_103_lambda_6.xvg,0.303,6,0.0,18.937534,-117.93375,1603867.1,1467.1462,340.42684,123.14059,48.901339,16.364206,0.0,-8.9457178,-14.090504,-17.130314,-18.936163
dhdl_modified_103_lambda_7.xvg,0.303,7,0.0,9.9908066,-66.573318,1603876.0,1476.092,349.37256,132.08631,57.847056,25.309924,8.9457178,0.0,-5.1447864,-8.1845962,-9.9904451
dhdl_modified_103_lambda_8.xvg,0.303,8,0.0,4.8457403,-38.991951,1603881.2,1481.2367,354.51735,137.23109,62.991843,30.45471,14.090504,5.1447864,0.0,-3.0398098,-4.8456588
dhdl_modified_103_lambda_9.xvg,0.303,9,0.0,1.8058599,-23.191767,1603884.2,1484.2765,357.55716,140.2709,66.031653,33.49452,17.130314,8.1845962,3.0398098,0.0,-1.805849
dhdl_modified_103_lambda_10.xvg,0.303,10,0.0,0.0,-13.694974,1603886.0,1486.0824,359.36301,142.07675,67.837502,35.300369,18.936163,9.9904451,4.8456588,1.805849,0.0
