XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1120_lambda_5.xvg,1.32,5,0.0,-0.072512589,0.15095043,-0.078233242,-0.06213425,-0.046265094,-0.03062331,-0.015201983,0.0,0.014988674,0.029768341,0.044342167,0.058714377,0.072888851
dhdl_modified_1120_lambda_6.xvg,1.32,6,0.0,-0.057521798,0.14883709,-0.09322306,-0.077123878,-0.061254531,-0.045612556,-0.030191038,-0.014988864,0.0,0.014779858,0.029353874,0.043726275,0.05790094
dhdl_modified_1120_lambda_7.xvg,1.32,7,0.0,-0.042742714,0.14676189,-0.10800292,-0.091903736,-0.076034389,-0.060392414,-0.044970896,-0.029768723,-0.014779858,0.0,0.014574016,0.028946417,0.043121082
dhdl_modified_1120_lambda_8.xvg,1.32,8,0.0,-0.028169626,0.14472389,-0.12257541,-0.10647642,-0.090607261,-0.074965477,-0.059544149,-0.044342167,-0.029353493,-0.014573825,0.0,0.01437221,0.028546684
dhdl_modified_1120_lambda_9.xvg,1.32,9,0.0,-0.013797758,0.1427269,-0.13694762,-0.12084863,-0.10497947,-0.089337687,-0.073916359,-0.058714377,-0.043725703,-0.028946036,-0.01437221,0.0,0.014174474
dhdl_modified_1120_lambda_10.xvg,1.32,10,0.0,0.00037860905,0.14076996,-0.151124,-0.13502482,-0.11915547,-0.1035135,-0.088091978,-0.072889805,-0.05790094,-0.043121082,-0.028547066,-0.014174665,0.0
dhdl_modified_1121_lambda_0.xvg,1.321,0,0.0,-0.15027413,0.16162491,0.0,0.016045968,0.031863053,0.047454674,0.062827268,0.077981472,0.092923797,0.10765879,0.12218865,0.13651868,0.15065193
dhdl_modified_1121_lambda_1.xvg,1.321,1,0.0,-0.13423145,0.15931225,-0.016046349,0.0,0.015817467,0.031409469,0.046782445,0.06193703,0.076879737,0.091615106,0.10614535,0.12047576,0.1346094
dhdl_modified_1121_lambda_2.xvg,1.321,2,0.0,-0.11841384,0.1570406,-0.031863816,-0.015817467,0.0,0.015592002,0.030964978,0.046119563,0.06106227,0.075797639,0.090327882,0.1046583,0.11879193
dhdl_modified_1121_lambda_3.xvg,1.321,3,0.0,-0.10281938,0.15480995,-0.047454674,-0.031408706,-0.01559162,0.0,0.015372595,0.030526798,0.045469124,0.060204112,0.074733973,0.089064006,0.10319726
dhdl_modified_1121_lambda_4.xvg,1.321,4,0.0,-0.087448068,0.15262413,-0.062827268,-0.046781301,-0.030964215,-0.015372595,0.0,0.015154204,0.030096529,0.044831517,0.059361378,0.073691412,0.087824663
dhdl_modified_1121_lambda_5.xvg,1.321,5,0.0,-0.072294198,0.15048122,-0.077981472,-0.061935504,-0.046118419,-0.030526798,-0.015154204,0.0,0.014942325,0.029677313,0.044207174,0.058537208,0.07267046
dhdl_modified_1121_lambda_6.xvg,1.321,6,0.0,-0.057352044,0.14837933,-0.092923797,-0.07687783,-0.061060744,-0.045469124,-0.030096529,-0.014942325,0.0,0.014734988,0.029264849,0.043594883,0.057728135
dhdl_modified_1121_lambda_7.xvg,1.321,7,0.0,-0.042615879,0.14632034,-0.10766146,-0.091615106,-0.075797639,-0.060205637,-0.044832661,-0.029678076,-0.014735369,0.0,0.014530242,0.028860658,0.042994291
dhdl_modified_1121_lambda_8.xvg,1.321,8,0.0,-0.028086657,0.14429379,-0.12218865,-0.10614268,-0.090325593,-0.074733973,-0.059361378,-0.044207174,-0.029264849,-0.014529861,0.0,0.014330034,0.028463286
dhdl_modified_1121_lambda_9.xvg,1.321,9,0.0,-0.01375675,0.14230919,-0.13651868,-0.12047271,-0.10465563,-0.089064006,-0.073691412,-0.058537208,-0.043594883,-0.028859895,-0.014330034,0.0,0.014133252
dhdl_modified_1121_lambda_10.xvg,1.321,10,0.0,0.0003767017,0.14036179,-0.15065193,-0.13460596,-0.11878888,-0.10319726,-0.087824663,-0.07267046,-0.057728135,-0.042993147,-0.028463286,-0.014133252,0.0
dhdl_modified_1122_lambda_0.xvg,1.322,0,0.0,-0.14977059,0.1610508,0.0,0.015988938,0.031750901,0.04728883,0.062608686,0.077712536,0.092604984,0.10729176,0.12177461,0.13605882,0.15014744
dhdl_modified_1122_lambda_1.xvg,1.322,1,0.0,-0.13378131,0.15874958,-0.015988938,0.0,0.015761963,0.031299892,0.046619749,0.061723598,0.076616046,0.091302826,0.10578567,0.12006988,0.1341585
dhdl_modified_1122_lambda_2.xvg,1.322,2,0.0,-0.11801901,0.15649319,-0.031750901,-0.015761963,0.0,0.015537928,0.030857785,0.045961635,0.060854083,0.075540862,0.090023707,0.10430792,0.11839654
dhdl_modified_1122_lambda_3.xvg,1.322,3,0.0,-0.10248177,0.15427971,-0.04728883,-0.031299892,-0.015537928,0.0,0.015319857,0.030423706,0.045316154,0.060002934,0.074485779,0.088769989,0.10285861
dhdl_modified_1122_lambda_4.xvg,1.322,4,0.0,-0.087161966,0.15210819,-0.062608686,-0.046619749,-0.030857785,-0.015319857,0.0,0.01510385,0.029996298,0.044683077,0.059165922,0.073450132,0.087538752
dhdl_modified_1122_lambda_5.xvg,1.322,5,0.0,-0.072057687,0.14998055,-0.07771349,-0.061724361,-0.045962207,-0.030424088,-0.01510404,0.0,0.014892639,0.029579609,0.044062645,0.058347045,0.072435856
dhdl_modified_1122_lambda_6.xvg,1.322,6,0.0,-0.057165124,0.14788914,-0.092604984,-0.076616046,-0.060854083,-0.045316154,-0.029996298,-0.014892448,0.0,0.01468678,0.029169625,0.043453834,0.057542454
dhdl_modified_1122_lambda_7.xvg,1.322,7,0.0,-0.04247855,0.14584064,-0.10729176,-0.091302826,-0.075540862,-0.060002934,-0.044683077,-0.029579228,-0.01468678,0.0,0.014482845,0.028767055,0.042855675
dhdl_modified_1122_lambda_8.xvg,1.322,8,0.0,-0.027996058,0.14382935,-0.12177461,-0.10578567,-0.090023707,-0.074485779,-0.059165922,-0.044062073,-0.029169625,-0.014482845,0.0,0.01428421,0.02837283
dhdl_modified_1122_lambda_9.xvg,1.322,9,0.0,-0.013711927,0.14185715,-0.13605882,-0.12006988,-0.10430792,-0.088769989,-0.073450132,-0.058346282,-0.043453834,-0.028767055,-0.01428421,0.0,0.01408862
dhdl_modified_1122_lambda_10.xvg,1.322,10,0.0,0.0003767017,0.13992214,-0.15014744,-0.1341585,-0.11839654,-0.10285861,-0.087538752,-0.072434902,-0.057542454,-0.042855675,-0.02837283,-0.01408862,0.0
dhdl_modified_1123_lambda_0.xvg,1.323,0,0.0,-0.14923273,0.16044426,0.0,0.015928856,0.031632646,0.04711383,0.062378374,0.077427387,0.092267383,0.10690219,0.12133473,0.13556982,0.14961052
dhdl_modified_1123_lambda_1.xvg,1.323,1,0.0,-0.13330448,0.1581583,-0.015928856,0.0,0.015703789,0.031184974,0.046449518,0.061498531,0.076338527,0.090973331,0.10540587,0.11964097,0.13368166
dhdl_modified_1123_lambda_2.xvg,1.323,2,0.0,-0.11760131,0.15591717,-0.031633027,-0.01570398,0.0,0.015481376,0.03074611,0.045795314,0.060635501,0.075270496,0.089703225,0.10393851,0.1179794
dhdl_modified_1123_lambda_3.xvg,1.323,3,0.0,-0.10212129,0.15371609,-0.04711383,-0.031184974,-0.015481185,0.0,0.015264544,0.030313557,0.045153553,0.059788357,0.074220896,0.088455991,0.10249669
dhdl_modified_1123_lambda_4.xvg,1.323,4,0.0,-0.086856797,0.15155888,-0.062378374,-0.046449518,-0.030745728,-0.015264544,0.0,0.015049013,0.029889009,0.044523814,0.058956352,0.073191448,0.087232145
dhdl_modified_1123_lambda_5.xvg,1.323,5,0.0,-0.071805917,0.14944267,-0.077427387,-0.061498531,-0.045794742,-0.030313557,-0.015049013,0.0,0.014839996,0.0294748,0.043907339,0.058142435,0.072183132
dhdl_modified_1123_lambda_6.xvg,1.323,6,0.0,-0.056966759,0.14736652,-0.092267383,-0.076338527,-0.060634738,-0.045153553,-0.029889009,-0.014839996,0.0,0.014634804,0.029067343,0.043302439,0.057343136
dhdl_modified_1123_lambda_7.xvg,1.323,7,0.0,-0.042330731,0.14533234,-0.10690352,-0.090974476,-0.075270496,-0.05978912,-0.044524386,-0.029475182,-0.014634995,0.0,0.014432729,0.028668016,0.042708904
dhdl_modified_1123_lambda_8.xvg,1.323,8,0.0,-0.027897829,0.14333439,-0.12133625,-0.1054072,-0.089703225,-0.074221849,-0.058957115,-0.043907911,-0.029067724,-0.014432729,0.0,0.014235286,0.028276175
dhdl_modified_1123_lambda_9.xvg,1.323,9,0.0,-0.013664244,0.14137173,-0.13556982,-0.11964097,-0.10393718,-0.088455991,-0.073191448,-0.058142435,-0.043302439,-0.028667634,-0.014235096,0.0,0.014040698
dhdl_modified_1123_lambda_10.xvg,1.323,10,0.0,0.00037860905,0.13945007,-0.14961243,-0.13368338,-0.1179794,-0.10249802,-0.08723329,-0.072184086,-0.057343899,-0.042708904,-0.028276175,-0.014040888,0.0
dhdl_modified_1124_lambda_0.xvg,1.324,0,0.0,-0.1487311,0.15987492,0.0,0.015873734,0.031522401,0.046949894,0.062162653,0.077161312,0.091951908,0.10653874,0.12092474,0.13511425,0.14911079
dhdl_modified_1124_lambda_1.xvg,1.324,1,0.0,-0.13286008,0.15760136,-0.015873543,0.0,0.015648476,0.031075778,0.046288347,0.061286815,0.07607722,0.090663864,0.10504967,0.11923899,0.13323534
dhdl_modified_1124_lambda_2.xvg,1.324,2,0.0,-0.11720839,0.15537548,-0.031522401,-0.015648667,0.0,0.015427493,0.030640252,0.045638911,0.060429507,0.075016342,0.089402341,0.10359185,0.11758839
dhdl_modified_1124_lambda_3.xvg,1.324,3,0.0,-0.10178369,0.15319061,-0.046949894,-0.03107616,-0.015427493,0.0,0.015212759,0.030211418,0.045002014,0.059588849,0.073974848,0.088164358,0.1021609
dhdl_modified_1124_lambda_4.xvg,1.324,4,0.0,-0.086570695,0.15104485,-0.06216189,-0.046288347,-0.030639871,-0.015212568,0.0,0.014998469,0.029788873,0.044375517,0.058761326,0.072950645,0.086946997
dhdl_modified_1124_lambda_5.xvg,1.324,5,0.0,-0.071572274,0.14894199,-0.077160358,-0.061286815,-0.045638339,-0.030211037,-0.014998469,0.0,0.014790405,0.029377049,0.043762857,0.057952177,0.071948528
dhdl_modified_1124_lambda_6.xvg,1.324,6,0.0,-0.056781746,0.1468792,-0.091950763,-0.07607722,-0.060428744,-0.045001442,-0.029788873,-0.014790405,0.0,0.014586644,0.028972452,0.043161772,0.057158123
dhdl_modified_1124_lambda_7.xvg,1.324,7,0.0,-0.042194355,0.1448555,-0.10653741,-0.090663864,-0.075015388,-0.059588086,-0.044375517,-0.029377049,-0.014586644,0.0,0.014385808,0.028575128,0.04257148
dhdl_modified_1124_lambda_8.xvg,1.324,8,0.0,-0.027809137,0.14286995,-0.12092322,-0.10504967,-0.089401196,-0.073973894,-0.058761326,-0.043762857,-0.028972452,-0.014385808,0.0,0.014189319,0.028185671
dhdl_modified_1124_lambda_9.xvg,1.324,9,0.0,-0.013619421,0.14092159,-0.13511254,-0.11923899,-0.10359052,-0.088163213,-0.072950645,-0.057952177,-0.043161772,-0.028575128,-0.014189319,0.0,0.013996352
dhdl_modified_1124_lambda_10.xvg,1.324,10,0.0,0.0003767017,0.13901043,-0.14910889,-0.13323534,-0.11758687,-0.10215957,-0.086946997,-0.071948528,-0.057158123,-0.04257148,-0.028185671,-0.013996352,0.0
dhdl_modified_1125_lambda_0.xvg,1.325,0,0.0,-0.14827524,0.15934944,0.0,0.015821282,0.031420358,0.046798736,0.061963812,0.076916218,0.091661991,0.10620543,0.12054899,0.13469738,0.14865398
dhdl_modified_1125_lambda_1.xvg,1.325,1,0.0,-0.13245381,0.15709114,-0.015821091,0.0,0.015598885,0.030977073,0.046141958,0.061094173,0.075839755,0.090383007,0.10472638,0.11887457,0.13283099
dhdl_modified_1125_lambda_2.xvg,1.325,2,0.0,-0.11685362,0.15487766,-0.031419976,-0.015598885,0.0,0.015378188,0.030543073,0.045495288,0.06024087,0.074784122,0.089127492,0.10327568,0.1172321
dhdl_modified_1125_lambda_3.xvg,1.325,3,0.0,-0.1014766,0.15270805,-0.046798736,-0.030977454,-0.015378379,0.0,0.015165075,0.030117481,0.044863254,0.059406697,0.073750257,0.08789864,0.10185525
dhdl_modified_1125_lambda_4.xvg,1.325,4,0.0,-0.086313203,0.15057564,-0.061963049,-0.046141958,-0.030543073,-0.015164885,0.0,0.014952215,0.029697797,0.044241049,0.058584419,0.072732611,0.086689028
dhdl_modified_1125_lambda_5.xvg,1.325,5,0.0,-0.071360558,0.14848709,-0.076915264,-0.061094173,-0.045495288,-0.0301171,-0.014952215,0.0,0.014745582,0.029288834,0.043632204,0.057780396,0.071736813
dhdl_modified_1125_lambda_6.xvg,1.325,6,0.0,-0.0566139,0.14643669,-0.091660846,-0.075839755,-0.06024087,-0.044862682,-0.029697797,-0.014745582,0.0,0.014543252,0.028886622,0.043034814,0.056991231
dhdl_modified_1125_lambda_7.xvg,1.325,7,0.0,-0.042071331,0.14442539,-0.1062041,-0.090383007,-0.074784122,-0.059405934,-0.044241049,-0.029288834,-0.014543252,0.0,0.01434337,0.028491562,0.042447979
dhdl_modified_1125_lambda_8.xvg,1.325,8,0.0,-0.027728075,0.14245224,-0.12054747,-0.10472638,-0.089127492,-0.073749304,-0.058584419,-0.043632204,-0.028886622,-0.01434337,0.0,0.014148192,0.028104609
dhdl_modified_1125_lambda_9.xvg,1.325,9,0.0,-0.013579367,0.14051628,-0.13469566,-0.11887457,-0.10327568,-0.087897496,-0.072732611,-0.057780396,-0.043034814,-0.028491562,-0.014148192,0.0,0.013956417
dhdl_modified_1125_lambda_10.xvg,1.325,10,0.0,0.00037860905,0.13861847,-0.14865398,-0.1328327,-0.11723363,-0.10185525,-0.086690172,-0.071737766,-0.056991993,-0.042448551,-0.02810499,-0.013956607,0.0
dhdl_modified_1126_lambda_0.xvg,1.326,0,0.0,-0.14775835,0.15876389,0.0,0.015764061,0.031305917,0.046629936,0.061741129,0.076641083,0.091336311,0.10582992,0.12012509,0.1342265,0.14813709
dhdl_modified_1126_lambda_1.xvg,1.326,1,0.0,-0.13199605,0.15651989,-0.015763871,0.0,0.015541665,0.030865493,0.045976495,0.060876258,0.075571296,0.090064718,0.10435969,0.11846091,0.13237131
dhdl_modified_1126_lambda_2.xvg,1.326,2,0.0,-0.11645309,0.15432262,-0.031305917,-0.015541855,0.0,0.015324019,0.030435212,0.045335166,0.060030394,0.074524007,0.088819169,0.10292058,0.11683118
dhdl_modified_1126_lambda_3.xvg,1.326,3,0.0,-0.10112946,0.15216541,-0.046629936,-0.030865875,-0.015324019,0.0,0.015111193,0.030011147,0.044706375,0.059199988,0.07349515,0.087596564,0.10150716
dhdl_modified_1126_lambda_4.xvg,1.326,4,0.0,-0.086017564,0.15004921,-0.061741129,-0.045977067,-0.030435212,-0.015111193,0.0,0.014899954,0.029595182,0.044088795,0.058383957,0.072485371,0.086395964
dhdl_modified_1126_lambda_5.xvg,1.326,5,0.0,-0.071118325,0.14797115,-0.076640129,-0.060876258,-0.045334594,-0.030010765,-0.014899763,0.0,0.014695037,0.02918846,0.043483431,0.057584654,0.071495056
dhdl_modified_1126_lambda_6.xvg,1.326,6,0.0,-0.056422211,0.14593601,-0.091336311,-0.075572249,-0.060030394,-0.044706375,-0.029595182,-0.014695228,0.0,0.014493613,0.028788775,0.042890189,0.056800782
dhdl_modified_1126_lambda_7.xvg,1.326,7,0.0,-0.041929234,0.14393616,-0.10582859,-0.090064718,-0.074523053,-0.059199225,-0.044088223,-0.02918846,-0.014493422,0.0,0.014294971,0.028396195,0.042306596
dhdl_modified_1126_lambda_8.xvg,1.326,8,0.0,-0.027633661,0.14197731,-0.12012509,-0.10436102,-0.088819169,-0.07349515,-0.058383957,-0.043484003,-0.028788775,-0.014295162,0.0,0.014101414,0.028012007
dhdl_modified_1126_lambda_9.xvg,1.326,9,0.0,-0.01353359,0.14005089,-0.13422478,-0.11846091,-0.10291925,-0.08759542,-0.072484418,-0.057584654,-0.042889617,-0.028396195,-0.014101224,0.0,0.013910402
dhdl_modified_1126_lambda_10.xvg,1.326,10,0.0,0.0003767017,0.13816357,-0.14813519,-0.13237131,-0.11682965,-0.10150582,-0.086394819,-0.071495056,-0.056800019,-0.042306596,-0.028011626,-0.013910402,0.0
dhdl_modified_1127_lambda_0.xvg,1.327,0,0.0,-0.14727579,0.15821266,0.0,0.015709511,0.031198724,0.046470577,0.061531511,0.076383114,0.091030467,0.10547788,0.11972802,0.13378562,0.14765358
dhdl_modified_1127_lambda_1.xvg,1.327,1,0.0,-0.1315669,0.15598297,-0.015709321,0.0,0.015489022,0.030760684,0.045821428,0.06067284,0.075320003,0.089767219,0.10401718,0.11807458,0.13194235
dhdl_modified_1127_lambda_2.xvg,1.327,2,0.0,-0.11607543,0.15380001,-0.031198724,-0.015489212,0.0,0.015271853,0.030332787,0.04518439,0.059831744,0.074279151,0.0885293,0.10258689,0.11645486
dhdl_modified_1127_lambda_3.xvg,1.327,3,0.0,-0.10080331,0.1516552,-0.046470005,-0.030760684,-0.015271663,0.0,0.015060743,0.029912155,0.044559318,0.059006535,0.073256493,0.087313895,0.10118167
dhdl_modified_1127_lambda_4.xvg,1.327,4,0.0,-0.085742906,0.14955425,-0.061531511,-0.045822,-0.030332787,-0.015060934,0.0,0.014851603,0.029498956,0.043946364,0.058196512,0.072254105,0.086122069
dhdl_modified_1127_lambda_5.xvg,1.327,5,0.0,-0.070891351,0.14749146,-0.076383114,-0.060673603,-0.04518439,-0.029912537,-0.014851603,0.0,0.014647354,0.029094761,0.043344909,0.057402503,0.071270466
dhdl_modified_1127_lambda_6.xvg,1.327,6,0.0,-0.056245781,0.1454649,-0.091029323,-0.075320003,-0.059830981,-0.044559318,-0.029498575,-0.014647163,0.0,0.014447217,0.028697174,0.042754577,0.056622349
dhdl_modified_1127_lambda_7.xvg,1.327,7,0.0,-0.04179858,0.14348125,-0.10547788,-0.089768364,-0.074279151,-0.059007298,-0.043946364,-0.029094761,-0.014447408,0.0,0.014250148,0.028307741,0.042175705
dhdl_modified_1127_lambda_8.xvg,1.327,8,0.0,-0.027547831,0.1415329,-0.11972802,-0.10401851,-0.0885293,-0.073257446,-0.058196512,-0.043344909,-0.028697556,-0.014250148,0.0,0.014057593,0.027925556
dhdl_modified_1127_lambda_9.xvg,1.327,9,0.0,-0.013489721,0.13962078,-0.13378562,-0.11807611,-0.10258689,-0.087315039,-0.072254105,-0.057402503,-0.042755149,-0.028307741,-0.014057593,0.0,0.013867963
dhdl_modified_1127_lambda_10.xvg,1.327,10,0.0,0.0003767017,0.137743,-0.14765167,-0.13194235,-0.11645333,-0.10118167,-0.086120924,-0.071269512,-0.056622349,-0.042175132,-0.027925175,-0.013867773,0.0
dhdl_modified_1128_lambda_0.xvg,1.328,0,0.0,-0.14677416,0.15764141,0.0,0.015652291,0.031087144,0.046305114,0.061314073,0.076114655,0.090712417,0.1051119,0.11931508,0.13332666,0.14715004
dhdl_modified_1128_lambda_1.xvg,1.328,1,0.0,-0.13112248,0.15543079,-0.015652482,0.0,0.015435044,0.030653205,0.045662355,0.060463127,0.07506108,0.089460756,0.10366413,0.1176759,0.13149947
dhdl_modified_1128_lambda_2.xvg,1.328,2,0.0,-0.11568824,0.15325928,-0.031087525,-0.015435044,0.0,0.015218161,0.030227311,0.045028083,0.059626036,0.074025712,0.088229083,0.10224085,0.11606442
dhdl_modified_1128_lambda_3.xvg,1.328,3,0.0,-0.10046952,0.15112972,-0.046305687,-0.030653205,-0.015218161,0.0,0.01500915,0.029809922,0.044407875,0.058807551,0.073010921,0.087022691,0.10084626
dhdl_modified_1128_lambda_4.xvg,1.328,4,0.0,-0.085458711,0.14904308,-0.061315599,-0.045662927,-0.030227693,-0.01500934,0.0,0.014800963,0.029399107,0.043798973,0.058002535,0.072014495,0.085838255
dhdl_modified_1128_lambda_5.xvg,1.328,5,0.0,-0.070659608,0.14699078,-0.076115608,-0.060463127,-0.045028083,-0.029809922,-0.014800772,0.0,0.014597953,0.028997629,0.043201,0.057212769,0.071036339
dhdl_modified_1128_lambda_6.xvg,1.328,6,0.0,-0.056061722,0.14498043,-0.090713561,-0.07506108,-0.059626036,-0.044407875,-0.029398725,-0.014597953,0.0,0.014399676,0.028603047,0.042614816,0.056438386
dhdl_modified_1128_lambda_7.xvg,1.328,7,0.0,-0.041660298,0.14300919,-0.10511457,-0.089461901,-0.074026666,-0.058808314,-0.043798973,-0.028998011,-0.014399867,0.0,0.014203561,0.028215521,0.042039282
dhdl_modified_1128_lambda_8.xvg,1.328,8,0.0,-0.027458185,0.14107037,-0.11931661,-0.10366413,-0.088229083,-0.073010921,-0.058001772,-0.043201,-0.028603047,-0.01420337,0.0,0.014011769,0.027835339
dhdl_modified_1128_lambda_9.xvg,1.328,9,0.0,-0.013444899,0.13917255,-0.13333009,-0.11767742,-0.10224219,-0.087023835,-0.072014495,-0.057213532,-0.042615388,-0.028215521,-0.01401196,0.0,0.01382376
dhdl_modified_1128_lambda_10.xvg,1.328,10,0.0,0.0003767017,0.13730621,-0.14715195,-0.13149947,-0.11606442,-0.10084626,-0.085837111,-0.071036339,-0.056438386,-0.042038709,-0.027835339,-0.01382357,0.0
dhdl_modified_1129_lambda_0.xvg,1.329,0,0.0,-0.14635454,0.15715599,0.0,0.015604798,0.030993112,0.04616645,0.061131731,0.075889587,0.090446533,0.10480615,0.11897066,0.13294512,0.14673233
dhdl_modified_1129_lambda_1.xvg,1.329,1,0.0,-0.13075055,0.15495968,-0.015604989,0.0,0.015388504,0.030562034,0.045527505,0.060285553,0.074842689,0.089202501,0.1033672,0.11734185,0.13112925
dhdl_modified_1129_lambda_2.xvg,1.329,2,0.0,-0.11536209,0.15280056,-0.030993112,-0.015388314,0.0,0.015173339,0.030138619,0.044896476,0.059453421,0.073813043,0.087977551,0.10195201,0.11573922
dhdl_modified_1129_lambda_3.xvg,1.329,3,0.0,-0.10018915,0.15068722,-0.046167022,-0.030562034,-0.015173529,0.0,0.014965471,0.029723519,0.044280655,0.058640467,0.072805166,0.086779814,0.10056722
dhdl_modified_1129_lambda_4.xvg,1.329,4,0.0,-0.085224107,0.14861107,-0.061132494,-0.045527505,-0.030139001,-0.014965471,0.0,0.014758047,0.029315183,0.043674996,0.057839695,0.071814342,0.085601744
dhdl_modified_1129_lambda_5.xvg,1.329,5,0.0,-0.070466012,0.14657307,-0.075889587,-0.06028479,-0.044896476,-0.029723137,-0.014757857,0.0,0.014556945,0.028916567,0.043081075,0.057055532,0.070842743
dhdl_modified_1129_lambda_6.xvg,1.329,6,0.0,-0.055909134,0.14457417,-0.090446533,-0.074841735,-0.059453421,-0.044280082,-0.029314802,-0.014556945,0.0,0.014359622,0.02852413,0.042498587,0.056285798
dhdl_modified_1129_lambda_7.xvg,1.329,7,0.0,-0.041549671,0.14261341,-0.10480615,-0.089201357,-0.073813043,-0.058639704,-0.043674424,-0.028916567,-0.014359622,0.0,0.014164508,0.028138965,0.041926176
dhdl_modified_1129_lambda_8.xvg,1.329,8,0.0,-0.027382845,0.14069176,-0.11897219,-0.1033672,-0.087978696,-0.072805166,-0.057839695,-0.043081648,-0.028524512,-0.014164699,0.0,0.013974647,0.027762049
dhdl_modified_1129_lambda_9.xvg,1.329,9,0.0,-0.013410566,0.13880157,-0.13294512,-0.11734032,-0.10195201,-0.086778669,-0.071813389,-0.057055532,-0.042498587,-0.028138965,-0.013974457,0.0,0.013787211
dhdl_modified_1129_lambda_10.xvg,1.329,10,0.0,0.00037860905,0.13695049,-0.14673424,-0.13112925,-0.11574074,-0.10056722,-0.085601744,-0.070843697,-0.056286561,-0.041926748,-0.027762049,-0.013787402,0.0
dhdl_modified_1130_lambda_0.xvg,1.33,0,0.0,-0.145851,0.15658569,0.0,0.01554815,0.030881722,0.046001751,0.060915151,0.075622559,0.090130008,0.10444085,0.11855872,0.13248714,0.14622974
dhdl_modified_1130_lambda_1.xvg,1.33,1,0.0,-0.13030232,0.15439987,-0.015547959,0.0,0.015333382,0.03045322,0.04536643,0.060073646,0.074580905,0.088891556,0.10300924,0.11693747,0.13067988
dhdl_modified_1130_lambda_2.xvg,1.33,2,0.0,-0.11497108,0.15225697,-0.030881341,-0.015333382,0.0,0.015119838,0.030033048,0.044740264,0.059247523,0.073558174,0.087675856,0.10160408,0.1153465
dhdl_modified_1130_lambda_3.xvg,1.33,3,0.0,-0.099849641,0.15015507,-0.046001178,-0.03045322,-0.015119838,0.0,0.01491321,0.029620426,0.044127685,0.058438336,0.072556019,0.086484246,0.10022666
dhdl_modified_1130_lambda_4.xvg,1.33,4,0.0,-0.084938005,0.14809322,-0.060914389,-0.04536643,-0.030033048,-0.01491321,0.0,0.014707216,0.029214475,0.043525126,0.057642809,0.071571036,0.085313448
dhdl_modified_1130_lambda_5.xvg,1.33,5,0.0,-0.070229501,0.14606953,-0.075621605,-0.060073646,-0.044740264,-0.029620426,-0.014707216,0.0,0.014507259,0.02881791,0.042935592,0.05686382,0.070606232
