XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_186_lambda_9.xvg,0.386,9,0.0,0.26596025,-3.4895129,88309.156,298.96402,66.87819,24.93262,11.292102,5.5498132,2.7620244,1.2876814,0.46746889,0.0,-0.26596025
dhdl_modified_186_lambda_10.xvg,0.386,10,0.0,0.0,-1.9601338,88309.422,299.22998,67.14415,25.19858,11.558063,5.8157735,3.0279846,1.5536417,0.73342913,0.26596025,0.0
dhdl_modified_187_lambda_0.xvg,0.387,0,0.0,3603034.2,-25221104.0,0.0,-85313.444,-85544.998,-85586.891,-85600.519,-85606.257,-85609.044,-85610.517,-85611.337,-85611.804,-85612.07
dhdl_modified_187_lambda_1.xvg,0.387,1,0.0,298.81027,-6080.5562,85313.444,0.0,-231.55412,-273.44648,-287.07493,-292.81332,-295.59957,-297.07323,-297.89311,-298.36041,-298.62628
dhdl_modified_187_lambda_2.xvg,0.387,2,0.0,67.074783,-769.83704,85544.998,231.55412,0.0,-41.892365,-55.520819,-61.259207,-64.045456,-65.519112,-66.338992,-66.806293,-67.072166
dhdl_modified_187_lambda_3.xvg,0.387,3,0.0,25.179981,-214.97453,85586.891,273.44648,41.892365,0.0,-13.628454,-19.366843,-22.153091,-23.626747,-24.446628,-24.913929,-25.179802
dhdl_modified_187_lambda_4.xvg,0.387,4,0.0,11.551371,-83.290741,85600.519,287.07493,55.520819,13.628454,0.0,-5.7383885,-8.524637,-9.9982928,-10.818173,-11.285475,-11.551348
dhdl_modified_187_lambda_5.xvg,0.387,5,0.0,5.812963,-38.457718,85606.257,292.81332,61.259207,19.366843,5.7383885,0.0,-2.7862484,-4.2599043,-5.0797849,-5.547086,-5.8129592
dhdl_modified_187_lambda_6.xvg,0.387,6,0.0,3.0267115,-19.714886,85609.044,295.59957,64.045456,22.153091,8.524637,2.7862484,0.0,-1.4736558,-2.2935365,-2.7608375,-3.0267107
dhdl_modified_187_lambda_7.xvg,0.387,7,0.0,1.553055,-10.772273,85610.517,297.07323,65.519112,23.626747,9.9982928,4.2599043,1.4736558,0.0,-0.81988066,-1.2871817,-1.5530549
dhdl_modified_187_lambda_8.xvg,0.387,8,0.0,0.73317432,-6.0977778,85611.337,297.89311,66.338992,24.446628,10.818173,5.0797849,2.2935365,0.81988066,0.0,-0.46730104,-0.73317426
dhdl_modified_187_lambda_9.xvg,0.387,9,0.0,0.26587322,-3.4883268,85611.804,298.36041,66.806293,24.913929,11.285475,5.547086,2.7608375,1.2871817,0.46730104,0.0,-0.26587322
dhdl_modified_187_lambda_10.xvg,0.387,10,0.0,0.0,-1.9595191,85612.07,298.62628,67.072166,25.179802,11.551348,5.8129592,3.0267107,1.5530549,0.73317426,0.26587322,0.0
dhdl_modified_188_lambda_0.xvg,0.388,0,0.0,3372557.5,-24079858.0,0.0,-82705.694,-82936.712,-82978.55,-82992.166,-82997.901,-83000.686,-83002.158,-83002.978,-83003.445,-83003.711
dhdl_modified_188_lambda_1.xvg,0.388,1,0.0,298.20435,-6062.6108,82705.694,0.0,-231.01731,-272.85589,-286.47214,-292.20658,-294.99127,-296.46423,-297.28378,-297.75091,-298.01669
dhdl_modified_188_lambda_2.xvg,0.388,2,0.0,67.00206,-768.67126,82936.712,231.01731,0.0,-41.838579,-55.454832,-61.189271,-63.973962,-65.446921,-66.266466,-66.733597,-66.999382
dhdl_modified_188_lambda_3.xvg,0.388,3,0.0,25.160986,-214.75648,82978.55,272.85589,41.838579,0.0,-13.616253,-19.350692,-22.135382,-23.608342,-24.427887,-24.895018,-25.160803
dhdl_modified_188_lambda_4.xvg,0.388,4,0.0,11.544574,-83.227394,82992.166,286.47214,55.454832,13.616253,0.0,-5.7344394,-8.5191295,-9.9920893,-10.811634,-11.278765,-11.54455
dhdl_modified_188_lambda_5.xvg,0.388,5,0.0,5.8101149,-38.434345,82997.901,292.20658,61.189271,19.350692,5.7344394,0.0,-2.7846901,-4.2576499,-5.0771947,-5.5443254,-5.8101106
dhdl_modified_188_lambda_6.xvg,0.388,6,0.0,3.0254214,-19.704903,83000.686,294.99127,63.973962,22.135382,8.5191295,2.7846901,0.0,-1.4729598,-2.2925045,-2.7596352,-3.0254204
dhdl_modified_188_lambda_7.xvg,0.388,7,0.0,1.5524608,-10.76759,83002.158,296.46423,65.446921,23.608342,9.9920893,4.2576499,1.4729598,0.0,-0.81954479,-1.2866755,-1.5524607
dhdl_modified_188_lambda_8.xvg,0.388,8,0.0,0.73291594,-6.0954442,83002.978,297.28378,66.266466,24.427887,10.811634,5.0771947,2.2925045,0.81954479,0.0,-0.46713069,-0.73291588
dhdl_modified_188_lambda_9.xvg,0.388,9,0.0,0.26578519,-3.4871266,83003.445,297.75091,66.733597,24.895018,11.278765,5.5443254,2.7596352,1.2866755,0.46713069,0.0,-0.26578519
dhdl_modified_188_lambda_10.xvg,0.388,10,0.0,0.0,-1.9588964,83003.711,298.01669,66.999382,25.160803,11.54455,5.8101106,3.0254204,1.5524607,0.73291588,0.26578519,0.0
dhdl_modified_189_lambda_0.xvg,0.389,0,0.0,3157449.8,-22992966.0,0.0,-80183.669,-80414.145,-80455.929,-80469.533,-80475.263,-80478.046,-80479.518,-80480.338,-80480.805,-80481.07
dhdl_modified_189_lambda_1.xvg,0.389,1,0.0,297.59244,-6044.5049,80183.669,0.0,-230.47531,-272.25949,-285.86339,-291.59384,-294.37695,-295.8492,-296.66841,-297.13537,-297.40106
dhdl_modified_189_lambda_2.xvg,0.389,2,0.0,66.92849,-767.49261,80414.145,230.47531,0.0,-41.784174,-55.388082,-61.118524,-63.901636,-65.373892,-66.193096,-66.660055,-66.925751
dhdl_modified_189_lambda_3.xvg,0.389,3,0.0,25.141764,-214.53593,80455.929,272.25949,41.784174,0.0,-13.603908,-19.33435,-22.117462,-23.589718,-24.408922,-24.875881,-25.141577
dhdl_modified_189_lambda_4.xvg,0.389,4,0.0,11.537693,-83.1633,80469.533,285.86339,55.388082,13.603908,0.0,-5.7304425,-8.5135543,-9.98581,-10.805014,-11.271973,-11.537669
dhdl_modified_189_lambda_5.xvg,0.389,5,0.0,5.8072309,-38.410686,80475.263,291.59384,61.118524,19.33435,5.7304425,0.0,-2.7831118,-4.2553675,-5.0745719,-5.5415307,-5.8072267
dhdl_modified_189_lambda_6.xvg,0.389,6,0.0,3.0241158,-19.694801,80478.046,294.37695,63.901636,22.117462,8.5135543,2.7831118,0.0,-1.4722557,-2.2914601,-2.7584189,-3.0241148
dhdl_modified_189_lambda_7.xvg,0.389,7,0.0,1.5518594,-10.762849,80479.518,295.8492,65.373892,23.589718,9.98581,4.2553675,1.4722557,0.0,-0.81920439,-1.2861632,-1.5518591
dhdl_modified_189_lambda_8.xvg,0.389,8,0.0,0.73265481,-6.0930862,80480.338,296.66841,66.193096,24.408922,10.805014,5.0745719,2.2914601,0.81920439,0.0,-0.46695879,-0.73265475
dhdl_modified_189_lambda_9.xvg,0.389,9,0.0,0.26569596,-3.4859102,80480.805,297.13537,66.660055,24.875881,11.271973,5.5415307,2.7584189,1.2861632,0.46695879,0.0,-0.26569596
dhdl_modified_189_lambda_10.xvg,0.389,10,0.0,0.0,-1.9582654,80481.07,297.40106,66.925751,25.141577,11.537669,5.8072267,3.0241148,1.5518591,0.73265475,0.26569596,0.0
dhdl_modified_190_lambda_0.xvg,0.39,0,0.0,2956658.0,-21957768.0,0.0,-77744.502,-77974.43,-78016.159,-78029.751,-78035.477,-78038.258,-78039.73,-78040.549,-78041.016,-78041.281
dhdl_modified_190_lambda_1.xvg,0.39,1,0.0,296.97449,-6026.2388,77744.502,0.0,-229.92805,-271.65723,-285.24865,-290.97505,-293.75656,-295.22811,-296.04697,-296.51375,-296.77936
dhdl_modified_190_lambda_2.xvg,0.39,2,0.0,66.854103,-766.30151,77974.43,229.92805,0.0,-41.729172,-55.320598,-61.046996,-63.82851,-65.300053,-66.118913,-66.585697,-66.851303
dhdl_modified_190_lambda_3.xvg,0.39,3,0.0,25.122322,-214.31293,78016.159,271.65723,41.729172,0.0,-13.591426,-19.317824,-22.099338,-23.570881,-24.389742,-24.856526,-25.122131
dhdl_modified_190_lambda_4.xvg,0.39,4,0.0,11.53073,-83.098434,78029.751,285.24865,55.320598,13.591426,0.0,-5.7263985,-8.5079124,-9.9794555,-10.798316,-11.2651,-11.530705
dhdl_modified_190_lambda_5.xvg,0.39,5,0.0,5.8043113,-38.386734,78035.477,290.97505,61.046996,19.317824,5.7263985,0.0,-2.7815139,-4.253057,-5.0719172,-5.5387013,-5.804307
dhdl_modified_190_lambda_6.xvg,0.39,6,0.0,3.022794,-19.684574,78038.258,293.75656,63.82851,22.099338,8.5079124,2.7815139,0.0,-1.4715431,-2.2904032,-2.7571874,-3.0227931
dhdl_modified_190_lambda_7.xvg,0.39,7,0.0,1.5512502,-10.75805,78039.73,295.22811,65.300053,23.570881,9.9794555,4.253057,1.4715431,0.0,-0.81886017,-1.2856443,-1.55125
dhdl_modified_190_lambda_8.xvg,0.39,8,0.0,0.73238987,-6.0906935,78040.549,296.04697,66.118913,24.389742,10.798316,5.0719172,2.2904032,0.81886017,0.0,-0.46678415,-0.73238981
dhdl_modified_190_lambda_9.xvg,0.39,9,0.0,0.26560566,-3.4846795,78041.016,296.51375,66.585697,24.856526,11.2651,5.5387013,2.7571874,1.2856443,0.46678415,0.0,-0.26560566
dhdl_modified_190_lambda_10.xvg,0.39,10,0.0,0.0,-1.9576268,78041.281,296.77936,66.851303,25.122131,11.530705,5.804307,3.0227931,1.55125,0.73238981,0.26560566,0.0
dhdl_modified_191_lambda_0.xvg,0.391,0,0.0,2769179.8,-20971608.0,0.0,-75385.075,-75614.451,-75656.124,-75669.703,-75675.425,-75678.205,-75679.676,-75680.494,-75680.961,-75681.227
dhdl_modified_191_lambda_1.xvg,0.391,1,0.0,296.35059,-6007.8125,75385.075,0.0,-229.37562,-271.0492,-284.62799,-290.35029,-293.13019,-294.60101,-295.41952,-295.88613,-296.15164
dhdl_modified_191_lambda_2.xvg,0.391,2,0.0,66.778893,-765.09747,75614.451,229.37562,0.0,-41.673584,-55.252369,-60.97467,-63.754568,-65.22539,-66.043902,-66.51051,-66.776024
dhdl_modified_191_lambda_3.xvg,0.391,3,0.0,25.102636,-214.08717,75656.124,271.0492,41.673584,0.0,-13.578785,-19.301086,-22.080984,-23.551806,-24.370318,-24.836926,-25.10244
dhdl_modified_191_lambda_4.xvg,0.391,4,0.0,11.52368,-83.032784,75669.703,284.62799,55.252369,13.578785,0.0,-5.7223015,-8.5021994,-9.973021,-10.791533,-11.258141,-11.523655
dhdl_modified_191_lambda_5.xvg,0.391,5,0.0,5.8013577,-38.362514,75675.425,290.35029,60.97467,19.301086,5.7223015,0.0,-2.7798979,-4.2507195,-5.0692313,-5.5358393,-5.8013535
dhdl_modified_191_lambda_6.xvg,0.391,6,0.0,3.0214565,-19.674229,75678.205,293.13019,63.754568,22.080984,8.5021994,2.7798979,0.0,-1.4708216,-2.2893334,-2.7559414,-3.0214555
dhdl_modified_191_lambda_7.xvg,0.391,7,0.0,1.5506341,-10.753195,75679.676,294.60101,65.22539,23.551806,9.973021,4.2507195,1.4708216,0.0,-0.81851178,-1.2851197,-1.5506339
dhdl_modified_191_lambda_8.xvg,0.391,8,0.0,0.73212218,-6.0882764,75680.494,295.41952,66.043902,24.370318,10.791533,5.0692313,2.2893334,0.81851178,0.0,-0.46660796,-0.73212212
dhdl_modified_191_lambda_9.xvg,0.391,9,0.0,0.26551417,-3.4834328,75680.961,295.88613,66.51051,24.836926,11.258141,5.5358393,2.7559414,1.2851197,0.46660796,0.0,-0.26551417
dhdl_modified_191_lambda_10.xvg,0.391,10,0.0,0.0,-1.9569799,75681.227,296.15164,66.776024,25.10244,11.523655,5.8013535,3.0214555,1.5506339,0.73212212,0.26551417,0.0
dhdl_modified_192_lambda_0.xvg,0.392,0,0.0,2594119.5,-20032150.0,0.0,-73102.849,-73331.667,-73373.285,-73386.851,-73392.569,-73395.347,-73396.817,-73397.635,-73398.102,-73398.367
dhdl_modified_192_lambda_1.xvg,0.392,1,0.0,295.72058,-5989.2261,73102.849,0.0,-228.81791,-270.43526,-284.00127,-289.71943,-292.49769,-293.96778,-294.78594,-295.25237,-295.51779
dhdl_modified_192_lambda_2.xvg,0.392,2,0.0,66.702812,-763.88049,73331.667,228.81791,0.0,-41.617352,-55.183357,-60.901519,-63.679782,-65.149872,-65.968032,-66.434461,-66.699883
dhdl_modified_192_lambda_3.xvg,0.392,3,0.0,25.082731,-213.85898,73373.285,270.43526,41.617352,0.0,-13.566006,-19.284168,-22.06243,-23.532521,-24.35068,-24.817109,-25.082531
dhdl_modified_192_lambda_4.xvg,0.392,4,0.0,11.516551,-82.9664,73386.851,284.00127,55.183357,13.566006,0.0,-5.7181621,-8.4964247,-9.9665152,-10.784675,-11.251104,-11.516525
dhdl_modified_192_lambda_5.xvg,0.392,5,0.0,5.7983675,-38.337994,73392.569,289.71943,60.901519,19.284168,5.7181621,0.0,-2.7782626,-4.2483531,-5.0665127,-5.5329416,-5.7983632
dhdl_modified_192_lambda_6.xvg,0.392,6,0.0,3.0201015,-19.663748,73395.347,292.49769,63.679782,22.06243,8.4964247,2.7782626,0.0,-1.4700905,-2.2882501,-2.7546789,-3.0201006
dhdl_modified_192_lambda_7.xvg,0.392,7,0.0,1.5500103,-10.748281,73396.817,293.96778,65.149872,23.532521,9.9665152,4.2483531,1.4700905,0.0,-0.81815958,-1.2845884,-1.5500101
dhdl_modified_192_lambda_8.xvg,0.392,8,0.0,0.73185056,-6.085824,73397.635,294.78594,65.968032,24.35068,10.784675,5.0665127,2.2882501,0.81815958,0.0,-0.46642885,-0.7318505
dhdl_modified_192_lambda_9.xvg,0.392,9,0.0,0.26542166,-3.4821715,73398.102,295.25237,66.434461,24.817109,11.251104,5.5329416,2.7546789,1.2845884,0.46642885,0.0,-0.26542166
dhdl_modified_192_lambda_10.xvg,0.392,10,0.0,0.0,-1.956326,73398.367,295.51779,66.699883,25.082531,11.516525,5.7983632,3.0201006,1.5500101,0.7318505,0.26542166,0.0
dhdl_modified_193_lambda_0.xvg,0.393,0,0.0,2430608.0,-19136994.0,0.0,-70894.927,-71123.182,-71164.742,-71178.295,-71184.009,-71186.786,-71188.255,-71189.073,-71189.539,-71189.805
dhdl_modified_193_lambda_1.xvg,0.393,1,0.0,295.08463,-5970.4829,70894.927,0.0,-228.25506,-269.81557,-283.36865,-289.08262,-291.85923,-293.32858,-294.14638,-294.61263,-294.87796
dhdl_modified_193_lambda_2.xvg,0.393,2,0.0,66.6259,-762.65051,71123.182,228.25506,0.0,-41.560516,-55.113594,-60.827565,-63.604172,-65.073524,-65.891326,-66.357574,-66.622902
dhdl_modified_193_lambda_3.xvg,0.393,3,0.0,25.062592,-213.62816,71164.742,269.81557,41.560516,0.0,-13.553078,-19.267048,-22.043655,-23.513008,-24.33081,-24.797058,-25.062386
dhdl_modified_193_lambda_4.xvg,0.393,4,0.0,11.509335,-82.899216,71178.295,283.36865,55.113594,13.553078,0.0,-5.7139707,-8.4905777,-9.9599298,-10.777732,-11.24398,-11.509308
dhdl_modified_193_lambda_5.xvg,0.393,5,0.0,5.795342,-38.313183,71184.009,289.08262,60.827565,19.267048,5.7139707,0.0,-2.776607,-4.2459592,-5.0637612,-5.5300094,-5.7953372
dhdl_modified_193_lambda_6.xvg,0.393,6,0.0,3.0187311,-19.653149,71186.786,291.85923,63.604172,22.043655,8.4905777,2.776607,0.0,-1.4693521,-2.2871542,-2.7534023,-3.0187302
dhdl_modified_193_lambda_7.xvg,0.393,7,0.0,1.5493783,-10.743301,71188.255,293.32858,65.073524,23.513008,9.9599298,4.2459592,1.4693521,0.0,-0.81780207,-1.2840502,-1.549378
dhdl_modified_193_lambda_8.xvg,0.393,8,0.0,0.73157603,-6.0833454,71189.073,294.14638,65.891326,24.33081,10.777732,5.0637612,2.2871542,0.81780207,0.0,-0.46624812,-0.73157597
dhdl_modified_193_lambda_9.xvg,0.393,9,0.0,0.26532784,-3.4808931,71189.539,294.61263,66.357574,24.797058,11.24398,5.5300094,2.7534023,1.2840502,0.46624812,0.0,-0.26532784
dhdl_modified_193_lambda_10.xvg,0.393,10,0.0,0.0,-1.9556632,71189.805,294.87796,66.622902,25.062386,11.509308,5.7953372,3.0187302,1.549378,0.73157597,0.26532784,0.0
dhdl_modified_194_lambda_0.xvg,0.394,0,0.0,2277854.2,-18283942.0,0.0,-68758.69,-68986.377,-69027.88,-69041.42,-69047.13,-69049.905,-69051.373,-69052.191,-69052.657,-69052.922
dhdl_modified_194_lambda_1.xvg,0.394,1,0.0,294.44263,-5951.5781,68758.69,0.0,-227.68691,-269.18999,-282.72999,-288.43972,-291.21465,-292.68326,-293.5007,-293.96676,-294.23199
dhdl_modified_194_lambda_2.xvg,0.394,2,0.0,66.548141,-761.40796,68986.377,227.68691,0.0,-41.503075,-55.043078,-60.752809,-63.52774,-64.996344,-65.813784,-66.279849,-66.545082
dhdl_modified_194_lambda_3.xvg,0.394,3,0.0,25.042217,-213.39473,69027.88,269.18999,41.503075,0.0,-13.540004,-19.249734,-22.024666,-23.493269,-24.310709,-24.776774,-25.042007
dhdl_modified_194_lambda_4.xvg,0.394,4,0.0,11.50203,-82.831253,69041.42,282.72999,55.043078,13.540004,0.0,-5.7097306,-8.4846621,-9.9532652,-10.770706,-11.236771,-11.502004
dhdl_modified_194_lambda_5.xvg,0.394,5,0.0,5.7922778,-38.288067,69047.13,288.43972,60.752809,19.249734,5.7097306,0.0,-2.7749314,-4.2435346,-5.060975,-5.52704,-5.792273
dhdl_modified_194_lambda_6.xvg,0.394,6,0.0,3.0173426,-19.642412,69049.905,291.21465,63.52774,22.024666,8.4846621,2.7749314,0.0,-1.4686031,-2.2860436,-2.7521086,-3.0173416
dhdl_modified_194_lambda_7.xvg,0.394,7,0.0,1.5487387,-10.738264,69051.373,292.68326,64.996344,23.493269,9.9532652,4.2435346,1.4686031,0.0,-0.81744045,-1.2835054,-1.5487385
dhdl_modified_194_lambda_8.xvg,0.394,8,0.0,0.73129809,-6.0808358,69052.191,293.5007,65.813784,24.310709,10.770706,5.060975,2.2860436,0.81744045,0.0,-0.46606499,-0.73129803
dhdl_modified_194_lambda_9.xvg,0.394,9,0.0,0.26523304,-3.4796009,69052.657,293.96676,66.279849,24.776774,11.236771,5.52704,2.7521086,1.2835054,0.46606499,0.0,-0.26523304
dhdl_modified_194_lambda_10.xvg,0.394,10,0.0,0.0,-1.9549918,69052.922,294.23199,66.545082,25.042007,11.502004,5.792273,3.0173416,1.5487385,0.73129803,0.26523304,0.0
dhdl_modified_195_lambda_0.xvg,0.395,0,0.0,2135130.5,-17470954.0,0.0,-66691.748,-66918.862,-66960.307,-66973.834,-66979.539,-66982.312,-66983.78,-66984.597,-66985.063,-66985.328
dhdl_modified_195_lambda_1.xvg,0.395,1,0.0,293.79449,-5932.5151,66691.748,0.0,-227.11351,-268.55849,-282.08528,-287.79072,-290.56396,-292.0318,-292.84888,-293.31476,-293.5799
dhdl_modified_195_lambda_2.xvg,0.395,2,0.0,66.469513,-760.15186,66918.862,227.11351,0.0,-41.444984,-54.971768,-60.677211,-63.450448,-64.918294,-65.735368,-66.201248,-66.466385
dhdl_modified_195_lambda_3.xvg,0.395,3,0.0,25.021616,-213.15877,66960.307,268.55849,41.444984,0.0,-13.526784,-19.232227,-22.005464,-23.473309,-24.290384,-24.756263,-25.0214
dhdl_modified_195_lambda_4.xvg,0.395,4,0.0,11.494644,-82.762512,66973.834,282.08528,54.971768,13.526784,0.0,-5.7054429,-8.4786797,-9.9465252,-10.7636,-11.22948,-11.494617
dhdl_modified_195_lambda_5.xvg,0.395,5,0.0,5.7891784,-38.262665,66979.539,287.79072,60.677211,19.232227,5.7054429,0.0,-2.7732368,-4.2410823,-5.058157,-5.5240366,-5.7891736
dhdl_modified_195_lambda_6.xvg,0.395,6,0.0,3.0159378,-19.631554,66982.312,290.56396,63.450448,22.005464,8.4786797,2.7732368,0.0,-1.4678456,-2.2849202,-2.7507999,-3.0159369
dhdl_modified_195_lambda_7.xvg,0.395,7,0.0,1.5480915,-10.733166,66983.78,292.0318,64.918294,23.473309,9.9465252,4.2410823,1.4678456,0.0,-0.81707466,-1.2829543,-1.5480913
dhdl_modified_195_lambda_8.xvg,0.395,8,0.0,0.7310167,-6.0782957,66984.597,292.84888,65.735368,24.290384,10.7636,5.058157,2.2849202,0.81707466,0.0,-0.46587965,-0.73101664
dhdl_modified_195_lambda_9.xvg,0.395,9,0.0,0.26513699,-3.4782917,66985.063,293.31476,66.201248,24.756263,11.22948,5.5240366,2.7507999,1.2829543,0.46587965,0.0,-0.26513699
dhdl_modified_195_lambda_10.xvg,0.395,10,0.0,0.0,-1.9543129,66985.328,293.5799,66.466385,25.0214,11.494617,5.7891736,3.0159369,1.5480913,0.73101664,0.26513699,0.0
dhdl_modified_196_lambda_0.xvg,0.396,0,0.0,2001748.0,-16696024.0,0.0,-64691.602,-64918.137,-64959.523,-64973.036,-64978.737,-64981.509,-64982.976,-64983.793,-64984.258,-64984.523
dhdl_modified_196_lambda_1.xvg,0.396,1,0.0,293.14038,-5913.2935,64691.602,0.0,-226.53494,-267.92121,-281.43461,-287.13572,-289.90724,-291.37432,-292.19102,-292.65671,-292.92175
dhdl_modified_196_lambda_2.xvg,0.396,2,0.0,66.390007,-758.88245,64918.137,226.53494,0.0,-41.386265,-54.899672,-60.600773,-63.372294,-64.839374,-65.656079,-66.121771,-66.38681
dhdl_modified_196_lambda_3.xvg,0.396,3,0.0,25.000765,-212.92007,64959.523,267.92121,41.386265,0.0,-13.513407,-19.214509,-21.98603,-23.45311,-24.269814,-24.735506,-25.000546
dhdl_modified_196_lambda_4.xvg,0.396,4,0.0,11.487167,-82.692955,64973.036,281.43461,54.899672,13.513407,0.0,-5.7011018,-8.4726229,-9.9397029,-10.756407,-11.222099,-11.487139
dhdl_modified_196_lambda_5.xvg,0.396,5,0.0,5.7860417,-38.236965,64978.737,287.13572,60.600773,19.214509,5.7011018,0.0,-2.7715211,-4.2386011,-5.0553055,-5.5209973,-5.786037
dhdl_modified_196_lambda_6.xvg,0.396,6,0.0,3.0145168,-19.620567,64981.509,289.90724,63.372294,21.98603,8.4726229,2.7715211,0.0,-1.46708,-2.2837844,-2.7494762,-3.0145159
dhdl_modified_196_lambda_7.xvg,0.396,7,0.0,1.5474361,-10.728004,64982.976,291.37432,64.839374,23.45311,9.9397029,4.2386011,1.46708,0.0,-0.81670445,-1.2823962,-1.5474359
dhdl_modified_196_lambda_8.xvg,0.396,8,0.0,0.73073149,-6.0757213,64983.793,292.19102,65.656079,24.269814,10.756407,5.0553055,2.2837844,0.81670445,0.0,-0.46569172,-0.73073143
dhdl_modified_196_lambda_9.xvg,0.396,9,0.0,0.26503971,-3.4769664,64984.258,292.65671,66.121771,24.735506,11.222099,5.5209973,2.7494762,1.2823962,0.46569172,0.0,-0.26503971
dhdl_modified_196_lambda_10.xvg,0.396,10,0.0,0.0,-1.9536248,64984.523,292.92175,66.38681,25.000546,11.487139,5.786037,3.0145159,1.5474359,0.73073143,0.26503971,0.0
dhdl_modified_197_lambda_0.xvg,0.397,0,0.0,1877078.2,-15957318.0,0.0,-62756.047,-62981.998,-63023.325,-63036.825,-63042.522,-63045.292,-63046.758,-63047.574,-63048.04,-63048.305
dhdl_modified_197_lambda_1.xvg,0.397,1,0.0,292.4801,-5893.9121,62756.047,0.0,-225.95098,-267.27793,-280.77781,-286.47452,-289.24431,-290.71061,-291.52694,-291.99244,-292.25739
dhdl_modified_197_lambda_2.xvg,0.397,2,0.0,66.309669,-757.60034,62981.998,225.95098,0.0,-41.326948,-54.82683,-60.523541,-63.293327,-64.759631,-65.575961,-66.041463,-66.306404
dhdl_modified_197_lambda_3.xvg,0.397,3,0.0,24.979681,-212.67874,63023.325,267.27793,41.326948,0.0,-13.499882,-19.196593,-21.966379,-23.432683,-24.249013,-24.714515,-24.979456
dhdl_modified_197_lambda_4.xvg,0.397,4,0.0,11.479603,-82.622604,63036.825,280.77781,54.82683,13.499882,0.0,-5.6967111,-8.4664972,-9.9328014,-10.749131,-11.214633,-11.479574
dhdl_modified_197_lambda_5.xvg,0.397,5,0.0,5.7828684,-38.21096,63042.522,286.47452,60.523541,19.196593,5.6967111,0.0,-2.7697861,-4.2360903,-5.0524198,-5.5179218,-5.7828631
dhdl_modified_197_lambda_6.xvg,0.397,6,0.0,3.013078,-19.609444,63045.292,289.24431,63.293327,21.966379,8.4664972,2.7697861,0.0,-1.4663042,-2.2826337,-2.7481357,-3.013077
dhdl_modified_197_lambda_7.xvg,0.397,7,0.0,1.5467731,-10.722783,63046.758,290.71061,64.759631,23.432683,9.9328014,4.2360903,1.4663042,0.0,-0.81632948,-1.2818315,-1.5467728
dhdl_modified_197_lambda_8.xvg,0.397,8,0.0,0.73044342,-6.0731201,63047.574,291.52694,65.575961,24.249013,10.749131,5.0524198,2.2826337,0.81632948,0.0,-0.46550205,-0.73044336
dhdl_modified_197_lambda_9.xvg,0.397,9,0.0,0.2649413,-3.475625,63048.04,291.99244,66.041463,24.714515,11.214633,5.5179218,2.7481357,1.2818315,0.46550205,0.0,-0.2649413
dhdl_modified_197_lambda_10.xvg,0.397,10,0.0,0.0,-1.952929,63048.305,292.25739,66.306404,24.979456,11.479574,5.7828631,3.013077,1.5467728,0.73044336,0.2649413,0.0
dhdl_modified_198_lambda_0.xvg,0.398,0,0.0,1760524.5,-15253021.0,0.0,-60882.741,-61108.103,-61149.37,-61162.856,-61168.548,-61171.317,-61172.782,-61173.598,-61174.063,-61174.328
dhdl_modified_198_lambda_1.xvg,0.398,1,0.0,291.81369,-5874.3706,60882.741,0.0,-225.36176,-266.62873,-280.11493,-285.8072,-288.57523,-290.04075,-290.8567,-291.32201,-291.58685
dhdl_modified_198_lambda_2.xvg,0.398,2,0.0,66.228439,-756.30463,61108.103,225.36176,0.0,-41.266973,-54.753174,-60.445446,-63.213476,-64.678996,-65.494946,-65.960256,-66.225098
dhdl_modified_198_lambda_3.xvg,0.398,3,0.0,24.958355,-212.43472,61149.37,266.62873,41.266973,0.0,-13.4862,-19.178473,-21.946503,-23.412023,-24.227973,-24.693282,-24.958124
dhdl_modified_198_lambda_4.xvg,0.398,4,0.0,11.471953,-82.551468,61162.856,280.11493,54.753174,13.4862,0.0,-5.6922727,-8.4603026,-9.9258223,-10.741772,-11.207082,-11.471924
dhdl_modified_198_lambda_5.xvg,0.398,5,0.0,5.7796564,-38.184647,61168.548,285.8072,60.445446,19.178473,5.6922727,0.0,-2.7680299,-4.2335496,-5.0494997,-5.5148093,-5.7796512
