XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_310_lambda_0.xvg,0.51,0,0.0,5793.8716,-178705.02,0.0,-2915.9832,-3047.6167,-3077.7838,-3088.5788,-3093.3674,-3095.7704,-3097.0704,-3097.8055,-3098.2295,-3098.4728
dhdl_modified_310_lambda_1.xvg,0.51,1,0.0,183.17012,-2992.0413,2915.9832,0.0,-131.63346,-161.80055,-172.59552,-177.38421,-179.78719,-181.08716,-181.82225,-182.24626,-182.48961
dhdl_modified_310_lambda_2.xvg,0.51,2,0.0,50.875145,-524.0824,3047.6167,131.63346,0.0,-30.167087,-40.962053,-45.750744,-48.15373,-49.453696,-50.188785,-50.612799,-50.856148
dhdl_modified_310_lambda_3.xvg,0.51,3,0.0,20.691132,-165.27164,3077.7838,161.80055,30.167087,0.0,-10.794966,-15.583657,-17.986642,-19.286609,-20.021698,-20.445712,-20.689061
dhdl_modified_310_lambda_4.xvg,0.51,4,0.0,9.8947887,-68.236221,3088.5788,172.59552,40.962053,10.794966,0.0,-4.7886908,-7.1916765,-8.4916426,-9.2267321,-9.6507459,-9.8940947
dhdl_modified_310_lambda_5.xvg,0.51,5,0.0,5.1059098,-32.757568,3093.3674,177.38421,45.750744,15.583657,4.7886908,0.0,-2.4029858,-3.7029518,-4.4380413,-4.8620551,-5.1054039
dhdl_modified_310_lambda_6.xvg,0.51,6,0.0,2.7028868,-17.237633,3095.7704,179.78719,48.15373,17.986642,7.1916765,2.4029858,0.0,-1.2999661,-2.0350555,-2.4590694,-2.7024181
dhdl_modified_310_lambda_7.xvg,0.51,7,0.0,1.4029105,-9.5953751,3097.0704,181.08716,49.453692,19.286605,8.4916403,3.7029503,1.2999653,0.0,-0.73508873,-1.1591018,-1.4024498
dhdl_modified_310_lambda_8.xvg,0.51,8,0.0,0.66782039,-5.5062256,3097.8055,181.82225,50.188785,20.021698,9.2267321,4.4380413,2.0350555,0.73508949,0.0,-0.42401381,-0.6673626
dhdl_modified_310_lambda_9.xvg,0.51,9,0.0,0.24380499,-3.1818161,3098.2295,182.24626,50.612799,20.445712,9.6507459,4.8620551,2.4590694,1.1591033,0.42401381,0.0,-0.24334879
dhdl_modified_310_lambda_10.xvg,0.51,10,0.0,0.00045776417,-1.8000259,3098.4728,182.48961,50.856148,20.689061,9.8940947,5.1054039,2.7024181,1.4024521,0.6673626,0.24334879,0.0
dhdl_modified_311_lambda_0.xvg,0.511,0,0.0,5587.252,-172542.41,0.0,-2844.6579,-2975.3179,-3005.349,-3016.1087,-3020.8852,-3023.2831,-3024.5807,-3025.3147,-3025.7381,-3025.9811
dhdl_modified_311_lambda_1.xvg,0.511,1,0.0,182.00423,-2964.679,2844.6579,0.0,-130.65999,-160.69104,-171.4508,-176.22725,-178.62518,-179.92281,-180.65675,-181.08017,-181.32321
dhdl_modified_311_lambda_2.xvg,0.511,2,0.0,50.682377,-521.33533,2975.3179,130.65999,0.0,-30.031048,-40.790813,-45.567259,-47.96519,-49.262825,-49.996763,-50.420184,-50.663222
dhdl_modified_311_lambda_3.xvg,0.511,3,0.0,20.634258,-164.66644,3005.349,160.69104,30.031048,0.0,-10.759765,-15.536211,-17.934142,-19.231776,-19.965715,-20.389135,-20.632174
dhdl_modified_311_lambda_4.xvg,0.511,4,0.0,9.8731012,-68.044556,3016.1087,171.4508,40.790813,10.759765,0.0,-4.7764463,-7.1743774,-8.4720116,-9.2059503,-9.6293707,-9.8724089
dhdl_modified_311_lambda_5.xvg,0.511,5,0.0,5.0964618,-32.682991,3020.8852,176.22725,45.567259,15.536211,4.7764463,0.0,-2.3979311,-3.6955652,-4.4295039,-4.8529243,-5.0959625
dhdl_modified_311_lambda_6.xvg,0.511,6,0.0,2.6984961,-17.204601,3023.2831,178.62518,47.96519,17.934142,7.1743774,2.3979311,0.0,-1.2976341,-2.0315728,-2.4549933,-2.6980314
dhdl_modified_311_lambda_7.xvg,0.511,7,0.0,1.4008582,-9.5794792,3024.5807,179.92281,49.262825,19.231776,8.4720116,3.6955652,1.2976341,0.0,-0.73393869,-1.1573591,-1.4003973
dhdl_modified_311_lambda_8.xvg,0.511,8,0.0,0.66691631,-5.4981461,3025.3147,180.65675,49.996763,19.965715,9.2059503,4.4295039,2.0315728,0.73393869,0.0,-0.42342043,-0.66645861
dhdl_modified_311_lambda_9.xvg,0.511,9,0.0,0.243496,-3.177597,3025.7381,181.08017,50.420184,20.389135,9.6293707,4.8529243,2.4549933,1.1573591,0.42342043,0.0,-0.24303817
dhdl_modified_311_lambda_10.xvg,0.511,10,0.0,0.00045776417,-1.797821,3025.9811,181.32321,50.663222,20.632174,9.8724089,5.0959625,2.6980314,1.4003973,0.66645861,0.24303817,0.0
dhdl_modified_312_lambda_0.xvg,0.512,0,0.0,5389.3662,-166603.81,0.0,-2775.157,-2904.844,-2934.7385,-2945.4628,-2950.227,-2952.6198,-2953.915,-2954.6478,-2955.0706,-2955.3133
dhdl_modified_312_lambda_1.xvg,0.512,1,0.0,180.83777,-2937.387,2775.157,0.0,-129.68696,-159.58146,-170.30583,-175.06994,-177.46276,-178.75804,-179.4908,-179.91362,-180.15633
dhdl_modified_312_lambda_2.xvg,0.512,2,0.0,50.488682,-518.58063,2904.844,129.68696,0.0,-29.894499,-40.618865,-45.382976,-47.775799,-49.071074,-49.80384,-50.226651,-50.469363
dhdl_modified_312_lambda_3.xvg,0.512,3,0.0,20.576975,-164.05814,2934.7385,159.58146,29.894499,0.0,-10.724366,-15.488477,-17.8813,-19.176575,-19.909341,-20.332152,-20.574865
dhdl_modified_312_lambda_4.xvg,0.512,4,0.0,9.8511963,-67.851585,2945.4628,170.30583,40.618865,10.724366,0.0,-4.7641111,-7.156934,-8.4522093,-9.1849751,-9.6077859,-9.8504988
dhdl_modified_312_lambda_5.xvg,0.512,5,0.0,5.086895,-32.607765,2950.227,175.06994,45.382976,15.488477,4.7641111,0.0,-2.3928228,-3.6880981,-4.4208639,-4.8436748,-5.0863876
dhdl_modified_312_lambda_6.xvg,0.512,6,0.0,2.6940331,-17.171211,2952.6198,177.46276,47.775799,17.8813,7.156934,2.3928228,0.0,-1.2952753,-2.0280411,-2.450852,-2.6935648
dhdl_modified_312_lambda_7.xvg,0.512,7,0.0,1.3987507,-9.5633316,2953.915,178.75804,49.071074,19.176575,8.4522093,3.6880981,1.2952753,0.0,-0.73276577,-1.1555767,-1.3982895
dhdl_modified_312_lambda_8.xvg,0.512,8,0.0,0.66598171,-5.4898834,2954.6478,179.4908,49.80384,19.909341,9.1849751,4.4208639,2.0280411,0.73276577,0.0,-0.42281089,-0.66552372
dhdl_modified_312_lambda_9.xvg,0.512,9,0.0,0.24316984,-3.1732254,2955.0706,179.91362,50.226651,20.332152,9.6077859,4.8436748,2.450852,1.1555767,0.42281089,0.0,-0.24271283
dhdl_modified_312_lambda_10.xvg,0.512,10,0.0,0.00045776417,-1.795475,2955.3133,180.15633,50.469363,20.574865,9.8504988,5.0863876,2.6935648,1.3982895,0.66552372,0.24271283,0.0
dhdl_modified_313_lambda_0.xvg,0.513,0,0.0,5199.79,-160880.48,0.0,-2707.4289,-2836.1432,-2865.9007,-2876.5895,-2881.3412,-2883.7289,-2885.0218,-2885.7534,-2886.1756,-2886.418
dhdl_modified_313_lambda_1.xvg,0.513,1,0.0,179.67088,-2910.1663,2707.4289,0.0,-128.71437,-158.47184,-169.16063,-173.91234,-176.30003,-177.59294,-178.32454,-178.74675,-178.98914
dhdl_modified_313_lambda_2.xvg,0.513,2,0.0,50.294254,-515.81873,2836.1432,128.71437,0.0,-29.757475,-40.446261,-45.197974,-47.585668,-48.878577,-49.610172,-50.03238,-50.274776
dhdl_modified_313_lambda_3.xvg,0.513,3,0.0,20.519426,-163.44708,2865.9007,158.47184,29.757475,0.0,-10.688786,-15.440499,-17.828193,-19.121102,-19.852697,-20.274905,-20.517301
dhdl_modified_313_lambda_4.xvg,0.513,4,0.0,9.8292122,-67.657631,2876.5895,169.16063,40.446261,10.688786,0.0,-4.7517134,-7.1394064,-8.4323156,-9.1639112,-9.5861187,-9.8285147
dhdl_modified_313_lambda_5.xvg,0.513,5,0.0,5.0773058,-32.53215,2881.3412,173.91234,45.197974,15.440499,4.7517134,0.0,-2.387693,-3.6806023,-4.4121979,-4.8344053,-5.0768013
dhdl_modified_313_lambda_6.xvg,0.513,6,0.0,2.689574,-17.137695,2883.7289,176.30003,47.585668,17.828193,7.1394064,2.387693,0.0,-1.2929092,-2.0245049,-2.4467123,-2.6891083
dhdl_modified_313_lambda_7.xvg,0.513,7,0.0,1.3966602,-9.5471802,2885.0218,177.59294,48.878577,19.121102,8.4323156,3.6806023,1.2929092,0.0,-0.73159561,-1.1538031,-1.396199
dhdl_modified_313_lambda_8.xvg,0.513,8,0.0,0.66506243,-5.4816742,2885.7534,178.32454,49.610172,19.852697,9.1639112,4.4121979,2.0245049,0.73159561,0.0,-0.42220745,-0.66460342
dhdl_modified_313_lambda_9.xvg,0.513,9,0.0,0.24285322,-3.1689301,2886.1756,178.74675,50.03238,20.274905,9.5861187,4.8344053,2.4467123,1.1538031,0.42220745,0.0,-0.24239597
dhdl_modified_313_lambda_10.xvg,0.513,10,0.0,0.00045776417,-1.7932205,2886.418,178.98914,50.274776,20.517301,9.8285147,5.0768013,2.6891083,1.396199,0.66460342,0.24239597,0.0
dhdl_modified_314_lambda_0.xvg,0.514,0,0.0,5018.1475,-155364.8,0.0,-2641.4328,-2769.1753,-2798.7952,-2809.4482,-2814.1875,-2816.57,-2817.8605,-2818.5909,-2819.0125,-2819.2545
dhdl_modified_314_lambda_1.xvg,0.514,1,0.0,178.50363,-2883.0229,2641.4328,0.0,-127.74242,-157.36238,-168.01539,-172.75462,-175.13713,-176.42764,-177.15805,-177.57963,-177.8217
dhdl_modified_314_lambda_2.xvg,0.514,2,0.0,50.098904,-513.04974,2769.1753,127.74242,0.0,-29.619961,-40.27297,-45.012192,-47.394705,-48.685218,-49.415622,-49.837208,-50.079271
dhdl_modified_314_lambda_3.xvg,0.514,3,0.0,20.461454,-162.83302,2798.7952,157.36238,29.619961,0.0,-10.65301,-15.392232,-17.774744,-19.065258,-19.795661,-20.217247,-20.45931
dhdl_modified_314_lambda_4.xvg,0.514,4,0.0,9.8070021,-67.462364,2809.4482,168.01539,40.27297,10.65301,0.0,-4.739222,-7.1217344,-8.4122478,-9.1426512,-9.5642371,-9.8063005
dhdl_modified_314_lambda_5.xvg,0.514,5,0.0,5.0675864,-32.45591,2814.1875,172.75462,45.012192,15.392232,4.739222,0.0,-2.3825125,-3.6730259,-4.4034292,-4.8250152,-5.0670786
dhdl_modified_314_lambda_6.xvg,0.514,6,0.0,2.6850345,-17.103807,2816.57,175.13713,47.394705,17.774744,7.1217344,2.3825125,0.0,-1.2905134,-2.0209167,-2.4425027,-2.6845661
dhdl_modified_314_lambda_7.xvg,0.514,7,0.0,1.3945125,-9.5307713,2817.8605,176.42764,48.685218,19.065258,8.4122478,3.6730259,1.2905134,0.0,-0.73040333,-1.1519893,-1.3940527
dhdl_modified_314_lambda_8.xvg,0.514,8,0.0,0.66410685,-5.4732609,2818.5909,177.15805,49.415622,19.795661,9.1426512,4.4034292,2.0209167,0.73040333,0.0,-0.42158594,-0.66364937
dhdl_modified_314_lambda_9.xvg,0.514,9,0.0,0.24251944,-3.1644688,2819.0125,177.57963,49.837208,20.217247,9.5642371,4.8250152,2.4425027,1.1519893,0.42158594,0.0,-0.24206343
dhdl_modified_314_lambda_10.xvg,0.514,10,0.0,0.00045776417,-1.7908192,2819.2545,177.8217,50.079271,20.45931,9.8063005,5.0670786,2.6845661,1.3940527,0.66364937,0.24206343,0.0
dhdl_modified_315_lambda_0.xvg,0.515,0,0.0,4844.0527,-150048.58,0.0,-2577.1185,-2703.8896,-2733.3716,-2743.9887,-2748.7154,-2751.0927,-2752.3808,-2753.1101,-2753.531,-2753.7728
dhdl_modified_315_lambda_1.xvg,0.515,1,0.0,177.33633,-2855.9573,2577.1185,0.0,-126.77118,-156.25318,-166.87025,-171.59693,-173.97425,-175.26237,-175.99159,-176.41257,-176.65432
dhdl_modified_315_lambda_2.xvg,0.515,2,0.0,49.902931,-510.27426,2703.8896,126.77118,0.0,-29.481995,-40.099068,-44.825744,-47.203065,-48.491186,-49.22041,-49.641391,-49.883141
dhdl_modified_315_lambda_3.xvg,0.515,3,0.0,20.403307,-162.21632,2733.3716,156.25318,29.481995,0.0,-10.617072,-15.343748,-17.72107,-19.00919,-19.738415,-20.159395,-20.401145
dhdl_modified_315_lambda_4.xvg,0.515,4,0.0,9.7847776,-67.26619,2743.9887,166.87025,40.099068,10.617072,0.0,-4.7266762,-7.1039976,-8.3921181,-9.1213425,-9.5423231,-9.7840731
dhdl_modified_315_lambda_5.xvg,0.515,5,0.0,5.0579019,-32.379387,2748.7154,171.59693,44.825744,15.343748,4.7266762,0.0,-2.3773214,-3.6654419,-4.3946663,-4.8156469,-5.0573969
dhdl_modified_315_lambda_6.xvg,0.515,6,0.0,2.6805449,-17.069887,2751.0927,173.97425,47.203065,17.72107,7.1039976,2.3773214,0.0,-1.2881205,-2.0173449,-2.4383255,-2.6800755
dhdl_modified_315_lambda_7.xvg,0.515,7,0.0,1.3924127,-9.514452,2752.3808,175.26237,48.491186,19.00919,8.3921181,3.6654419,1.2881205,0.0,-0.7292244,-1.150205,-1.391955
dhdl_modified_315_lambda_8.xvg,0.515,8,0.0,0.6631875,-5.4650021,2753.1101,175.99159,49.22041,19.738415,9.1213425,4.3946663,2.0173449,0.7292244,0.0,-0.42098064,-0.6627306
dhdl_modified_315_lambda_9.xvg,0.515,9,0.0,0.24220663,-3.1601887,2753.531,176.41257,49.641391,20.159395,9.5423231,4.8156469,2.4383255,1.150205,0.42098064,0.0,-0.24174996
dhdl_modified_315_lambda_10.xvg,0.515,10,0.0,0.00045776417,-1.7886105,2753.7728,176.65432,49.883141,20.401145,9.7840731,5.0573969,2.6800755,1.391955,0.6627306,0.24174996,0.0
dhdl_modified_316_lambda_0.xvg,0.516,0,0.0,4677.1494,-144924.19,0.0,-2514.4409,-2640.2416,-2669.5851,-2680.166,-2684.8801,-2687.2521,-2688.5378,-2689.2658,-2689.6862,-2689.9276
dhdl_modified_316_lambda_1.xvg,0.516,1,0.0,176.16866,-2828.9722,2514.4409,0.0,-125.80069,-155.14423,-165.72515,-170.43917,-172.81123,-174.09691,-174.82492,-175.24526,-175.48667
dhdl_modified_316_lambda_2.xvg,0.516,2,0.0,49.705929,-507.49164,2640.2416,125.80069,0.0,-29.343544,-39.92446,-44.638482,-47.010547,-48.296229,-49.024236,-49.444578,-49.685983
dhdl_modified_316_lambda_3.xvg,0.516,3,0.0,20.344622,-161.5965,2669.5851,155.14423,29.343544,0.0,-10.580916,-15.294938,-17.667003,-18.952685,-19.680692,-20.101034,-20.342439
dhdl_modified_316_lambda_4.xvg,0.516,4,0.0,9.7622318,-67.068573,2680.166,165.72515,39.92446,10.580916,0.0,-4.7140221,-7.086087,-8.3717691,-9.0997759,-9.5201185,-9.7615236
dhdl_modified_316_lambda_5.xvg,0.516,5,0.0,5.048007,-32.302055,2684.8801,170.43917,44.638482,15.294938,4.7140221,0.0,-2.372065,-3.6577471,-4.3857538,-4.8060964,-5.0475016
dhdl_modified_316_lambda_6.xvg,0.516,6,0.0,2.6759062,-17.035456,2687.2521,172.81123,47.010547,17.667003,7.086087,2.372065,0.0,-1.2856821,-2.0136888,-2.4340314,-2.6754366
dhdl_modified_316_lambda_7.xvg,0.516,7,0.0,1.3902135,-9.4977245,2688.5378,174.09691,48.296229,18.952685,8.3717691,3.6577471,1.2856821,0.0,-0.72800675,-1.1483493,-1.3897545
dhdl_modified_316_lambda_8.xvg,0.516,8,0.0,0.66220522,-5.4563923,2689.2658,174.82492,49.024236,19.680692,9.0997759,4.3857538,2.0136888,0.72800675,0.0,-0.42034258,-0.66174774
dhdl_modified_316_lambda_9.xvg,0.516,9,0.0,0.2418614,-3.1555882,2689.6862,175.24526,49.444578,20.101034,9.5201185,4.8060964,2.4340314,1.1483493,0.42034258,0.0,-0.24140516
dhdl_modified_316_lambda_10.xvg,0.516,10,0.0,0.00045776417,-1.7861004,2689.9276,175.48667,49.685983,20.342439,9.7615236,5.0475016,2.6754366,1.3897545,0.66174774,0.24140516,0.0
dhdl_modified_317_lambda_0.xvg,0.517,0,0.0,4517.0957,-139984.25,0.0,-2453.3539,-2578.185,-2607.3897,-2617.9343,-2622.6356,-2625.0024,-2626.2857,-2627.0125,-2627.4322,-2627.6733
dhdl_modified_317_lambda_1.xvg,0.517,1,0.0,175.00122,-2802.0703,2453.3539,0.0,-124.83109,-154.03576,-164.58037,-169.28169,-171.6485,-172.93175,-173.65856,-174.07829,-174.31938
dhdl_modified_317_lambda_2.xvg,0.517,2,0.0,49.508389,-504.70319,2578.185,124.83109,0.0,-29.204675,-39.749282,-44.450608,-46.81741,-48.100666,-48.827476,-49.247205,-49.488292
dhdl_modified_317_lambda_3.xvg,0.517,3,0.0,20.285822,-160.97414,2607.3897,154.03576,29.204675,0.0,-10.544607,-15.245933,-17.612736,-18.895991,-19.622801,-20.04253,-20.283617
dhdl_modified_317_lambda_4.xvg,0.517,4,0.0,9.7397289,-66.87014,2617.9343,164.58037,39.749282,10.544607,0.0,-4.701326,-7.0681288,-8.351384,-9.078194,-9.4979231,-9.7390104
dhdl_modified_317_lambda_5.xvg,0.517,5,0.0,5.0381885,-32.224533,2622.6356,169.28169,44.450608,15.245933,4.701326,0.0,-2.3668028,-3.650058,-4.3768681,-4.7965971,-5.0376844
dhdl_modified_317_lambda_6.xvg,0.517,6,0.0,2.6713479,-17.001066,2625.0024,171.6485,46.81741,17.612736,7.0681288,2.3668028,0.0,-1.2832552,-2.0100653,-2.4297943,-2.6708816
dhdl_modified_317_lambda_7.xvg,0.517,7,0.0,1.3880849,-9.4811687,2626.2857,172.93175,48.100666,18.895991,8.351384,3.650058,1.2832552,0.0,-0.72681008,-1.1465392,-1.3876265
dhdl_modified_317_lambda_8.xvg,0.517,8,0.0,0.66127443,-5.4480152,2627.0125,173.65856,48.827476,19.622801,9.078194,4.3768681,2.0100653,0.72681008,0.0,-0.41972908,-0.66081638
dhdl_modified_317_lambda_9.xvg,0.517,9,0.0,0.24154478,-3.151247,2627.4322,174.07829,49.247205,20.04253,9.4979231,4.7965971,2.4297943,1.1465392,0.41972908,0.0,-0.2410873
dhdl_modified_317_lambda_10.xvg,0.517,10,0.0,0.00045776417,-1.783865,2627.6733,174.31938,49.488292,20.283617,9.7390104,5.0376844,2.6708816,1.3876265,0.66081638,0.2410873,0.0
dhdl_modified_318_lambda_0.xvg,0.518,0,0.0,4363.5728,-135221.81,0.0,-2393.8157,-2517.6781,-2546.7434,-2557.2515,-2561.94,-2564.3015,-2565.5823,-2566.3079,-2566.727,-2566.9677
dhdl_modified_318_lambda_1.xvg,0.518,1,0.0,173.83357,-2775.2527,2393.8157,0.0,-123.86237,-152.92768,-163.43578,-168.12431,-170.48579,-171.76657,-172.49216,-172.91124,-173.15199
dhdl_modified_318_lambda_2.xvg,0.518,2,0.0,49.309872,-501.90787,2517.6781,123.86237,0.0,-29.065315,-39.573416,-44.261941,-46.623421,-47.904209,-48.62979,-49.048877,-49.289621
dhdl_modified_318_lambda_3.xvg,0.518,3,0.0,20.226528,-160.34877,2546.7434,152.92768,29.065315,0.0,-10.508101,-15.196626,-17.558106,-18.838894,-19.564475,-19.983562,-20.224306
dhdl_modified_318_lambda_4.xvg,0.518,4,0.0,9.7169199,-66.670311,2557.2515,163.43578,39.573416,10.508101,0.0,-4.6885246,-7.0500048,-8.3307926,-9.0563737,-9.4754612,-9.716205
dhdl_modified_318_lambda_5.xvg,0.518,5,0.0,5.0281911,-32.146271,2561.94,168.12431,44.261941,15.196626,4.6885246,0.0,-2.3614801,-3.642268,-4.3678491,-4.7869366,-5.0276804
dhdl_modified_318_lambda_6.xvg,0.518,6,0.0,2.6666675,-16.9662,2564.3015,170.48579,46.623421,17.558106,7.0500048,2.3614801,0.0,-1.2807878,-2.0063689,-2.4254565,-2.6662003
dhdl_modified_318_lambda_7.xvg,0.518,7,0.0,1.3858725,-9.464262,2565.5823,171.76657,47.904209,18.838894,8.3307926,3.642268,1.2807878,0.0,-0.72558108,-1.1446686,-1.3854124
dhdl_modified_318_lambda_8.xvg,0.518,8,0.0,0.66028833,-5.4393406,2566.3079,172.49216,48.62979,19.564475,9.0563737,4.3678491,2.0063689,0.72558108,0.0,-0.41908754,-0.65983133
dhdl_modified_318_lambda_9.xvg,0.518,9,0.0,0.24119955,-3.1466389,2566.727,172.91124,49.048877,19.983562,9.4754612,4.7869366,2.4254565,1.1446686,0.41908754,0.0,-0.24074379
dhdl_modified_318_lambda_10.xvg,0.518,10,0.0,0.00045776417,-1.7813816,2566.9677,173.15199,49.289621,20.224306,9.716205,5.0276804,2.6662003,1.3854124,0.65983133,0.24074379,0.0
dhdl_modified_319_lambda_0.xvg,0.519,0,0.0,4216.2803,-130630.3,0.0,-2335.7864,-2458.6811,-2487.6066,-2498.0781,-2502.7537,-2505.1098,-2506.3881,-2507.1125,-2507.5309,-2507.7713
dhdl_modified_319_lambda_1.xvg,0.519,1,0.0,172.6662,-2748.5239,2335.7864,0.0,-122.89474,-151.82028,-162.29169,-166.96734,-169.32347,-170.60178,-171.32613,-171.74457,-171.98498
dhdl_modified_319_lambda_2.xvg,0.519,2,0.0,49.110638,-499.10678,2458.6811,122.89474,0.0,-28.925541,-39.396946,-44.072598,-46.428728,-47.707038,-48.431386,-48.849832,-49.090234
dhdl_modified_319_lambda_3.xvg,0.519,3,0.0,20.166939,-159.72069,2487.6066,151.82028,28.925541,0.0,-10.471405,-15.147057,-17.503187,-18.781498,-19.505845,-19.924291,-20.164694
dhdl_modified_319_lambda_4.xvg,0.519,4,0.0,9.6940126,-66.469421,2498.0781,162.29169,39.396946,10.471405,0.0,-4.6756519,-7.031782,-8.3100922,-9.0344397,-9.4528856,-9.6932882
dhdl_modified_319_lambda_5.xvg,0.519,5,0.0,5.0181437,-32.067566,2502.7537,166.96734,44.072598,15.147057,4.6756519,0.0,-2.35613,-3.6344402,-4.3587877,-4.7772337,-5.0176363
dhdl_modified_319_lambda_6.xvg,0.519,6,0.0,2.6619756,-16.931154,2505.1098,169.32347,46.428728,17.503187,7.031782,2.35613,0.0,-1.2783102,-2.0026577,-2.4211037,-2.6615063
dhdl_modified_319_lambda_7.xvg,0.519,7,0.0,1.3836561,-9.4472828,2506.3881,170.60178,47.707038,18.781498,8.3100922,3.6344402,1.2783102,0.0,-0.7243475,-1.1427935,-1.3831961
dhdl_modified_319_lambda_8.xvg,0.519,8,0.0,0.65930605,-5.4306507,2507.1125,171.32613,48.431386,19.505845,9.0344397,4.3587877,2.0026577,0.7243475,0.0,-0.41844596,-0.65884857
dhdl_modified_319_lambda_9.xvg,0.519,9,0.0,0.24085814,-3.142046,2507.5309,171.74457,48.849832,19.924291,9.4528856,4.7772337,2.4211037,1.1427935,0.41844596,0.0,-0.24040261
dhdl_modified_319_lambda_10.xvg,0.519,10,0.0,0.00045776417,-1.7789288,2507.7713,171.98498,49.090234,20.164694,9.6932882,5.0176363,2.6615063,1.3831961,0.65884857,0.24040261,0.0
dhdl_modified_320_lambda_0.xvg,0.52,0,0.0,4074.9351,-126203.38,0.0,-2279.2274,-2401.1557,-2429.941,-2440.3756,-2445.0383,-2447.389,-2448.6648,-2449.388,-2449.8058,-2450.0458
dhdl_modified_320_lambda_1.xvg,0.52,1,0.0,171.49918,-2721.887,2279.2274,0.0,-121.92827,-150.71361,-161.14816,-165.81087,-168.16163,-169.43745,-170.16056,-170.57837,-170.81844
dhdl_modified_320_lambda_2.xvg,0.52,2,0.0,48.910725,-496.29999,2401.1557,121.92827,0.0,-28.785344,-39.219891,-43.882606,-46.233358,-47.509179,-48.232292,-48.6501,-48.890167
dhdl_modified_320_lambda_3.xvg,0.52,3,0.0,20.107082,-159.09001,2429.941,150.71361,28.785344,0.0,-10.434547,-15.097262,-17.448014,-18.723835,-19.446948,-19.864757,-20.104823
dhdl_modified_320_lambda_4.xvg,0.52,4,0.0,9.6710014,-66.267525,2440.3756,161.14816,39.219891,10.434547,0.0,-4.6627151,-7.0134672,-8.2892881,-9.0124014,-9.4302099,-9.6702768
dhdl_modified_320_lambda_5.xvg,0.52,5,0.0,5.0080738,-31.988443,2445.0383,165.81087,43.882606,15.097262,4.6627151,0.0,-2.3507521,-3.626573,-4.3496862,-4.7674947,-5.0075617
dhdl_modified_320_lambda_6.xvg,0.52,6,0.0,2.6572797,-16.895945,2447.389,168.16163,46.233358,17.448014,7.0134672,2.3507521,0.0,-1.2758209,-1.9989342,-2.4167426,-2.6568096
dhdl_modified_320_lambda_7.xvg,0.52,7,0.0,1.3814493,-9.4302616,2448.6648,169.43745,47.509179,18.723835,8.2892881,3.626573,1.2758209,0.0,-0.72311326,-1.1409217,-1.3809887
dhdl_modified_320_lambda_8.xvg,0.52,8,0.0,0.6583333,-5.4219761,2449.388,170.16056,48.232292,19.446948,9.0124014,4.3496862,1.9989342,0.72311326,0.0,-0.41780847,-0.65787544
dhdl_modified_320_lambda_9.xvg,0.52,9,0.0,0.24052435,-3.1374989,2449.8058,170.57837,48.6501,19.864757,9.4302099,4.7674947,2.4167426,1.1409217,0.41780847,0.0,-0.24006697
dhdl_modified_320_lambda_10.xvg,0.52,10,0.0,0.00045776417,-1.7765408,2450.0458,170.81844,48.890167,20.104823,9.6702768,5.0075617,2.6568096,1.3809887,0.65787544,0.24006697,0.0
dhdl_modified_321_lambda_0.xvg,0.521,0,0.0,3939.251,-121934.56,0.0,-2224.0951,-2345.058,-2373.7027,-2384.1002,-2388.7499,-2391.0952,-2392.3685,-2393.0904,-2393.5075,-2393.7472
dhdl_modified_321_lambda_1.xvg,0.521,1,0.0,170.33228,-2695.3403,2224.0951,0.0,-120.96291,-149.60761,-160.0051,-164.65479,-167.00011,-168.27341,-168.99526,-169.41241,-169.65212
dhdl_modified_321_lambda_2.xvg,0.521,2,0.0,48.709915,-493.48727,2345.058,120.96291,0.0,-28.644705,-39.042196,-43.69188,-46.0372,-47.310497,-48.03235,-48.449498,-48.689209
dhdl_modified_321_lambda_3.xvg,0.521,3,0.0,20.046783,-158.45642,2373.7027,149.60761,28.644705,0.0,-10.397491,-15.047175,-17.392495,-18.665791,-19.387645,-19.804792,-20.044504
dhdl_modified_321_lambda_4.xvg,0.521,4,0.0,9.6477394,-66.064323,2384.1002,160.0051,39.042196,10.397491,0.0,-4.6496841,-6.9950041,-8.2683006,-8.9901541,-9.4073017,-9.6470129
dhdl_modified_321_lambda_5.xvg,0.521,5,0.0,4.9978395,-31.908644,2388.7499,164.65479,43.69188,15.047175,4.6496841,0.0,-2.3453199,-3.6186165,-4.3404699,-4.7576175,-4.9973288
dhdl_modified_321_lambda_6.xvg,0.521,6,0.0,2.6524811,-16.860319,2391.0952,167.00011,46.0372,17.392495,6.9950041,2.3453199,0.0,-1.2732965,-1.99515,-2.4122976,-2.6520088
dhdl_modified_321_lambda_7.xvg,0.521,7,0.0,1.3791701,-9.4129429,2392.3685,168.27341,47.310497,18.665791,8.2683006,3.6186165,1.2732965,0.0,-0.72185346,-1.139001,-1.3787123
