XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_202_lambda_6.xvg,0.402,6,0.0,3.0034459,-19.545258,54256.356,285.83448,62.882819,21.862752,8.4334737,2.7601389,0.0,-1.4616278,-2.2753566,-2.739215,-3.0029875
dhdl_modified_202_lambda_7.xvg,0.402,7,0.0,1.5418189,-10.689133,54257.818,287.29611,64.344447,23.32438,9.8951015,4.2217667,1.4616278,0.0,-0.81372874,-1.2775872,-1.5413596
dhdl_modified_202_lambda_8.xvg,0.402,8,0.0,0.72808844,-6.0530396,54258.631,288.10983,65.158176,24.138108,10.70883,5.0354955,2.2753566,0.81372874,0.0,-0.46385846,-0.72763089
dhdl_modified_202_lambda_9.xvg,0.402,9,0.0,0.26422882,-3.4620857,54259.095,288.57369,65.622034,24.601967,11.172689,5.499354,2.739215,1.2775872,0.46385846,0.0,-0.26377242
dhdl_modified_202_lambda_10.xvg,0.402,10,0.0,0.00045776417,-1.9427338,54259.359,288.83746,65.885806,24.865739,11.436461,5.7631264,3.0029875,1.5413596,0.72763089,0.26377242,0.0
dhdl_modified_203_lambda_0.xvg,0.403,0,0.0,1281594.1,-12191865.0,0.0,-52377.95,-52600.286,-52641.243,-52654.658,-52660.327,-52663.085,-52664.546,-52665.359,-52665.823,-52666.087
dhdl_modified_203_lambda_1.xvg,0.403,1,0.0,288.38501,-5774.3003,52377.95,0.0,-222.3361,-263.29303,-276.70789,-282.37656,-285.13487,-286.5957,-287.40906,-287.87275,-288.13646
dhdl_modified_203_lambda_2.xvg,0.403,2,0.0,65.804527,-749.62006,52600.286,222.3361,0.0,-40.956932,-54.371788,-60.040459,-62.798772,-64.259602,-65.072963,-65.536653,-65.800354
dhdl_modified_203_lambda_3.xvg,0.403,3,0.0,24.844141,-211.16766,52641.243,263.29303,40.956932,0.0,-13.414856,-19.083527,-21.84184,-23.30267,-24.116032,-24.579721,-24.843422
dhdl_modified_203_lambda_4.xvg,0.403,4,0.0,11.429057,-82.177132,52654.658,276.70789,54.371788,13.414856,0.0,-5.6686709,-8.4269841,-9.8878143,-10.701175,-11.164865,-11.428566
dhdl_modified_203_lambda_5.xvg,0.403,5,0.0,5.7603588,-38.042183,52660.327,282.37656,60.040459,19.083527,5.6686709,0.0,-2.7583132,-4.2191434,-5.0325046,-5.4961939,-5.7598953
dhdl_modified_203_lambda_6.xvg,0.403,6,0.0,3.0020421,-19.533669,52663.085,285.13487,62.798772,21.84184,8.4269841,2.7583132,0.0,-1.4608302,-2.2741914,-2.7378806,-3.0015821
dhdl_modified_203_lambda_7.xvg,0.403,7,0.0,1.5412085,-10.683876,52664.546,286.5957,64.259602,23.30267,9.8878143,4.2191434,1.4608302,0.0,-0.8133612,-1.2770505,-1.5407519
dhdl_modified_203_lambda_8.xvg,0.403,8,0.0,0.72784811,-6.0505905,52665.359,287.40906,65.072963,24.116032,10.701175,5.0325046,2.2741914,0.8133612,0.0,-0.46368928,-0.72739075
dhdl_modified_203_lambda_9.xvg,0.403,9,0.0,0.26415634,-3.4609909,52665.823,287.87275,65.536653,24.579721,11.164865,5.4961939,2.7378806,1.2770505,0.46368928,0.0,-0.26370147
dhdl_modified_203_lambda_10.xvg,0.403,10,0.0,0.00045776417,-1.9423294,52666.087,288.13646,65.800354,24.843422,11.428566,5.7598953,3.0015821,1.5407519,0.72739075,0.26370147,0.0
dhdl_modified_204_lambda_0.xvg,0.404,0,0.0,1203470.9,-11661609.0,0.0,-50835.889,-51057.604,-51098.497,-51111.897,-51117.561,-51120.318,-51121.778,-51122.591,-51123.054,-51123.318
dhdl_modified_204_lambda_1.xvg,0.404,1,0.0,287.68182,-5753.8193,50835.889,0.0,-221.71531,-262.6084,-276.00863,-281.67253,-284.42894,-285.88892,-286.70185,-287.16532,-287.4289
dhdl_modified_204_lambda_2.xvg,0.404,2,0.0,65.717842,-748.24377,51057.604,221.71531,0.0,-40.893087,-54.293317,-59.957218,-62.713631,-64.173604,-64.986542,-65.450009,-65.713588
dhdl_modified_204_lambda_3.xvg,0.404,3,0.0,24.821224,-210.90704,51098.497,262.6084,40.893087,0.0,-13.400229,-19.06413,-21.820544,-23.280516,-24.093454,-24.556922,-24.820501
dhdl_modified_204_lambda_4.xvg,0.404,4,0.0,11.420761,-82.100822,51111.897,276.00863,54.293317,13.400229,0.0,-5.663901,-8.4203149,-9.8802871,-10.693225,-11.156693,-11.420272
dhdl_modified_204_lambda_5.xvg,0.404,5,0.0,5.7568345,-38.01384,51117.561,281.67253,59.957218,19.06413,5.663901,0.0,-2.7564139,-4.2163861,-5.0293243,-5.4927917,-5.7563705
dhdl_modified_204_lambda_6.xvg,0.404,6,0.0,3.000417,-19.521446,51120.318,284.42894,62.713631,21.820544,8.4203149,2.7564139,0.0,-1.4599722,-2.2729104,-2.7363778,-2.9999567
dhdl_modified_204_lambda_7.xvg,0.404,7,0.0,1.5404456,-10.678055,51121.778,285.88892,64.173604,23.280516,9.8802871,4.2163861,1.4599722,0.0,-0.81293815,-1.2764056,-1.5399844
dhdl_modified_204_lambda_8.xvg,0.404,8,0.0,0.72750479,-6.0476074,51122.591,286.70185,64.986542,24.093454,10.693225,5.0293243,2.2729104,0.81293815,0.0,-0.46346745,-0.72704628
dhdl_modified_204_lambda_9.xvg,0.404,9,0.0,0.26403427,-3.4593811,51123.054,287.16532,65.450009,24.556922,11.156693,5.4927917,2.7363778,1.2764056,0.46346745,0.0,-0.26357883
dhdl_modified_204_lambda_10.xvg,0.404,10,0.0,0.00045776417,-1.9414215,51123.318,287.4289,65.713588,24.820501,11.420272,5.7563705,2.9999567,1.5399844,0.72704628,0.26357883,0.0
dhdl_modified_205_lambda_0.xvg,0.405,0,0.0,1130337.6,-11155635.0,0.0,-49342.595,-49563.684,-49604.513,-49617.898,-49623.557,-49626.312,-49627.771,-49628.584,-49629.047,-49629.31
dhdl_modified_205_lambda_1.xvg,0.405,1,0.0,286.97269,-5733.1802,49342.595,0.0,-221.08923,-261.91784,-275.30331,-280.96241,-283.71693,-285.17606,-285.9886,-286.45187,-286.71535
dhdl_modified_205_lambda_2.xvg,0.405,2,0.0,65.630463,-746.85394,49563.684,221.08923,0.0,-40.828615,-54.214078,-59.873184,-62.627702,-64.086835,-64.899373,-65.362643,-65.626125
dhdl_modified_205_lambda_3.xvg,0.405,3,0.0,24.798243,-210.64386,49604.513,261.91784,40.828615,0.0,-13.385462,-19.044568,-21.799086,-23.258219,-24.070758,-24.534027,-24.797509
dhdl_modified_205_lambda_4.xvg,0.405,4,0.0,11.412538,-82.023979,49617.898,275.30331,54.214078,13.385462,0.0,-5.6591059,-8.4136239,-9.8727569,-10.685295,-11.148565,-11.412047
dhdl_modified_205_lambda_5.xvg,0.405,5,0.0,5.7534089,-37.985428,49623.557,280.96241,59.873184,19.044568,5.6591059,0.0,-2.754518,-4.213651,-5.0261895,-5.4894591,-5.7529411
dhdl_modified_205_lambda_6.xvg,0.405,6,0.0,2.9988797,-19.509354,49626.312,283.71693,62.627702,21.799086,8.4136239,2.754518,0.0,-1.459133,-2.2716716,-2.7349411,-2.9984232
dhdl_modified_205_lambda_7.xvg,0.405,7,0.0,1.5397475,-10.672424,49627.771,285.17606,64.086835,23.258219,9.8727569,4.213651,1.459133,0.0,-0.81253856,-1.2758081,-1.5392902
dhdl_modified_205_lambda_8.xvg,0.405,8,0.0,0.72721106,-6.0448608,49628.584,285.9886,64.899373,24.070758,10.685295,5.0261895,2.2716716,0.81253856,0.0,-0.46326956,-0.7267516
dhdl_modified_205_lambda_9.xvg,0.405,9,0.0,0.263937,-3.4580154,49629.047,286.45187,65.362643,24.534027,11.148565,5.4894591,2.7349411,1.2758081,0.46326956,0.0,-0.26348203
dhdl_modified_205_lambda_10.xvg,0.405,10,0.0,0.00045776417,-1.9407654,49629.31,286.71535,65.626125,24.797509,11.412047,5.7529411,2.9984232,1.5392902,0.7267516,0.26348203,0.0
dhdl_modified_206_lambda_0.xvg,0.406,0,0.0,1061862.1,-10672767.0,0.0,-47896.374,-48116.832,-48157.595,-48170.966,-48176.62,-48179.372,-48180.831,-48181.643,-48182.106,-48182.369
dhdl_modified_206_lambda_1.xvg,0.406,1,0.0,286.25708,-5712.3857,47896.374,0.0,-220.45772,-261.22117,-274.59168,-280.24591,-282.99849,-284.45675,-285.26885,-285.73189,-285.99525
dhdl_modified_206_lambda_2.xvg,0.406,2,0.0,65.541939,-745.45007,48116.832,220.45772,0.0,-40.763453,-54.133963,-59.788191,-62.54077,-63.999026,-64.811131,-65.274174,-65.537531
dhdl_modified_206_lambda_3.xvg,0.406,3,0.0,24.774815,-210.37766,48157.595,261.22117,40.763453,0.0,-13.37051,-19.024737,-21.777316,-23.235573,-24.047678,-24.51072,-24.774077
dhdl_modified_206_lambda_4.xvg,0.406,4,0.0,11.404058,-81.945976,48170.966,274.59168,54.133963,13.37051,0.0,-5.6542277,-8.4068066,-9.865063,-10.677168,-11.140211,-11.403568
dhdl_modified_206_lambda_5.xvg,0.406,5,0.0,5.7498002,-37.956436,48176.62,280.24591,59.788188,19.024736,5.6542269,0.0,-2.7525782,-4.2108338,-5.0229385,-5.4859801,-5.7493362
dhdl_modified_206_lambda_6.xvg,0.406,6,0.0,2.9972205,-19.496849,48179.372,282.99849,62.54077,21.777316,8.4068066,2.752579,0.0,-1.4582564,-2.2703618,-2.7334042,-2.9967611
dhdl_modified_206_lambda_7.xvg,0.406,7,0.0,1.5389616,-10.666466,48180.831,284.45675,63.999026,23.235573,9.865063,4.2108353,1.4582564,0.0,-0.81210541,-1.2751478,-1.5385047
dhdl_modified_206_lambda_8.xvg,0.406,8,0.0,0.7268582,-6.0418167,48181.643,285.26886,64.811136,24.047682,10.677171,5.022943,2.2703633,0.81210617,0.0,-0.46304316,-0.72640083
dhdl_modified_206_lambda_9.xvg,0.406,9,0.0,0.26381302,-3.4563675,48182.106,285.73189,65.274174,24.51072,11.140211,5.4859831,2.7334042,1.2751478,0.4630424,0.0,-0.26335691
dhdl_modified_206_lambda_10.xvg,0.406,10,0.0,0.00045776417,-1.9398384,48182.369,285.99525,65.537531,24.774077,11.403568,5.7493401,2.9967611,1.5385047,0.72639931,0.26335691,0.0
dhdl_modified_207_lambda_0.xvg,0.407,0,0.0,997740.56,-10211932.0,0.0,-46495.76,-46715.582,-46756.279,-46769.635,-46775.284,-46778.035,-46779.492,-46780.304,-46780.766,-46781.03
dhdl_modified_207_lambda_1.xvg,0.407,1,0.0,285.53561,-5691.4399,46495.76,0.0,-219.82113,-260.5188,-273.87422,-279.52353,-282.27417,-283.73155,-284.54324,-285.00607,-285.26932
dhdl_modified_207_lambda_2.xvg,0.407,2,0.0,65.452682,-744.03302,46715.582,219.82113,0.0,-40.697665,-54.053088,-59.702398,-62.453033,-63.910421,-64.722109,-65.184941,-65.44819
dhdl_modified_207_lambda_3.xvg,0.407,3,0.0,24.751272,-210.10883,46756.279,260.5188,40.697665,0.0,-13.355422,-19.004733,-21.755368,-23.212756,-24.024444,-24.487276,-24.750525
dhdl_modified_207_lambda_4.xvg,0.407,4,0.0,11.395601,-81.86731,46769.635,273.87422,54.053088,13.355422,0.0,-5.6493105,-8.3999459,-9.8573335,-10.669021,-11.131853,-11.395103
dhdl_modified_207_lambda_5.xvg,0.407,5,0.0,5.7462568,-37.927307,46775.284,279.52353,59.702398,19.004733,5.6493105,0.0,-2.7506354,-4.208023,-5.0197107,-5.4825428,-5.7457924
dhdl_modified_207_lambda_6.xvg,0.407,6,0.0,2.9956145,-19.48439,46778.035,282.27417,62.453033,21.755368,8.3999459,2.7506354,0.0,-1.4573876,-2.2690753,-2.7319074,-2.995157
dhdl_modified_207_lambda_7.xvg,0.407,7,0.0,1.5382273,-10.660625,46779.492,283.73155,63.910421,23.212756,9.8573335,4.208023,1.4573876,0.0,-0.8116877,-1.2745198,-1.5377694
dhdl_modified_207_lambda_8.xvg,0.407,8,0.0,0.72654158,-6.0389137,46780.304,284.54324,64.722109,24.024444,10.669021,5.0197107,2.2690753,0.8116877,0.0,-0.46283211,-0.72608173
dhdl_modified_207_lambda_9.xvg,0.407,9,0.0,0.26370621,-3.454895,46780.766,285.00607,65.184941,24.487276,11.131853,5.4825428,2.7319074,1.2745198,0.46283211,0.0,-0.26324963
dhdl_modified_207_lambda_10.xvg,0.407,10,0.0,0.00045776417,-1.9390907,46781.03,285.26932,65.44819,24.750525,11.395103,5.7457924,2.995157,1.5377694,0.72608173,0.26324963,0.0
dhdl_modified_208_lambda_0.xvg,0.408,0,0.0,937683.06,-9772063.0,0.0,-45139.161,-45358.34,-45398.971,-45412.311,-45417.956,-45420.704,-45422.161,-45422.972,-45423.435,-45423.698
dhdl_modified_208_lambda_1.xvg,0.408,1,0.0,284.80795,-5670.3364,45139.161,0.0,-219.17913,-259.81034,-273.15052,-278.79488,-281.54356,-283.00008,-283.81136,-284.27399,-284.53714
dhdl_modified_208_lambda_2.xvg,0.408,2,0.0,65.362587,-742.60193,45358.34,219.17913,0.0,-40.631202,-53.971382,-59.615742,-62.364423,-63.820945,-64.632223,-65.094855,-65.358009
dhdl_modified_208_lambda_3.xvg,0.408,3,0.0,24.727556,-209.83728,45398.971,259.81034,40.631202,0.0,-13.34018,-18.984539,-21.733221,-23.189743,-24.00102,-24.463653,-24.726807
dhdl_modified_208_lambda_4.xvg,0.408,4,0.0,11.387122,-81.787918,45412.311,273.15052,53.971382,13.34018,0.0,-5.6443598,-8.3930409,-9.8495633,-10.660841,-11.123473,-11.386627
dhdl_modified_208_lambda_5.xvg,0.408,5,0.0,5.7427359,-37.897987,45417.956,278.79488,59.615742,18.984539,5.6443598,0.0,-2.7486811,-4.2052035,-5.0164809,-5.4791135,-5.7422676
dhdl_modified_208_lambda_6.xvg,0.408,6,0.0,2.9940467,-19.471924,45420.704,281.54356,62.364423,21.733221,8.3930409,2.7486811,0.0,-1.4565224,-2.2677998,-2.7304324,-2.9935865
dhdl_modified_208_lambda_7.xvg,0.408,7,0.0,1.5375236,-10.654846,45422.161,283.00008,63.820945,23.189743,9.8495633,4.2052035,1.4565224,0.0,-0.81127743,-1.27391,-1.5370641
dhdl_modified_208_lambda_8.xvg,0.408,8,0.0,0.72624403,-6.0361176,45422.972,283.81136,64.632223,24.00102,10.660841,5.0164809,2.2677998,0.81127743,0.0,-0.4626326,-0.72578667
dhdl_modified_208_lambda_9.xvg,0.408,9,0.0,0.26361084,-3.4535332,45423.435,284.27399,65.094855,24.463653,11.123473,5.4791135,2.7304324,1.27391,0.4626326,0.0,-0.26315407
dhdl_modified_208_lambda_10.xvg,0.408,10,0.0,0.00045776417,-1.9384613,45423.698,284.53714,65.358009,24.726807,11.386627,5.7422676,2.9935865,1.5370641,0.72578667,0.26315407,0.0
dhdl_modified_209_lambda_0.xvg,0.409,0,0.0,881420.06,-9352143.0,0.0,-43825.063,-44043.595,-44084.159,-44097.484,-44103.124,-44105.87,-44107.326,-44108.137,-44108.599,-44108.862
dhdl_modified_209_lambda_1.xvg,0.409,1,0.0,284.07401,-5649.0825,43825.063,0.0,-218.53195,-259.09602,-272.42076,-278.06008,-280.80675,-282.26236,-283.07319,-283.53559,-283.79861
dhdl_modified_209_lambda_2.xvg,0.409,2,0.0,65.271324,-741.15692,44043.595,218.53195,0.0,-40.564069,-53.888805,-59.528123,-62.274795,-63.73041,-64.541239,-65.003636,-65.26666
dhdl_modified_209_lambda_3.xvg,0.409,3,0.0,24.703346,-209.56252,44084.159,259.09602,40.564069,0.0,-13.324735,-18.964054,-21.710726,-23.166341,-23.97717,-24.439567,-24.702591
dhdl_modified_209_lambda_4.xvg,0.409,4,0.0,11.378349,-81.707329,44097.484,272.42076,53.888805,13.324735,0.0,-5.6393183,-8.3859906,-9.8416057,-10.652435,-11.114831,-11.377855
dhdl_modified_209_lambda_5.xvg,0.409,5,0.0,5.7390013,-37.867996,44103.124,278.06008,59.528123,18.964054,5.6393183,0.0,-2.7466723,-4.2022874,-5.0131162,-5.4755128,-5.7385368
dhdl_modified_209_lambda_6.xvg,0.409,6,0.0,2.9923224,-19.458984,44105.87,280.80675,62.274795,21.710726,8.3859906,2.7466723,0.0,-1.4556151,-2.2664439,-2.7288406,-2.9918645
dhdl_modified_209_lambda_7.xvg,0.409,7,0.0,1.5367092,-10.648674,44107.326,282.26236,63.73041,23.166341,9.8416057,4.2022874,1.4556151,0.0,-0.81082882,-1.2732255,-1.5362495
dhdl_modified_209_lambda_8.xvg,0.409,8,0.0,0.72587782,-6.0329514,44108.137,283.07319,64.541239,23.97717,10.652435,5.0131162,2.2664439,0.81082882,0.0,-0.46239666,-0.72542065
dhdl_modified_209_lambda_9.xvg,0.409,9,0.0,0.26348114,-3.4518204,44108.599,283.53559,65.003636,24.439567,11.114831,5.4755128,2.7288406,1.2732255,0.46239666,0.0,-0.26302399
dhdl_modified_209_lambda_10.xvg,0.409,10,0.0,0.00045776417,-1.9374924,44108.862,283.79861,65.26666,24.702591,11.377855,5.7385368,2.9918645,1.5362495,0.72542065,0.26302399,0.0
dhdl_modified_210_lambda_0.xvg,0.41,0,0.0,828703.0,-8951229.0,0.0,-42552.046,-42769.926,-42810.422,-42823.731,-42829.366,-42832.11,-42833.565,-42834.375,-42834.837,-42835.1
dhdl_modified_210_lambda_1.xvg,0.41,1,0.0,283.33405,-5627.6782,42552.046,0.0,-217.87953,-258.3758,-271.68495,-277.31918,-280.06385,-281.51856,-282.32896,-282.79114,-283.05405
dhdl_modified_210_lambda_2.xvg,0.41,2,0.0,65.179268,-739.69806,42769.926,217.87953,0.0,-40.496272,-53.805426,-59.439657,-62.18432,-63.639035,-64.449431,-64.911611,-65.174524
dhdl_modified_210_lambda_3.xvg,0.41,3,0.0,24.679018,-209.28505,42810.422,258.3758,40.496272,0.0,-13.309154,-18.943385,-21.688048,-23.142763,-23.953159,-24.415339,-24.678252
dhdl_modified_210_lambda_4.xvg,0.41,4,0.0,11.369596,-81.62603,42823.731,271.68495,53.805426,13.309154,0.0,-5.634231,-8.3788945,-9.8336089,-10.644005,-11.106185,-11.369098
dhdl_modified_210_lambda_5.xvg,0.41,5,0.0,5.735332,-37.83786,42829.366,277.31918,59.439657,18.943385,5.634231,0.0,-2.7446635,-4.1993779,-5.0097743,-5.4719541,-5.7348671
dhdl_modified_210_lambda_6.xvg,0.41,6,0.0,2.9906631,-19.446091,42832.11,280.06385,62.18432,21.688048,8.3788945,2.7446635,0.0,-1.4547144,-2.2651109,-2.7272906,-2.9902036
dhdl_modified_210_lambda_7.xvg,0.41,7,0.0,1.5359462,-10.642632,42833.565,281.51856,63.639035,23.142763,9.8336089,4.1993779,1.4547144,0.0,-0.81039643,-1.2725762,-1.5354892
dhdl_modified_210_lambda_8.xvg,0.41,8,0.0,0.72555166,-6.029953,42834.375,282.32896,64.449431,23.953159,10.644005,5.0097743,2.2651109,0.81039643,0.0,-0.46217979,-0.72509277
dhdl_modified_210_lambda_9.xvg,0.41,9,0.0,0.26337051,-3.4502945,42834.837,282.79114,64.911611,24.415339,11.106185,5.4719541,2.7272906,1.2725762,0.46217979,0.0,-0.26291298
dhdl_modified_210_lambda_10.xvg,0.41,10,0.0,0.00045776417,-1.936718,42835.1,283.05405,65.174524,24.678252,11.369098,5.7348671,2.9902036,1.5354892,0.72509277,0.26291298,0.0
dhdl_modified_211_lambda_0.xvg,0.411,0,0.0,779296.94,-8568402.0,0.0,-41318.684,-41535.906,-41576.333,-41589.627,-41595.256,-41597.999,-41599.452,-41600.262,-41600.724,-41600.987
dhdl_modified_211_lambda_1.xvg,0.411,1,0.0,282.58786,-5606.1182,41318.684,0.0,-217.22173,-257.64951,-270.94291,-276.57202,-279.31464,-280.76845,-281.57841,-282.04037,-282.30317
dhdl_modified_211_lambda_2.xvg,0.411,2,0.0,65.086266,-738.2251,41535.906,217.22173,0.0,-40.427778,-53.721179,-59.350282,-62.092907,-63.546715,-64.356674,-64.818633,-65.081433
dhdl_modified_211_lambda_3.xvg,0.411,3,0.0,24.654425,-209.00476,41576.333,257.64951,40.427778,0.0,-13.293402,-18.922504,-21.665129,-23.118938,-23.928897,-24.390855,-24.653656
dhdl_modified_211_lambda_4.xvg,0.411,4,0.0,11.36075,-81.543877,41589.627,270.94291,53.721179,13.293402,0.0,-5.6291026,-8.3717275,-9.8255363,-10.635495,-11.097454,-11.360254
dhdl_modified_211_lambda_5.xvg,0.411,5,0.0,5.7316165,-37.807411,41595.256,276.57202,59.350282,18.922504,5.6291026,0.0,-2.7426249,-4.1964337,-5.0063928,-5.4683512,-5.7311516
dhdl_modified_211_lambda_6.xvg,0.411,6,0.0,2.9889846,-19.43306,41597.999,279.31464,62.092907,21.665129,8.3717275,2.7426249,0.0,-1.4538088,-2.2637679,-2.7257263,-2.9885267
dhdl_modified_211_lambda_7.xvg,0.411,7,0.0,1.5351757,-10.63652,41599.452,280.76845,63.546715,23.118938,9.8255363,4.1964337,1.4538088,0.0,-0.80995907,-1.2719175,-1.5347179
dhdl_modified_211_lambda_8.xvg,0.411,8,0.0,0.72521788,-6.0269241,41600.262,281.57841,64.356674,23.928897,10.635495,5.0063928,2.2637679,0.80995907,0.0,-0.46195844,-0.72475879
dhdl_modified_211_lambda_9.xvg,0.411,9,0.0,0.26325607,-3.4487457,41600.724,282.04037,64.818633,24.390855,11.097454,5.4683512,2.7257263,1.2719175,0.46195844,0.0,-0.26280036
dhdl_modified_211_lambda_10.xvg,0.411,10,0.0,0.00045776417,-1.9359283,41600.987,282.30317,65.081433,24.653656,11.360254,5.7311516,2.9885267,1.5347179,0.72475879,0.26280036,0.0
dhdl_modified_212_lambda_0.xvg,0.412,0,0.0,732990.06,-8202843.0,0.0,-40123.777,-40340.335,-40380.694,-40393.972,-40399.595,-40402.336,-40403.789,-40404.598,-40405.06,-40405.323
dhdl_modified_212_lambda_1.xvg,0.412,1,0.0,281.83557,-5584.4092,40123.777,0.0,-216.55879,-256.91742,-270.19491,-275.81882,-278.5594,-280.01229,-280.82181,-281.28355,-281.54624
dhdl_modified_212_lambda_2.xvg,0.412,2,0.0,64.992371,-736.7384,40340.335,216.55879,0.0,-40.358635,-53.63612,-59.260035,-62.00061,-63.4535,-64.26302,-64.72476,-64.98745
dhdl_modified_212_lambda_3.xvg,0.412,3,0.0,24.629585,-208.7215,40380.694,256.91742,40.358635,0.0,-13.277485,-18.9014,-21.641975,-23.094866,-23.904386,-24.366125,-24.628815
dhdl_modified_212_lambda_4.xvg,0.412,4,0.0,11.351829,-81.460861,40393.972,270.19491,53.63612,13.277485,0.0,-5.6239149,-8.3644898,-9.8173806,-10.6269,-11.08864,-11.35133
dhdl_modified_212_lambda_5.xvg,0.412,5,0.0,5.7278781,-37.776642,40399.595,275.81882,59.260035,18.9014,5.6239149,0.0,-2.7405749,-4.1934657,-5.0029855,-5.464725,-5.7274151
dhdl_modified_212_lambda_6.xvg,0.412,6,0.0,2.9872985,-19.419907,40402.336,278.5594,62.00061,21.641975,8.3644898,2.7405749,0.0,-1.4528908,-2.2624106,-2.7241501,-2.9868402
dhdl_modified_212_lambda_7.xvg,0.412,7,0.0,1.534407,-10.630375,40403.789,280.01229,63.4535,23.094866,9.8173806,4.1934657,1.4528908,0.0,-0.80951981,-1.2712593,-1.5339494
dhdl_modified_212_lambda_8.xvg,0.412,8,0.0,0.724886,-6.0238876,40404.598,280.82181,64.26302,23.904386,10.6269,5.0029855,2.2624106,0.80951981,0.0,-0.46173947,-0.72442958
dhdl_modified_212_lambda_9.xvg,0.412,9,0.0,0.26314545,-3.4472198,40405.06,281.28355,64.72476,24.366125,11.08864,5.464725,2.7241501,1.2712593,0.46173947,0.0,-0.26269011
dhdl_modified_212_lambda_10.xvg,0.412,10,0.0,0.00045776417,-1.935173,40405.323,281.54624,64.98745,24.628815,11.35133,5.7274151,2.9868402,1.5339494,0.72442958,0.26269011,0.0
dhdl_modified_213_lambda_0.xvg,0.413,0,0.0,689577.19,-7853709.5,0.0,-38965.961,-39181.852,-39222.141,-39235.402,-39241.021,-39243.76,-39245.211,-39246.021,-39246.482,-39246.745
dhdl_modified_213_lambda_1.xvg,0.413,1,0.0,281.0773,-5562.5518,38965.961,0.0,-215.89064,-256.17945,-269.44087,-275.05954,-277.79805,-279.25002,-280.0591,-280.52063,-280.78321
dhdl_modified_213_lambda_2.xvg,0.413,2,0.0,64.897591,-735.23773,39181.852,215.89064,0.0,-40.288814,-53.550232,-59.168907,-61.907413,-63.359385,-64.168468,-64.629993,-64.892578
dhdl_modified_213_lambda_3.xvg,0.413,3,0.0,24.604549,-208.43549,39222.141,256.17945,40.288814,0.0,-13.261418,-18.880093,-21.618598,-23.070571,-23.879654,-24.341178,-24.603764
dhdl_modified_213_lambda_4.xvg,0.413,4,0.0,11.342846,-81.377007,39235.402,269.44087,53.550232,13.261418,0.0,-5.6186755,-8.3571809,-9.8091533,-10.618236,-11.079761,-11.342346
dhdl_modified_213_lambda_5.xvg,0.413,5,0.0,5.7241364,-37.745613,39241.021,275.05954,59.168907,18.880093,5.6186755,0.0,-2.7385054,-4.1904778,-4.9995609,-5.4610853,-5.723671
dhdl_modified_213_lambda_6.xvg,0.413,6,0.0,2.9856238,-19.406677,39243.76,277.79805,61.907413,21.618598,8.3571809,2.7385054,0.0,-1.4519724,-2.2610554,-2.7225799,-2.9851655
dhdl_modified_213_lambda_7.xvg,0.413,7,0.0,1.5336517,-10.624229,39245.211,279.25002,63.359385,23.070571,9.8091533,4.1904778,1.4519724,0.0,-0.80908303,-1.2706074,-1.5331931
dhdl_modified_213_lambda_8.xvg,0.413,8,0.0,0.72456747,-6.0208969,39246.021,280.0591,64.168468,23.879654,10.618236,4.9995609,2.2610554,0.80908303,0.0,-0.46152442,-0.7241101
dhdl_modified_213_lambda_9.xvg,0.413,9,0.0,0.26304245,-3.4457436,39246.482,280.52063,64.629993,24.341178,11.079761,5.4610853,2.7225799,1.2706074,0.46152442,0.0,-0.26258569
dhdl_modified_213_lambda_10.xvg,0.413,10,0.0,0.00045776417,-1.9344788,39246.745,280.78321,64.892578,24.603764,11.342346,5.723671,2.9851655,1.5331931,0.7241101,0.26258569,0.0
dhdl_modified_214_lambda_0.xvg,0.414,0,0.0,648870.12,-7520226.0,0.0,-37843.992,-38059.209,-38099.428,-38112.673,-38118.286,-38121.022,-38122.473,-38123.282,-38123.743,-38124.006
dhdl_modified_214_lambda_1.xvg,0.414,1,0.0,280.31247,-5540.5435,37843.992,0.0,-215.21719,-255.43546,-268.68059,-274.29395,-277.03033,-278.48133,-279.28994,-279.75121,-280.01366
dhdl_modified_214_lambda_2.xvg,0.414,2,0.0,64.801567,-733.7226,38059.209,215.21719,0.0,-40.218271,-53.463405,-59.07676,-61.813139,-63.264145,-64.072751,-64.534023,-64.796468
