XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_115_lambda_1.xvg,0.315,1,0.0,328.46179,-6978.3198,1007350.3,0.0,-257.92126,-302.36427,-318.61295,-328.35414,-328.43054,-328.43054,-328.43054,-328.43054,-328.43054
dhdl_modified_115_lambda_2.xvg,0.315,2,0.0,70.509666,-825.49335,1007608.2,257.92126,0.0,-44.44301,-60.691689,-70.432877,-70.509277,-70.509277,-70.509277,-70.509277,-70.509277
dhdl_modified_115_lambda_3.xvg,0.315,3,0.0,26.066292,-225.2178,1007652.6,302.36427,44.44301,0.0,-16.248679,-25.989867,-26.066267,-26.066267,-26.066267,-26.066267,-26.066267
dhdl_modified_115_lambda_4.xvg,0.315,4,0.0,9.817606,-173.67079,1007668.9,318.61295,60.691689,16.248679,0.0,-9.7411879,-9.8175879,-9.8175879,-9.8175879,-9.8175879,-9.8175879
dhdl_modified_115_lambda_5.xvg,0.315,5,0.0,0.076400004,-10.319355,1007678.6,328.35414,70.432877,25.989867,9.7411879,0.0,-0.07639993,-0.07639993,-0.07639993,-0.07639993,-0.07639993
dhdl_modified_115_lambda_6.xvg,0.315,6,0.0,0.0,0.0,1007678.7,328.43054,70.509277,26.066267,9.8175879,0.07639993,0.0,0.0,0.0,0.0,0.0
dhdl_modified_115_lambda_7.xvg,0.315,7,0.0,0.0,0.0,1007678.7,328.43054,70.509277,26.066267,9.8175879,0.07639993,0.0,0.0,0.0,0.0,0.0
dhdl_modified_115_lambda_8.xvg,0.315,8,0.0,0.0,0.0,1007678.7,328.43054,70.509277,26.066267,9.8175879,0.07639993,0.0,0.0,0.0,0.0,0.0
dhdl_modified_115_lambda_9.xvg,0.315,9,0.0,0.0,0.0,1007678.7,328.43054,70.509277,26.066267,9.8175879,0.07639993,0.0,0.0,0.0,0.0,0.0
dhdl_modified_115_lambda_10.xvg,0.315,10,0.0,0.0,0.0,1007678.7,328.43054,70.509277,26.066267,9.8175879,0.07639993,0.0,0.0,0.0,0.0,0.0
dhdl_modified_116_lambda_0.xvg,0.316,0,0.0,676043710.0,-957531780.0,0.0,-969842.07,-970099.77,-970144.19,-970160.44,-970170.17,-970170.25,-970170.25,-970170.25,-970170.25,-970170.25
dhdl_modified_116_lambda_1.xvg,0.316,1,0.0,328.21091,-6970.5693,969842.07,0.0,-257.69754,-302.11961,-318.3671,-328.1027,-328.17871,-328.17871,-328.17871,-328.17871,-328.17871
dhdl_modified_116_lambda_2.xvg,0.316,2,0.0,70.481575,-825.03345,970099.77,257.69754,0.0,-44.422068,-60.669562,-70.405158,-70.481171,-70.481171,-70.481171,-70.481171,-70.481171
dhdl_modified_116_lambda_3.xvg,0.316,3,0.0,26.05913,-225.13448,970144.19,302.11961,44.422068,0.0,-16.247495,-25.98309,-26.059103,-26.059103,-26.059103,-26.059103,-26.059103
dhdl_modified_116_lambda_4.xvg,0.316,4,0.0,9.8116264,-173.68221,970160.44,318.3671,60.669562,16.247495,0.0,-9.7355953,-9.8116083,-9.8116083,-9.8116083,-9.8116083,-9.8116083
dhdl_modified_116_lambda_5.xvg,0.316,5,0.0,0.076013066,-10.28482,970170.17,328.1027,70.405158,25.98309,9.7355953,0.0,-0.076012991,-0.076012991,-0.076012991,-0.076012991,-0.076012991
dhdl_modified_116_lambda_6.xvg,0.316,6,0.0,0.0,0.0,970170.25,328.17871,70.481171,26.059103,9.8116083,0.076012991,0.0,0.0,0.0,0.0,0.0
dhdl_modified_116_lambda_7.xvg,0.316,7,0.0,0.0,0.0,970170.25,328.17871,70.481171,26.059103,9.8116083,0.076012991,0.0,0.0,0.0,0.0,0.0
dhdl_modified_116_lambda_8.xvg,0.316,8,0.0,0.0,0.0,970170.25,328.17871,70.481171,26.059103,9.8116083,0.076012991,0.0,0.0,0.0,0.0,0.0
dhdl_modified_116_lambda_9.xvg,0.316,9,0.0,0.0,0.0,970170.25,328.17871,70.481171,26.059103,9.8116083,0.076012991,0.0,0.0,0.0,0.0,0.0
dhdl_modified_116_lambda_10.xvg,0.316,10,0.0,0.0,0.0,970170.25,328.17871,70.481171,26.059103,9.8116083,0.076012991,0.0,0.0,0.0,0.0,0.0
dhdl_modified_117_lambda_0.xvg,0.317,0,0.0,622915780.0,-904764290.0,0.0,-933840.01,-934097.48,-934141.89,-934158.13,-934167.86,-934167.94,-934167.94,-934167.94,-934167.94,-934167.94
dhdl_modified_117_lambda_1.xvg,0.317,1,0.0,327.9563,-6962.7061,933840.01,0.0,-257.47051,-301.87133,-318.11766,-327.84754,-327.92316,-327.92316,-327.92316,-327.92316,-327.92316
dhdl_modified_117_lambda_2.xvg,0.317,2,0.0,70.453056,-824.56677,934097.48,257.47051,0.0,-44.400814,-60.647146,-70.377024,-70.452644,-70.452644,-70.452644,-70.452644,-70.452644
dhdl_modified_117_lambda_3.xvg,0.317,3,0.0,26.051857,-225.0499,934141.89,301.87133,44.400814,0.0,-16.246332,-25.97621,-26.05183,-26.05183,-26.05183,-26.05183,-26.05183
dhdl_modified_117_lambda_4.xvg,0.317,4,0.0,9.8055172,-173.69418,934158.13,318.11766,60.647146,16.246332,0.0,-9.7298782,-9.8054981,-9.8054981,-9.8054981,-9.8054981,-9.8054981
dhdl_modified_117_lambda_5.xvg,0.317,5,0.0,0.07562004,-10.249533,934167.86,327.84754,70.377024,25.97621,9.7298782,0.0,-0.075619966,-0.075619966,-0.075619966,-0.075619966,-0.075619966
dhdl_modified_117_lambda_6.xvg,0.317,6,0.0,0.0,0.0,934167.94,327.92316,70.452644,26.05183,9.8054981,0.075619966,0.0,0.0,0.0,0.0,0.0
dhdl_modified_117_lambda_7.xvg,0.317,7,0.0,0.0,0.0,934167.94,327.92316,70.452644,26.05183,9.8054981,0.075619966,0.0,0.0,0.0,0.0,0.0
dhdl_modified_117_lambda_8.xvg,0.317,8,0.0,0.0,0.0,934167.94,327.92316,70.452644,26.05183,9.8054981,0.075619966,0.0,0.0,0.0,0.0,0.0
dhdl_modified_117_lambda_9.xvg,0.317,9,0.0,0.0,0.0,934167.94,327.92316,70.452644,26.05183,9.8054981,0.075619966,0.0,0.0,0.0,0.0,0.0
dhdl_modified_117_lambda_10.xvg,0.317,10,0.0,0.0,0.0,934167.94,327.92316,70.452644,26.05183,9.8054981,0.075619966,0.0,0.0,0.0,0.0,0.0
dhdl_modified_118_lambda_0.xvg,0.318,0,0.0,574113410.0,-855058370.0,0.0,-899281.27,-899538.51,-899582.89,-899599.14,-899608.86,-899608.94,-899608.94,-899608.94,-899608.94,-899608.94
dhdl_modified_118_lambda_1.xvg,0.318,1,0.0,327.69781,-6954.7285,899281.27,0.0,-257.24001,-301.61926,-317.86438,-327.58847,-327.6637,-327.6637,-327.6637,-327.6637,-327.6637
dhdl_modified_118_lambda_2.xvg,0.318,2,0.0,70.42411,-824.0929,899538.51,257.24001,0.0,-44.379246,-60.624367,-70.348461,-70.423683,-70.423683,-70.423683,-70.423683,-70.423683
dhdl_modified_118_lambda_3.xvg,0.318,3,0.0,26.044466,-224.96393,899582.89,301.61926,44.379246,0.0,-16.245121,-25.969216,-26.044437,-26.044437,-26.044437,-26.044437,-26.044437
dhdl_modified_118_lambda_4.xvg,0.318,4,0.0,9.7993355,-173.70586,899599.14,317.86438,60.624367,16.245121,0.0,-9.7240945,-9.7993164,-9.7993164,-9.7993164,-9.7993164,-9.7993164
dhdl_modified_118_lambda_5.xvg,0.318,5,0.0,0.075221971,-10.214085,899608.86,327.58847,70.348461,25.969216,9.7240945,0.0,-0.075221889,-0.075221889,-0.075221889,-0.075221889,-0.075221889
dhdl_modified_118_lambda_6.xvg,0.318,6,0.0,0.0,0.0,899608.94,327.6637,70.423683,26.044437,9.7993164,0.075221889,0.0,0.0,0.0,0.0,0.0
dhdl_modified_118_lambda_7.xvg,0.318,7,0.0,0.0,0.0,899608.94,327.6637,70.423683,26.044437,9.7993164,0.075221889,0.0,0.0,0.0,0.0,0.0
dhdl_modified_118_lambda_8.xvg,0.318,8,0.0,0.0,0.0,899608.94,327.6637,70.423683,26.044437,9.7993164,0.075221889,0.0,0.0,0.0,0.0,0.0
dhdl_modified_118_lambda_9.xvg,0.318,9,0.0,0.0,0.0,899608.94,327.6637,70.423683,26.044437,9.7993164,0.075221889,0.0,0.0,0.0,0.0,0.0
dhdl_modified_118_lambda_10.xvg,0.318,10,0.0,0.0,0.0,899608.94,327.6637,70.423683,26.044437,9.7993164,0.075221889,0.0,0.0,0.0,0.0,0.0
dhdl_modified_119_lambda_0.xvg,0.319,0,0.0,529271330.0,-808226620.0,0.0,-866103.22,-866360.23,-866404.59,-866420.83,-866430.55,-866430.62,-866430.62,-866430.62,-866430.62,-866430.62
dhdl_modified_119_lambda_1.xvg,0.319,1,0.0,327.43564,-6946.6372,866103.22,0.0,-257.00623,-301.36357,-317.60749,-327.32568,-327.40051,-327.40051,-327.40051,-327.40051,-327.40051
dhdl_modified_119_lambda_2.xvg,0.319,2,0.0,70.394722,-823.6123,866360.23,257.00623,0.0,-44.357344,-60.601266,-70.319458,-70.394287,-70.394287,-70.394287,-70.394287,-70.394287
dhdl_modified_119_lambda_3.xvg,0.319,3,0.0,26.036972,-224.87677,866404.59,301.36357,44.357344,0.0,-16.243922,-25.962115,-26.036943,-26.036943,-26.036943,-26.036943,-26.036943
dhdl_modified_119_lambda_4.xvg,0.319,4,0.0,9.7930412,-173.7178,866420.83,317.60749,60.601266,16.243922,0.0,-9.7181925,-9.7930212,-9.7930212,-9.7930212,-9.7930212,-9.7930212
dhdl_modified_119_lambda_5.xvg,0.319,5,0.0,0.074828796,-10.178168,866430.55,327.32568,70.319458,25.962115,9.7181925,0.0,-0.074828714,-0.074828714,-0.074828714,-0.074828714,-0.074828714
dhdl_modified_119_lambda_6.xvg,0.319,6,0.0,0.0,0.0,866430.62,327.40051,70.394287,26.036943,9.7930212,0.074828714,0.0,0.0,0.0,0.0,0.0
dhdl_modified_119_lambda_7.xvg,0.319,7,0.0,0.0,0.0,866430.62,327.40051,70.394287,26.036943,9.7930212,0.074828714,0.0,0.0,0.0,0.0,0.0
dhdl_modified_119_lambda_8.xvg,0.319,8,0.0,0.0,0.0,866430.62,327.40051,70.394287,26.036943,9.7930212,0.074828714,0.0,0.0,0.0,0.0,0.0
dhdl_modified_119_lambda_9.xvg,0.319,9,0.0,0.0,0.0,866430.62,327.40051,70.394287,26.036943,9.7930212,0.074828714,0.0,0.0,0.0,0.0,0.0
dhdl_modified_119_lambda_10.xvg,0.319,10,0.0,0.0,0.0,866430.62,327.40051,70.394287,26.036943,9.7930212,0.074828714,0.0,0.0,0.0,0.0,0.0
dhdl_modified_120_lambda_0.xvg,0.32,0,0.0,488055490.0,-764092800.0,0.0,-834245.24,-834502.01,-834546.35,-834562.59,-834572.3,-834572.38,-834572.38,-834572.38,-834572.38,-834572.38
dhdl_modified_120_lambda_1.xvg,0.32,1,0.0,327.16971,-6938.4326,834245.24,0.0,-256.7691,-301.10421,-317.34693,-327.05913,-327.13354,-327.13354,-327.13354,-327.13354,-327.13354
dhdl_modified_120_lambda_2.xvg,0.32,2,0.0,70.364891,-823.12415,834502.01,256.7691,0.0,-44.335108,-60.577826,-70.290021,-70.364441,-70.364441,-70.364441,-70.364441,-70.364441
dhdl_modified_120_lambda_3.xvg,0.32,3,0.0,26.029362,-224.78827,834546.35,301.10421,44.335108,0.0,-16.242719,-25.954913,-26.029333,-26.029333,-26.029333,-26.029333,-26.029333
dhdl_modified_120_lambda_4.xvg,0.32,4,0.0,9.7866354,-173.73007,834562.59,317.34693,60.577826,16.242719,0.0,-9.7121946,-9.7866144,-9.7866144,-9.7866144,-9.7866144,-9.7866144
dhdl_modified_120_lambda_5.xvg,0.32,5,0.0,0.074419945,-10.141592,834572.3,327.05913,70.290021,25.954913,9.7121946,0.0,-0.074419864,-0.074419864,-0.074419864,-0.074419864,-0.074419864
dhdl_modified_120_lambda_6.xvg,0.32,6,0.0,0.0,0.0,834572.38,327.13354,70.364441,26.029333,9.7866144,0.074419864,0.0,0.0,0.0,0.0,0.0
dhdl_modified_120_lambda_7.xvg,0.32,7,0.0,0.0,0.0,834572.38,327.13354,70.364441,26.029333,9.7866144,0.074419864,0.0,0.0,0.0,0.0,0.0
dhdl_modified_120_lambda_8.xvg,0.32,8,0.0,0.0,0.0,834572.38,327.13354,70.364441,26.029333,9.7866144,0.074419864,0.0,0.0,0.0,0.0,0.0
dhdl_modified_120_lambda_9.xvg,0.32,9,0.0,0.0,0.0,834572.38,327.13354,70.364441,26.029333,9.7866144,0.074419864,0.0,0.0,0.0,0.0,0.0
dhdl_modified_120_lambda_10.xvg,0.32,10,0.0,0.0,0.0,834572.38,327.13354,70.364441,26.029333,9.7866144,0.074419864,0.0,0.0,0.0,0.0,0.0
dhdl_modified_121_lambda_0.xvg,0.321,0,0.0,450165340.0,-722496580.0,0.0,-803653.14,-803909.67,-803953.98,-803970.22,-803979.93,-803980.0,-803980.0,-803980.0,-803980.0,-803980.0
dhdl_modified_121_lambda_1.xvg,0.321,1,0.0,326.89996,-6930.1138,803653.14,0.0,-256.52861,-300.84116,-317.08261,-326.78875,-326.86276,-326.86276,-326.86276,-326.86276,-326.86276
dhdl_modified_121_lambda_2.xvg,0.321,2,0.0,70.334618,-822.62878,803909.67,256.52861,0.0,-44.312553,-60.554,-70.260143,-70.334152,-70.334152,-70.334152,-70.334152,-70.334152
dhdl_modified_121_lambda_3.xvg,0.321,3,0.0,26.021629,-224.69836,803953.98,300.84116,44.312553,0.0,-16.241446,-25.94759,-26.021599,-26.021599,-26.021599,-26.021599,-26.021599
dhdl_modified_121_lambda_4.xvg,0.321,4,0.0,9.7801733,-173.74158,803970.22,317.08261,60.554,16.241446,0.0,-9.7061431,-9.7801523,-9.7801523,-9.7801523,-9.7801523,-9.7801523
dhdl_modified_121_lambda_5.xvg,0.321,5,0.0,0.074009284,-10.104339,803979.93,326.78875,70.260143,25.94759,9.7061431,0.0,-0.074009202,-0.074009202,-0.074009202,-0.074009202,-0.074009202
dhdl_modified_121_lambda_6.xvg,0.321,6,0.0,0.0,0.0,803980.0,326.86276,70.334152,26.021599,9.7801523,0.074009202,0.0,0.0,0.0,0.0,0.0
dhdl_modified_121_lambda_7.xvg,0.321,7,0.0,0.0,0.0,803980.0,326.86276,70.334152,26.021599,9.7801523,0.074009202,0.0,0.0,0.0,0.0,0.0
dhdl_modified_121_lambda_8.xvg,0.321,8,0.0,0.0,0.0,803980.0,326.86276,70.334152,26.021599,9.7801523,0.074009202,0.0,0.0,0.0,0.0,0.0
dhdl_modified_121_lambda_9.xvg,0.321,9,0.0,0.0,0.0,803980.0,326.86276,70.334152,26.021599,9.7801523,0.074009202,0.0,0.0,0.0,0.0,0.0
dhdl_modified_121_lambda_10.xvg,0.321,10,0.0,0.0,0.0,803980.0,326.86276,70.334152,26.021599,9.7801523,0.074009202,0.0,0.0,0.0,0.0,0.0
dhdl_modified_122_lambda_0.xvg,0.322,0,0.0,415320860.0,-683282240.0,0.0,-774270.72,-774527.01,-774571.3,-774587.54,-774597.24,-774597.31,-774597.31,-774597.31,-774597.31,-774597.31
dhdl_modified_122_lambda_1.xvg,0.322,1,0.0,326.62622,-6921.6763,774270.72,0.0,-256.28455,-300.57421,-316.8144,-326.51436,-326.58795,-326.58795,-326.58795,-326.58795,-326.58795
dhdl_modified_122_lambda_2.xvg,0.322,2,0.0,70.303879,-822.12634,774527.01,256.28455,0.0,-44.289656,-60.529847,-70.229811,-70.303398,-70.303398,-70.303398,-70.303398,-70.303398
dhdl_modified_122_lambda_3.xvg,0.322,3,0.0,26.013773,-224.60706,774571.3,300.57421,44.289656,0.0,-16.240191,-25.940156,-26.013742,-26.013742,-26.013742,-26.013742,-26.013742
dhdl_modified_122_lambda_4.xvg,0.322,4,0.0,9.7735729,-173.75352,774587.54,316.8144,60.529847,16.240191,0.0,-9.6999642,-9.773551,-9.773551,-9.773551,-9.773551,-9.773551
dhdl_modified_122_lambda_5.xvg,0.322,5,0.0,0.073586896,-10.0665,774597.24,326.51436,70.229811,25.940156,9.6999642,0.0,-0.073586807,-0.073586807,-0.073586807,-0.073586807,-0.073586807
dhdl_modified_122_lambda_6.xvg,0.322,6,0.0,0.0,0.0,774597.31,326.58795,70.303398,26.013742,9.773551,0.073586807,0.0,0.0,0.0,0.0,0.0
dhdl_modified_122_lambda_7.xvg,0.322,7,0.0,0.0,0.0,774597.31,326.58795,70.303398,26.013742,9.773551,0.073586807,0.0,0.0,0.0,0.0,0.0
dhdl_modified_122_lambda_8.xvg,0.322,8,0.0,0.0,0.0,774597.31,326.58795,70.303398,26.013742,9.773551,0.073586807,0.0,0.0,0.0,0.0,0.0
dhdl_modified_122_lambda_9.xvg,0.322,9,0.0,0.0,0.0,774597.31,326.58795,70.303398,26.013742,9.773551,0.073586807,0.0,0.0,0.0,0.0,0.0
dhdl_modified_122_lambda_10.xvg,0.322,10,0.0,0.0,0.0,774597.31,326.58795,70.303398,26.013742,9.773551,0.073586807,0.0,0.0,0.0,0.0,0.0
dhdl_modified_123_lambda_0.xvg,0.323,0,0.0,383271490.0,-646309440.0,0.0,-746049.0,-746305.04,-746349.31,-746365.55,-746375.24,-746375.31,-746375.31,-746375.31,-746375.31,-746375.31
dhdl_modified_123_lambda_1.xvg,0.323,1,0.0,326.34866,-6913.1211,746049.0,0.0,-256.03707,-300.30348,-316.54238,-326.2361,-326.30927,-326.30927,-326.30927,-326.30927,-326.30927
dhdl_modified_123_lambda_2.xvg,0.323,2,0.0,70.27269,-821.61621,746305.04,256.03707,0.0,-44.266413,-60.505312,-70.199025,-70.272194,-70.272194,-70.272194,-70.272194,-70.272194
dhdl_modified_123_lambda_3.xvg,0.323,3,0.0,26.005814,-224.51447,746349.31,300.30348,44.266413,0.0,-16.238899,-25.932612,-26.005781,-26.005781,-26.005781,-26.005781,-26.005781
dhdl_modified_123_lambda_4.xvg,0.323,4,0.0,9.7669048,-173.76524,746365.55,316.54238,60.505312,16.238899,0.0,-9.6937127,-9.7668819,-9.7668819,-9.7668819,-9.7668819,-9.7668819
dhdl_modified_123_lambda_5.xvg,0.323,5,0.0,0.073169366,-10.028512,746375.24,326.2361,70.199025,25.932612,9.6937127,0.0,-0.073169276,-0.073169276,-0.073169276,-0.073169276,-0.073169276
dhdl_modified_123_lambda_6.xvg,0.323,6,0.0,0.0,0.0,746375.31,326.30927,70.272194,26.005781,9.7668819,0.073169276,0.0,0.0,0.0,0.0,0.0
dhdl_modified_123_lambda_7.xvg,0.323,7,0.0,0.0,0.0,746375.31,326.30927,70.272194,26.005781,9.7668819,0.073169276,0.0,0.0,0.0,0.0,0.0
dhdl_modified_123_lambda_8.xvg,0.323,8,0.0,0.0,0.0,746375.31,326.30927,70.272194,26.005781,9.7668819,0.073169276,0.0,0.0,0.0,0.0,0.0
dhdl_modified_123_lambda_9.xvg,0.323,9,0.0,0.0,0.0,746375.31,326.30927,70.272194,26.005781,9.7668819,0.073169276,0.0,0.0,0.0,0.0,0.0
dhdl_modified_123_lambda_10.xvg,0.323,10,0.0,0.0,0.0,746375.31,326.30927,70.272194,26.005781,9.7668819,0.073169276,0.0,0.0,0.0,0.0,0.0
dhdl_modified_124_lambda_0.xvg,0.324,0,0.0,353782400.0,-611440510.0,0.0,-718936.29,-719192.07,-719236.31,-719252.55,-719262.24,-719262.31,-719262.31,-719262.31,-719262.31,-719262.31
dhdl_modified_124_lambda_1.xvg,0.324,1,0.0,326.06711,-6904.4487,718936.29,0.0,-255.78605,-300.02889,-316.26654,-325.95384,-326.02658,-326.02658,-326.02658,-326.02658,-326.02658
dhdl_modified_124_lambda_2.xvg,0.324,2,0.0,70.241043,-821.09888,719192.07,255.78605,0.0,-44.242838,-60.480495,-70.167787,-70.240532,-70.240532,-70.240532,-70.240532,-70.240532
dhdl_modified_124_lambda_3.xvg,0.324,3,0.0,25.997726,-224.4205,719236.31,300.02889,44.242838,0.0,-16.237658,-25.924949,-25.997694,-25.997694,-25.997694,-25.997694,-25.997694
dhdl_modified_124_lambda_4.xvg,0.324,4,0.0,9.7600603,-173.77797,719252.55,316.26654,60.480495,16.237658,0.0,-9.6872918,-9.7600365,-9.7600365,-9.7600365,-9.7600365,-9.7600365
dhdl_modified_124_lambda_5.xvg,0.324,5,0.0,0.072744735,-9.989974,719262.24,325.95384,70.167787,25.924949,9.6872918,0.0,-0.072744645,-0.072744645,-0.072744645,-0.072744645,-0.072744645
dhdl_modified_124_lambda_6.xvg,0.324,6,0.0,0.0,0.0,719262.31,326.02658,70.240532,25.997694,9.7600365,0.072744645,0.0,0.0,0.0,0.0,0.0
dhdl_modified_124_lambda_7.xvg,0.324,7,0.0,0.0,0.0,719262.31,326.02658,70.240532,25.997694,9.7600365,0.072744645,0.0,0.0,0.0,0.0,0.0
dhdl_modified_124_lambda_8.xvg,0.324,8,0.0,0.0,0.0,719262.31,326.02658,70.240532,25.997694,9.7600365,0.072744645,0.0,0.0,0.0,0.0,0.0
dhdl_modified_124_lambda_9.xvg,0.324,9,0.0,0.0,0.0,719262.31,326.02658,70.240532,25.997694,9.7600365,0.072744645,0.0,0.0,0.0,0.0,0.0
dhdl_modified_124_lambda_10.xvg,0.324,10,0.0,0.0,0.0,719262.31,326.02658,70.240532,25.997694,9.7600365,0.072744645,0.0,0.0,0.0,0.0,0.0
dhdl_modified_125_lambda_0.xvg,0.325,0,0.0,326644800.0,-578552640.0,0.0,-692887.76,-693143.29,-693187.51,-693203.75,-693213.43,-693213.5,-693213.5,-693213.5,-693213.5,-693213.5
dhdl_modified_125_lambda_1.xvg,0.325,1,0.0,325.78165,-6895.6572,692887.76,0.0,-255.53159,-299.75051,-315.98686,-325.66768,-325.73999,-325.73999,-325.73999,-325.73999,-325.73999
dhdl_modified_125_lambda_2.xvg,0.325,2,0.0,70.208923,-820.57385,693143.29,255.53159,0.0,-44.218916,-60.455263,-70.136083,-70.208397,-70.208397,-70.208397,-70.208397,-70.208397
dhdl_modified_125_lambda_3.xvg,0.325,3,0.0,25.989515,-224.32507,693187.51,299.75051,44.218916,0.0,-16.236347,-25.917167,-25.989481,-25.989481,-25.989481,-25.989481,-25.989481
dhdl_modified_125_lambda_4.xvg,0.325,4,0.0,9.7531576,-173.78995,693203.75,315.98686,60.455263,16.236347,0.0,-9.6808202,-9.7531338,-9.7531338,-9.7531338,-9.7531338,-9.7531338
dhdl_modified_125_lambda_5.xvg,0.325,5,0.0,0.072313659,-9.9507113,693213.43,325.66768,70.136083,25.917167,9.6808202,0.0,-0.072313562,-0.072313562,-0.072313562,-0.072313562,-0.072313562
dhdl_modified_125_lambda_6.xvg,0.325,6,0.0,0.0,0.0,693213.5,325.73999,70.208397,25.989481,9.7531338,0.072313562,0.0,0.0,0.0,0.0,0.0
dhdl_modified_125_lambda_7.xvg,0.325,7,0.0,0.0,0.0,693213.5,325.73999,70.208397,25.989481,9.7531338,0.072313562,0.0,0.0,0.0,0.0,0.0
dhdl_modified_125_lambda_8.xvg,0.325,8,0.0,0.0,0.0,693213.5,325.73999,70.208397,25.989481,9.7531338,0.072313562,0.0,0.0,0.0,0.0,0.0
dhdl_modified_125_lambda_9.xvg,0.325,9,0.0,0.0,0.0,693213.5,325.73999,70.208397,25.989481,9.7531338,0.072313562,0.0,0.0,0.0,0.0,0.0
dhdl_modified_125_lambda_10.xvg,0.325,10,0.0,0.0,0.0,693213.5,325.73999,70.208397,25.989481,9.7531338,0.072313562,0.0,0.0,0.0,0.0,0.0
dhdl_modified_126_lambda_0.xvg,0.326,0,0.0,301663620.0,-547526660.0,0.0,-667857.99,-668113.26,-668157.46,-668173.69,-668183.37,-668183.44,-668183.44,-668183.44,-668183.44,-668183.44
dhdl_modified_126_lambda_1.xvg,0.326,1,0.0,325.4921,-6886.7441,667857.99,0.0,-255.27348,-299.4681,-315.70311,-325.37737,-325.44925,-325.44925,-325.44925,-325.44925,-325.44925
dhdl_modified_126_lambda_2.xvg,0.326,2,0.0,70.176315,-820.04102,668113.26,255.27348,0.0,-44.194624,-60.429637,-70.103896,-70.175774,-70.175774,-70.175774,-70.175774,-70.175774
dhdl_modified_126_lambda_3.xvg,0.326,3,0.0,25.981184,-224.22827,668157.46,299.4681,44.194624,0.0,-16.235013,-25.909272,-25.98115,-25.98115,-25.98115,-25.98115,-25.98115
dhdl_modified_126_lambda_4.xvg,0.326,4,0.0,9.7461615,-173.80183,668173.69,315.70311,60.429637,16.235013,0.0,-9.6742588,-9.7461367,-9.7461367,-9.7461367,-9.7461367,-9.7461367
dhdl_modified_126_lambda_5.xvg,0.326,5,0.0,0.071877919,-9.9107389,668183.37,325.37737,70.103896,25.909272,9.6742588,0.0,-0.071877822,-0.071877822,-0.071877822,-0.071877822,-0.071877822
dhdl_modified_126_lambda_6.xvg,0.326,6,0.0,0.0,0.0,668183.44,325.44925,70.175774,25.98115,9.7461367,0.071877822,0.0,0.0,0.0,0.0,0.0
dhdl_modified_126_lambda_7.xvg,0.326,7,0.0,0.0,0.0,668183.44,325.44925,70.175774,25.98115,9.7461367,0.071877822,0.0,0.0,0.0,0.0,0.0
dhdl_modified_126_lambda_8.xvg,0.326,8,0.0,0.0,0.0,668183.44,325.44925,70.175774,25.98115,9.7461367,0.071877822,0.0,0.0,0.0,0.0,0.0
dhdl_modified_126_lambda_9.xvg,0.326,9,0.0,0.0,0.0,668183.44,325.44925,70.175774,25.98115,9.7461367,0.071877822,0.0,0.0,0.0,0.0,0.0
dhdl_modified_126_lambda_10.xvg,0.326,10,0.0,0.0,0.0,668183.44,325.44925,70.175774,25.98115,9.7461367,0.071877822,0.0,0.0,0.0,0.0,0.0
dhdl_modified_127_lambda_0.xvg,0.327,0,0.0,278661120.0,-518251140.0,0.0,-643803.53,-644058.54,-644102.71,-644118.95,-644128.62,-644128.69,-644128.69,-644128.69,-644128.69,-644128.69
dhdl_modified_127_lambda_1.xvg,0.327,1,0.0,325.19858,-6877.7114,643803.53,0.0,-255.01186,-299.18182,-315.41551,-325.08307,-325.15451,-325.15451,-325.15451,-325.15451,-325.15451
dhdl_modified_127_lambda_2.xvg,0.327,2,0.0,70.143211,-819.50012,644058.54,255.01186,0.0,-44.169968,-60.403652,-70.071218,-70.142654,-70.142654,-70.142654,-70.142654,-70.142654
dhdl_modified_127_lambda_3.xvg,0.327,3,0.0,25.972723,-224.12996,644102.71,299.18182,44.169968,0.0,-16.233685,-25.90125,-25.972687,-25.972687,-25.972687,-25.972687,-25.972687
dhdl_modified_127_lambda_4.xvg,0.327,4,0.0,9.739028,-173.81413,644118.95,315.41551,60.403652,16.233685,0.0,-9.6675658,-9.7390022,-9.7390022,-9.7390022,-9.7390022,-9.7390022
dhdl_modified_127_lambda_5.xvg,0.327,5,0.0,0.071436502,-9.8704329,644128.62,325.08307,70.071218,25.90125,9.6675658,0.0,-0.071436405,-0.071436405,-0.071436405,-0.071436405,-0.071436405
dhdl_modified_127_lambda_6.xvg,0.327,6,0.0,0.0,0.0,644128.69,325.15451,70.142654,25.972687,9.7390022,0.071436405,0.0,0.0,0.0,0.0,0.0
dhdl_modified_127_lambda_7.xvg,0.327,7,0.0,0.0,0.0,644128.69,325.15451,70.142654,25.972687,9.7390022,0.071436405,0.0,0.0,0.0,0.0,0.0
dhdl_modified_127_lambda_8.xvg,0.327,8,0.0,0.0,0.0,644128.69,325.15451,70.142654,25.972687,9.7390022,0.071436405,0.0,0.0,0.0,0.0,0.0
