XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_644_lambda_2.xvg,0.844,2,0.0,1.9921242,-8.6383076,2.8078306,1.0851859,0.0,-0.70387826,-1.1691039,-1.4795286,-1.6866312,-1.8231696,-1.9106239,-1.9634379,-1.9915344
dhdl_modified_644_lambda_3.xvg,0.844,3,0.0,1.287937,-5.6686859,3.5117089,1.7890642,0.70387826,0.0,-0.46522563,-0.77565038,-0.98275293,-1.1192913,-1.2067456,-1.2595597,-1.2876562
dhdl_modified_644_lambda_4.xvg,0.844,4,0.0,0.82259291,-3.7715025,3.9769345,2.2542898,1.1691039,0.46522563,0.0,-0.31042474,-0.51752729,-0.65406566,-0.74151999,-0.79433404,-0.82243055
dhdl_modified_644_lambda_5.xvg,0.844,5,0.0,0.5121206,-2.5206571,4.2873592,2.5647145,1.4795286,0.77565038,0.31042474,0.0,-0.20710255,-0.34364092,-0.43109525,-0.4839093,-0.51200581
dhdl_modified_644_lambda_6.xvg,0.844,6,0.0,0.3049995,-1.6748104,4.4944618,2.7718171,1.6866312,0.98275293,0.51752729,0.20710255,0.0,-0.13653837,-0.2239927,-0.27680675,-0.30490326
dhdl_modified_644_lambda_7.xvg,0.844,7,0.0,0.16845362,-1.0910835,4.6310002,2.9083555,1.8231696,1.1192913,0.65406566,0.34364092,0.13653837,0.0,-0.087454332,-0.14026838,-0.16836489
dhdl_modified_644_lambda_8.xvg,0.844,8,0.0,0.08099658,-0.68167448,4.7184545,2.9958098,1.9106239,1.2067456,0.74151999,0.43109525,0.2239927,0.087454332,0.0,-0.052814046,-0.080910557
dhdl_modified_644_lambda_9.xvg,0.844,9,0.0,0.028181234,-0.39089489,4.7712685,3.0486238,1.9634379,1.2595597,0.79433404,0.4839093,0.27680675,0.14026838,0.052814046,0.0,-0.02809651
dhdl_modified_644_lambda_10.xvg,0.844,10,0.0,8.4877029e-05,-0.18244934,4.799365,3.0767203,1.9915344,1.2876562,0.82243055,0.51200581,0.30490326,0.16836489,0.080910557,0.02809651,0.0
dhdl_modified_645_lambda_0.xvg,0.845,0,0.0,4.7162223,-21.284988,0.0,-1.6873336,-2.7524981,-3.4444708,-3.902359,-4.2081342,-4.4122296,-4.5467961,-4.6329465,-4.6848968,-4.7124243
dhdl_modified_645_lambda_1.xvg,0.845,1,0.0,3.0264866,-13.214028,1.6873336,0.0,-1.0651646,-1.7571372,-2.2150254,-2.5208006,-2.7248961,-2.8594626,-2.945613,-2.9975632,-3.0250907
dhdl_modified_645_lambda_2.xvg,0.845,2,0.0,1.9605041,-8.4866743,2.7524981,1.0651646,0.0,-0.69197268,-1.1498608,-1.455636,-1.6597315,-1.794298,-1.8804484,-1.9323986,-1.9599261
dhdl_modified_645_lambda_3.xvg,0.845,3,0.0,1.2682298,-5.576602,3.4444708,1.7571372,0.69197268,0.0,-0.45788816,-0.76366336,-0.96775883,-1.1023253,-1.1884757,-1.240426,-1.2679535
dhdl_modified_645_lambda_4.xvg,0.845,4,0.0,0.81022561,-3.7138166,3.902359,2.2150254,1.1498608,0.45788816,0.0,-0.3057752,-0.50987067,-0.64443717,-0.73058757,-0.7825378,-0.8100653
dhdl_modified_645_lambda_5.xvg,0.845,5,0.0,0.50440437,-2.483664,4.2081342,2.5208006,1.455636,0.76366336,0.3057752,0.0,-0.20409547,-0.33866197,-0.42481237,-0.4767626,-0.5042901
dhdl_modified_645_lambda_6.xvg,0.845,6,0.0,0.30029055,-1.6506834,4.4122296,2.7248961,1.6597315,0.96775883,0.50987067,0.20409547,0.0,-0.1345665,-0.2207169,-0.27266713,-0.30019463
dhdl_modified_645_lambda_7.xvg,0.845,7,0.0,0.16571699,-1.0751753,4.5467961,2.8594626,1.794298,1.1023253,0.64443717,0.33866197,0.1345665,0.0,-0.086150397,-0.13810063,-0.16562813
dhdl_modified_645_lambda_8.xvg,0.845,8,0.0,0.079563193,-0.67113352,4.6329465,2.945613,1.8804484,1.1884757,0.73058757,0.42481237,0.2207169,0.086150397,0.0,-0.051950232,-0.079477733
dhdl_modified_645_lambda_9.xvg,0.845,9,0.0,0.027612366,-0.38392353,4.6848968,2.9975632,1.9323986,1.240426,0.7825378,0.4767626,0.27266713,0.13810063,0.051950232,0.0,-0.027527501
dhdl_modified_645_lambda_10.xvg,0.845,10,0.0,8.4877029e-05,-0.17788649,4.7124243,3.0250907,1.9599261,1.2679535,0.8100653,0.5042901,0.30019463,0.16562813,0.079477733,0.027527501,0.0
dhdl_modified_646_lambda_0.xvg,0.846,0,0.0,4.6306763,-20.824968,0.0,-1.6527491,-2.6982431,-3.3784961,-3.8291464,-4.1303308,-4.3314551,-4.4640728,-4.5489353,-4.6000338,-4.6270018
dhdl_modified_646_lambda_1.xvg,0.846,1,0.0,2.9756126,-12.958876,1.6527491,0.0,-1.0454941,-1.7257471,-2.1763973,-2.4775817,-2.678706,-2.8113237,-2.8961863,-2.9472847,-2.9742527
dhdl_modified_646_lambda_2.xvg,0.846,2,0.0,1.9293239,-8.3375196,2.6982431,1.0454941,0.0,-0.68025298,-1.1309032,-1.4320877,-1.633212,-1.7658296,-1.8506922,-1.9017906,-1.9287586
dhdl_modified_646_lambda_3.xvg,0.846,3,0.0,1.2487779,-5.4858484,3.3784961,1.7257471,0.68025298,0.0,-0.45065025,-0.7518347,-0.952959,-1.0855767,-1.1704392,-1.2215377,-1.2485057
dhdl_modified_646_lambda_4.xvg,0.846,4,0.0,0.79801428,-3.6568861,3.8291464,2.1763973,1.1309032,0.45065025,0.0,-0.30118445,-0.50230875,-0.63492642,-0.719789,-0.77088742,-0.79785541
dhdl_modified_646_lambda_5.xvg,0.846,5,0.0,0.49678448,-2.4471197,4.1303308,2.4775817,1.4320877,0.7518347,0.30118445,0.0,-0.2011243,-0.33374197,-0.41860455,-0.46970297,-0.49667096
dhdl_modified_646_lambda_6.xvg,0.846,6,0.0,0.29564217,-1.6268401,4.3314551,2.678706,1.633212,0.952959,0.50230875,0.2011243,0.0,-0.13261767,-0.21748025,-0.26857867,-0.29554666
dhdl_modified_646_lambda_7.xvg,0.846,7,0.0,0.16301757,-1.0594568,4.4640728,2.8113237,1.7658296,1.0855767,0.63492642,0.33374197,0.13261767,0.0,-0.08486258,-0.135961,-0.16292899
dhdl_modified_646_lambda_8.xvg,0.846,8,0.0,0.07815174,-0.66072845,4.5489353,2.8961863,1.8506922,1.1704392,0.719789,0.41860455,0.21748025,0.08486258,0.0,-0.051098422,-0.078066414
dhdl_modified_646_lambda_9.xvg,0.846,9,0.0,0.027053034,-0.37705708,4.6000338,2.9472847,1.9017906,1.2215377,0.77088742,0.46970297,0.26857867,0.135961,0.051098422,0.0,-0.026967992
dhdl_modified_646_lambda_10.xvg,0.846,10,0.0,8.4877029e-05,-0.17340946,4.6270018,2.9742527,1.9287586,1.2485057,0.79785541,0.49667096,0.29554666,0.16292899,0.078066414,0.026967992,0.0
dhdl_modified_647_lambda_0.xvg,0.847,0,0.0,4.546556,-20.375061,0.0,-1.6188701,-2.6450373,-3.3137444,-3.75725,-4.0538929,-4.2520744,-4.3827585,-4.4663411,-4.5165915,-4.5430012
dhdl_modified_647_lambda_1.xvg,0.847,1,0.0,2.9254549,-12.70848,1.6188701,0.0,-1.0261672,-1.6948743,-2.1383799,-2.4350228,-2.6332043,-2.7638885,-2.847471,-2.8977214,-2.9241311
dhdl_modified_647_lambda_2.xvg,0.847,2,0.0,1.8985169,-8.1907425,2.6450373,1.0261672,0.0,-0.66870713,-1.1122127,-1.4088556,-1.6070371,-1.7377213,-1.8213038,-1.8715542,-1.8979639
dhdl_modified_647_lambda_3.xvg,0.847,3,0.0,1.2295249,-5.3963385,3.3137444,1.6948743,0.66870713,0.0,-0.44350561,-0.74014847,-0.93833001,-1.0690142,-1.1525967,-1.2028471,-1.2292568
dhdl_modified_647_lambda_4.xvg,0.847,4,0.0,0.78590882,-3.6006241,3.75725,2.1383799,1.1122127,0.44350561,0.0,-0.29664286,-0.49482441,-0.62550855,-0.70909111,-0.75934146,-0.78575118
dhdl_modified_647_lambda_5.xvg,0.847,5,0.0,0.48922181,-2.4109478,4.0538929,2.4350228,1.4088556,0.74014847,0.29664286,0.0,-0.19818155,-0.32886569,-0.41244825,-0.4626986,-0.48910832
dhdl_modified_647_lambda_6.xvg,0.847,6,0.0,0.29102242,-1.603199,4.2520744,2.6332043,1.6070371,0.93833001,0.49482441,0.19818155,0.0,-0.13068414,-0.2142667,-0.26451705,-0.29092678
dhdl_modified_647_lambda_7.xvg,0.847,7,0.0,0.1603315,-1.0438471,4.3827585,2.7638885,1.7377213,1.0690142,0.62550855,0.32886569,0.13068414,0.0,-0.083582558,-0.13383291,-0.16024264
dhdl_modified_647_lambda_8.xvg,0.847,8,0.0,0.07674554,-0.65037918,4.4663411,2.847471,1.8213038,1.1525967,0.70909111,0.41244825,0.2142667,0.083582558,0.0,-0.050250355,-0.076660078
dhdl_modified_647_lambda_9.xvg,0.847,9,0.0,0.026494179,-0.37021303,4.5165915,2.8977214,1.8715542,1.2028471,0.75934146,0.4626986,0.26451705,0.13383291,0.050250355,0.0,-0.026409723
dhdl_modified_647_lambda_10.xvg,0.847,10,0.0,8.4877029e-05,-0.16893625,4.5430012,2.9241311,1.8979639,1.2292568,0.78575118,0.48910832,0.29092678,0.16024264,0.076660078,0.026409723,0.0
dhdl_modified_648_lambda_0.xvg,0.848,0,0.0,4.4637871,-19.934971,0.0,-1.5856755,-2.5928455,-3.2501734,-3.6866218,-3.9787695,-4.1740307,-4.3027919,-4.3850982,-4.4344998,-4.4603481
dhdl_modified_648_lambda_1.xvg,0.848,1,0.0,2.8759611,-12.462687,1.5856755,0.0,-1.00717,-1.6644979,-2.1009463,-2.393094,-2.5883552,-2.7171164,-2.7994227,-2.8488242,-2.8746726
dhdl_modified_648_lambda_2.xvg,0.848,2,0.0,1.868044,-8.0462542,2.5928455,1.00717,0.0,-0.65732789,-1.0937763,-1.385924,-1.5811852,-1.7099464,-1.7922527,-1.8416542,-1.8675026
dhdl_modified_648_lambda_3.xvg,0.848,3,0.0,1.2104388,-5.3080101,3.2501734,1.6644979,0.65732789,0.0,-0.43644842,-0.72859613,-0.92385729,-1.0526185,-1.1349248,-1.1843264,-1.2101747
dhdl_modified_648_lambda_4.xvg,0.848,4,0.0,0.77388257,-3.5449829,3.6866218,2.1009463,1.0937763,0.43644842,0.0,-0.29214772,-0.48740887,-0.61617005,-0.69847635,-0.74787794,-0.7737263
dhdl_modified_648_lambda_5.xvg,0.848,5,0.0,0.48169112,-2.3750939,3.9787695,2.393094,1.385924,0.72859613,0.29214772,0.0,-0.19526116,-0.32402233,-0.40632864,-0.45573022,-0.48157859
dhdl_modified_648_lambda_6.xvg,0.848,6,0.0,0.28641313,-1.5797162,4.1740307,2.5883552,1.5811852,0.92385729,0.48740887,0.19526116,0.0,-0.12876118,-0.21106748,-0.26046906,-0.28631743
dhdl_modified_648_lambda_7.xvg,0.848,7,0.0,0.15764494,-1.0283027,4.3027919,2.7171164,1.7099464,1.0526185,0.61617005,0.32402233,0.12876118,0.0,-0.082306303,-0.13170789,-0.15755625
dhdl_modified_648_lambda_8.xvg,0.848,8,0.0,0.075335518,-0.64003992,4.3850982,2.7994227,1.7922527,1.1349248,0.69847635,0.40632864,0.21106748,0.082306303,0.0,-0.049401584,-0.075249951
dhdl_modified_648_lambda_9.xvg,0.848,9,0.0,0.02593294,-0.36334896,4.4344998,2.8488242,1.8416542,1.1843264,0.74787794,0.45573022,0.26046906,0.13170789,0.049401584,0.0,-0.025848367
dhdl_modified_648_lambda_10.xvg,0.848,10,0.0,8.4877029e-05,-0.16442347,4.4603481,2.8746726,1.8675026,1.2101747,0.7737263,0.48157859,0.28631743,0.15755625,0.075249951,0.025848367,0.0
dhdl_modified_649_lambda_0.xvg,0.849,0,0.0,4.3824787,-19.504593,0.0,-1.5531644,-2.5416744,-3.1878005,-3.6172901,-3.9050014,-4.097379,-4.2242414,-4.3052882,-4.3538539,-4.3791513
dhdl_modified_649_lambda_1.xvg,0.849,1,0.0,2.8272405,-12.221539,1.5531644,0.0,-0.98851003,-1.6346362,-2.0641257,-2.351837,-2.5442146,-2.671077,-2.7521238,-2.8006895,-2.825987
dhdl_modified_649_lambda_2.xvg,0.849,2,0.0,1.8380071,-7.9041491,2.5416744,0.98851003,0.0,-0.64612613,-1.0756157,-1.363327,-1.5557046,-1.682567,-1.7636138,-1.8121795,-1.8374769
dhdl_modified_649_lambda_3.xvg,0.849,3,0.0,1.1916108,-5.2209806,3.1878005,1.6346362,0.64612613,0.0,-0.42948955,-0.71720087,-0.90957845,-1.0364408,-1.1174877,-1.1660534,-1.1913508
dhdl_modified_649_lambda_4.xvg,0.849,4,0.0,0.762016,-3.4900894,3.6172901,2.0641257,1.0756157,0.42948955,0.0,-0.28771132,-0.4800889,-0.60695129,-0.68799812,-0.73656384,-0.76186126
dhdl_modified_649_lambda_5.xvg,0.849,5,0.0,0.47426248,-2.339694,3.9050014,2.351837,1.363327,0.71720087,0.28771132,0.0,-0.19237758,-0.31923997,-0.4002868,-0.44885253,-0.47414994
dhdl_modified_649_lambda_6.xvg,0.849,6,0.0,0.28186777,-1.5565243,4.097379,2.5442146,1.5557046,0.90957845,0.4800889,0.19237758,0.0,-0.12686239,-0.20790922,-0.25647494,-0.28177236
dhdl_modified_649_lambda_7.xvg,0.849,7,0.0,0.15499845,-1.0129561,4.2242414,2.671077,1.682567,1.0364408,0.60695129,0.31923997,0.12686239,0.0,-0.081046834,-0.12961256,-0.15490998
dhdl_modified_649_lambda_8.xvg,0.849,8,0.0,0.07394886,-0.62984657,4.3052882,2.7521238,1.7636138,1.1174877,0.68799812,0.4002868,0.20790922,0.081046834,0.0,-0.048565724,-0.073863142
dhdl_modified_649_lambda_9.xvg,0.849,9,0.0,0.025382193,-0.35659838,4.3538539,2.8006895,1.8121795,1.1660534,0.73656384,0.44885253,0.25647494,0.12961256,0.048565724,0.0,-0.025297417
dhdl_modified_649_lambda_10.xvg,0.849,10,0.0,8.4877029e-05,-0.16000605,4.3791513,2.825987,1.8374769,1.1913508,0.76186126,0.47414994,0.28177236,0.15490998,0.073863142,0.025297417,0.0
dhdl_modified_650_lambda_0.xvg,0.85,0,0.0,4.3025208,-19.083641,0.0,-1.5213141,-2.4914889,-3.1265816,-3.5492019,-3.8325253,-4.0220464,-4.1470247,-4.22682,-4.2745534,-4.2993011
dhdl_modified_650_lambda_1.xvg,0.85,1,0.0,2.7792058,-11.984891,1.5213141,0.0,-0.97017478,-1.6052675,-2.0278878,-2.3112111,-2.5007323,-2.6257106,-2.7055059,-2.7532393,-2.777987
dhdl_modified_650_lambda_2.xvg,0.85,2,0.0,1.808331,-7.7643137,2.4914889,0.97017478,0.0,-0.63509269,-1.057713,-1.3410363,-1.5305575,-1.6555358,-1.7353311,-1.7830645,-1.8078122
dhdl_modified_650_lambda_3.xvg,0.85,3,0.0,1.1729759,-5.1351471,3.1265816,1.6052675,0.63509269,0.0,-0.42262033,-0.70594365,-0.89546483,-1.0204431,-1.1002384,-1.1479718,-1.1727195
dhdl_modified_650_lambda_4.xvg,0.85,4,0.0,0.75025254,-3.4358454,3.5492019,2.0278878,1.057713,0.42262033,0.0,-0.28332332,-0.4728445,-0.59782276,-0.67761811,-0.72535149,-0.75009921
dhdl_modified_650_lambda_5.xvg,0.85,5,0.0,0.46688771,-2.3046536,3.8325253,2.3112111,1.3410363,0.70594365,0.28332332,0.0,-0.18952118,-0.31449944,-0.39429479,-0.44202817,-0.46677589
dhdl_modified_650_lambda_6.xvg,0.85,6,0.0,0.27734956,-1.5335298,4.0220464,2.5007323,1.5305575,0.89546483,0.4728445,0.18952118,0.0,-0.12497826,-0.20477361,-0.25250699,-0.27725471
dhdl_modified_650_lambda_7.xvg,0.85,7,0.0,0.15236482,-0.99771738,4.1470247,2.6257106,1.6555358,1.0204431,0.59782276,0.31449944,0.12497826,0.0,-0.079795351,-0.12752873,-0.15227645
dhdl_modified_650_lambda_8.xvg,0.85,8,0.0,0.072566502,-0.61970663,4.22682,2.7055059,1.7353311,1.1002384,0.67761811,0.39429479,0.20477361,0.079795351,0.0,-0.047733381,-0.072481101
dhdl_modified_650_lambda_9.xvg,0.85,9,0.0,0.024832875,-0.3498702,4.2745534,2.7532393,1.7830645,1.1479718,0.72535149,0.44202817,0.25250699,0.12752873,0.047733381,0.0,-0.024747719
dhdl_modified_650_lambda_10.xvg,0.85,10,0.0,8.4877029e-05,-0.15559244,4.2993011,2.777987,1.8078122,1.1727195,0.75009921,0.46677589,0.27725471,0.15227645,0.072481101,0.024747719,0.0
dhdl_modified_651_lambda_0.xvg,0.851,0,0.0,4.2239165,-18.671879,0.0,-1.4901107,-2.4422699,-3.0664953,-3.4823381,-3.7613266,-3.9480213,-4.0711341,-4.1496895,-4.1965983,-4.2208014
dhdl_modified_651_lambda_1.xvg,0.851,1,0.0,2.7318788,-11.752646,1.4901107,0.0,-0.95215921,-1.5763846,-1.9922274,-2.2712159,-2.4579107,-2.5810235,-2.6595788,-2.7064876,-2.7306907
dhdl_modified_651_lambda_2.xvg,0.851,2,0.0,1.7790395,-7.6267328,2.4422699,0.95215921,0.0,-0.62422538,-1.0400682,-1.3190567,-1.5057514,-1.6288642,-1.7074196,-1.7543284,-1.7785315
dhdl_modified_651_lambda_3.xvg,0.851,3,0.0,1.1545582,-5.0505247,3.0664953,1.5763846,0.62422538,0.0,-0.41584285,-0.69483129,-0.88152607,-1.0046389,-1.0831943,-1.130103,-1.1543061
dhdl_modified_651_lambda_4.xvg,0.851,4,0.0,0.73861539,-3.3822794,3.4823381,1.9922274,1.0400682,0.41584285,0.0,-0.27898844,-0.46568322,-0.58879602,-0.6673514,-0.71426014,-0.73846324
dhdl_modified_651_lambda_5.xvg,0.851,5,0.0,0.45958638,-2.2700043,3.7613266,2.2712159,1.3190567,0.69483129,0.27898844,0.0,-0.18669478,-0.30980758,-0.38836296,-0.4352717,-0.4594748
dhdl_modified_651_lambda_6.xvg,0.851,6,0.0,0.27287525,-1.5107708,3.9480213,2.4579107,1.5057514,0.88152607,0.46568322,0.18669478,0.0,-0.1231128,-0.20166818,-0.24857692,-0.27278002
dhdl_modified_651_lambda_7.xvg,0.851,7,0.0,0.149756,-0.98262262,4.0711341,2.5810235,1.6288642,1.0046389,0.58879602,0.30980758,0.1231128,0.0,-0.078555384,-0.12546412,-0.14966722
dhdl_modified_651_lambda_8.xvg,0.851,8,0.0,0.071197487,-0.60965919,4.1496895,2.6595788,1.7074196,1.0831943,0.6673514,0.38836296,0.20166818,0.078555384,0.0,-0.046908739,-0.071111839
dhdl_modified_651_lambda_9.xvg,0.851,9,0.0,0.024287848,-0.34320354,4.1965983,2.7064876,1.7543284,1.130103,0.71426014,0.4352717,0.24857692,0.12546412,0.046908739,0.0,-0.0242031
dhdl_modified_651_lambda_10.xvg,0.851,10,0.0,8.4877029e-05,-0.15122128,4.2208014,2.7306907,1.7785315,1.1543061,0.73846324,0.4594748,0.27278002,0.14966722,0.071111839,0.0242031,0.0
dhdl_modified_652_lambda_0.xvg,0.852,0,0.0,4.1465926,-18.269093,0.0,-1.4595399,-2.3939934,-3.007513,-3.4166634,-3.6913619,-3.8752555,-3.996515,-4.0738358,-4.1199212,-4.1435785
dhdl_modified_652_lambda_1.xvg,0.852,1,0.0,2.6851943,-11.524701,1.4595399,0.0,-0.93445348,-1.5479731,-1.9571235,-2.231822,-2.4157156,-2.5369751,-2.6142959,-2.6603813,-2.6840386
dhdl_modified_652_lambda_2.xvg,0.852,2,0.0,1.7500831,-7.4913301,2.3939934,0.93445348,0.0,-0.61351962,-1.02267,-1.2973685,-1.4812621,-1.6025216,-1.6798424,-1.7259279,-1.7495852
dhdl_modified_652_lambda_3.xvg,0.852,3,0.0,1.136314,-4.9670467,3.007513,1.5479731,0.61351962,0.0,-0.40915039,-0.68384892,-0.86774247,-0.989002,-1.0663228,-1.1124082,-1.1360655
dhdl_modified_652_lambda_4.xvg,0.852,4,0.0,0.72706604,-3.3293285,3.4166634,1.9571235,1.02267,0.40915039,0.0,-0.27469853,-0.45859208,-0.5798516,-0.65717241,-0.70325784,-0.72691515
dhdl_modified_652_lambda_5.xvg,0.852,5,0.0,0.45232749,-2.2356873,3.6913619,2.231822,1.2973685,0.68384892,0.27469853,0.0,-0.18389355,-0.30515308,-0.38247388,-0.42855931,-0.45221663
dhdl_modified_652_lambda_6.xvg,0.852,6,0.0,0.26841763,-1.4881835,3.8752555,2.4157156,1.4812621,0.86774247,0.45859208,0.18389355,0.0,-0.12125952,-0.19858033,-0.24466576,-0.26832307
dhdl_modified_652_lambda_7.xvg,0.852,7,0.0,0.14715195,-0.96761084,3.996515,2.5369751,1.6025216,0.989002,0.5798516,0.30515308,0.12125952,0.0,-0.077320805,-0.12340624,-0.14706355
dhdl_modified_652_lambda_8.xvg,0.852,8,0.0,0.069828473,-0.5996418,4.0738358,2.6142959,1.6798424,1.0663228,0.65717241,0.38247388,0.19858033,0.077320805,0.0,-0.046085432,-0.069742744
dhdl_modified_652_lambda_9.xvg,0.852,9,0.0,0.023742344,-0.33653545,4.1199212,2.6603813,1.7259279,1.1124082,0.70325784,0.42855931,0.24466576,0.12340624,0.046085432,0.0,-0.023657312
dhdl_modified_652_lambda_10.xvg,0.852,10,0.0,8.4877029e-05,-0.14683056,4.1435785,2.6840386,1.7495852,1.1360655,0.72691515,0.45221663,0.26832307,0.14706355,0.069742744,0.023657312,0.0
dhdl_modified_653_lambda_0.xvg,0.853,0,0.0,4.070601,-17.875154,0.0,-1.4295961,-2.3466562,-2.9496341,-3.3521843,-3.6226463,-3.8037701,-3.9231963,-3.9992955,-4.0445663,-4.0676842
dhdl_modified_653_lambda_1.xvg,0.853,1,0.0,2.6392136,-11.301046,1.4295961,0.0,-0.91706008,-1.520038,-1.9225882,-2.1930502,-2.374174,-2.4936002,-2.5696994,-2.6149701,-2.638088
dhdl_modified_653_lambda_2.xvg,0.853,2,0.0,1.7215159,-7.3581448,2.3466562,0.91706008,0.0,-0.6029779,-1.0055281,-1.2759901,-1.4571139,-1.5765401,-1.6526393,-1.6979101,-1.721028
dhdl_modified_653_lambda_3.xvg,0.853,3,0.0,1.1182954,-4.8847771,2.9496341,1.520038,0.6029779,0.0,-0.4025502,-0.67301223,-0.85413602,-0.97356218,-1.0496614,-1.0949322,-1.1180501
dhdl_modified_653_lambda_4.xvg,0.853,4,0.0,0.71564925,-3.2770615,3.3521843,1.9225882,1.0055281,0.4025502,0.0,-0.27046202,-0.45158582,-0.57101197,-0.64711119,-0.69238196,-0.71549986
dhdl_modified_653_lambda_5.xvg,0.853,5,0.0,0.44514826,-2.2017727,3.6226463,2.1930502,1.2759901,0.67301223,0.27046202,0.0,-0.1811238,-0.30054995,-0.37664917,-0.42191994,-0.44503784
dhdl_modified_653_lambda_6.xvg,0.853,6,0.0,0.26400909,-1.4658442,3.8037701,2.374174,1.4571139,0.85413602,0.45158582,0.1811238,0.0,-0.11942616,-0.19552538,-0.24079614,-0.26391405
dhdl_modified_653_lambda_7.xvg,0.853,7,0.0,0.1445765,-0.95275784,3.923197,2.4936007,1.5765406,0.97356256,0.57101226,0.30055014,0.11942625,0.0,-0.076099315,-0.12137018,-0.14448817
dhdl_modified_653_lambda_8.xvg,0.853,8,0.0,0.068474248,-0.58973026,3.9992963,2.5697,1.6526399,1.0496619,0.64711157,0.37664946,0.19552557,0.076099315,0.0,-0.045270862,-0.06838886
dhdl_modified_653_lambda_9.xvg,0.853,9,0.0,0.023202563,-0.3299408,4.0445663,2.6149701,1.6979101,1.0949322,0.69238196,0.42191994,0.24079614,0.12136999,0.045270767,0.0,-0.023117902
dhdl_modified_653_lambda_10.xvg,0.853,10,0.0,8.4877029e-05,-0.14249468,4.0676842,2.638088,1.721028,1.1180501,0.71549986,0.44503784,0.26391405,0.14448789,0.068388669,0.023117902,0.0
dhdl_modified_654_lambda_0.xvg,0.854,0,0.0,3.9958637,-17.48978,0.0,-1.4002571,-2.3002262,-2.8928208,-3.2888555,-3.5551276,-3.7335082,-3.8511158,-3.9260011,-3.9704611,-3.993041
dhdl_modified_654_lambda_1.xvg,0.854,1,0.0,2.5938795,-11.081543,1.4002571,0.0,-0.89996909,-1.4925637,-1.8885984,-2.1548705,-2.3332511,-2.4508587,-2.525744,-2.570204,-2.5927839
dhdl_modified_654_lambda_2.xvg,0.854,2,0.0,1.6932923,-7.2270851,2.3002262,0.89996909,0.0,-0.59259458,-0.98862933,-1.2549014,-1.433282,-1.5508896,-1.6257749,-1.6702349,-1.6928148
dhdl_modified_654_lambda_3.xvg,0.854,3,0.0,1.1004615,-4.8036394,2.8928208,1.4925637,0.59259458,0.0,-0.39603475,-0.66230685,-0.84068745,-0.958295,-1.0331804,-1.0776404,-1.1002203
dhdl_modified_654_lambda_4.xvg,0.854,4,0.0,0.7043336,-3.2254171,3.2888555,1.8885984,0.98862933,0.39603475,0.0,-0.2662721,-0.4446527,-0.56226025,-0.63714561,-0.68160562,-0.70418552
dhdl_modified_654_lambda_5.xvg,0.854,5,0.0,0.43802336,-2.1682072,3.5551276,2.1548705,1.2549014,0.66230685,0.2662721,0.0,-0.1783806,-0.29598815,-0.37087351,-0.41533352,-0.43791342
dhdl_modified_654_lambda_6.xvg,0.854,6,0.0,0.25962728,-1.4436984,3.7335082,2.3332511,1.433282,0.84068745,0.4446527,0.1783806,0.0,-0.11760755,-0.19249291,-0.23695292,-0.25953282
dhdl_modified_654_lambda_7.xvg,0.854,7,0.0,0.14201345,-0.93800831,3.8511158,2.4508587,1.5508896,0.958295,0.56226025,0.29598815,0.11760755,0.0,-0.074885359,-0.11934537,-0.14192527
dhdl_modified_654_lambda_8.xvg,0.854,8,0.0,0.067125261,-0.57987118,3.9260011,2.525744,1.6257749,1.0331804,0.63714561,0.37087351,0.19249291,0.074885359,0.0,-0.044460013,-0.067039912
dhdl_modified_654_lambda_9.xvg,0.854,9,0.0,0.022664689,-0.32337046,3.9704611,2.570204,1.6702349,1.0776404,0.68160562,0.41533352,0.23695292,0.11934537,0.044460013,0.0,-0.022579899
dhdl_modified_654_lambda_10.xvg,0.854,10,0.0,8.4877029e-05,-0.13816404,3.993041,2.5927839,1.6928148,1.1002203,0.70418552,0.43791342,0.25953282,0.14192527,0.067039912,0.022579899,0.0
dhdl_modified_655_lambda_0.xvg,0.855,0,0.0,3.9223998,-17.112816,0.0,-1.371516,-2.2546945,-2.8370632,-3.2266719,-3.4888053,-3.6644727,-3.7802805,-3.8539637,-3.8976209,-3.9196682
dhdl_modified_655_lambda_1.xvg,0.855,1,0.0,2.5492184,-10.866149,1.371516,0.0,-0.88317851,-1.4655471,-1.8551558,-2.1172893,-2.2929567,-2.4087645,-2.4824477,-2.5261048,-2.5481522
dhdl_modified_655_lambda_2.xvg,0.855,2,0.0,1.6654408,-7.098156,2.2546945,0.88317851,0.0,-0.58236861,-0.97197731,-1.2341108,-1.4097782,-1.525586,-1.5992692,-1.6429263,-1.6649737
dhdl_modified_655_lambda_3.xvg,0.855,3,0.0,1.0828427,-4.72367,2.8370632,1.4655471,0.58236861,0.0,-0.3896087,-0.65174214,-0.82740958,-0.94321736,-1.0169005,-1.0605577,-1.082605
