XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_722_lambda_4.xvg,0.922,4,0.0,0.16274896,-0.91806936,0.83549049,0.50550611,0.27391351,0.11192773,0.0,-0.075444439,-0.1240086,-0.15259784,-0.16624971,-0.16868479,-0.16268084
dhdl_modified_722_lambda_5.xvg,0.922,5,0.0,0.087297261,-0.60662079,0.91093493,0.58095055,0.34935795,0.18737217,0.075444439,0.0,-0.048564161,-0.077153402,-0.090805275,-0.093240355,-0.087236404
dhdl_modified_722_lambda_6.xvg,0.922,6,0.0,0.038729794,-0.37603474,0.95949909,0.62951471,0.39792211,0.23593633,0.1240086,0.048564161,0.0,-0.028589241,-0.042241114,-0.044676194,-0.038672243
dhdl_modified_722_lambda_7.xvg,0.922,7,0.0,0.010138968,-0.20405674,0.98808833,0.65810395,0.42651135,0.26452557,0.15259784,0.077153402,0.028589241,0.0,-0.013651873,-0.016086953,-0.010083003
dhdl_modified_722_lambda_8.xvg,0.922,8,0.0,-0.0035135364,-0.07512188,1.0017402,0.67175583,0.44016323,0.27817744,0.16624971,0.090805275,0.042241114,0.013651873,0.0,-0.00243508,0.0035688706
dhdl_modified_722_lambda_9.xvg,0.922,9,0.0,-0.0059489743,0.021832943,1.0041753,0.67419091,0.44259831,0.28061252,0.16868479,0.093240355,0.044676194,0.016086953,0.00243508,0.0,0.0060039506
dhdl_modified_722_lambda_10.xvg,0.922,10,0.0,5.5074703e-05,0.094786644,0.99817133,0.66818696,0.43659436,0.27460857,0.16268084,0.087236404,0.038672243,0.010083003,-0.0035688706,-0.0060039506,0.0
dhdl_modified_723_lambda_0.xvg,0.923,0,0.0,0.97519356,-3.8325591,0.0,-0.32270169,-0.54932068,-0.70785589,-0.81736133,-0.89109111,-0.93843426,-0.96615296,-0.97918523,-0.98118203,-0.97487211
dhdl_modified_723_lambda_1.xvg,0.923,1,0.0,0.65235162,-2.6903419,0.32270169,0.0,-0.226619,-0.3851542,-0.49465964,-0.56838942,-0.61573257,-0.64345127,-0.65648354,-0.65848034,-0.65217043
dhdl_modified_723_lambda_2.xvg,0.923,2,0.0,0.42566624,-1.8878703,0.54932068,0.226619,0.0,-0.1585352,-0.26804064,-0.34177042,-0.38911357,-0.41683227,-0.42986455,-0.43186134,-0.42555143
dhdl_modified_723_lambda_3.xvg,0.923,3,0.0,0.2671001,-1.3140798,0.70785589,0.3851542,0.1585352,0.0,-0.10950544,-0.18323522,-0.23057837,-0.25829707,-0.27132934,-0.27332614,-0.26701623
dhdl_modified_723_lambda_4.xvg,0.923,4,0.0,0.15757923,-0.89781284,0.81736133,0.49465964,0.26804064,0.10950544,0.0,-0.07372978,-0.12107293,-0.14879163,-0.1618239,-0.1638207,-0.15751078
dhdl_modified_723_lambda_5.xvg,0.923,5,0.0,0.08384148,-0.5922308,0.89109135,0.56838961,0.34177057,0.18323532,0.073729828,0.0,-0.047343196,-0.075061946,-0.088094265,-0.090091108,-0.083781242
dhdl_modified_723_lambda_6.xvg,0.923,6,0.0,0.03649528,-0.36577463,0.93843426,0.61573257,0.38911357,0.23057837,0.12107293,0.047343148,0.0,-0.027718703,-0.040750974,-0.042747769,-0.036437856
dhdl_modified_723_lambda_7.xvg,0.923,7,0.0,0.0087751932,-0.19674158,0.96615296,0.64345127,0.41683227,0.25829707,0.14879163,0.075061851,0.027718703,0.0,-0.013032271,-0.015029066,-0.008719153
dhdl_modified_723_lambda_8.xvg,0.923,8,0.0,-0.0042578853,-0.069928169,0.97918523,0.65648354,0.42986455,0.27132934,0.1618239,0.088094122,0.040750974,0.013032271,0.0,-0.001996795,0.004313118
dhdl_modified_723_lambda_9.xvg,0.923,9,0.0,-0.0062551047,0.025485039,0.98118203,0.65848034,0.43186134,0.27332614,0.1638207,0.090090917,0.042747769,0.015029066,0.001996795,0.0,0.006309913
dhdl_modified_723_lambda_10.xvg,0.923,10,0.0,5.5074703e-05,0.097311497,0.97487211,0.65217043,0.42555143,0.26701623,0.15751078,0.083781004,0.036437856,0.008719153,-0.004313118,-0.006309913,0.0
dhdl_modified_724_lambda_0.xvg,0.924,0,0.0,0.95231265,-3.746347,0.0,-0.31556687,-0.53730553,-0.69245052,-0.79957401,-0.87161636,-0.91775834,-0.94462026,-0.95704317,-0.95860968,-0.95200014
dhdl_modified_724_lambda_1.xvg,0.924,1,0.0,0.63661021,-2.6318498,0.31556687,0.0,-0.22173867,-0.37688365,-0.48400715,-0.5560495,-0.60219147,-0.62905339,-0.6414763,-0.64304281,-0.63643327
dhdl_modified_724_lambda_2.xvg,0.924,2,0.0,0.41480789,-1.847506,0.53730553,0.22173867,0.0,-0.15514499,-0.26226848,-0.33431083,-0.3804528,-0.40731472,-0.41973763,-0.42130415,-0.41469461
dhdl_modified_724_lambda_3.xvg,0.924,3,0.0,0.25963253,-1.2858577,0.69245052,0.37688365,0.15514499,0.0,-0.1071235,-0.17916585,-0.22530782,-0.25216974,-0.26459265,-0.26615916,-0.25954962
dhdl_modified_724_lambda_4.xvg,0.924,4,0.0,0.15249343,-0.87788534,0.79957401,0.48400715,0.26226848,0.1071235,0.0,-0.072042349,-0.11818432,-0.14504624,-0.15746915,-0.15903567,-0.15242613
dhdl_modified_724_lambda_5.xvg,0.924,5,0.0,0.080444828,-0.57806778,0.87161636,0.5560495,0.33431083,0.17916585,0.072042349,0.0,-0.046141972,-0.073003893,-0.085426802,-0.086993317,-0.080383778
dhdl_modified_724_lambda_6.xvg,0.924,6,0.0,0.034299389,-0.35567713,0.91775834,0.60219147,0.3804528,0.22530782,0.11818432,0.046141972,0.0,-0.026861921,-0.03928483,-0.040851345,-0.034241806
dhdl_modified_724_lambda_7.xvg,0.924,7,0.0,0.0074357381,-0.18954563,0.94462026,0.62905339,0.40731472,0.25216974,0.14504624,0.073003893,0.026861921,0.0,-0.012422909,-0.013989424,-0.0073798843
dhdl_modified_724_lambda_8.xvg,0.924,8,0.0,-0.0049874517,-0.064824581,0.95704317,0.6414763,0.41973763,0.26459265,0.15746915,0.085426802,0.03928483,0.012422909,0.0,-0.0015665149,0.0050430246
dhdl_modified_724_lambda_9.xvg,0.924,9,0.0,-0.0065543209,0.029067039,0.95860968,0.64304281,0.42130415,0.26615916,0.15903567,0.086993317,0.040851345,0.013989424,0.0015665149,0.0,0.0066095395
dhdl_modified_724_lambda_10.xvg,0.924,10,0.0,5.5074703e-05,0.099779606,0.95200014,0.63643327,0.41469461,0.25954962,0.15242613,0.080383778,0.034241806,0.0073798843,-0.0050430246,-0.0066095395,0.0
dhdl_modified_725_lambda_0.xvg,0.925,0,0.0,0.92977726,-3.6618648,0.0,-0.30856861,-0.52550987,-0.67731657,-0.78209049,-0.85246515,-0.89741746,-0.92342935,-0.93524589,-0.93638288,-0.92947292
dhdl_modified_725_lambda_1.xvg,0.925,1,0.0,0.62107772,-2.5744104,0.30856861,0.0,-0.21694125,-0.36874795,-0.47352188,-0.54389654,-0.58884885,-0.61486074,-0.62667728,-0.62781427,-0.62090431
dhdl_modified_725_lambda_2.xvg,0.925,2,0.0,0.40407452,-1.8077936,0.52550987,0.21694125,0.0,-0.1518067,-0.25658063,-0.32695528,-0.37190759,-0.39791948,-0.40973602,-0.41087301,-0.40396305
dhdl_modified_725_lambda_3.xvg,0.925,3,0.0,0.25223842,-1.25804,0.67731657,0.36874795,0.1518067,0.0,-0.10477393,-0.17514859,-0.2201009,-0.24611279,-0.25792933,-0.25906632,-0.25215636
dhdl_modified_725_lambda_4.xvg,0.925,4,0.0,0.14745007,-0.85820818,0.78209049,0.47352188,0.25658063,0.10477393,0.0,-0.070374658,-0.11532697,-0.14133886,-0.1531554,-0.15429239,-0.14738243
dhdl_modified_725_lambda_5.xvg,0.925,5,0.0,0.077068202,-0.56405687,0.85246515,0.54389654,0.32695528,0.17514859,0.070374658,0.0,-0.044952311,-0.070964198,-0.082780738,-0.083917729,-0.077007771
dhdl_modified_725_lambda_6.xvg,0.925,6,0.0,0.032113034,-0.34566736,0.89741746,0.58884885,0.37190759,0.2201009,0.11532697,0.044952311,0.0,-0.026011888,-0.037828427,-0.038965418,-0.03205546
dhdl_modified_725_lambda_7.xvg,0.925,7,0.0,0.0060996204,-0.18239546,0.92342935,0.61486074,0.39791948,0.24611279,0.14133886,0.070964198,0.026011888,0.0,-0.011816539,-0.012953531,-0.0060435721
dhdl_modified_725_lambda_8.xvg,0.925,8,0.0,-0.005717495,-0.059739113,0.93524589,0.62667728,0.40973602,0.25792933,0.1531554,0.082780738,0.037828427,0.011816539,0.0,-0.0011369918,0.005772967
dhdl_modified_725_lambda_9.xvg,0.925,9,0.0,-0.0068549677,0.032649994,0.93638288,0.62781427,0.41087301,0.25906632,0.15429239,0.083917729,0.038965418,0.012953531,0.0011369918,0.0,0.0069099588
dhdl_modified_725_lambda_10.xvg,0.925,10,0.0,5.5074703e-05,0.10226154,0.92947292,0.62090431,0.40396305,0.25215636,0.14738243,0.077007771,0.03205546,0.0060435721,-0.005772967,-0.0069099588,0.0
dhdl_modified_726_lambda_0.xvg,0.926,0,0.0,0.90763223,-3.5791459,0.0,-0.30171046,-0.51394194,-0.662467,-0.76492822,-0.83365965,-0.87743877,-0.90261174,-0.9138298,-0.91454274,-0.90733624
dhdl_modified_726_lambda_1.xvg,0.926,1,0.0,0.60579526,-2.518065,0.30171046,0.0,-0.21223149,-0.36075654,-0.46321776,-0.53194919,-0.57572832,-0.60090128,-0.61211934,-0.61283229,-0.60562578
dhdl_modified_726_lambda_2.xvg,0.926,2,0.0,0.39350522,-1.7687793,0.51394223,0.21223163,0.0,-0.1485252,-0.25098656,-0.31971814,-0.3634974,-0.38867051,-0.39988871,-0.4006018,-0.39339544
dhdl_modified_726_lambda_3.xvg,0.926,3,0.0,0.24495021,-1.2306733,0.662467,0.36075654,0.14852506,0.0,-0.10246122,-0.17119265,-0.21497178,-0.24014474,-0.2513628,-0.25207575,-0.24486924
dhdl_modified_726_lambda_4.xvg,0.926,4,0.0,0.14247538,-0.83882856,0.76492822,0.46321776,0.25098628,0.10246122,0.0,-0.06873143,-0.11251055,-0.13768352,-0.14890158,-0.14961453,-0.14240802
dhdl_modified_726_lambda_5.xvg,0.926,5,0.0,0.073737361,-0.55024576,0.83365965,0.53194919,0.31971771,0.17119265,0.06873143,0.0,-0.043779125,-0.068952089,-0.08017015,-0.080883096,-0.073676586
dhdl_modified_726_lambda_6.xvg,0.926,6,0.0,0.029954815,-0.33579302,0.87743877,0.57572832,0.36349683,0.21497178,0.11251055,0.043779125,0.0,-0.025172964,-0.036391025,-0.037103971,-0.029897462
dhdl_modified_726_lambda_7.xvg,0.926,7,0.0,0.0047801929,-0.17533827,0.90261174,0.60090128,0.3886698,0.24014474,0.13768352,0.068952089,0.025172964,0.0,-0.011218061,-0.011931007,-0.0047244975
dhdl_modified_726_lambda_8.xvg,0.926,8,0.0,-0.0064380015,-0.054717541,0.9138298,0.61211934,0.39988786,0.2513628,0.14890158,0.08017015,0.036391025,0.011218061,0.0,-0.00071294633,0.0064935634
dhdl_modified_726_lambda_9.xvg,0.926,9,0.0,-0.0071513229,0.036187649,0.91454274,0.61283229,0.4006008,0.25207575,0.14961453,0.080883096,0.037103971,0.011931007,0.00071294633,0.0,0.0072065097
dhdl_modified_726_lambda_10.xvg,0.926,10,0.0,5.5074703e-05,0.10471106,0.90733624,0.60562578,0.39339429,0.24486924,0.14240802,0.073676586,0.029897462,0.0047244975,-0.0064935634,-0.0072065097,0.0
dhdl_modified_727_lambda_0.xvg,0.927,0,0.0,0.88585657,-3.4981198,0.0,-0.294986,-0.50259255,-0.64788956,-0.74807284,-0.81518412,-0.85780539,-0.88214951,-0.89277584,-0.89306919,-0.8855691
dhdl_modified_727_lambda_1.xvg,0.927,1,0.0,0.59074938,-2.4627709,0.294986,0.0,-0.20760655,-0.35290356,-0.45308683,-0.52019811,-0.56281938,-0.58716351,-0.59778984,-0.59808319,-0.59058309
dhdl_modified_727_lambda_2.xvg,0.927,2,0.0,0.38308474,-1.7304273,0.50259255,0.20760655,0.0,-0.14529701,-0.24548029,-0.31259157,-0.35521283,-0.37955696,-0.39018329,-0.39047664,-0.38297655
dhdl_modified_727_lambda_3.xvg,0.927,3,0.0,0.23776023,-1.2037368,0.64788956,0.35290356,0.14529701,0.0,-0.10018327,-0.16729455,-0.20991582,-0.23425995,-0.24488628,-0.24517963,-0.23767953
dhdl_modified_727_lambda_4.xvg,0.927,4,0.0,0.13756318,-0.81973076,0.74807284,0.45308683,0.24548029,0.10018327,0.0,-0.06711128,-0.10973255,-0.13407667,-0.144703,-0.14499636,-0.13749626
dhdl_modified_727_lambda_5.xvg,0.927,5,0.0,0.07044562,-0.53662014,0.81518412,0.52019811,0.31259157,0.16729455,0.06711128,0.0,-0.042621269,-0.066965394,-0.077591724,-0.077885077,-0.070384979
dhdl_modified_727_lambda_6.xvg,0.927,6,0.0,0.027820917,-0.32604218,0.85780539,0.56281938,0.35521283,0.20991582,0.10973255,0.042621269,0.0,-0.024344126,-0.034970455,-0.035263809,-0.027763711
dhdl_modified_727_lambda_7.xvg,0.927,7,0.0,0.0034750705,-0.16836309,0.88214951,0.58716351,0.37955696,0.23425995,0.13407667,0.066965394,0.024344126,0.0,-0.01062633,-0.010919683,-0.003419585
dhdl_modified_727_lambda_8.xvg,0.927,8,0.0,-0.0071513555,-0.049751282,0.89277584,0.59778984,0.39018329,0.24488628,0.144703,0.077591724,0.034970455,0.01062633,0.0,-0.00029335335,0.0072067449
dhdl_modified_727_lambda_9.xvg,0.927,9,0.0,-0.0074452939,0.039688587,0.89306919,0.59808319,0.39047664,0.24517963,0.14499636,0.077885077,0.035263809,0.010919683,0.00029335335,0.0,0.0075000982
dhdl_modified_727_lambda_10.xvg,0.927,10,0.0,5.5074703e-05,0.10713625,0.8855691,0.59058309,0.38297655,0.23767953,0.13749626,0.070384979,0.027763711,0.003419585,-0.0072067449,-0.0075000982,0.0
dhdl_modified_728_lambda_0.xvg,0.928,0,0.0,0.86447072,-3.418786,0.0,-0.28839721,-0.49146346,-0.63358869,-0.73153097,-0.79704714,-0.8385276,-0.8620554,-0.87209882,-0.8719792,-0.86419058
dhdl_modified_728_lambda_1.xvg,0.928,1,0.0,0.57595634,-2.4085369,0.28839721,0.0,-0.20306625,-0.34519148,-0.44313376,-0.50864993,-0.55013039,-0.57365819,-0.58370161,-0.58358199,-0.57579337
dhdl_modified_728_lambda_2.xvg,0.928,2,0.0,0.37283406,-1.6927586,0.49146346,0.20306625,0.0,-0.14212523,-0.24006752,-0.30558368,-0.34706414,-0.37059194,-0.38063537,-0.38051574,-0.37272712
dhdl_modified_728_lambda_3.xvg,0.928,3,0.0,0.23068184,-1.177247,0.63358869,0.34519148,0.14212523,0.0,-0.097942283,-0.16345845,-0.20493891,-0.22846671,-0.23851013,-0.23839051,-0.23060189
dhdl_modified_728_lambda_4.xvg,0.928,4,0.0,0.13272583,-0.80093336,0.73153116,0.44313391,0.24006761,0.097942331,0.0,-0.065516212,-0.10699672,-0.13052457,-0.14056804,-0.14044846,-0.13265989
dhdl_modified_728_lambda_5.xvg,0.928,5,0.0,0.067204431,-0.52320099,0.79704738,0.50865012,0.30558382,0.16345854,0.065516212,0.0,-0.041480507,-0.065008359,-0.075051827,-0.074932251,-0.067143679
dhdl_modified_728_lambda_6.xvg,0.928,6,0.0,0.025720397,-0.31643581,0.83852788,0.55013063,0.34706433,0.20493905,0.10699672,0.041480507,0.0,-0.023527852,-0.03357132,-0.033451744,-0.025663171
dhdl_modified_728_lambda_7.xvg,0.928,7,0.0,0.0021914062,-0.16149187,0.86205574,0.57365848,0.37059218,0.2284669,0.13052457,0.065008359,0.023527852,0.0,-0.010043468,-0.0099238922,-0.0021353195
dhdl_modified_728_lambda_8.xvg,0.928,8,0.0,-0.0078527881,-0.04486084,0.87209882,0.58370161,0.38063537,0.23851013,0.14056785,0.075051684,0.033571224,0.01004342,0.0,0.00011962352,0.0079082439
dhdl_modified_728_lambda_9.xvg,0.928,9,0.0,-0.0077335429,0.043131828,0.87197963,0.58358237,0.38051608,0.23839079,0.14044846,0.074932251,0.033451744,0.0099238922,-0.00011957584,0.0,0.0077885727
dhdl_modified_728_lambda_10.xvg,0.928,10,0.0,5.5074703e-05,0.1095171,0.86419058,0.57579337,0.37272712,0.23060189,0.1326596,0.06714344,0.02566298,0.0021351765,-0.0079082439,-0.0077886204,0.0
dhdl_modified_729_lambda_0.xvg,0.929,0,0.0,0.84346563,-3.3411131,0.0,-0.28194093,-0.48055194,-0.61955924,-0.7152972,-0.77924252,-0.81959952,-0.84232264,-0.85179181,-0.85126548,-0.84319305
dhdl_modified_729_lambda_1.xvg,0.929,1,0.0,0.56141138,-2.3553462,0.28194088,0.0,-0.19861097,-0.33761821,-0.43335612,-0.49730139,-0.53765835,-0.56038142,-0.56985054,-0.56932416,-0.56125169
dhdl_modified_729_lambda_2.xvg,0.929,2,0.0,0.36274651,-1.6557608,0.48055194,0.19861101,0.0,-0.13900729,-0.23474525,-0.29869057,-0.33904758,-0.3617707,-0.37123986,-0.37071353,-0.36264111
dhdl_modified_729_lambda_3.xvg,0.929,3,0.0,0.22371219,-1.1511998,0.61955909,0.33761821,0.13900724,0.0,-0.095737913,-0.15968318,-0.20004014,-0.22276321,-0.23223233,-0.23170595,-0.22363349
dhdl_modified_729_lambda_4.xvg,0.929,4,0.0,0.12796193,-0.78243113,0.71529701,0.43335612,0.23474516,0.095737913,0.0,-0.063945272,-0.10430223,-0.1270253,-0.13649442,-0.13596804,-0.12789557
dhdl_modified_729_lambda_5.xvg,0.929,5,0.0,0.064009972,-0.50998259,0.77924228,0.49730139,0.29869043,0.15968318,0.063945272,0.0,-0.04035696,-0.06308003,-0.072549147,-0.07202277,-0.0639503
dhdl_modified_729_lambda_6.xvg,0.929,6,0.0,0.023650872,-0.30696964,0.81959952,0.53765859,0.33904758,0.20004029,0.10430233,0.040357008,0.0,-0.022723117,-0.032192283,-0.031665953,-0.023593531
dhdl_modified_729_lambda_7.xvg,0.929,7,0.0,0.00092633883,-0.15471935,0.84232231,0.56038142,0.36177046,0.22276321,0.1270253,0.06308003,0.02272307,0.0,-0.0094691178,-0.0089427401,-0.00087027057
dhdl_modified_729_lambda_8.xvg,0.929,8,0.0,-0.0085432539,-0.0400424,0.85179142,0.56985054,0.37123958,0.23223233,0.13649442,0.072549147,0.032192187,0.0094691178,0.0,0.00052637767,0.0085988472
dhdl_modified_729_lambda_9.xvg,0.929,9,0.0,-0.0080172615,0.046522617,0.85126505,0.56932416,0.3707132,0.23170595,0.13596804,0.07202277,0.03166581,0.0089427401,-0.00052637767,0.0,0.0080724696
dhdl_modified_729_lambda_10.xvg,0.929,10,0.0,5.5074703e-05,0.11185694,0.84319258,0.56125169,0.36264073,0.22363349,0.12789557,0.0639503,0.02359334,0.00087027057,-0.0085988472,-0.0080724696,0.0
dhdl_modified_730_lambda_0.xvg,0.93,0,0.0,0.82276601,-3.2649822,0.0,-0.2756052,-0.4698367,-0.60577292,-0.69933507,-0.76172757,-0.80097093,-0.82289486,-0.83179171,-0.83085857,-0.82250071
dhdl_modified_730_lambda_1.xvg,0.93,1,0.0,0.54705197,-2.3031039,0.27560524,0.0,-0.19423155,-0.33016782,-0.42373002,-0.48612257,-0.52536597,-0.54728996,-0.55618684,-0.55525376,-0.54689594
dhdl_modified_730_lambda_2.xvg,0.93,2,0.0,0.35276818,-1.6193509,0.46983679,0.19423155,0.0,-0.13593627,-0.22949847,-0.29189102,-0.33113442,-0.3530584,-0.36195529,-0.36102221,-0.35266439
dhdl_modified_730_lambda_3.xvg,0.93,3,0.0,0.21680646,-1.1255178,0.60577292,0.33016772,0.13593622,0.0,-0.093562152,-0.15595465,-0.19519801,-0.21712194,-0.22601879,-0.22508565,-0.21672779
dhdl_modified_730_lambda_4.xvg,0.93,4,0.0,0.12323237,-0.76415443,0.69933507,0.42372988,0.22949837,0.093562152,0.0,-0.0623925,-0.10163585,-0.12355979,-0.13245663,-0.1315235,-0.12316563
dhdl_modified_730_lambda_5.xvg,0.93,5,0.0,0.060833156,-0.49690008,0.76172781,0.48612257,0.29189102,0.15595475,0.062392547,0.0,-0.039243402,-0.061167388,-0.070064278,-0.069131193,-0.060773373
dhdl_modified_730_lambda_6.xvg,0.93,6,0.0,0.021587549,-0.29757833,0.80097121,0.52536597,0.33113442,0.19519815,0.10163595,0.039243402,0.0,-0.021923986,-0.030820875,-0.029887791,-0.02152997
dhdl_modified_730_lambda_7.xvg,0.93,7,0.0,-0.00033825132,-0.14798307,0.8228952,0.54728996,0.3530584,0.21712214,0.12355994,0.061167388,0.021923986,0.0,-0.0088968894,-0.0079638053,0.00039401543
dhdl_modified_730_lambda_8.xvg,0.93,8,0.0,-0.0092356261,-0.035233974,0.83179209,0.55618684,0.36195529,0.22601902,0.13245682,0.070064278,0.030820875,0.0088968894,0.0,0.00093308413,0.0092909049
dhdl_modified_730_lambda_9.xvg,0.93,9,0.0,-0.0083028879,0.049921513,0.830859,0.55525376,0.36102221,0.22508594,0.13152374,0.069131193,0.029887791,0.0079638053,-0.00093308413,0.0,0.0083578208
dhdl_modified_730_lambda_10.xvg,0.93,10,0.0,5.5074703e-05,0.11421776,0.82250118,0.54689594,0.35266439,0.21672812,0.12316592,0.060773373,0.02152997,-0.00039401543,-0.0092909049,-0.0083578208,0.0
dhdl_modified_731_lambda_0.xvg,0.931,0,0.0,0.80245191,-3.1904597,0.0,-0.26939968,-0.4593335,-0.59225425,-0.68367736,-0.74454236,-0.78269059,-0.80382863,-0.81216332,-0.8108311,-0.80219412
dhdl_modified_731_lambda_1.xvg,0.931,1,0.0,0.5329473,-2.2518811,0.26939968,0.0,-0.18993382,-0.32285457,-0.41427768,-0.47514268,-0.5132909,-0.53442894,-0.54276364,-0.54143141,-0.53279443
dhdl_modified_731_lambda_2.xvg,0.931,2,0.0,0.34296298,-1.5836072,0.4593335,0.18993382,0.0,-0.13292075,-0.22434386,-0.28520886,-0.32335708,-0.34449512,-0.35282982,-0.3514976,-0.34286062
dhdl_modified_731_lambda_3.xvg,0.931,3,0.0,0.21001804,-1.1002812,0.59225425,0.32285457,0.13292075,0.0,-0.091423109,-0.15228811,-0.19043633,-0.21157437,-0.21990907,-0.21857685,-0.20993987
dhdl_modified_731_lambda_4.xvg,0.931,4,0.0,0.11858293,-0.74618292,0.68367736,0.41427768,0.22434386,0.091423109,0.0,-0.060864999,-0.099013226,-0.12015126,-0.12848596,-0.12715374,-0.11851676
dhdl_modified_731_lambda_5.xvg,0.931,5,0.0,0.057711657,-0.48403025,0.74454236,0.47514268,0.28520886,0.15228811,0.060864999,0.0,-0.038148227,-0.059286265,-0.067620964,-0.066288737,-0.057651758
dhdl_modified_731_lambda_6.xvg,0.931,6,0.0,0.019560941,-0.28834105,0.78269059,0.5132909,0.32335708,0.19043633,0.099013226,0.038148227,0.0,-0.021138039,-0.029472737,-0.028140511,-0.019503532
dhdl_modified_731_lambda_7.xvg,0.931,7,0.0,-0.0015789993,-0.14136076,0.80382863,0.53442894,0.34449512,0.21157437,0.12015126,0.059286265,0.021138039,0.0,-0.0083346985,-0.0070024718,0.0016345073
dhdl_modified_731_lambda_8.xvg,0.931,8,0.0,-0.0099136941,-0.030511379,0.81216332,0.54276364,0.35282982,0.21990907,0.12848596,0.067620964,0.029472737,0.0083346985,0.0,0.0013322268,0.0099692058
dhdl_modified_731_lambda_9.xvg,0.931,9,0.0,-0.0085818386,0.053251743,0.8108311,0.54143141,0.3514976,0.21857685,0.12715374,0.066288737,0.028140511,0.0070024718,-0.0013322268,0.0,0.008636979
dhdl_modified_731_lambda_10.xvg,0.931,10,0.0,5.5074703e-05,0.11652231,0.80219412,0.53279443,0.34286062,0.20993987,0.11851676,0.057651758,0.019503532,-0.0016345073,-0.0099692058,-0.008636979,0.0
dhdl_modified_732_lambda_0.xvg,0.932,0,0.0,0.78247035,-3.1174541,0.0,-0.26331457,-0.44902772,-0.57898092,-0.66829765,-0.72765613,-0.76472246,-0.7850833,-0.79286128,-0.79113356,-0.78221941
dhdl_modified_732_lambda_1.xvg,0.932,1,0.0,0.51905495,-2.2016082,0.26331457,0.0,-0.18571314,-0.31566634,-0.40498307,-0.46434155,-0.50140788,-0.52176872,-0.5295467,-0.52781899,-0.51890484
dhdl_modified_732_lambda_2.xvg,0.932,2,0.0,0.33329275,-1.5484681,0.44902772,0.18571314,0.0,-0.1299532,-0.21926993,-0.27862841,-0.31569474,-0.33605558,-0.34383356,-0.34210585,-0.33319169
dhdl_modified_732_lambda_3.xvg,0.932,3,0.0,0.20331547,-1.0754356,0.57898092,0.31566634,0.1299532,0.0,-0.089316728,-0.14867521,-0.18574154,-0.20610238,-0.21388036,-0.21215264,-0.20323849
dhdl_modified_732_lambda_4.xvg,0.932,4,0.0,0.11398737,-0.72846556,0.66829765,0.40498307,0.21926993,0.089316728,0.0,-0.05935848,-0.096424811,-0.11678565,-0.12456363,-0.12283592,-0.11392176
dhdl_modified_732_lambda_5.xvg,0.932,5,0.0,0.054624017,-0.47132778,0.72765636,0.46434174,0.27862855,0.1486753,0.059358528,0.0,-0.037066379,-0.057427268,-0.065205295,-0.063477627,-0.054563522
dhdl_modified_732_lambda_6.xvg,0.932,6,0.0,0.017554361,-0.279212,0.76472246,0.50140788,0.31569474,0.18574154,0.096424811,0.037066331,0.0,-0.020360842,-0.028138821,-0.026411106,-0.017496953
dhdl_modified_732_lambda_7.xvg,0.932,7,0.0,-0.0028083029,-0.13480854,0.78508363,0.52176901,0.33605582,0.20610257,0.1167858,0.057427268,0.02036089,0.0,-0.007778027,-0.006050359,0.0028637457
dhdl_modified_732_lambda_8.xvg,0.932,8,0.0,-0.010586039,-0.025833607,0.79286128,0.5295467,0.34383356,0.21388036,0.12456363,0.065205152,0.028138821,0.0077779793,0.0,0.0017277156,0.010641868
dhdl_modified_732_lambda_9.xvg,0.932,9,0.0,-0.0088588819,0.056555271,0.79113356,0.52781899,0.34210585,0.21215264,0.12283592,0.063477436,0.026411106,0.0060502637,-0.0017277156,0.0,0.0089141525
dhdl_modified_732_lambda_10.xvg,0.932,10,0.0,5.5074703e-05,0.11881256,0.78221941,0.51890484,0.33319169,0.20323849,0.11392176,0.054563284,0.017496953,-0.0028638888,-0.010641868,-0.0089141525,0.0
dhdl_modified_733_lambda_0.xvg,0.933,0,0.0,0.7628386,-3.0459604,0.0,-0.25735139,-0.43892025,-0.56595726,-0.6532006,-0.71107507,-0.74707557,-0.76667004,-0.7738992,-0.77178143,-0.76259422
