XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_959_lambda_8.xvg,1.159,8,0.0,-0.045269962,0.23099709,-0.19558333,-0.17008664,-0.14484458,-0.11988759,-0.095234983,-0.070908055,-0.046919838,-0.023280591,0.0,0.022917077,0.045466438
dhdl_modified_959_lambda_9.xvg,1.159,9,0.0,-0.022352219,0.22733688,-0.21850041,-0.19300372,-0.16776166,-0.14280467,-0.11815206,-0.093825132,-0.069836914,-0.046197668,-0.022917077,0.0,0.022549361
dhdl_modified_959_lambda_10.xvg,1.159,10,0.0,0.00019741064,0.22364712,-0.24104977,-0.21555308,-0.19031102,-0.16535403,-0.14070142,-0.11637449,-0.092386275,-0.068747029,-0.045466438,-0.022549361,0.0
dhdl_modified_960_lambda_0.xvg,1.16,0,0.0,-0.24047844,0.25596142,0.0,0.025475518,0.050690683,0.075616488,0.10023314,0.12452126,0.14846827,0.17206465,0.19530095,0.21817301,0.24067688
dhdl_modified_960_lambda_1.xvg,1.16,1,0.0,-0.21500582,0.25350094,-0.025475518,0.0,0.025215165,0.05014097,0.074757624,0.099045737,0.12299276,0.14658913,0.16982543,0.19269749,0.21520136
dhdl_modified_960_lambda_2.xvg,1.16,2,0.0,-0.18978876,0.25074196,-0.050690683,-0.025215165,0.0,0.024925805,0.049542459,0.073830573,0.097777591,0.12137397,0.14461026,0.16748233,0.1899862
dhdl_modified_960_lambda_3.xvg,1.16,3,0.0,-0.16486163,0.24774265,-0.075616488,-0.05014097,-0.024925805,0.0,0.024616654,0.048904768,0.072851786,0.096448165,0.11968446,0.14255652,0.16506039
dhdl_modified_960_lambda_4.xvg,1.16,4,0.0,-0.14024541,0.24454784,-0.10023314,-0.074757624,-0.049542459,-0.024616654,0.0,0.024288113,0.048235132,0.071831511,0.095067804,0.11793987,0.14044374
dhdl_modified_960_lambda_5.xvg,1.16,5,0.0,-0.11595819,0.24119949,-0.12452126,-0.099045737,-0.073830573,-0.048904768,-0.024288113,0.0,0.023947018,0.047543398,0.07077969,0.093651754,0.11615562
dhdl_modified_960_lambda_6.xvg,1.16,6,0.0,-0.092010483,0.23773193,-0.14846827,-0.12299276,-0.097777591,-0.072851786,-0.048235132,-0.023947018,0.0,0.023596379,0.046832672,0.069704735,0.092208606
dhdl_modified_960_lambda_7.xvg,1.16,7,0.0,-0.068414681,0.23417377,-0.17206465,-0.14658913,-0.12137397,-0.096448165,-0.071831511,-0.047543398,-0.023596379,0.0,0.023236293,0.046108356,0.068612227
dhdl_modified_960_lambda_8.xvg,1.16,8,0.0,-0.04517841,0.23054981,-0.19530095,-0.16982543,-0.14461026,-0.11968446,-0.095067804,-0.07077969,-0.046832672,-0.023236293,0.0,0.022872063,0.045375934
dhdl_modified_960_lambda_9.xvg,1.16,9,0.0,-0.022305489,0.22688293,-0.21817301,-0.19269749,-0.16748233,-0.14255652,-0.11793987,-0.093651754,-0.069704735,-0.046108356,-0.022872063,0.0,0.022503871
dhdl_modified_960_lambda_10.xvg,1.16,10,0.0,0.00019741064,0.22319031,-0.24067688,-0.21520136,-0.1899862,-0.16506039,-0.14044374,-0.11615562,-0.092208606,-0.068612227,-0.045375934,-0.022503871,0.0
dhdl_modified_961_lambda_0.xvg,1.161,0,0.0,-0.24009697,0.25576973,0.0,0.025453202,0.050639375,0.075531897,0.10011241,0.12436056,0.14826571,0.17181856,0.19501012,0.21783662,0.24029446
dhdl_modified_961_lambda_1.xvg,1.161,1,0.0,-0.21464533,0.2532444,-0.025453202,0.0,0.025186173,0.050078695,0.074659205,0.098907359,0.12281251,0.14636536,0.16955692,0.19238342,0.21484125
dhdl_modified_961_lambda_2.xvg,1.161,2,0.0,-0.18945688,0.25043392,-0.050639375,-0.025186173,0.0,0.024892522,0.049473032,0.073721186,0.097626338,0.12117918,0.14437075,0.16719725,0.18965508
dhdl_modified_961_lambda_3.xvg,1.161,3,0.0,-0.16456409,0.24739265,-0.075531897,-0.050078695,-0.024892522,0.0,0.02458051,0.048828664,0.072733816,0.09628666,0.11947823,0.14230473,0.16476256
dhdl_modified_961_lambda_4.xvg,1.161,4,0.0,-0.13998601,0.24416447,-0.10011241,-0.074659205,-0.049473032,-0.02458051,0.0,0.024248154,0.048153307,0.07170615,0.094897716,0.11772422,0.14018205
dhdl_modified_961_lambda_5.xvg,1.161,5,0.0,-0.11573694,0.24079037,-0.12436056,-0.098907359,-0.073721186,-0.048828664,-0.024248154,0.0,0.023905152,0.047457996,0.070649561,0.093476063,0.1159339
dhdl_modified_961_lambda_6.xvg,1.161,6,0.0,-0.091831192,0.23730373,-0.14826571,-0.12281251,-0.097626338,-0.072733816,-0.048153307,-0.023905152,0.0,0.023552844,0.046744409,0.069570911,0.092028743
dhdl_modified_961_lambda_7.xvg,1.161,7,0.0,-0.068278305,0.23373127,-0.17181856,-0.14636536,-0.12117918,-0.09628666,-0.07170615,-0.047457996,-0.023552844,0.0,0.023191565,0.046018067,0.068475899
dhdl_modified_961_lambda_8.xvg,1.161,8,0.0,-0.045087811,0.23009777,-0.19501012,-0.16955692,-0.14437075,-0.11947823,-0.094897716,-0.070649561,-0.046744409,-0.023191565,0.0,0.022826502,0.045284334
dhdl_modified_961_lambda_9.xvg,1.161,9,0.0,-0.022260666,0.22642422,-0.21783662,-0.19238342,-0.16719725,-0.14230473,-0.11772422,-0.093476063,-0.069570911,-0.046018067,-0.022826502,0.0,0.022457832
dhdl_modified_961_lambda_10.xvg,1.161,10,0.0,0.00019741064,0.22272873,-0.24029446,-0.21484125,-0.18965508,-0.16476256,-0.14018205,-0.1159339,-0.092028743,-0.068475899,-0.045284334,-0.022457832,0.0
dhdl_modified_962_lambda_0.xvg,1.162,0,0.0,-0.23966782,0.25552273,0.0,0.025424973,0.050578149,0.075432906,0.099971358,0.12417555,0.14803435,0.1715387,0.1946813,0.21745775,0.2398653
dhdl_modified_962_lambda_1.xvg,1.162,1,0.0,-0.21424286,0.25293636,-0.025424973,0.0,0.025153176,0.050007932,0.074546385,0.098750575,0.12260938,0.14611373,0.16925632,0.19203278,0.21444033
dhdl_modified_962_lambda_2.xvg,1.162,2,0.0,-0.18908876,0.25007534,-0.050578149,-0.025153176,0.0,0.024854756,0.049393209,0.073597399,0.097456203,0.12096055,0.14410315,0.1668796,0.18928715
dhdl_modified_962_lambda_3.xvg,1.162,3,0.0,-0.16423412,0.24699402,-0.075432906,-0.050007932,-0.024854756,0.0,0.024538453,0.048742643,0.072601446,0.096105796,0.11924839,0.14202485,0.1644324
dhdl_modified_962_lambda_4.xvg,1.162,4,0.0,-0.13969609,0.24373436,-0.099971358,-0.074546385,-0.049393209,-0.024538453,0.0,0.02420419,0.048062994,0.071567343,0.094709937,0.1174864,0.13989394
dhdl_modified_962_lambda_5.xvg,1.162,5,0.0,-0.1154928,0.24033546,-0.12417555,-0.098750575,-0.073597399,-0.048742643,-0.02420419,0.0,0.023858803,0.047363153,0.070505747,0.093282205,0.11568975
dhdl_modified_962_lambda_6.xvg,1.162,6,0.0,-0.091634735,0.23682976,-0.14803435,-0.12260938,-0.097456203,-0.072601446,-0.048062994,-0.023858803,0.0,0.02350435,0.046646944,0.069423402,0.091830951
dhdl_modified_962_lambda_7.xvg,1.162,7,0.0,-0.068128578,0.23324394,-0.1715387,-0.14611373,-0.12096055,-0.096105796,-0.071567343,-0.047363153,-0.02350435,0.0,0.023142594,0.045919052,0.068326601
dhdl_modified_962_lambda_8.xvg,1.162,8,0.0,-0.044986721,0.22960186,-0.1946813,-0.16925632,-0.14410315,-0.11924839,-0.094709937,-0.070505747,-0.046646944,-0.023142594,0.0,0.022776458,0.045184007
dhdl_modified_962_lambda_9.xvg,1.162,9,0.0,-0.022209167,0.22592354,-0.21745775,-0.19203278,-0.1668796,-0.14202485,-0.1174864,-0.093282205,-0.069423402,-0.045919052,-0.022776458,0.0,0.02240755
dhdl_modified_962_lambda_10.xvg,1.162,10,0.0,0.00019741064,0.22222519,-0.2398653,-0.21444033,-0.18928715,-0.1644324,-0.13989394,-0.11568975,-0.091830951,-0.068326601,-0.045184007,-0.02240755,0.0
dhdl_modified_963_lambda_0.xvg,1.163,0,0.0,-0.23929016,0.25532055,0.0,0.025402467,0.05052646,0.075348219,0.099850337,0.12401485,0.14783255,0.17129437,0.194393,0.21712502,0.23948765
dhdl_modified_963_lambda_1.xvg,1.163,1,0.0,-0.21388809,0.25267315,-0.025402467,0.0,0.025123994,0.049945753,0.074447871,0.098612388,0.12243009,0.1458919,0.16899053,0.19172255,0.21408518
dhdl_modified_963_lambda_2.xvg,1.163,2,0.0,-0.18876451,0.24976444,-0.05052646,-0.025123994,0.0,0.024821759,0.049323877,0.073488394,0.097306094,0.12076791,0.14386654,0.16659856,0.18896119
dhdl_modified_963_lambda_3.xvg,1.163,3,0.0,-0.16394038,0.24664402,-0.075348219,-0.049945753,-0.024821759,0.0,0.024502118,0.048666635,0.072484335,0.095946151,0.11904478,0.1417768,0.16413943
dhdl_modified_963_lambda_4.xvg,1.163,4,0.0,-0.13944051,0.2433548,-0.099850337,-0.074447871,-0.049323877,-0.024502118,0.0,0.024164517,0.047982217,0.071444033,0.094542663,0.11727468,0.13963731
dhdl_modified_963_lambda_5.xvg,1.163,5,0.0,-0.11527441,0.23993206,-0.12401485,-0.098612388,-0.073488394,-0.048666635,-0.024164517,0.0,0.0238177,0.047279516,0.070378146,0.093110162,0.11547279
dhdl_modified_963_lambda_6.xvg,1.163,6,0.0,-0.091458306,0.23640823,-0.14783255,-0.12243009,-0.097306094,-0.072484335,-0.047982217,-0.0238177,0.0,0.023461816,0.046560445,0.069292462,0.091655094
dhdl_modified_963_lambda_7.xvg,1.163,7,0.0,-0.067995064,0.23281002,-0.17129437,-0.1458919,-0.12076791,-0.095946151,-0.071444033,-0.047279516,-0.023461816,0.0,0.02309863,0.045830646,0.068193278
dhdl_modified_963_lambda_8.xvg,1.163,8,0.0,-0.044897076,0.22915936,-0.194393,-0.16899053,-0.14386654,-0.11904478,-0.094542663,-0.070378146,-0.046560445,-0.02309863,0.0,0.022732017,0.045094648
dhdl_modified_963_lambda_9.xvg,1.163,9,0.0,-0.022165298,0.22547626,-0.21712502,-0.19172255,-0.16659856,-0.1417768,-0.11727468,-0.093110162,-0.069292462,-0.045830646,-0.022732017,0.0,0.022362631
dhdl_modified_963_lambda_10.xvg,1.163,10,0.0,0.00019741064,0.22177601,-0.23948765,-0.21408518,-0.18896119,-0.16413943,-0.13963731,-0.11547279,-0.091655094,-0.068193278,-0.045094648,-0.022362631,0.0
dhdl_modified_964_lambda_0.xvg,1.164,0,0.0,-0.23884766,0.25504589,0.0,0.025371377,0.050460466,0.075242075,0.099701183,0.1238203,0.14759023,0.17100307,0.19405178,0.21673327,0.23904514
dhdl_modified_964_lambda_1.xvg,1.164,1,0.0,-0.21347611,0.25234222,-0.025371377,0.0,0.025089089,0.049870698,0.074329806,0.098448928,0.12221885,0.14563169,0.1686804,0.19136189,0.21367377
dhdl_modified_964_lambda_2.xvg,1.164,2,0.0,-0.18838686,0.24938679,-0.050460466,-0.025089089,0.0,0.024781609,0.049240717,0.073359839,0.09712976,0.1205426,0.14359131,0.16627281,0.18858468
dhdl_modified_964_lambda_3.xvg,1.164,3,0.0,-0.16360469,0.24622917,-0.075242075,-0.049870698,-0.024781609,0.0,0.024459107,0.04857823,0.072348151,0.095760995,0.1188097,0.1414912,0.16380307
dhdl_modified_964_lambda_4.xvg,1.164,4,0.0,-0.13914678,0.24291039,-0.099701183,-0.074329806,-0.049240717,-0.024459107,0.0,0.024119122,0.047889043,0.071301888,0.094350593,0.11703209,0.13934396
dhdl_modified_964_lambda_5.xvg,1.164,5,0.0,-0.11502836,0.23946571,-0.1238203,-0.098448928,-0.073359839,-0.04857823,-0.024119122,0.0,0.023769921,0.047182766,0.07023147,0.092912966,0.11522484
dhdl_modified_964_lambda_6.xvg,1.164,6,0.0,-0.091258034,0.23592567,-0.14759023,-0.12221885,-0.09712976,-0.072348151,-0.047889043,-0.023769921,0.0,0.023412845,0.046461549,0.069143045,0.091454917
dhdl_modified_964_lambda_7.xvg,1.164,7,0.0,-0.067844383,0.23231506,-0.17100307,-0.14563169,-0.1205426,-0.095760995,-0.071301888,-0.047182766,-0.023412845,0.0,0.023048705,0.0457302,0.068042073
dhdl_modified_964_lambda_8.xvg,1.164,8,0.0,-0.044795986,0.22865677,-0.19405178,-0.1686804,-0.14359131,-0.1188097,-0.094350593,-0.07023147,-0.046461549,-0.023048705,0.0,0.022681496,0.044993368
dhdl_modified_964_lambda_9.xvg,1.164,9,0.0,-0.0221138,0.22496796,-0.21673327,-0.19136189,-0.16627281,-0.1414912,-0.11703209,-0.092912966,-0.069143045,-0.0457302,-0.022681496,0.0,0.022311872
dhdl_modified_964_lambda_10.xvg,1.164,10,0.0,0.00019741064,0.22126675,-0.23904514,-0.21367377,-0.18858468,-0.16380307,-0.13934396,-0.11522484,-0.091454917,-0.068042073,-0.044993368,-0.022311872,0.0
dhdl_modified_965_lambda_0.xvg,1.165,0,0.0,-0.23842993,0.25479031,0.0,0.025342385,0.050397714,0.075142702,0.099560897,0.12363672,0.14736192,0.17072836,0.19372996,0.21636363,0.23862743
dhdl_modified_965_lambda_1.xvg,1.165,1,0.0,-0.21308701,0.25203037,-0.025342385,0.0,0.025055329,0.049800317,0.074218512,0.098294337,0.12201953,0.14538598,0.16838757,0.19102124,0.21328505
dhdl_modified_965_lambda_2.xvg,1.165,2,0.0,-0.18803209,0.24903011,-0.050397714,-0.025055329,0.0,0.024744988,0.049163183,0.073239008,0.096964202,0.12033065,0.14333224,0.16596591,0.18822972
dhdl_modified_965_lambda_3.xvg,1.165,3,0.0,-0.16328807,0.24583721,-0.075142702,-0.049800317,-0.024744988,0.0,0.024418195,0.04849402,0.072219214,0.095585662,0.11858726,0.14122092,0.16348473
dhdl_modified_965_lambda_4.xvg,1.165,4,0.0,-0.1388683,0.24248981,-0.099560897,-0.074218512,-0.049163183,-0.024418195,0.0,0.024075826,0.047801019,0.071167468,0.094169061,0.11680273,0.13906654
dhdl_modified_965_lambda_5.xvg,1.165,5,0.0,-0.1147928,0.23902416,-0.12363672,-0.098294337,-0.073239008,-0.04849402,-0.024075826,0.0,0.023725194,0.047091642,0.070093235,0.092726904,0.11499071
dhdl_modified_965_lambda_6.xvg,1.165,6,0.0,-0.091067299,0.23546791,-0.14736192,-0.12201953,-0.096964202,-0.072219214,-0.047801019,-0.023725194,0.0,0.023366449,0.046368042,0.069001711,0.091265518
dhdl_modified_965_lambda_7.xvg,1.165,7,0.0,-0.067701332,0.23184681,-0.17072836,-0.14538598,-0.12033065,-0.095585662,-0.071167468,-0.047091642,-0.023366449,0.0,0.023001593,0.045635262,0.067899069
dhdl_modified_965_lambda_8.xvg,1.165,8,0.0,-0.044700619,0.22818089,-0.19372996,-0.16838757,-0.14333224,-0.11858726,-0.094169061,-0.070093235,-0.046368042,-0.023001593,0.0,0.022633669,0.044897476
dhdl_modified_965_lambda_9.xvg,1.165,9,0.0,-0.022066116,0.22448921,-0.21636363,-0.19102124,-0.16596591,-0.14122092,-0.11680273,-0.092726904,-0.069001711,-0.045635262,-0.022633669,0.0,0.022263807
dhdl_modified_965_lambda_10.xvg,1.165,10,0.0,0.00019741064,0.22078609,-0.23862743,-0.21328505,-0.18822972,-0.16348473,-0.13906654,-0.11499071,-0.091265518,-0.067899069,-0.044897476,-0.022263807,0.0
dhdl_modified_966_lambda_0.xvg,1.166,0,0.0,-0.23806182,0.25457573,0.0,0.025317971,0.050345071,0.075056109,0.099438922,0.12347651,0.14716155,0.17048689,0.19344619,0.21603733,0.23825836
dhdl_modified_966_lambda_1.xvg,1.166,1,0.0,-0.21274559,0.2517643,-0.025318162,0.0,0.025027291,0.049738519,0.074121523,0.098159297,0.12184453,0.14517007,0.16812956,0.19072088,0.21294211
dhdl_modified_966_lambda_2.xvg,1.166,2,0.0,-0.18771547,0.24871922,-0.050345071,-0.0250271,0.0,0.024711037,0.049093851,0.073131434,0.096816478,0.12014182,0.14310112,0.16569226,0.18791329
dhdl_modified_966_lambda_3.xvg,1.166,3,0.0,-0.16300578,0.24549198,-0.075056109,-0.049738138,-0.024711037,0.0,0.024382813,0.048420397,0.07210544,0.095430786,0.11839008,0.14098122,0.16320225
dhdl_modified_966_lambda_4.xvg,1.166,4,0.0,-0.13862225,0.24211884,-0.099438922,-0.074120951,-0.049093851,-0.024382813,0.0,0.024037583,0.047722627,0.071047972,0.09400727,0.11659841,0.13881944
dhdl_modified_966_lambda_5.xvg,1.166,5,0.0,-0.11458395,0.2386322,-0.12347651,-0.098158534,-0.073131434,-0.048420397,-0.024037583,0.0,0.023685044,0.047010389,0.069969687,0.092560822,0.11478186
dhdl_modified_966_lambda_6.xvg,1.166,6,0.0,-0.090899453,0.23506069,-0.14716155,-0.12184358,-0.096816478,-0.07210544,-0.047722627,-0.023685044,0.0,0.023325345,0.046284643,0.068875778,0.091096813
dhdl_modified_966_lambda_7.xvg,1.166,7,0.0,-0.067574494,0.2314291,-0.17048689,-0.14516892,-0.12014182,-0.095430786,-0.071047972,-0.047010389,-0.023325345,0.0,0.022959298,0.045550433,0.067771467
dhdl_modified_966_lambda_8.xvg,1.166,8,0.0,-0.044614788,0.2277565,-0.19344619,-0.16812822,-0.14310112,-0.11839008,-0.09400727,-0.069969687,-0.046284643,-0.022959298,0.0,0.022591135,0.04481217
dhdl_modified_966_lambda_9.xvg,1.166,9,0.0,-0.022023201,0.22406197,-0.21603733,-0.19071936,-0.16569226,-0.14098122,-0.11659841,-0.092560822,-0.068875778,-0.045550433,-0.022591135,0.0,0.022221035
dhdl_modified_966_lambda_10.xvg,1.166,10,0.0,0.00019741064,0.22035885,-0.23825836,-0.21294039,-0.18791329,-0.16320225,-0.13881944,-0.11478186,-0.091096813,-0.067771467,-0.04481217,-0.022221035,0.0
dhdl_modified_967_lambda_0.xvg,1.167,0,0.0,-0.23759833,0.25425911,0.0,0.025284592,0.050271638,0.074941191,0.099278228,0.12326813,0.14690358,0.17017838,0.19308642,0.21562582,0.23779488
dhdl_modified_967_lambda_1.xvg,1.167,1,0.0,-0.21231262,0.25139523,-0.025284592,0.0,0.024987046,0.049656599,0.073993635,0.097983535,0.12161899,0.14489379,0.16780183,0.19034122,0.21251028
dhdl_modified_967_lambda_2.xvg,1.167,2,0.0,-0.18732446,0.24831104,-0.050271638,-0.024987046,0.0,0.024669552,0.049006589,0.072996489,0.096631942,0.11990674,0.14281478,0.16535418,0.18752324
dhdl_modified_967_lambda_3.xvg,1.167,3,0.0,-0.16265483,0.24505043,-0.074941191,-0.049656599,-0.024669552,0.0,0.024337037,0.048326937,0.071962389,0.09523719,0.11814523,0.14068463,0.16285369
dhdl_modified_967_lambda_4.xvg,1.167,4,0.0,-0.13831899,0.24165154,-0.099278228,-0.073993635,-0.049006589,-0.024337037,0.0,0.0239899,0.047625352,0.070900153,0.09380819,0.11634759,0.13851665
dhdl_modified_967_lambda_5.xvg,1.167,5,0.0,-0.11432931,0.23814583,-0.12326813,-0.097983535,-0.072996489,-0.048326937,-0.0239899,0.0,0.023635453,0.046910253,0.069818291,0.092357689,0.11452675
dhdl_modified_967_lambda_6.xvg,1.167,6,0.0,-0.090693459,0.23456001,-0.14690358,-0.12161899,-0.096631942,-0.071962389,-0.047625352,-0.023635453,0.0,0.023274801,0.046182838,0.068722237,0.090891296
dhdl_modified_967_lambda_7.xvg,1.167,7,0.0,-0.067419045,0.23091888,-0.17017838,-0.14489379,-0.11990674,-0.09523719,-0.070900153,-0.046910253,-0.023274801,0.0,0.022908038,0.045447436,0.067616495
dhdl_modified_967_lambda_8.xvg,1.167,8,0.0,-0.044510838,0.22723675,-0.19308337,-0.16779916,-0.14281249,-0.11814332,-0.093806665,-0.069817147,-0.046182075,-0.022907656,0.0,0.022539017,0.044707695
dhdl_modified_967_lambda_9.xvg,1.167,9,0.0,-0.021971703,0.22354221,-0.21562582,-0.19034122,-0.16535418,-0.14068463,-0.11634759,-0.092357689,-0.068722237,-0.045447436,-0.022539399,0.0,0.022169059
dhdl_modified_967_lambda_10.xvg,1.167,10,0.0,0.00019741064,0.2198391,-0.23779488,-0.21251028,-0.18752324,-0.16285369,-0.13851665,-0.11452675,-0.090891296,-0.067616495,-0.044708458,-0.022169059,0.0
dhdl_modified_968_lambda_0.xvg,1.168,0,0.0,-0.23720923,0.25401306,0.0,0.025256554,0.050212701,0.074846586,0.099145572,0.12309551,0.14668958,0.16992156,0.19278606,0.21528156,0.23740673
dhdl_modified_968_lambda_1.xvg,1.168,1,0.0,-0.21195213,0.25109768,-0.025256364,0.0,0.024955956,0.049589651,0.073888445,0.097838195,0.12143207,0.14466386,0.16752817,0.19002348,0.21214846
dhdl_modified_968_lambda_2.xvg,1.168,2,0.0,-0.1869964,0.24797344,-0.05021232,-0.024955956,0.0,0.024633694,0.048932489,0.072882239,0.096476111,0.1197079,0.14257221,0.16506753,0.1871925
dhdl_modified_968_lambda_3.xvg,1.168,3,0.0,-0.1623611,0.24468136,-0.074846014,-0.049589651,-0.024633694,0.0,0.024298795,0.048248545,0.071842417,0.095074207,0.11793852,0.14043383,0.16255881
dhdl_modified_968_lambda_4.xvg,1.168,4,0.0,-0.13806339,0.24125862,-0.099144809,-0.073888445,-0.048932489,-0.024298795,0.0,0.02394975,0.047543622,0.070775412,0.093639724,0.11613504,0.13826001
dhdl_modified_968_lambda_5.xvg,1.168,5,0.0,-0.11411187,0.23773479,-0.12309456,-0.097838195,-0.072882239,-0.048248545,-0.02394975,0.0,0.023593872,0.046825662,0.069689974,0.092185289,0.11431026
dhdl_modified_968_lambda_6.xvg,1.168,6,0.0,-0.090518937,0.23413563,-0.14668843,-0.12143207,-0.096476111,-0.071842417,-0.047543622,-0.023593872,0.0,0.02323179,0.046096102,0.068591417,0.090716392
dhdl_modified_968_lambda_7.xvg,1.168,7,0.0,-0.067287438,0.23048496,-0.16992022,-0.14466386,-0.1197079,-0.095074207,-0.070775412,-0.046825662,-0.02323179,0.0,0.022864312,0.045359627,0.067484602
dhdl_modified_968_lambda_8.xvg,1.168,8,0.0,-0.0444231,0.22680187,-0.19278453,-0.16752817,-0.14257221,-0.11793852,-0.093639724,-0.069689974,-0.046096102,-0.022864312,0.0,0.022495315,0.044620291
dhdl_modified_968_lambda_9.xvg,1.168,9,0.0,-0.021927834,0.22310162,-0.21527985,-0.19002348,-0.16506753,-0.14043383,-0.11613504,-0.092185289,-0.068591417,-0.045359627,-0.022495315,0.0,0.022124976
dhdl_modified_968_lambda_10.xvg,1.168,10,0.0,0.00019741064,0.2193985,-0.23740482,-0.21214846,-0.1871925,-0.16255881,-0.13826001,-0.11431026,-0.090716392,-0.067484602,-0.044620291,-0.022124976,0.0
dhdl_modified_969_lambda_0.xvg,1.169,0,0.0,-0.23672095,0.25366116,0.0,0.02521917,0.050133165,0.07472156,0.098972671,0.12287235,0.1464152,0.1695943,0.19240569,0.21484783,0.2369194
dhdl_modified_969_lambda_1.xvg,1.169,1,0.0,-0.211502,0.2507,-0.02521917,0.0,0.024913995,0.049502389,0.0737535,0.097653182,0.12119603,0.14437513,0.16718652,0.18962866,0.21170023
dhdl_modified_969_lambda_2.xvg,1.169,2,0.0,-0.18658823,0.24753761,-0.050133165,-0.024913995,0.0,0.024588395,0.048839506,0.072739188,0.096282039,0.11946114,0.14227252,0.16471467,0.18678624
dhdl_modified_969_lambda_3.xvg,1.169,3,0.0,-0.16200252,0.24421597,-0.07472156,-0.049502389,-0.024588395,0.0,0.024251111,0.048150793,0.071693644,0.094872743,0.11768413,0.14012627,0.16219784
dhdl_modified_969_lambda_4.xvg,1.169,4,0.0,-0.13775058,0.24076939,-0.098972671,-0.0737535,-0.048839506,-0.024251111,0.0,0.023899682,0.047442533,0.070621632,0.093433015,0.11587516,0.13794673
dhdl_modified_969_lambda_5.xvg,1.169,5,0.0,-0.11384866,0.23722839,-0.12287235,-0.097653182,-0.072739188,-0.048150793,-0.023899682,0.0,0.023542851,0.04672195,0.069533333,0.091975481,0.11404705
dhdl_modified_969_lambda_6.xvg,1.169,6,0.0,-0.090307221,0.23361683,-0.1464152,-0.12119603,-0.096282039,-0.071693644,-0.047442533,-0.023542851,0.0,0.0231791,0.045990482,0.06843263,0.0905042
dhdl_modified_969_lambda_7.xvg,1.169,7,0.0,-0.06712722,0.22995853,-0.1695943,-0.14437513,-0.11946114,-0.094872743,-0.070621632,-0.04672195,-0.0231791,0.0,0.022811383,0.04525353,0.0673251
dhdl_modified_969_lambda_8.xvg,1.169,8,0.0,-0.044316288,0.22626972,-0.19240569,-0.16718652,-0.14227252,-0.11768413,-0.093433015,-0.069533333,-0.045990482,-0.022811383,0.0,0.022442148,0.044513717
dhdl_modified_969_lambda_9.xvg,1.169,9,0.0,-0.021874428,0.22256756,-0.21484783,-0.18962866,-0.16471467,-0.14012627,-0.11587516,-0.091975481,-0.06843263,-0.04525353,-0.022442148,0.0,0.02207157
dhdl_modified_969_lambda_10.xvg,1.169,10,0.0,0.00019741064,0.21886539,-0.2369194,-0.21170023,-0.18678624,-0.16219784,-0.13794673,-0.11404705,-0.0905042,-0.0673251,-0.044513717,-0.02207157,0.0
dhdl_modified_970_lambda_0.xvg,1.17,0,0.0,-0.23625746,0.25332546,0.0,0.025183503,0.050058015,0.074602636,0.098808066,0.12266016,0.14615352,0.16928288,0.19204334,0.21443444,0.23645496
