XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_901_lambda_1.xvg,1.101,1,0.0,-0.22324416,0.23659754,-0.0232667,0.0,0.023979333,0.048469376,0.073304019,0.098344418,0.12347655,0.14860564,0.17365358,0.19855599,0.22326014
dhdl_modified_901_lambda_2.xvg,1.101,2,0.0,-0.19926523,0.24265158,-0.047246034,-0.023979333,0.0,0.024490042,0.049324686,0.074365085,0.099497221,0.12462631,0.14967425,0.17457666,0.1992808
dhdl_modified_901_lambda_3.xvg,1.101,3,0.0,-0.17477489,0.24687576,-0.071736076,-0.048469376,-0.024490042,0.0,0.024834644,0.049875042,0.075007179,0.10013626,0.12518421,0.15008662,0.17479076
dhdl_modified_901_lambda_4.xvg,1.101,4,0.0,-0.14994049,0.24958396,-0.09657072,-0.073304019,-0.049324686,-0.024834644,0.0,0.025040399,0.050172535,0.07530162,0.10034956,0.12525197,0.14995612
dhdl_modified_901_lambda_5.xvg,1.101,5,0.0,-0.12489986,0.25103629,-0.12161112,-0.098344418,-0.074365085,-0.049875042,-0.025040399,0.0,0.025132137,0.050261221,0.075309166,0.10021157,0.12491572
dhdl_modified_901_lambda_6.xvg,1.101,6,0.0,-0.099767685,0.25144911,-0.14674325,-0.12347655,-0.099497221,-0.075007179,-0.050172535,-0.025132137,0.0,0.025129084,0.050177029,0.075079437,0.099783582
dhdl_modified_901_lambda_7.xvg,1.101,7,0.0,-0.074638605,0.25100303,-0.17187234,-0.14860564,-0.12462631,-0.10013626,-0.07530162,-0.050261221,-0.025129084,0.0,0.025047945,0.049950353,0.074654498
dhdl_modified_901_lambda_8.xvg,1.101,8,0.0,-0.049590826,0.24984848,-0.19692028,-0.17365358,-0.14967425,-0.12518421,-0.10034956,-0.075309166,-0.050177029,-0.025047945,0.0,0.024902408,0.049606553
dhdl_modified_901_lambda_9.xvg,1.101,9,0.0,-0.024688482,0.24811208,-0.22182269,-0.19855599,-0.17457666,-0.15008662,-0.12525197,-0.10021157,-0.075079437,-0.049950353,-0.024902408,0.0,0.024704146
dhdl_modified_901_lambda_10.xvg,1.101,10,0.0,1.5616419e-05,0.24589932,-0.24652684,-0.22326014,-0.1992808,-0.17479076,-0.14995612,-0.12491572,-0.099783582,-0.074654498,-0.049606553,-0.024704146,0.0
dhdl_modified_902_lambda_0.xvg,1.102,0,0.0,-0.24685019,0.22980464,0.0,0.023395089,0.047470028,0.072028735,0.096909989,0.12197912,0.14712526,0.17225637,0.19729666,0.22218358,0.24686599
dhdl_modified_902_lambda_1.xvg,1.102,1,0.0,-0.22345518,0.23770618,-0.023395089,0.0,0.024074939,0.048633646,0.073514901,0.098584029,0.12373017,0.14886128,0.17390157,0.19878849,0.2234709
dhdl_modified_902_lambda_2.xvg,1.102,2,0.0,-0.19938016,0.24346387,-0.047470028,-0.024074939,0.0,0.024558707,0.049439961,0.07450909,0.099655233,0.12478634,0.14982663,0.17471356,0.19939596
dhdl_modified_902_lambda_3.xvg,1.102,3,0.0,-0.17482138,0.24744534,-0.072028735,-0.048633646,-0.024558707,0.0,0.024881254,0.049950383,0.075096526,0.10022764,0.12526792,0.15015485,0.17483725
dhdl_modified_902_lambda_4.xvg,1.102,4,0.0,-0.14994049,0.24995482,-0.096909989,-0.073514901,-0.049439961,-0.024881254,0.0,0.025069128,0.050215272,0.075346383,0.10038667,0.12527359,0.149956
dhdl_modified_902_lambda_5.xvg,1.102,5,0.0,-0.12487102,0.25124478,-0.12197912,-0.098584029,-0.07450909,-0.049950383,-0.025069128,0.0,0.025146144,0.050277254,0.07531754,0.10020447,0.12488687
dhdl_modified_902_lambda_6.xvg,1.102,6,0.0,-0.099725008,0.25152516,-0.14712526,-0.12373017,-0.099655233,-0.075096526,-0.050215272,-0.025146144,0.0,0.025131111,0.050171397,0.075058322,0.099740727
dhdl_modified_902_lambda_7.xvg,1.102,7,0.0,-0.074594021,0.25097156,-0.17225637,-0.14886128,-0.12478634,-0.10022764,-0.075346383,-0.050277254,-0.025131111,0.0,0.025040286,0.049927211,0.074609616
dhdl_modified_902_lambda_8.xvg,1.102,8,0.0,-0.049553633,0.24972999,-0.19729666,-0.17390157,-0.14982663,-0.12526792,-0.10038667,-0.07531754,-0.050171397,-0.025040286,0.0,0.024886925,0.04956933
dhdl_modified_902_lambda_9.xvg,1.102,9,0.0,-0.024666548,0.24792349,-0.22218358,-0.19878849,-0.17471356,-0.15015485,-0.12527359,-0.10020447,-0.075058322,-0.049927211,-0.024886925,0.0,0.024682405
dhdl_modified_902_lambda_10.xvg,1.102,10,0.0,1.5616419e-05,0.24565506,-0.24686599,-0.2234709,-0.19939596,-0.17483725,-0.149956,-0.12488687,-0.099740727,-0.074609616,-0.04956933,-0.024682405,0.0
dhdl_modified_903_lambda_0.xvg,1.103,0,0.0,-0.24718423,0.2312417,0.0,0.023520544,0.047688991,0.072315099,0.097242178,0.12233961,0.14749969,0.17263311,0.19766623,0.22253838,0.24719989
dhdl_modified_903_lambda_1.xvg,1.103,1,0.0,-0.22366355,0.23879051,-0.023520544,0.0,0.024168447,0.048794555,0.073721633,0.098819062,0.12397914,0.14911256,0.17414569,0.19901783,0.22367935
dhdl_modified_903_lambda_2.xvg,1.103,2,0.0,-0.19949508,0.24425924,-0.047688991,-0.024168447,0.0,0.024626108,0.049553186,0.074650615,0.099810694,0.12494412,0.14997724,0.17484939,0.1995109
dhdl_modified_903_lambda_3.xvg,1.103,3,0.0,-0.1748693,0.24800408,-0.072315099,-0.048794555,-0.024626108,0.0,0.024927078,0.050024507,0.075184586,0.10031801,0.12535113,0.15022328,0.17488479
dhdl_modified_903_lambda_4.xvg,1.103,4,0.0,-0.14994216,0.25031972,-0.097242178,-0.073721633,-0.049553186,-0.024927078,0.0,0.025097428,0.050257508,0.075390931,0.10042405,0.1252962,0.14995772
dhdl_modified_903_lambda_5.xvg,1.103,5,0.0,-0.12484455,0.25145125,-0.12233961,-0.098819062,-0.074650615,-0.050024507,-0.025097428,0.0,0.025160079,0.050293503,0.075326624,0.10019877,0.12486029
dhdl_modified_903_lambda_6.xvg,1.103,6,0.0,-0.099684477,0.25160265,-0.14749969,-0.12397914,-0.099810694,-0.075184586,-0.050257508,-0.025160079,0.0,0.025133423,0.050166545,0.075038691,0.099700207
dhdl_modified_903_lambda_7.xvg,1.103,7,0.0,-0.074551105,0.2509439,-0.17263311,-0.14911256,-0.12494412,-0.10031801,-0.075390931,-0.050293503,-0.025133423,0.0,0.025033121,0.049905268,0.074566784
dhdl_modified_903_lambda_8.xvg,1.103,8,0.0,-0.049518108,0.24961758,-0.19766623,-0.17414569,-0.14997724,-0.12535113,-0.10042405,-0.075326624,-0.050166545,-0.025033121,0.0,0.024872146,0.049533663
dhdl_modified_903_lambda_9.xvg,1.103,9,0.0,-0.024645805,0.24774289,-0.22253838,-0.19901783,-0.17484939,-0.15022328,-0.1252962,-0.10019877,-0.075038691,-0.049905268,-0.024872146,0.0,0.024661516
dhdl_modified_903_lambda_10.xvg,1.103,10,0.0,1.5616419e-05,0.24541998,-0.24719989,-0.22367935,-0.1995109,-0.17488479,-0.14995772,-0.12486029,-0.099700207,-0.074566784,-0.049533663,-0.024661516,0.0
dhdl_modified_904_lambda_0.xvg,1.104,0,0.0,-0.24748941,0.23262227,0.0,0.023640803,0.047898514,0.072588136,0.097557868,0.1226809,0.14785252,0.17298622,0.19801029,0.22286597,0.24750507
dhdl_modified_904_lambda_1.xvg,1.104,1,0.0,-0.22384857,0.23982751,-0.023640803,0.0,0.024257711,0.048947333,0.073917065,0.0990401,0.12421172,0.14934542,0.17436948,0.19922517,0.22386427
dhdl_modified_904_lambda_2.xvg,1.104,2,0.0,-0.19959092,0.24501455,-0.047898514,-0.024257711,0.0,0.024689623,0.049659354,0.074782389,0.099954007,0.12508771,0.15011177,0.17496746,0.19960656
dhdl_modified_904_lambda_3.xvg,1.104,3,0.0,-0.17490101,0.24852848,-0.072588136,-0.048947333,-0.024689623,0.0,0.024969732,0.050092766,0.075264385,0.10039808,0.12542215,0.15027784,0.17491693
dhdl_modified_904_lambda_4.xvg,1.104,4,0.0,-0.14993143,0.25065517,-0.097557868,-0.073917065,-0.049659354,-0.024969732,0.0,0.025123035,0.050294653,0.075428351,0.10045242,0.12530811,0.1499472
dhdl_modified_904_lambda_5.xvg,1.104,5,0.0,-0.12480831,0.25163221,-0.1226809,-0.0990401,-0.074782389,-0.050092766,-0.025123035,0.0,0.025171619,0.050305316,0.075329384,0.10018507,0.12482417
dhdl_modified_904_lambda_6.xvg,1.104,6,0.0,-0.099636793,0.25165761,-0.14785252,-0.12421172,-0.099954007,-0.075264385,-0.050294653,-0.025171619,0.0,0.025133698,0.050157765,0.075013452,0.099652548
dhdl_modified_904_lambda_7.xvg,1.104,7,0.0,-0.074503183,0.25089657,-0.17298622,-0.14934542,-0.12508771,-0.10039808,-0.075428351,-0.050305316,-0.025133698,0.0,0.025024067,0.049879754,0.07451885
dhdl_modified_904_lambda_8.xvg,1.104,8,0.0,-0.049479246,0.2494874,-0.19801029,-0.17436948,-0.15011177,-0.12542215,-0.10045242,-0.075329384,-0.050157765,-0.025024067,0.0,0.024855687,0.049494783
dhdl_modified_904_lambda_9.xvg,1.104,9,0.0,-0.024623394,0.2475462,-0.22286597,-0.19922517,-0.17496746,-0.15027784,-0.12530811,-0.10018507,-0.075013452,-0.049879754,-0.024855687,0.0,0.024639096
dhdl_modified_904_lambda_10.xvg,1.104,10,0.0,1.5616419e-05,0.24517035,-0.24750507,-0.22386427,-0.19960656,-0.17491693,-0.1499472,-0.12482417,-0.099652548,-0.07451885,-0.049494783,-0.024639096,0.0
dhdl_modified_905_lambda_0.xvg,1.105,0,0.0,-0.24777503,0.2339561,0.0,0.023756889,0.048100287,0.072850802,0.097860922,0.12300771,0.1481895,0.17332222,0.19833628,0.22317475,0.24779081
dhdl_modified_905_lambda_1.xvg,1.105,1,0.0,-0.22401808,0.24082661,-0.023756889,0.0,0.024343399,0.049093913,0.074104033,0.099250826,0.12443261,0.14956533,0.17457939,0.19941786,0.22403392
dhdl_modified_905_lambda_2.xvg,1.105,2,0.0,-0.19967484,0.24573922,-0.048100287,-0.024343399,0.0,0.024750515,0.049760634,0.074907427,0.10008921,0.12522193,0.15023599,0.17507446,0.19969053
dhdl_modified_905_lambda_3.xvg,1.105,3,0.0,-0.17492437,0.24902809,-0.072850802,-0.049093913,-0.024750515,0.0,0.02501012,0.050156913,0.0753387,0.10047142,0.12548548,0.15032395,0.17494001
dhdl_modified_905_lambda_4.xvg,1.105,4,0.0,-0.14991426,0.25097048,-0.097860922,-0.074104033,-0.049760634,-0.02501012,0.0,0.025146793,0.05032858,0.0754613,0.10047536,0.12531383,0.14992989
dhdl_modified_905_lambda_5.xvg,1.105,5,0.0,-0.1247673,0.25179696,-0.12300771,-0.099250826,-0.074907427,-0.050156913,-0.025146793,0.0,0.025181787,0.050314507,0.075328567,0.10016703,0.1247831
dhdl_modified_905_lambda_6.xvg,1.105,6,0.0,-0.099585533,0.25169945,-0.1481895,-0.12443261,-0.10008921,-0.0753387,-0.05032858,-0.025181787,0.0,0.02513272,0.05014678,0.074985247,0.099601311
dhdl_modified_905_lambda_7.xvg,1.105,7,0.0,-0.074452877,0.25083852,-0.17332222,-0.14956533,-0.12522193,-0.10047142,-0.0754613,-0.050314507,-0.02513272,0.0,0.02501406,0.049852527,0.074468591
dhdl_modified_905_lambda_8.xvg,1.105,8,0.0,-0.049438715,0.24934876,-0.19833628,-0.17457939,-0.15023599,-0.12548548,-0.10047536,-0.075328567,-0.05014678,-0.02501406,0.0,0.024838467,0.049454532
dhdl_modified_905_lambda_9.xvg,1.105,9,0.0,-0.024600267,0.24734271,-0.22317475,-0.19941786,-0.17507446,-0.15032395,-0.12531383,-0.10016703,-0.074985247,-0.049852527,-0.024838467,0.0,0.024616065
dhdl_modified_905_lambda_10.xvg,1.105,10,0.0,1.5616419e-05,0.24491537,-0.24779081,-0.22403392,-0.19969053,-0.17494001,-0.14992989,-0.1247831,-0.099601311,-0.074468591,-0.049454532,-0.024616065,0.0
dhdl_modified_906_lambda_0.xvg,1.106,0,0.0,-0.2480323,0.2352351,0.0,0.023867968,0.048292763,0.073100474,0.098148001,0.12331575,0.14850526,0.1736348,0.19863706,0.22345658,0.24804807
dhdl_modified_906_lambda_1.xvg,1.106,1,0.0,-0.22416447,0.24177945,-0.023867968,0.0,0.024424795,0.049232506,0.074280033,0.099447784,0.1246373,0.14976683,0.1747691,0.19958862,0.2241801
dhdl_modified_906_lambda_2.xvg,1.106,2,0.0,-0.19973946,0.24642444,-0.048292763,-0.024424795,0.0,0.024807711,0.049855239,0.075022989,0.1002125,0.12534204,0.1503443,0.17516382,0.1997553
dhdl_modified_906_lambda_3.xvg,1.106,3,0.0,-0.174932,0.24949396,-0.073100474,-0.049232506,-0.024807711,0.0,0.025047528,0.050215278,0.07540479,0.10053433,0.12553659,0.15035611,0.17494759
dhdl_modified_906_lambda_4.xvg,1.106,4,0.0,-0.14988422,0.2512567,-0.098148001,-0.074280033,-0.049855239,-0.025047528,0.0,0.02516775,0.050357262,0.075486799,0.10048906,0.12530858,0.14990007
dhdl_modified_906_lambda_5.xvg,1.106,5,0.0,-0.12471652,0.25193608,-0.12331575,-0.099447784,-0.075022989,-0.050215278,-0.02516775,0.0,0.025189512,0.050319049,0.075321313,0.10014083,0.12473232
dhdl_modified_906_lambda_6.xvg,1.106,6,0.0,-0.099527121,0.25171876,-0.14850526,-0.1246373,-0.1002125,-0.07540479,-0.050357262,-0.025189512,0.0,0.025129537,0.050131801,0.07495132,0.099542804
dhdl_modified_906_lambda_7.xvg,1.106,7,0.0,-0.074397564,0.25076056,-0.1736348,-0.14976683,-0.12534204,-0.10053433,-0.075486799,-0.050319049,-0.025129537,0.0,0.025002264,0.049821783,0.074413266
dhdl_modified_906_lambda_8.xvg,1.106,8,0.0,-0.049395323,0.24919212,-0.19863706,-0.1747691,-0.1503443,-0.12553659,-0.10048906,-0.075321313,-0.050131801,-0.025002264,0.0,0.024819519,0.049411002
dhdl_modified_906_lambda_9.xvg,1.106,9,0.0,-0.024575949,0.247123,-0.22345658,-0.19958862,-0.17516382,-0.15035611,-0.12530858,-0.10014083,-0.07495132,-0.049821783,-0.024819519,0.0,0.024591484
dhdl_modified_906_lambda_10.xvg,1.106,10,0.0,1.5616419e-05,0.24464548,-0.24804807,-0.2241801,-0.1997553,-0.17494759,-0.14990007,-0.12473232,-0.099542804,-0.074413266,-0.049411002,-0.024591484,0.0
dhdl_modified_907_lambda_0.xvg,1.107,0,0.0,-0.24830005,0.23649836,0.0,0.023977903,0.048483903,0.073348978,0.098434557,0.1236245,0.14882322,0.17395147,0.19894383,0.22374658,0.24831581
dhdl_modified_907_lambda_1.xvg,1.107,1,0.0,-0.22432207,0.24272513,-0.023977903,0.0,0.024506,0.049371075,0.074456654,0.099646601,0.12484532,0.14997357,0.17496593,0.19976868,0.22433791
dhdl_modified_907_lambda_2.xvg,1.107,2,0.0,-0.19981623,0.24710941,-0.048483903,-0.024506,0.0,0.024865075,0.049950654,0.075140601,0.10033932,0.12546757,0.15045993,0.17526268,0.19983191
dhdl_modified_907_lambda_3.xvg,1.107,3,0.0,-0.17495108,0.24996495,-0.073348978,-0.049371075,-0.024865075,0.0,0.025085579,0.050275526,0.075474241,0.10060249,0.12559485,0.1503976,0.17496683
dhdl_modified_907_lambda_4.xvg,1.107,4,0.0,-0.14986563,0.25155246,-0.098434557,-0.074456654,-0.049950654,-0.025085579,0.0,0.025189947,0.050388662,0.075516912,0.10050928,0.12531202,0.14988125
dhdl_modified_907_lambda_5.xvg,1.107,5,0.0,-0.12467551,0.25208867,-0.1236245,-0.099646601,-0.075140601,-0.050275526,-0.025189947,0.0,0.025198715,0.050326965,0.075319328,0.10012208,0.12469131
dhdl_modified_907_lambda_6.xvg,1.107,6,0.0,-0.099476814,0.25175452,-0.14882322,-0.12484532,-0.10033932,-0.075474241,-0.050388662,-0.025198715,0.0,0.02512825,0.050120614,0.074923362,0.099492593
dhdl_modified_907_lambda_7.xvg,1.107,7,0.0,-0.074348688,0.25070143,-0.17395147,-0.14997357,-0.12546757,-0.10060249,-0.075516912,-0.050326965,-0.02512825,0.0,0.024992364,0.049795113,0.074364343
dhdl_modified_907_lambda_8.xvg,1.107,8,0.0,-0.049356222,0.24905634,-0.19894383,-0.17496593,-0.15045993,-0.12559485,-0.10050928,-0.075319328,-0.050120614,-0.024992364,0.0,0.024802749,0.049371979
dhdl_modified_907_lambda_9.xvg,1.107,9,0.0,-0.024553537,0.24692583,-0.22374658,-0.19976868,-0.17526268,-0.1503976,-0.12531202,-0.10012208,-0.074923362,-0.049795113,-0.024802749,0.0,0.02456923
dhdl_modified_907_lambda_10.xvg,1.107,10,0.0,1.5616419e-05,0.24439943,-0.24831581,-0.22433791,-0.19983191,-0.17496683,-0.14988125,-0.12469131,-0.099492593,-0.074364343,-0.049371979,-0.02456923,0.0
dhdl_modified_908_lambda_0.xvg,1.108,0,0.0,-0.2485213,0.23768997,0.0,0.02408109,0.048662025,0.073579147,0.098697819,0.12390554,0.14910927,0.17423223,0.19921102,0.22399348,0.24853706
dhdl_modified_908_lambda_1.xvg,1.108,1,0.0,-0.22444034,0.24360728,-0.02408109,0.0,0.024580935,0.049498057,0.074616728,0.099824449,0.12502818,0.15015114,0.17512993,0.19991239,0.22445597
dhdl_modified_908_lambda_2.xvg,1.108,2,0.0,-0.19985938,0.24773741,-0.048662025,-0.024580935,0.0,0.024917122,0.050035793,0.075243514,0.10044725,0.1255702,0.15054899,0.17533146,0.19987504
dhdl_modified_908_lambda_3.xvg,1.108,3,0.0,-0.17494202,0.25038469,-0.073579147,-0.049498057,-0.024917122,0.0,0.025118672,0.050326393,0.075530126,0.10065308,0.12563187,0.15041433,0.17495792
dhdl_modified_908_lambda_4.xvg,1.108,4,0.0,-0.14982343,0.25180137,-0.098697819,-0.074616728,-0.050035793,-0.025118672,0.0,0.025207721,0.050411455,0.075534412,0.1005132,0.12529566,0.14983925
dhdl_modified_908_lambda_5.xvg,1.108,5,0.0,-0.12461591,0.25219786,-0.12390554,-0.099824449,-0.075243514,-0.050326393,-0.025207721,0.0,0.025203734,0.050326691,0.075305476,0.10008794,0.12463152
dhdl_modified_908_lambda_6.xvg,1.108,6,0.0,-0.099411964,0.25174987,-0.14910927,-0.12502818,-0.10044725,-0.075530126,-0.050411455,-0.025203734,0.0,0.025122957,0.050101743,0.074884208,0.099427791
dhdl_modified_908_lambda_7.xvg,1.108,7,0.0,-0.074289083,0.25060427,-0.17423223,-0.15015114,-0.1255702,-0.10065308,-0.075534412,-0.050326691,-0.025122957,0.0,0.024978786,0.049761251,0.074304833
dhdl_modified_908_lambda_8.xvg,1.108,8,0.0,-0.049310446,0.24888444,-0.19921102,-0.17512993,-0.15054899,-0.12563187,-0.1005132,-0.075305476,-0.050101743,-0.024978786,0.0,0.024782466,0.049326048
dhdl_modified_908_lambda_9.xvg,1.108,9,0.0,-0.024528027,0.24669409,-0.22399348,-0.19991239,-0.17533146,-0.15041433,-0.12529566,-0.10008794,-0.074884208,-0.049761251,-0.024782466,0.0,0.024543582
dhdl_modified_908_lambda_10.xvg,1.108,10,0.0,1.5616419e-05,0.24412012,-0.24853706,-0.22445597,-0.19987504,-0.17495792,-0.14983925,-0.12463152,-0.099427791,-0.074304833,-0.049326048,-0.024543582,0.0
dhdl_modified_909_lambda_0.xvg,1.109,0,0.0,-0.24874447,0.23885846,0.0,0.024182418,0.048837382,0.073806002,0.098957695,0.12418324,0.14939263,0.17451124,0.19947748,0.22424089,0.24876022
dhdl_modified_909_lambda_1.xvg,1.109,1,0.0,-0.22456217,0.24447417,-0.024182418,0.0,0.024654964,0.049623584,0.074775276,0.10000082,0.12521022,0.15032882,0.17529506,0.20005847,0.22457781
dhdl_modified_909_lambda_2.xvg,1.109,2,0.0,-0.19990706,0.24835694,-0.048837382,-0.024654964,0.0,0.02496862,0.050120313,0.075345855,0.10055525,0.12567386,0.1506401,0.1754035,0.19992284
dhdl_modified_909_lambda_3.xvg,1.109,3,0.0,-0.17493868,0.25080097,-0.073806002,-0.049623584,-0.02496862,0.0,0.025151693,0.050377235,0.075586631,0.10070524,0.12567148,0.15043488,0.17495422
dhdl_modified_909_lambda_4.xvg,1.109,4,0.0,-0.14978671,0.25205112,-0.098957695,-0.074775276,-0.050120313,-0.025151693,0.0,0.025225543,0.050434939,0.075553545,0.10051978,0.12528319,0.14980253
dhdl_modified_909_lambda_5.xvg,1.109,5,0.0,-0.12456107,0.25231147,-0.12418324,-0.10000082,-0.075345855,-0.050377235,-0.025225543,0.0,0.025209396,0.050328002,0.075294241,0.10005765,0.12457699
dhdl_modified_909_lambda_6.xvg,1.109,6,0.0,-0.099351645,0.2517525,-0.14939263,-0.12521022,-0.10055525,-0.075586631,-0.050434939,-0.025209396,0.0,0.025118606,0.050084845,0.074848252,0.09936759
dhdl_modified_909_lambda_7.xvg,1.109,7,0.0,-0.074233294,0.25051689,-0.17451124,-0.15032882,-0.12567386,-0.10070524,-0.075553545,-0.050328002,-0.025118606,0.0,0.024966239,0.049729646,0.074248984
dhdl_modified_909_lambda_8.xvg,1.109,8,0.0,-0.049267054,0.24872434,-0.19947748,-0.17529506,-0.1506401,-0.12567148,-0.10051978,-0.075294241,-0.050084845,-0.024966239,0.0,0.024763407,0.049282745
dhdl_modified_909_lambda_9.xvg,1.109,9,0.0,-0.024503708,0.24647558,-0.22424089,-0.20005847,-0.1754035,-0.15043488,-0.12528319,-0.10005765,-0.074848252,-0.049729646,-0.024763407,0.0,0.024519338
dhdl_modified_909_lambda_10.xvg,1.109,10,0.0,1.5735628e-05,0.24385548,-0.24876022,-0.22457781,-0.19992284,-0.17495422,-0.14980253,-0.12457699,-0.09936759,-0.074248984,-0.049282745,-0.024519338,0.0
dhdl_modified_910_lambda_0.xvg,1.11,0,0.0,-0.24893068,0.23996568,0.0,0.024277905,0.049001772,0.07401736,0.099198259,0.12443817,0.14964995,0.1747611,0.19971205,0.22445382,0.24894643
dhdl_modified_910_lambda_1.xvg,1.11,1,0.0,-0.22465301,0.2452879,-0.024277905,0.0,0.024723867,0.049739455,0.074920354,0.10016026,0.12537204,0.1504832,0.17543415,0.20017592,0.22466852
dhdl_modified_910_lambda_2.xvg,1.11,2,0.0,-0.199929,0.2489295,-0.049001772,-0.024723867,0.0,0.025015588,0.050196487,0.075436395,0.10064817,0.12575933,0.15071028,0.17545205,0.19994466
dhdl_modified_910_lambda_3.xvg,1.11,3,0.0,-0.17491341,0.25117564,-0.07401736,-0.049739455,-0.025015588,0.0,0.025180899,0.050420806,0.075632586,0.10074374,0.12569469,0.15043646,0.17492907
dhdl_modified_910_lambda_4.xvg,1.11,4,0.0,-0.14973235,0.25226355,-0.099198259,-0.074920354,-0.050196487,-0.025180899,0.0,0.025239907,0.050451688,0.075562843,0.10051379,0.12525556,0.14974817
dhdl_modified_910_lambda_5.xvg,1.11,5,0.0,-0.12449241,0.25239122,-0.12443817,-0.10016026,-0.075436395,-0.050420806,-0.025239907,0.0,0.02521178,0.050322936,0.075273886,0.10001566,0.12450826
dhdl_modified_910_lambda_6.xvg,1.11,6,0.0,-0.099280596,0.251724,-0.14964995,-0.12537204,-0.10064817,-0.075632586,-0.050451688,-0.02521178,0.0,0.025111155,0.050062106,0.074803876,0.099296482
dhdl_modified_910_lambda_7.xvg,1.11,7,0.0,-0.074169874,0.25040054,-0.1747611,-0.1504832,-0.12575933,-0.10074374,-0.075562843,-0.050322936,-0.025111155,0.0,0.02495095,0.049692721,0.074185326
dhdl_modified_910_lambda_8.xvg,1.11,8,0.0,-0.049218655,0.24853718,-0.19971205,-0.17543415,-0.15071028,-0.12569469,-0.10051379,-0.075273886,-0.050062106,-0.02495095,0.0,0.024741771,0.049234376
dhdl_modified_910_lambda_9.xvg,1.11,9,0.0,-0.024477005,0.24623168,-0.22445382,-0.20017592,-0.17545205,-0.15043646,-0.12525556,-0.10001566,-0.074803876,-0.049692721,-0.024741771,0.0,0.024492605
dhdl_modified_910_lambda_10.xvg,1.11,10,0.0,1.5616419e-05,0.24356663,-0.24894643,-0.22466852,-0.19994466,-0.17492907,-0.14974817,-0.12450826,-0.099296482,-0.074185326,-0.049234376,-0.024492605,0.0
dhdl_modified_911_lambda_0.xvg,1.111,0,0.0,-0.24910997,0.24104226,0.0,0.024370817,0.049161608,0.074222901,0.099431742,0.12468553,0.14989938,0.17500313,0.19993893,0.22465937,0.24912572
dhdl_modified_911_lambda_1.xvg,1.111,1,0.0,-0.22473907,0.24607849,-0.024370817,0.0,0.024790791,0.049852084,0.075060926,0.10031471,0.12552856,0.15063232,0.17556811,0.20028855,0.2247549
dhdl_modified_911_lambda_2.xvg,1.111,2,0.0,-0.19994855,0.24948514,-0.049161608,-0.024790791,0.0,0.025061293,0.050270135,0.075523918,0.10073777,0.12584153,0.15077732,0.17549776,0.19996411
dhdl_modified_911_lambda_3.xvg,1.111,3,0.0,-0.17488694,0.25153852,-0.074222901,-0.049852084,-0.025061293,0.0,0.025208842,0.050462625,0.075676479,0.10078023,0.12571603,0.15043647,0.17490282
dhdl_modified_911_lambda_4.xvg,1.111,4,0.0,-0.14967823,0.25246835,-0.099431742,-0.075060926,-0.050270135,-0.025208842,0.0,0.025253783,0.050467638,0.07557139,0.10050719,0.12522762,0.14969398
