XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1092_lambda_6.xvg,1.292,6,0.0,-0.064260595,0.16548632,-0.10394199,-0.085950822,-0.068233699,-0.050785281,-0.033600286,-0.016673557,0.0,0.016425349,0.032607399,0.048550917,0.064260617
dhdl_modified_1092_lambda_7.xvg,1.292,7,0.0,-0.047835257,0.16302893,-0.12036734,-0.10237617,-0.084659047,-0.06721063,-0.050025634,-0.033098906,-0.016425349,0.0,0.01618205,0.032125568,0.047835268
dhdl_modified_1092_lambda_8.xvg,1.292,8,0.0,-0.031653214,0.16061991,-0.13654939,-0.11855822,-0.1008411,-0.08339268,-0.066207685,-0.049280956,-0.032607399,-0.01618205,0.0,0.015943518,0.031653218
dhdl_modified_1092_lambda_9.xvg,1.292,9,0.0,-0.015709698,0.15825835,-0.15249291,-0.13450174,-0.11678462,-0.099336198,-0.082151202,-0.065224474,-0.048550917,-0.032125568,-0.015943518,0.0,0.0157097
dhdl_modified_1092_lambda_10.xvg,1.292,10,0.0,0.0,0.15594326,-0.16820261,-0.15021144,-0.13249432,-0.1150459,-0.097860903,-0.080934174,-0.064260617,-0.047835268,-0.031653218,-0.0157097,0.0
dhdl_modified_1093_lambda_0.xvg,1.293,0,0.0,-0.16763498,0.1806566,0.0,0.017927632,0.035582796,0.052970834,0.070096955,0.086966336,0.10358401,0.1199549,0.13608391,0.15197576,0.16763514
dhdl_modified_1093_lambda_1.xvg,1.293,1,0.0,-0.14970738,0.17790502,-0.017927632,0.0,0.017655164,0.035043202,0.052169323,0.069038704,0.085656375,0.10202727,0.11815628,0.13404813,0.14970751
dhdl_modified_1093_lambda_2.xvg,1.293,2,0.0,-0.13205224,0.1752072,-0.035582796,-0.017655164,0.0,0.017388038,0.034514159,0.05138354,0.068001211,0.084372107,0.10050112,0.11639297,0.13205235
dhdl_modified_1093_lambda_3.xvg,1.293,3,0.0,-0.11466423,0.17256217,-0.052970834,-0.035043202,-0.017388038,0.0,0.017126121,0.033995502,0.050613172,0.066984069,0.083113078,0.099004928,0.11466431
dhdl_modified_1093_lambda_4.xvg,1.293,4,0.0,-0.097538136,0.16996905,-0.070096955,-0.052169323,-0.034514159,-0.017126121,0.0,0.016869381,0.033487052,0.049857948,0.065986957,0.081878807,0.097538188
dhdl_modified_1093_lambda_5.xvg,1.293,5,0.0,-0.08066877,0.16742687,-0.086966336,-0.069038704,-0.05138354,-0.033995502,-0.016869381,0.0,0.016617671,0.032988567,0.049117576,0.065009426,0.080668807
dhdl_modified_1093_lambda_6.xvg,1.293,6,0.0,-0.064051114,0.16493466,-0.10358401,-0.085656375,-0.068001211,-0.050613172,-0.033487052,-0.016617671,0.0,0.016370896,0.032499906,0.048391756,0.064051136
dhdl_modified_1093_lambda_7.xvg,1.293,7,0.0,-0.047680229,0.16249153,-0.1199549,-0.10202727,-0.084372107,-0.066984069,-0.049857948,-0.032988567,-0.016370896,0.0,0.016129009,0.032020859,0.04768024
dhdl_modified_1093_lambda_8.xvg,1.293,8,0.0,-0.031551227,0.16009644,-0.13608391,-0.11815628,-0.10050112,-0.083113078,-0.065986957,-0.049117576,-0.032499906,-0.016129009,0.0,0.01589185,0.031551231
dhdl_modified_1093_lambda_9.xvg,1.293,9,0.0,-0.015659379,0.15774848,-0.15197576,-0.13404813,-0.11639297,-0.099004928,-0.081878807,-0.065009426,-0.048391756,-0.032020859,-0.01589185,0.0,0.015659381
dhdl_modified_1093_lambda_10.xvg,1.293,10,0.0,0.0,0.15544668,-0.16763514,-0.14970751,-0.13205235,-0.11466431,-0.097538188,-0.080668807,-0.064051136,-0.04768024,-0.031551231,-0.015659381,0.0
dhdl_modified_1094_lambda_0.xvg,1.294,0,0.0,-0.16706868,0.18001443,0.0,0.017864227,0.035457537,0.052785322,0.069852702,0.086664848,0.10322675,0.11954331,0.13561939,0.15145968,0.16706884
dhdl_modified_1094_lambda_1.xvg,1.294,1,0.0,-0.14920449,0.17727891,-0.017864227,0.0,0.017593309,0.034921095,0.051988475,0.068800621,0.085362524,0.10167908,0.11775516,0.13359545,0.14920461
dhdl_modified_1094_lambda_2.xvg,1.294,2,0.0,-0.1316112,0.17459682,-0.035457537,-0.017593309,0.0,0.017327785,0.034395166,0.051207311,0.067769215,0.084085774,0.10016185,0.11600214,0.1316113
dhdl_modified_1094_lambda_3.xvg,1.294,3,0.0,-0.11428344,0.17196722,-0.052785322,-0.034921095,-0.017327785,0.0,0.01706738,0.033879526,0.050441429,0.066757988,0.082834065,0.098674355,0.11428352
dhdl_modified_1094_lambda_4.xvg,1.294,4,0.0,-0.097216085,0.16938923,-0.069852702,-0.051988475,-0.034395166,-0.01706738,0.0,0.016812146,0.033374049,0.049690608,0.065766685,0.081606975,0.097216137
dhdl_modified_1094_lambda_5.xvg,1.294,5,0.0,-0.080403954,0.16686188,-0.086664848,-0.068800621,-0.051207311,-0.033879526,-0.016812146,0.0,0.016561903,0.032878462,0.048954539,0.064794829,0.080403991
dhdl_modified_1094_lambda_6.xvg,1.294,6,0.0,-0.063842066,0.16438419,-0.10322675,-0.085362524,-0.067769215,-0.050441429,-0.033374049,-0.016561903,0.0,0.016316559,0.032392636,0.048232926,0.063842088
dhdl_modified_1094_lambda_7.xvg,1.294,7,0.0,-0.047525518,0.16195522,-0.11954331,-0.10167908,-0.084085774,-0.066757988,-0.049690608,-0.032878462,-0.016316559,0.0,0.016076077,0.031916367,0.047525529
dhdl_modified_1094_lambda_8.xvg,1.294,8,0.0,-0.031449448,0.15957403,-0.13561939,-0.11775516,-0.10016185,-0.082834065,-0.065766685,-0.048954539,-0.032392636,-0.016076077,0.0,0.01584029,0.031449452
dhdl_modified_1094_lambda_9.xvg,1.294,9,0.0,-0.015609161,0.15723965,-0.15145968,-0.13359545,-0.11600214,-0.098674355,-0.081606975,-0.064794829,-0.048232926,-0.031916367,-0.01584029,0.0,0.015609162
dhdl_modified_1094_lambda_10.xvg,1.294,10,0.0,0.0,0.1549511,-0.16706884,-0.14920461,-0.1316113,-0.11428352,-0.097216137,-0.080403991,-0.063842088,-0.047525529,-0.031449452,-0.015609162,0.0
dhdl_modified_1095_lambda_0.xvg,1.295,0,0.0,-0.16650344,0.17937347,0.0,0.017800942,0.035332575,0.052600197,0.069608949,0.086363964,0.10287019,0.11913252,0.13515575,0.15094457,0.16650361
dhdl_modified_1095_lambda_1.xvg,1.295,1,0.0,-0.14870255,0.17665394,-0.017800942,0.0,0.017531633,0.034799255,0.051808007,0.068563022,0.085069247,0.10133157,0.11735481,0.13314363,0.14870267
dhdl_modified_1095_lambda_2.xvg,1.295,2,0.0,-0.13117094,0.17398755,-0.035332575,-0.017531633,0.0,0.017267622,0.034276374,0.051031388,0.067537613,0.08379994,0.099823177,0.115612,0.13117103
dhdl_modified_1095_lambda_3.xvg,1.295,3,0.0,-0.11390334,0.17137337,-0.052600197,-0.034799255,-0.017267622,0.0,0.017008752,0.033763766,0.050269991,0.066532318,0.082555555,0.098344377,0.11390341
dhdl_modified_1095_lambda_4.xvg,1.295,4,0.0,-0.096894607,0.1688105,-0.069608949,-0.051808007,-0.034276374,-0.017008752,0.0,0.016755015,0.03326124,0.049523566,0.065546803,0.081335626,0.096894659
dhdl_modified_1095_lambda_5.xvg,1.295,5,0.0,-0.080139607,0.16629791,-0.086363964,-0.068563022,-0.051031388,-0.033763766,-0.016755015,0.0,0.016506225,0.032768551,0.048791789,0.064580611,0.080139644
dhdl_modified_1095_lambda_6.xvg,1.295,6,0.0,-0.063633397,0.16383472,-0.10287019,-0.085069247,-0.067537613,-0.050269991,-0.03326124,-0.016506225,0.0,0.016262326,0.032285564,0.048074386,0.06363342
dhdl_modified_1095_lambda_7.xvg,1.295,7,0.0,-0.047371082,0.16141991,-0.11913252,-0.10133157,-0.08379994,-0.066532318,-0.049523566,-0.032768551,-0.016262326,0.0,0.016023237,0.03181206,0.047371093
dhdl_modified_1095_lambda_8.xvg,1.295,8,0.0,-0.031347852,0.15905257,-0.13515575,-0.11735481,-0.099823177,-0.082555555,-0.065546803,-0.048791789,-0.032285564,-0.016023237,0.0,0.015788822,0.031347856
dhdl_modified_1095_lambda_9.xvg,1.295,9,0.0,-0.015559033,0.15673171,-0.15094457,-0.13314363,-0.115612,-0.098344377,-0.081335626,-0.064580611,-0.048074386,-0.03181206,-0.015788822,0.0,0.015559033
dhdl_modified_1095_lambda_10.xvg,1.295,10,0.0,0.0,0.15445639,-0.16650361,-0.14870267,-0.13117103,-0.11390341,-0.096894659,-0.080139644,-0.06363342,-0.047371093,-0.031347856,-0.015559033,0.0
dhdl_modified_1096_lambda_0.xvg,1.296,0,0.0,-0.16593938,0.17873384,0.0,0.017737761,0.035207808,0.052415401,0.069365673,0.086063668,0.10251436,0.11872255,0.13469307,0.15043053,0.16593954
dhdl_modified_1096_lambda_1.xvg,1.296,1,0.0,-0.14820166,0.17603031,-0.017737761,0.0,0.017470047,0.03467764,0.051627912,0.068325907,0.084776595,0.10098479,0.11695531,0.13269277,0.14820178
dhdl_modified_1096_lambda_2.xvg,1.296,2,0.0,-0.13073164,0.17337961,-0.035207808,-0.017470047,0.0,0.017207593,0.034157865,0.05085586,0.067306548,0.083514746,0.099485261,0.11522273,0.13073173
dhdl_modified_1096_lambda_3.xvg,1.296,3,0.0,-0.11352406,0.17078084,-0.052415401,-0.03467764,-0.017207593,0.0,0.016950272,0.033648267,0.050098956,0.066307154,0.082277669,0.098015133,0.11352414
dhdl_modified_1096_lambda_4.xvg,1.296,4,0.0,-0.096573815,0.16823301,-0.069365673,-0.051627912,-0.034157865,-0.016950272,0.0,0.016697995,0.033148684,0.049356882,0.065327397,0.081064861,0.096573867
dhdl_modified_1096_lambda_5.xvg,1.296,5,0.0,-0.079875834,0.1657352,-0.086063668,-0.068325907,-0.05085586,-0.033648267,-0.016697995,0.0,0.016450688,0.032658886,0.048629401,0.064366866,0.079875872
dhdl_modified_1096_lambda_6.xvg,1.296,6,0.0,-0.063425161,0.16328642,-0.10251436,-0.084776595,-0.067306548,-0.050098956,-0.033148684,-0.016450688,0.0,0.016208198,0.032178713,0.047916178,0.063425183
dhdl_modified_1096_lambda_7.xvg,1.296,7,0.0,-0.047216974,0.16088575,-0.11872255,-0.10098479,-0.083514746,-0.066307154,-0.049356882,-0.032658886,-0.016208198,0.0,0.015970515,0.03170798,0.047216985
dhdl_modified_1096_lambda_8.xvg,1.296,8,0.0,-0.031246465,0.15853219,-0.13469307,-0.11695531,-0.099485261,-0.082277669,-0.065327397,-0.048629401,-0.032178713,-0.015970515,0.0,0.015737465,0.03124647
dhdl_modified_1096_lambda_9.xvg,1.296,9,0.0,-0.015509005,0.15622482,-0.15043053,-0.13269277,-0.11522273,-0.098015133,-0.081064861,-0.064366866,-0.047916178,-0.03170798,-0.015737465,0.0,0.015509006
dhdl_modified_1096_lambda_10.xvg,1.296,10,0.0,0.0,0.15396269,-0.16593954,-0.14820178,-0.13073173,-0.11352414,-0.096573867,-0.079875872,-0.063425183,-0.047216985,-0.03124647,-0.015509006,0.0
dhdl_modified_1097_lambda_0.xvg,1.297,0,0.0,-0.16537642,0.17809547,0.0,0.017674744,0.035083324,0.052231029,0.069122896,0.085764013,0.10215925,0.11831343,0.13423132,0.14991752,0.16537659
dhdl_modified_1097_lambda_1.xvg,1.297,1,0.0,-0.14770173,0.17540789,-0.017674744,0.0,0.01740858,0.034556285,0.051448151,0.068089269,0.084484503,0.10063868,0.11655658,0.13224277,0.14770184
dhdl_modified_1097_lambda_2.xvg,1.297,2,0.0,-0.13029318,0.17277287,-0.035083324,-0.01740858,0.0,0.017147705,0.034039572,0.05068069,0.067075923,0.083230104,0.099147996,0.11483419,0.13029326
dhdl_modified_1097_lambda_3.xvg,1.297,3,0.0,-0.11314549,0.17018943,-0.052231029,-0.034556285,-0.017147705,0.0,0.016891867,0.033532985,0.049928218,0.066082399,0.082000291,0.097686488,0.11314556
dhdl_modified_1097_lambda_4.xvg,1.297,4,0.0,-0.096253641,0.16765666,-0.069122896,-0.051448151,-0.034039572,-0.016891867,0.0,0.016641118,0.033036351,0.049190532,0.065108424,0.080794621,0.096253693
dhdl_modified_1097_lambda_5.xvg,1.297,5,0.0,-0.079612538,0.16517353,-0.085764013,-0.068089269,-0.05068069,-0.033532985,-0.016641118,0.0,0.016395234,0.032549415,0.048467306,0.064153504,0.079612575
dhdl_modified_1097_lambda_6.xvg,1.297,6,0.0,-0.06321732,0.16273917,-0.10215925,-0.084484503,-0.067075923,-0.049928218,-0.033036351,-0.016395234,0.0,0.016154181,0.032072073,0.04775827,0.063217342
dhdl_modified_1097_lambda_7.xvg,1.297,7,0.0,-0.04706315,0.16035259,-0.11831343,-0.10063868,-0.083230104,-0.066082399,-0.049190532,-0.032549415,-0.016154181,0.0,0.015917892,0.031604089,0.047063161
dhdl_modified_1097_lambda_8.xvg,1.297,8,0.0,-0.031145263,0.15801279,-0.13423132,-0.11655658,-0.099147996,-0.082000291,-0.065108424,-0.048467306,-0.032072073,-0.015917892,0.0,0.015686197,0.031145269
dhdl_modified_1097_lambda_9.xvg,1.297,9,0.0,-0.015459071,0.15571889,-0.14991752,-0.13224277,-0.11483419,-0.097686488,-0.080794621,-0.064153504,-0.04775827,-0.031604089,-0.015686197,0.0,0.015459072
dhdl_modified_1097_lambda_10.xvg,1.297,10,0.0,0.0,0.15346988,-0.16537659,-0.14770184,-0.13029326,-0.11314556,-0.096253693,-0.079612575,-0.063217342,-0.047063161,-0.031145269,-0.015459072,0.0
dhdl_modified_1098_lambda_0.xvg,1.298,0,0.0,-0.16481464,0.17745844,0.0,0.017611817,0.034959078,0.052046999,0.068880618,0.085464954,0.10180487,0.11790515,0.13377052,0.14940556,0.1648148
dhdl_modified_1098_lambda_1.xvg,1.298,1,0.0,-0.14720286,0.17478682,-0.017611817,0.0,0.017347261,0.034435183,0.051268801,0.067853138,0.084193051,0.10029333,0.11615871,0.13179374,0.14720298
dhdl_modified_1098_lambda_2.xvg,1.298,2,0.0,-0.12985563,0.17216744,-0.034959078,-0.017347261,0.0,0.017087922,0.03392154,0.050505877,0.06684579,0.08294607,0.098811444,0.11444648,0.12985572
dhdl_modified_1098_lambda_3.xvg,1.298,3,0.0,-0.11276773,0.16959929,-0.052046999,-0.034435183,-0.017087922,0.0,0.016833618,0.033417955,0.049757868,0.065858148,0.081723522,0.097358561,0.1127678
dhdl_modified_1098_lambda_4.xvg,1.298,4,0.0,-0.09593413,0.16708152,-0.068880618,-0.051268801,-0.03392154,-0.016833618,0.0,0.016584337,0.03292425,0.04902453,0.064889904,0.080524943,0.095934182
dhdl_modified_1098_lambda_5.xvg,1.298,5,0.0,-0.079349808,0.16461308,-0.085464954,-0.067853138,-0.050505877,-0.033417955,-0.016584337,0.0,0.016339913,0.032440193,0.048305567,0.063940606,0.079349846
dhdl_modified_1098_lambda_6.xvg,1.298,6,0.0,-0.06300991,0.16219307,-0.10180487,-0.084193051,-0.06684579,-0.049757868,-0.03292425,-0.016339913,0.0,0.01610028,0.031965654,0.047600693,0.063009933
dhdl_modified_1098_lambda_7.xvg,1.298,7,0.0,-0.046909641,0.15982054,-0.11790515,-0.10029333,-0.08294607,-0.065858148,-0.04902453,-0.032440193,-0.01610028,0.0,0.015865374,0.031500413,0.046909653
dhdl_modified_1098_lambda_8.xvg,1.298,8,0.0,-0.031044273,0.15749449,-0.13377052,-0.11615871,-0.098811444,-0.081723522,-0.064889904,-0.048305567,-0.031965654,-0.015865374,0.0,0.015635039,0.031044278
dhdl_modified_1098_lambda_9.xvg,1.298,9,0.0,-0.015409239,0.155214,-0.14940556,-0.13179374,-0.11444648,-0.097358561,-0.080524943,-0.063940606,-0.047600693,-0.031500413,-0.015635039,0.0,0.01540924
dhdl_modified_1098_lambda_10.xvg,1.298,10,0.0,0.0,0.15297806,-0.1648148,-0.14720298,-0.12985572,-0.1127678,-0.095934182,-0.079349846,-0.063009933,-0.046909653,-0.031044278,-0.01540924,0.0
dhdl_modified_1099_lambda_0.xvg,1.299,0,0.0,-0.1642541,0.17682284,0.0,0.017549068,0.034835145,0.051863417,0.068638906,0.085166588,0.1014513,0.1174978,0.13331076,0.14889476,0.16425426
dhdl_modified_1099_lambda_1.xvg,1.299,1,0.0,-0.14670508,0.17416713,-0.017549068,0.0,0.017286077,0.034314349,0.051089838,0.067617521,0.083902232,0.09994873,0.1157617,0.13134569,0.1467052
dhdl_modified_1099_lambda_2.xvg,1.299,2,0.0,-0.12941903,0.17156333,-0.034835145,-0.017286077,0.0,0.017028272,0.033803761,0.050331444,0.066616155,0.082662653,0.098475618,0.11405961,0.12941912
dhdl_modified_1099_lambda_3.xvg,1.299,3,0.0,-0.11239077,0.16901049,-0.051863417,-0.034314349,-0.017028272,0.0,0.016775489,0.033303171,0.049587883,0.065634381,0.081447346,0.097031338,0.11239085
dhdl_modified_1099_lambda_4.xvg,1.299,4,0.0,-0.095615305,0.16650766,-0.068638906,-0.051089838,-0.033803761,-0.016775489,0.0,0.016527683,0.032812394,0.048858892,0.064671857,0.080255849,0.095615357
dhdl_modified_1099_lambda_5.xvg,1.299,5,0.0,-0.079087637,0.16405387,-0.085166588,-0.067617521,-0.050331444,-0.033303171,-0.016527683,0.0,0.016284712,0.03233121,0.048144175,0.063728167,0.079087675
dhdl_modified_1099_lambda_6.xvg,1.299,6,0.0,-0.062802941,0.16164818,-0.1014513,-0.083902232,-0.066616155,-0.049587883,-0.032812394,-0.016284712,0.0,0.016046498,0.031859463,0.047443455,0.062802963
dhdl_modified_1099_lambda_7.xvg,1.299,7,0.0,-0.046756454,0.15928964,-0.1174978,-0.09994873,-0.082662653,-0.065634381,-0.048858892,-0.03233121,-0.016046498,0.0,0.015812965,0.031396957,0.046756465
dhdl_modified_1099_lambda_8.xvg,1.299,8,0.0,-0.030943494,0.15697727,-0.13331076,-0.1157617,-0.098475618,-0.081447346,-0.064671857,-0.048144175,-0.031859463,-0.015812965,0.0,0.015583992,0.0309435
dhdl_modified_1099_lambda_9.xvg,1.299,9,0.0,-0.015359507,0.15471013,-0.14889476,-0.13134569,-0.11405961,-0.097031338,-0.080255849,-0.063728167,-0.047443455,-0.031396957,-0.015583992,0.0,0.015359508
dhdl_modified_1099_lambda_10.xvg,1.299,10,0.0,0.0,0.15248726,-0.16425426,-0.1467052,-0.12941912,-0.11239085,-0.095615357,-0.079087675,-0.062802963,-0.046756465,-0.0309435,-0.015359508,0.0
dhdl_modified_1100_lambda_0.xvg,1.3,0,0.0,-0.16369469,0.17618854,0.0,0.017486438,0.034711465,0.051680222,0.068397686,0.084868826,0.10109844,0.11709126,0.13285193,0.14838497,0.16369484
dhdl_modified_1100_lambda_1.xvg,1.3,1,0.0,-0.14620829,0.17354868,-0.017486438,0.0,0.017225027,0.034193784,0.050911248,0.067382388,0.083612002,0.099604826,0.1153655,0.13089853,0.14620841
dhdl_modified_1100_lambda_2.xvg,1.3,2,0.0,-0.12898329,0.17096044,-0.034711465,-0.017225027,0.0,0.016968757,0.033686221,0.050157361,0.066386975,0.082379799,0.098140469,0.1136735,0.12898338
dhdl_modified_1100_lambda_3.xvg,1.3,3,0.0,-0.11201455,0.16842283,-0.051680222,-0.034193784,-0.016968757,0.0,0.016717464,0.033188604,0.049418218,0.065411042,0.081171712,0.096704748,0.11201462
dhdl_modified_1100_lambda_4.xvg,1.3,4,0.0,-0.095297106,0.16593495,-0.068397686,-0.050911248,-0.033686221,-0.016717464,0.0,0.01647114,0.032700755,0.048693579,0.064454248,0.079987284,0.095297158
dhdl_modified_1100_lambda_5.xvg,1.3,5,0.0,-0.07882598,0.16349578,-0.084868826,-0.067382388,-0.050157361,-0.033188604,-0.01647114,0.0,0.016229615,0.032222439,0.047983108,0.063516144,0.078826018
dhdl_modified_1100_lambda_6.xvg,1.3,6,0.0,-0.062596381,0.1611044,-0.10109844,-0.083612002,-0.066386975,-0.049418218,-0.032700755,-0.016229615,0.0,0.015992824,0.031753493,0.047286529,0.062596403
dhdl_modified_1100_lambda_7.xvg,1.3,7,0.0,-0.046603568,0.15875979,-0.11709126,-0.099604826,-0.082379799,-0.065411042,-0.048693579,-0.032222439,-0.015992824,0.0,0.015760669,0.031293705,0.046603579
dhdl_modified_1100_lambda_8.xvg,1.3,8,0.0,-0.030842904,0.15646106,-0.13285193,-0.1153655,-0.098140469,-0.081171712,-0.064454248,-0.047983108,-0.031753493,-0.015760669,0.0,0.015533036,0.03084291
dhdl_modified_1100_lambda_9.xvg,1.3,9,0.0,-0.015309873,0.15420726,-0.14838497,-0.13089853,-0.1136735,-0.096704748,-0.079987284,-0.063516144,-0.047286529,-0.031293705,-0.015533036,0.0,0.015309874
dhdl_modified_1100_lambda_10.xvg,1.3,10,0.0,0.0,0.15199739,-0.16369484,-0.14620841,-0.12898338,-0.11201462,-0.095297158,-0.078826018,-0.062596403,-0.046603579,-0.03084291,-0.015309874,0.0
dhdl_modified_1101_lambda_0.xvg,1.301,0,0.0,-0.16313653,0.17555568,0.0,0.017423943,0.034588039,0.051497407,0.068157002,0.084571734,0.10074639,0.11668564,0.13239413,0.14787633,0.16313668
dhdl_modified_1101_lambda_1.xvg,1.301,1,0.0,-0.14571261,0.17293167,-0.017423943,0.0,0.017164096,0.034073465,0.05073306,0.067147791,0.083322447,0.099261701,0.11497019,0.13045239,0.14571273
dhdl_modified_1101_lambda_2.xvg,1.301,2,0.0,-0.12854855,0.17035897,-0.034588039,-0.017164096,0.0,0.016909368,0.033568963,0.049983695,0.066158351,0.082097605,0.097806092,0.11328829,0.12854864
dhdl_modified_1101_lambda_3.xvg,1.301,3,0.0,-0.1116392,0.16783659,-0.051497407,-0.034073465,-0.016909368,0.0,0.016659595,0.033074327,0.049248982,0.065188237,0.080896724,0.096378922,0.11163927
dhdl_modified_1101_lambda_4.xvg,1.301,4,0.0,-0.094979621,0.16536358,-0.068157002,-0.05073306,-0.033568963,-0.016659595,0.0,0.016414732,0.032589387,0.048528641,0.064237129,0.079719326,0.094979674
dhdl_modified_1101_lambda_5.xvg,1.301,5,0.0,-0.078564905,0.16293897,-0.084571734,-0.067147791,-0.049983695,-0.033074327,-0.016414732,0.0,0.016174655,0.03211391,0.047822397,0.063304595,0.078564942
dhdl_modified_1101_lambda_6.xvg,1.301,6,0.0,-0.062390264,0.1605618,-0.10074639,-0.083322447,-0.066158351,-0.049248982,-0.032589387,-0.016174655,0.0,0.015939254,0.031647742,0.047129939,0.062390286
dhdl_modified_1101_lambda_7.xvg,1.301,7,0.0,-0.046451021,0.15823115,-0.11668564,-0.099261701,-0.082097605,-0.065188237,-0.048528641,-0.03211391,-0.015939254,0.0,0.015708487,0.031190685,0.046451032
dhdl_modified_1101_lambda_8.xvg,1.301,8,0.0,-0.030742539,0.155946,-0.13239413,-0.11497019,-0.097806092,-0.080896724,-0.064237129,-0.047822397,-0.031647742,-0.015708487,0.0,0.015482198,0.030742545
dhdl_modified_1101_lambda_9.xvg,1.301,9,0.0,-0.015260346,0.15370548,-0.14787633,-0.13045239,-0.11328829,-0.096378922,-0.079719326,-0.063304595,-0.047129939,-0.031190685,-0.015482198,0.0,0.015260347
dhdl_modified_1101_lambda_10.xvg,1.301,10,0.0,0.0,0.15150858,-0.16313668,-0.14571273,-0.12854864,-0.11163927,-0.094979674,-0.078564942,-0.062390286,-0.046451032,-0.030742545,-0.015260347,0.0
dhdl_modified_1102_lambda_0.xvg,1.302,0,0.0,-0.16257949,0.17492414,0.0,0.017361566,0.034464881,0.051314987,0.067916825,0.084275268,0.10039506,0.11628087,0.13193727,0.14736873,0.16257964
dhdl_modified_1102_lambda_1.xvg,1.302,1,0.0,-0.14521796,0.17231597,-0.017361566,0.0,0.017103314,0.033953421,0.050555259,0.066913702,0.083033495,0.098919302,0.1145757,0.13000716,0.14521807
dhdl_modified_1102_lambda_2.xvg,1.302,2,0.0,-0.12811467,0.16975875,-0.034464881,-0.017103314,0.0,0.016850106,0.033451945,0.049810387,0.06593018,0.081815988,0.09747239,0.11290385,0.12811476
dhdl_modified_1102_lambda_3.xvg,1.302,3,0.0,-0.11126459,0.16725154,-0.051314987,-0.033953421,-0.016850106,0.0,0.016601838,0.032960281,0.049080074,0.064965881,0.080622284,0.09605374,0.11126465
dhdl_modified_1102_lambda_4.xvg,1.302,4,0.0,-0.094662763,0.16479336,-0.067916825,-0.050555259,-0.033451945,-0.016601838,0.0,0.016358443,0.032478236,0.048364043,0.064020446,0.079451902,0.094662815
dhdl_modified_1102_lambda_5.xvg,1.302,5,0.0,-0.078304335,0.16238327,-0.084275268,-0.066913702,-0.049810387,-0.032960281,-0.016358443,0.0,0.016119793,0.032005601,0.047662003,0.063093459,0.078304373
dhdl_modified_1102_lambda_6.xvg,1.302,6,0.0,-0.062184557,0.16002032,-0.10039506,-0.083033495,-0.06593018,-0.049080074,-0.032478236,-0.016119793,0.0,0.015885808,0.03154221,0.046973666,0.06218458
dhdl_modified_1102_lambda_7.xvg,1.302,7,0.0,-0.046298761,0.15770352,-0.11628087,-0.098919302,-0.081815988,-0.064965881,-0.048364043,-0.032005601,-0.015885808,0.0,0.015656402,0.031087859,0.046298772
dhdl_modified_1102_lambda_8.xvg,1.302,8,0.0,-0.030642364,0.15543194,-0.13193727,-0.1145757,-0.09747239,-0.080622284,-0.064020446,-0.047662003,-0.03154221,-0.015656402,0.0,0.015431456,0.03064237
