XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_215_lambda_2.xvg,0.415,2,0.0,232.36259,-2383.6873,36804.178,639.20506,0.0,-136.07904,-184.89313,-206.96932,-218.32709,-224.64516,-228.32944,-230.53066,-231.84981
dhdl_modified_215_lambda_3.xvg,0.415,3,0.0,95.840126,-743.4079,36940.257,775.2841,136.07904,0.0,-48.814091,-70.89028,-82.248046,-88.566122,-92.250401,-94.451615,-95.770767
dhdl_modified_215_lambda_4.xvg,0.415,4,0.0,46.970997,-311.52802,36989.071,824.09819,184.89313,48.814091,0.0,-22.076189,-33.433955,-39.752031,-43.436311,-45.637524,-46.956676
dhdl_modified_215_lambda_5.xvg,0.415,5,0.0,24.884092,-153.03322,37011.147,846.17438,206.96932,70.89028,22.076189,0.0,-11.357766,-17.675842,-21.360122,-23.561335,-24.880487
dhdl_modified_215_lambda_6.xvg,0.415,6,0.0,13.523702,-82.696533,37022.505,857.53215,218.32709,82.248046,33.433955,11.357766,0.0,-6.3180757,-10.002356,-12.203569,-13.522721
dhdl_modified_215_lambda_7.xvg,0.415,7,0.0,7.2049069,-47.39843,37028.823,863.85022,224.64516,88.566122,39.752031,17.675842,6.3180757,0.0,-3.6842799,-5.8854936,-7.2046456
dhdl_modified_215_lambda_8.xvg,0.415,8,0.0,3.5204251,-28.103409,37032.507,867.5345,228.32944,92.250401,43.436311,21.360122,10.002356,3.6842799,0.0,-2.2012137,-3.5203657
dhdl_modified_215_lambda_9.xvg,0.415,9,0.0,1.31916,-16.880238,37034.708,869.73572,230.53066,94.451615,45.637524,23.561335,12.203569,5.8854936,2.2012137,0.0,-1.319152
dhdl_modified_215_lambda_10.xvg,0.415,10,0.0,0.0,-10.042604,37036.027,871.05487,231.84981,95.770767,46.956676,24.880487,13.522721,7.2046456,3.5203657,1.319152,0.0
dhdl_modified_216_lambda_0.xvg,0.416,0,0.0,574880.5,-35981.363,0.0,-35115.051,-35750.525,-35885.965,-35934.576,-35956.568,-35967.885,-35974.181,-35977.854,-35980.048,-35981.363
dhdl_modified_216_lambda_1.xvg,0.416,1,0.0,877.52606,-15463.332,35115.051,0.0,-635.4745,-770.914,-819.52509,-841.51703,-852.83421,-859.13087,-862.80321,-864.99754,-866.31268
dhdl_modified_216_lambda_2.xvg,0.416,2,0.0,231.34869,-2371.7788,35750.525,635.4745,0.0,-135.4395,-184.05058,-206.04253,-217.3597,-223.65637,-227.3287,-229.52303,-230.83818
dhdl_modified_216_lambda_3.xvg,0.416,3,0.0,95.467766,-740.18036,35885.965,770.914,135.4395,0.0,-48.611084,-70.603029,-81.920205,-88.216873,-91.889205,-94.083536,-95.398682
dhdl_modified_216_lambda_4.xvg,0.416,4,0.0,46.801868,-310.29901,35934.576,819.52509,184.05058,48.611084,0.0,-21.991945,-33.309121,-39.605789,-43.278121,-45.472452,-46.787598
dhdl_modified_216_lambda_5.xvg,0.416,5,0.0,24.799244,-152.47154,35956.568,841.51703,206.04253,70.603029,21.991945,0.0,-11.317176,-17.613843,-21.286176,-23.480507,-24.795652
dhdl_modified_216_lambda_6.xvg,0.416,6,0.0,13.479454,-82.410065,35967.885,852.83421,217.3597,81.920205,33.309121,11.317176,0.0,-6.2966676,-9.9689999,-12.163331,-13.478477
dhdl_modified_216_lambda_7.xvg,0.416,7,0.0,7.1820693,-47.241844,35974.181,859.13087,223.65637,88.216873,39.605789,17.613843,6.2966676,0.0,-3.6723323,-5.8666631,-7.1818089
dhdl_modified_216_lambda_8.xvg,0.416,8,0.0,3.5095358,-28.014172,35977.854,862.80321,227.3287,91.889205,43.278121,21.286176,9.9689999,3.6723323,0.0,-2.1943308,-3.5094767
dhdl_modified_216_lambda_9.xvg,0.416,9,0.0,1.3151538,-16.828352,35980.048,864.99754,229.52303,94.083536,45.472452,23.480507,12.163331,5.8666631,2.1943308,0.0,-1.3151459
dhdl_modified_216_lambda_10.xvg,0.416,10,0.0,0.0,-10.012493,35981.363,866.31268,230.83818,95.398682,46.787598,24.795652,13.478477,7.1818089,3.5094767,1.3151459,0.0
dhdl_modified_217_lambda_0.xvg,0.417,0,0.0,541282.81,-34959.203,0.0,-34097.619,-34729.374,-34864.176,-34912.584,-34934.492,-34945.769,-34952.044,-34955.705,-34957.892,-34959.203
dhdl_modified_217_lambda_1.xvg,0.417,1,0.0,872.73444,-15362.74,34097.619,0.0,-631.75484,-766.5564,-814.96491,-836.87276,-848.14943,-854.42473,-858.08514,-860.27259,-861.58374
dhdl_modified_217_lambda_2.xvg,0.417,2,0.0,230.33714,-2359.9004,34729.374,631.75484,0.0,-134.80157,-183.21008,-205.11792,-216.39459,-222.66989,-226.3303,-228.51776,-229.8289
dhdl_modified_217_lambda_3.xvg,0.417,3,0.0,95.096153,-736.95984,34864.176,766.5564,134.80157,0.0,-48.408508,-70.316355,-81.593023,-87.868325,-91.528731,-93.71619,-95.027336
dhdl_modified_217_lambda_4.xvg,0.417,4,0.0,46.633045,-309.07245,34912.584,814.96491,183.21008,48.408508,0.0,-21.907846,-33.184515,-39.459817,-43.120223,-45.307682,-46.618828
dhdl_modified_217_lambda_5.xvg,0.417,5,0.0,24.714561,-151.91095,34934.492,836.87276,205.11792,70.316355,21.907846,0.0,-11.276669,-17.55197,-21.212377,-23.399836,-24.710981
dhdl_modified_217_lambda_6.xvg,0.417,6,0.0,13.435287,-82.124107,34945.769,848.14943,216.39459,81.593023,33.184515,11.276669,0.0,-6.2753019,-9.935708,-12.123167,-13.434313
dhdl_modified_217_lambda_7.xvg,0.417,7,0.0,7.1592703,-47.085533,34952.044,854.42473,222.66989,87.868325,39.459817,17.55197,6.2753019,0.0,-3.6604061,-5.8478652,-7.1590109
dhdl_modified_217_lambda_8.xvg,0.417,8,0.0,3.4986639,-27.925083,34955.705,858.08514,226.3303,91.528731,43.120223,21.212377,9.935708,3.6604061,0.0,-2.1874591,-3.4986048
dhdl_modified_217_lambda_9.xvg,0.417,9,0.0,1.3111537,-16.776546,34957.892,860.27259,228.51776,93.71619,45.307682,23.399836,12.123167,5.8478652,2.1874591,0.0,-1.3111457
dhdl_modified_217_lambda_10.xvg,0.417,10,0.0,0.0,-9.9824276,34959.203,861.58374,229.8289,95.027336,46.618828,24.710981,13.434313,7.1590109,3.4986048,1.3111457,0.0
dhdl_modified_218_lambda_0.xvg,0.418,0,0.0,509756.69,-33968.402,0.0,-33111.534,-33739.58,-33873.746,-33921.952,-33943.776,-33955.012,-33961.266,-33964.915,-33967.095,-33968.402
dhdl_modified_218_lambda_1.xvg,0.418,1,0.0,867.95618,-15262.47,33111.534,0.0,-628.0461,-762.21121,-810.41762,-832.24153,-843.47776,-849.73173,-853.38023,-855.56083,-856.86798
dhdl_modified_218_lambda_2.xvg,0.418,2,0.0,229.32787,-2348.052,33739.58,628.0461,0.0,-134.16512,-182.37152,-204.19544,-215.43167,-221.68564,-225.33413,-227.51473,-228.82188
dhdl_modified_218_lambda_3.xvg,0.418,3,0.0,94.725311,-733.74677,33873.746,762.21121,134.16512,0.0,-48.206406,-70.030321,-81.266552,-87.52052,-91.169019,-93.349617,-94.656769
dhdl_modified_218_lambda_4.xvg,0.418,4,0.0,46.464527,-307.84818,33921.952,810.41762,182.37152,48.206406,0.0,-21.823915,-33.060146,-39.314115,-42.962614,-45.143212,-46.450363
dhdl_modified_218_lambda_5.xvg,0.418,5,0.0,24.630014,-151.35138,33943.776,832.24153,204.19544,70.030321,21.823915,0.0,-11.236231,-17.490199,-21.138698,-23.319296,-24.626448
dhdl_modified_218_lambda_6.xvg,0.418,6,0.0,13.391188,-81.838623,33955.012,843.47776,215.43167,81.266552,33.060146,11.236231,0.0,-6.2539682,-9.9024675,-12.083065,-13.390217
dhdl_modified_218_lambda_7.xvg,0.418,7,0.0,7.1365075,-46.929485,33961.266,849.73173,221.68564,87.52052,39.314115,17.490199,6.2539682,0.0,-3.6484993,-5.829097,-7.1362486
dhdl_modified_218_lambda_8.xvg,0.418,8,0.0,3.4878082,-27.836128,33964.915,853.38023,225.33413,91.169019,42.962614,21.138698,9.9024675,3.6484993,0.0,-2.1805978,-3.4877493
dhdl_modified_218_lambda_9.xvg,0.418,9,0.0,1.3071595,-16.724817,33967.095,855.56083,227.51473,93.349617,45.143212,23.319296,12.083065,5.829097,2.1805978,0.0,-1.3071516
dhdl_modified_218_lambda_10.xvg,0.418,10,0.0,0.0,-9.9524078,33968.402,856.86798,228.82188,94.656769,46.450363,24.626448,13.390217,7.1362486,3.4877493,1.3071516,0.0
dhdl_modified_219_lambda_0.xvg,0.419,0,0.0,480169.03,-33007.941,0.0,-32155.776,-32780.124,-32913.655,-32961.659,-32983.399,-32994.595,-33000.828,-33004.464,-33006.638,-33007.941
dhdl_modified_219_lambda_1.xvg,0.419,1,0.0,863.19104,-15162.514,32155.776,0.0,-624.34816,-757.87833,-805.88298,-827.62311,-838.81897,-845.05164,-848.68825,-850.862,-852.16516
dhdl_modified_219_lambda_2.xvg,0.419,2,0.0,228.32072,-2336.2317,32780.124,624.34816,0.0,-133.53017,-181.53482,-203.27495,-214.47081,-220.70348,-224.34009,-226.51384,-227.817
dhdl_modified_219_lambda_3.xvg,0.419,3,0.0,94.35511,-730.53986,32913.655,757.87833,133.53017,0.0,-48.004654,-69.744787,-80.940645,-87.173314,-90.809925,-92.983672,-94.286835
dhdl_modified_219_lambda_4.xvg,0.419,4,0.0,46.296295,-306.62631,32961.659,805.88298,181.53482,48.004654,0.0,-21.740133,-32.935991,-39.16866,-42.805271,-44.979018,-46.282181
dhdl_modified_219_lambda_5.xvg,0.419,5,0.0,24.545603,-150.79277,32983.399,827.62311,203.27495,69.744787,21.740133,0.0,-11.195858,-17.428527,-21.065138,-23.238885,-24.542048
dhdl_modified_219_lambda_6.xvg,0.419,6,0.0,13.347157,-81.553627,32994.595,838.81897,214.47081,80.940645,32.935991,11.195858,0.0,-6.2326689,-9.8692801,-12.043027,-13.346189
dhdl_modified_219_lambda_7.xvg,0.419,7,0.0,7.1137786,-46.773678,33000.828,845.05164,220.70348,87.173314,39.16866,17.428527,6.2326689,0.0,-3.6366112,-5.8103579,-7.1135206
dhdl_modified_219_lambda_8.xvg,0.419,8,0.0,3.4769681,-27.747307,33004.464,848.68825,224.34009,90.809925,42.805271,21.065138,9.8692801,3.6366112,0.0,-2.1737467,-3.4769094
dhdl_modified_219_lambda_9.xvg,0.419,9,0.0,1.3031707,-16.673159,33006.638,850.862,226.51384,92.983672,44.979018,23.238885,12.043027,5.8103579,2.1737467,0.0,-1.3031627
dhdl_modified_219_lambda_10.xvg,0.419,10,0.0,0.0,-9.92243,33007.941,852.16516,227.817,94.286835,46.282181,24.542048,13.346189,7.1135206,3.4769094,1.3031627,0.0
dhdl_modified_220_lambda_0.xvg,0.42,0,0.0,452391.97,-32076.699,0.0,-31229.223,-31849.885,-31982.782,-32030.585,-32052.241,-32063.397,-32069.608,-32073.233,-32075.4,-32076.699
dhdl_modified_220_lambda_1.xvg,0.42,1,0.0,858.4397,-15062.896,31229.223,0.0,-620.66176,-753.55832,-801.36169,-823.01821,-834.17378,-840.38518,-844.00993,-846.17683,-847.47601
dhdl_modified_220_lambda_2.xvg,0.42,2,0.0,227.31573,-2324.4417,31849.885,620.66176,0.0,-132.89656,-180.69994,-202.35645,-213.51202,-219.72343,-223.34817,-225.51507,-226.81425
dhdl_modified_220_lambda_3.xvg,0.42,3,0.0,93.985695,-727.34033,31982.782,753.55832,132.89656,0.0,-47.803375,-69.45989,-80.615458,-86.826866,-90.451607,-92.618514,-93.917694
dhdl_modified_220_lambda_4.xvg,0.42,4,0.0,46.12838,-305.40686,32030.585,801.36169,180.69994,47.803375,0.0,-21.656515,-32.812082,-39.02349,-42.648232,-44.815138,-46.114319
dhdl_modified_220_lambda_5.xvg,0.42,5,0.0,24.461346,-150.23524,32052.241,823.01821,202.35645,69.45989,21.656515,0.0,-11.155567,-17.366975,-20.991717,-23.158623,-24.457804
dhdl_modified_220_lambda_6.xvg,0.42,6,0.0,13.303201,-81.269135,32063.397,834.17378,213.51202,80.615458,32.812082,11.155567,0.0,-6.2114081,-9.8361495,-12.003056,-13.302237
dhdl_modified_220_lambda_7.xvg,0.42,7,0.0,7.0910854,-46.618134,32069.608,840.38518,219.72343,86.826866,39.02349,17.366975,6.2114081,0.0,-3.6247413,-5.7916479,-7.0908284
dhdl_modified_220_lambda_8.xvg,0.42,8,0.0,3.4661455,-27.658634,32073.233,844.00993,223.34817,90.451607,42.648232,20.991717,9.8361495,3.6247413,0.0,-2.1669066,-3.4660871
dhdl_modified_220_lambda_9.xvg,0.42,9,0.0,1.2991884,-16.62159,32075.4,846.17683,225.51507,92.618514,44.815138,23.158623,12.003056,5.7916479,2.1669066,0.0,-1.2991805
dhdl_modified_220_lambda_10.xvg,0.42,10,0.0,0.0,-9.8924961,32076.699,847.47601,226.81425,93.917694,46.114319,24.457804,13.302237,7.0908284,3.4660871,1.2991805,0.0
dhdl_modified_221_lambda_0.xvg,0.421,0,0.0,426314.19,-31173.863,0.0,-30331.064,-30948.049,-31080.314,-31127.917,-31149.49,-31160.605,-31166.795,-31170.408,-31172.568,-31173.863
dhdl_modified_221_lambda_1.xvg,0.421,1,0.0,853.70148,-14963.615,30331.064,0.0,-616.98573,-749.25047,-796.85297,-818.42604,-829.54139,-835.73157,-839.34446,-841.50454,-842.79974
dhdl_modified_221_lambda_2.xvg,0.421,2,0.0,226.31323,-2312.6824,30948.049,616.98573,0.0,-132.26473,-179.86723,-201.44031,-212.55565,-218.74584,-222.35873,-224.51881,-225.81401
dhdl_modified_221_lambda_3.xvg,0.421,3,0.0,93.617012,-724.14777,31080.314,749.25047,132.26473,0.0,-47.602501,-69.175573,-80.290922,-86.481105,-90.093997,-92.254074,-93.549278
dhdl_modified_221_lambda_4.xvg,0.421,4,0.0,45.960789,-304.19,31127.917,796.85297,179.86723,47.602501,0.0,-21.573072,-32.688421,-38.878604,-42.491496,-44.651573,-45.946777
dhdl_modified_221_lambda_5.xvg,0.421,5,0.0,24.377235,-149.67877,31149.49,818.42604,201.44031,69.175573,21.573072,0.0,-11.115349,-17.305532,-20.918424,-23.078501,-24.373705
dhdl_modified_221_lambda_6.xvg,0.421,6,0.0,13.259317,-80.985153,31160.605,829.54139,212.55565,80.290922,32.688421,11.115349,0.0,-6.1901827,-9.8030748,-11.963152,-13.258356
dhdl_modified_221_lambda_7.xvg,0.421,7,0.0,7.0684295,-46.462852,31166.795,835.73157,218.74584,86.481105,38.878604,17.305532,6.1901827,0.0,-3.6128922,-5.7729694,-7.0681734
dhdl_modified_221_lambda_8.xvg,0.421,8,0.0,3.4553394,-27.570103,31170.408,839.34446,222.35873,90.093997,42.491496,20.918424,9.8030748,3.6128922,0.0,-2.1600772,-3.4552813
dhdl_modified_221_lambda_9.xvg,0.421,9,0.0,1.2952119,-16.570095,31172.568,841.50454,224.51881,92.254074,44.651573,23.078501,11.963152,5.7729694,2.1600772,0.0,-1.295204
dhdl_modified_221_lambda_10.xvg,0.421,10,0.0,0.0,-9.862608,31173.863,842.79974,225.81401,93.549278,45.946777,24.373705,13.258356,7.0681734,3.4552813,1.295204,0.0
dhdl_modified_222_lambda_0.xvg,0.422,0,0.0,401826.16,-30298.473,0.0,-29460.335,-30073.657,-30205.291,-30252.693,-30274.183,-30285.258,-30291.427,-30295.028,-30297.181,-30298.473
dhdl_modified_222_lambda_1.xvg,0.422,1,0.0,848.97754,-14864.665,29460.335,0.0,-613.32176,-744.95604,-792.35811,-813.84788,-824.92309,-831.09208,-834.69314,-836.8464,-838.13763
dhdl_modified_222_lambda_2.xvg,0.422,2,0.0,225.31285,-2300.9531,30073.657,613.32176,0.0,-131.63428,-179.03635,-200.52612,-211.60132,-217.77032,-221.37138,-223.52464,-224.81587
dhdl_modified_222_lambda_3.xvg,0.422,3,0.0,93.249062,-720.96265,30205.291,744.95604,131.63428,0.0,-47.402069,-68.89184,-79.967047,-86.136043,-89.737103,-91.890361,-93.181595
dhdl_modified_222_lambda_4.xvg,0.422,4,0.0,45.793484,-302.97559,30252.693,792.35811,179.03635,47.402069,0.0,-21.489771,-32.564978,-38.733974,-42.335034,-44.488292,-45.779526
dhdl_modified_222_lambda_5.xvg,0.422,5,0.0,24.293274,-149.12335,30274.183,813.84788,200.52612,68.89184,21.489771,0.0,-11.075207,-17.244203,-20.845263,-22.998521,-24.289755
dhdl_modified_222_lambda_6.xvg,0.422,6,0.0,13.215507,-80.70166,30285.258,824.92309,211.60132,79.967047,32.564978,11.075207,0.0,-6.1689963,-9.770056,-11.923315,-13.214548
dhdl_modified_222_lambda_7.xvg,0.422,7,0.0,7.0458074,-46.307819,30291.427,831.09208,217.77032,86.136043,38.733974,17.244203,6.1689963,0.0,-3.6010597,-5.7543184,-7.0455518
dhdl_modified_222_lambda_8.xvg,0.422,8,0.0,3.4445503,-27.481712,30295.028,834.69314,221.37138,89.737103,42.335034,20.845263,9.770056,3.6010597,0.0,-2.1532587,-3.4444921
dhdl_modified_222_lambda_9.xvg,0.422,9,0.0,1.2912413,-16.518675,30297.181,836.8464,223.52464,91.890361,44.488292,22.998521,11.923315,5.7543184,2.1532587,0.0,-1.2912334
dhdl_modified_222_lambda_10.xvg,0.422,10,0.0,0.0,-9.8327618,30298.473,838.13763,224.81587,93.181595,45.779526,24.289755,13.214548,7.0455518,3.4444921,1.2912334,0.0
dhdl_modified_223_lambda_0.xvg,0.423,0,0.0,378825.16,-29449.576,0.0,-28616.088,-29225.756,-29356.762,-29403.964,-29425.37,-29436.405,-29442.553,-29446.142,-29448.289,-29449.576
dhdl_modified_223_lambda_1.xvg,0.423,1,0.0,844.26599,-14766.045,28616.088,0.0,-609.66762,-740.6731,-787.87513,-809.28179,-820.31692,-826.46476,-830.05401,-832.20046,-833.48773
dhdl_modified_223_lambda_2.xvg,0.423,2,0.0,224.31487,-2289.2544,29225.756,609.66762,0.0,-131.00549,-178.20752,-199.61417,-210.6493,-216.79714,-220.38639,-222.53285,-223.82011
dhdl_modified_223_lambda_3.xvg,0.423,3,0.0,92.881821,-717.78424,29356.762,740.6731,131.00549,0.0,-47.20203,-68.608686,-79.643818,-85.791659,-89.380909,-91.527359,-92.814629
dhdl_modified_223_lambda_4.xvg,0.423,4,0.0,45.626507,-301.76349,29403.964,787.87513,178.20752,47.20203,0.0,-21.406656,-32.441788,-38.589629,-42.178879,-44.325329,-45.612598
dhdl_modified_223_lambda_5.xvg,0.423,5,0.0,24.209448,-148.56891,29425.37,809.28179,199.61417,68.608686,21.406656,0.0,-11.035131,-17.182973,-20.772223,-22.918673,-24.205942
dhdl_modified_223_lambda_6.xvg,0.423,6,0.0,13.171765,-80.418655,29436.405,820.31692,210.6493,79.643818,32.441788,11.035131,0.0,-6.1478415,-9.7370913,-11.883542,-13.170811
dhdl_modified_223_lambda_7.xvg,0.423,7,0.0,7.0232239,-46.153053,29442.553,826.46476,216.79714,85.791659,38.589629,17.182973,6.1478415,0.0,-3.5892498,-5.7357001,-7.0229692
dhdl_modified_223_lambda_8.xvg,0.423,8,0.0,3.4337773,-27.393457,29446.142,830.05401,220.38639,89.380909,42.178879,20.772223,9.7370913,3.5892498,0.0,-2.1464503,-3.4337194
dhdl_modified_223_lambda_9.xvg,0.423,9,0.0,1.287277,-16.46734,29448.289,832.20046,222.53285,91.527359,44.325329,22.918673,11.883542,5.7357001,2.1464503,0.0,-1.2872691
dhdl_modified_223_lambda_10.xvg,0.423,10,0.0,0.0,-9.8029633,29449.576,833.48773,223.82011,92.814629,45.612598,24.205942,13.170811,7.0229692,3.4337194,1.2872691,0.0
dhdl_modified_224_lambda_0.xvg,0.424,0,0.0,357218.94,-28626.387,0.0,-27797.536,-28403.56,-28533.938,-28580.941,-28602.264,-28613.26,-28619.386,-28622.964,-28625.103,-28626.387
dhdl_modified_224_lambda_1.xvg,0.424,1,0.0,839.56787,-14667.724,27797.536,0.0,-606.0247,-736.40268,-783.40513,-804.72881,-815.72393,-821.85066,-825.42811,-827.56776,-828.85107
dhdl_modified_224_lambda_2.xvg,0.424,2,0.0,223.31888,-2277.5833,28403.56,606.0247,0.0,-130.37798,-177.38042,-198.7041,-209.69922,-215.82595,-219.40341,-221.54306,-222.82637
dhdl_modified_224_lambda_3.xvg,0.424,3,0.0,92.51532,-714.61279,28533.938,736.40268,130.37798,0.0,-47.002449,-68.326128,-79.321249,-85.447976,-89.025432,-91.165084,-92.448395
dhdl_modified_224_lambda_4.xvg,0.424,4,0.0,45.459805,-300.55371,28580.941,783.40513,177.38042,47.002449,0.0,-21.323679,-32.3188,-38.445527,-42.022983,-44.162635,-45.445946
dhdl_modified_224_lambda_5.xvg,0.424,5,0.0,24.125761,-148.01549,28602.264,804.72881,198.7041,68.326128,21.323679,0.0,-10.995121,-17.121848,-20.699304,-22.838956,-24.122267
dhdl_modified_224_lambda_6.xvg,0.424,6,0.0,13.128098,-80.136139,28613.26,815.72393,209.69922,79.321249,32.3188,10.995121,0.0,-6.1267271,-9.7041833,-11.843835,-13.127146
dhdl_modified_224_lambda_7.xvg,0.424,7,0.0,7.0006723,-45.998535,28619.386,821.85066,215.82595,85.447976,38.445527,17.121848,6.1267271,0.0,-3.5774562,-5.7171084,-7.0004187
dhdl_modified_224_lambda_8.xvg,0.424,8,0.0,3.4230201,-27.305344,28622.964,825.42811,219.40341,89.025432,42.022983,20.699304,9.7041833,3.5774562,0.0,-2.1396521,-3.4229624
dhdl_modified_224_lambda_9.xvg,0.424,9,0.0,1.2833182,-16.416077,28625.103,827.56776,221.54306,91.165084,44.162635,22.838956,11.843835,5.7171084,2.1396521,0.0,-1.2833103
dhdl_modified_224_lambda_10.xvg,0.424,10,0.0,0.0,-9.7732029,28626.387,828.85107,222.82637,92.448395,45.445946,24.122267,13.127146,7.0004187,3.4229624,1.2833103,0.0
dhdl_modified_225_lambda_0.xvg,0.425,0,0.0,336916.0,-27827.949,0.0,-27003.721,-27606.114,-27735.866,-27782.67,-27803.91,-27814.866,-27820.971,-27824.537,-27826.67,-27827.949
dhdl_modified_225_lambda_1.xvg,0.425,1,0.0,834.88354,-14569.764,27003.721,0.0,-602.39296,-732.14516,-778.94841,-800.18928,-811.14448,-817.25012,-820.8158,-822.94867,-824.22803
dhdl_modified_225_lambda_2.xvg,0.425,2,0.0,222.32536,-2265.9441,27606.114,602.39296,0.0,-129.7522,-176.55545,-197.79632,-208.75152,-214.85716,-218.42284,-220.55571,-221.83507
dhdl_modified_225_lambda_3.xvg,0.425,3,0.0,92.149521,-711.44824,27735.866,732.14516,129.7522,0.0,-46.803242,-68.044111,-78.999311,-85.104953,-88.670639,-90.803505,-92.082863
dhdl_modified_225_lambda_4.xvg,0.425,4,0.0,45.293427,-299.34662,27782.67,778.94841,176.55545,46.803242,0.0,-21.24087,-32.19607,-38.301712,-41.867398,-44.000263,-45.279621
dhdl_modified_225_lambda_5.xvg,0.425,5,0.0,24.042233,-147.4632,27803.91,800.18928,197.79632,68.044111,21.24087,0.0,-10.9552,-17.060842,-20.626528,-22.759393,-24.038752
dhdl_modified_225_lambda_6.xvg,0.425,6,0.0,13.0845,-79.854134,27814.866,811.14448,208.75152,78.999311,32.19607,10.9552,0.0,-6.1056418,-9.6713278,-11.804193,-13.083551
dhdl_modified_225_lambda_7.xvg,0.425,7,0.0,6.9781628,-45.844292,27820.971,817.25012,214.85716,85.104953,38.301712,17.060842,6.1056418,0.0,-3.565686,-5.6985513,-6.9779096
dhdl_modified_225_lambda_8.xvg,0.425,8,0.0,3.412281,-27.217373,27824.537,820.8158,218.42284,88.670639,41.867398,20.626528,9.6713278,3.565686,0.0,-2.1328653,-3.4122236
dhdl_modified_225_lambda_9.xvg,0.425,9,0.0,1.279366,-16.364904,27826.67,822.94867,220.55571,90.803505,44.000263,22.759393,11.804193,5.6985513,2.1328653,0.0,-1.2793583
dhdl_modified_225_lambda_10.xvg,0.425,10,0.0,0.0,-9.7434921,27827.949,824.22803,221.83507,92.082863,45.279621,24.038752,13.083551,6.9779096,3.4122236,1.2793583,0.0
dhdl_modified_226_lambda_0.xvg,0.426,0,0.0,317838.25,-27053.623,0.0,-26234.005,-26832.777,-26961.905,-27008.509,-27029.668,-27040.583,-27046.668,-27050.222,-27052.348,-27053.623
dhdl_modified_226_lambda_1.xvg,0.426,1,0.0,830.21216,-14472.11,26234.005,0.0,-598.77184,-727.89964,-774.50414,-795.66237,-806.5777,-812.6623,-816.21624,-818.34233,-819.61774
dhdl_modified_226_lambda_2.xvg,0.426,2,0.0,221.33397,-2254.334,26832.777,598.77184,0.0,-129.1278,-175.7323,-196.89053,-207.80586,-213.89047,-217.4444,-219.57049,-220.8459
dhdl_modified_226_lambda_3.xvg,0.426,3,0.0,91.784492,-708.29126,26961.905,727.89964,129.1278,0.0,-46.6045,-67.762732,-78.678064,-84.762668,-88.3166,-90.44269,-91.718102
dhdl_modified_226_lambda_4.xvg,0.426,4,0.0,45.127357,-298.14185,27008.509,774.50414,175.7323,46.6045,0.0,-21.158232,-32.073565,-38.158168,-41.712101,-43.83819,-45.113602
dhdl_modified_226_lambda_5.xvg,0.426,5,0.0,23.958839,-146.9118,27029.668,795.66237,196.89053,67.762732,21.158232,0.0,-10.915333,-16.999937,-20.553869,-22.679958,-23.95537
dhdl_modified_226_lambda_6.xvg,0.426,6,0.0,13.040982,-79.572632,27040.583,806.5777,207.80586,78.678064,32.073565,10.915333,0.0,-6.0846038,-9.638536,-11.764626,-13.040037
dhdl_modified_226_lambda_7.xvg,0.426,7,0.0,6.9556856,-45.690296,27046.668,812.6623,213.89047,84.762668,38.158168,16.999937,6.0846038,0.0,-3.5539322,-5.6800219,-6.9554334
