XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_496_lambda_10.xvg,0.696,10,0.0,0.0,-1.0418248,67.368942,27.749874,13.652771,7.364253,4.1663675,2.3999102,1.3704883,0.7504189,0.37084854,0.13872772,0.0
dhdl_modified_497_lambda_0.xvg,0.697,0,0.0,66.879631,-675.31189,0.0,-38.75946,-52.635442,-58.846474,-62.011825,-63.762922,-64.78449,-65.400315,-65.777505,-66.008262,-66.146202
dhdl_modified_497_lambda_1.xvg,0.697,1,0.0,27.451933,-212.04359,38.75946,0.0,-13.875981,-20.087014,-23.252365,-25.003461,-26.025029,-26.640855,-27.018045,-27.248801,-27.386742
dhdl_modified_497_lambda_2.xvg,0.697,2,0.0,13.520772,-88.061249,52.635442,13.875981,0.0,-6.2110324,-9.3763833,-11.12748,-12.149048,-12.764873,-13.142063,-13.37282,-13.51076
dhdl_modified_497_lambda_3.xvg,0.697,3,0.0,7.3018003,-42.809433,58.846474,20.087014,6.2110324,0.0,-3.1653509,-4.9164476,-5.9380155,-6.5538411,-6.931031,-7.1617875,-7.2997279
dhdl_modified_497_lambda_4.xvg,0.697,4,0.0,4.1348872,-22.95826,62.011825,23.252365,9.3763833,3.1653509,0.0,-1.7510967,-2.7726645,-3.3884901,-3.7656801,-3.9964365,-4.134377
dhdl_modified_497_lambda_5.xvg,0.697,5,0.0,2.3834183,-13.124551,63.762922,25.003461,11.12748,4.9164476,1.7510967,0.0,-1.0215678,-1.6373934,-2.0145834,-2.2453398,-2.3832803
dhdl_modified_497_lambda_6.xvg,0.697,6,0.0,1.361751,-7.8170357,64.78449,26.025029,12.149048,5.9380155,2.7726645,1.0215678,0.0,-0.61582559,-0.99301559,-1.223772,-1.3617125
dhdl_modified_497_lambda_7.xvg,0.697,7,0.0,0.74589711,-4.7658329,65.400315,26.640855,12.764873,6.5538411,3.3884901,1.6373934,0.61582559,0.0,-0.37718999,-0.6079464,-0.74588686
dhdl_modified_497_lambda_8.xvg,0.697,8,0.0,0.36869919,-2.9261174,65.777505,27.018045,13.142063,6.931031,3.7656801,2.0145834,0.99301559,0.37718999,0.0,-0.2307564,-0.36869687
dhdl_modified_497_lambda_9.xvg,0.697,9,0.0,0.13794078,-1.7756743,66.008262,27.248801,13.37282,7.1617875,3.9964365,2.2453398,1.223772,0.6079464,0.2307564,0.0,-0.13794047
dhdl_modified_497_lambda_10.xvg,0.697,10,0.0,0.0,-1.0359322,66.146202,27.386742,13.51076,7.2997279,4.134377,2.3832803,1.3617125,0.74588686,0.36869687,0.13794047,0.0
dhdl_modified_498_lambda_0.xvg,0.698,0,0.0,65.652374,-658.29956,0.0,-37.918804,-51.576737,-57.711004,-60.84402,-62.579819,-63.593553,-64.205141,-64.579951,-64.809343,-64.946495
dhdl_modified_498_lambda_1.xvg,0.698,1,0.0,27.091412,-208.30508,37.918804,0.0,-13.657933,-19.7922,-22.925216,-24.661015,-25.674749,-26.286336,-26.661147,-26.890539,-27.027691
dhdl_modified_498_lambda_2.xvg,0.698,2,0.0,13.379625,-86.866928,51.576737,13.657933,0.0,-6.1342664,-9.2672825,-11.003082,-12.016816,-12.628403,-13.003214,-13.232606,-13.369758
dhdl_modified_498_lambda_3.xvg,0.698,3,0.0,7.2375445,-42.337112,57.711004,19.7922,6.1342664,0.0,-3.1330161,-4.8688157,-5.8825496,-6.4941368,-6.8689477,-7.0983392,-7.2354913
dhdl_modified_498_lambda_4.xvg,0.698,4,0.0,4.1029825,-22.744253,60.84402,22.925216,9.2672825,3.1330161,0.0,-1.7357996,-2.7495335,-3.3611207,-3.7359316,-3.9653231,-4.1024752
dhdl_modified_498_lambda_5.xvg,0.698,5,0.0,2.3668132,-13.018236,62.579819,24.661015,11.003082,4.8688157,1.7357996,0.0,-1.013734,-1.6253211,-2.000132,-2.2295236,-2.3666756
dhdl_modified_498_lambda_6.xvg,0.698,6,0.0,1.35298,-7.760725,63.593553,25.674749,12.016816,5.8825496,2.7495335,1.013734,0.0,-0.61158717,-0.98639804,-1.2157896,-1.3529416
dhdl_modified_498_lambda_7.xvg,0.698,7,0.0,0.74136472,-4.7346621,64.205141,26.286336,12.628403,6.4941368,3.3611207,1.6253211,0.61158717,0.0,-0.37481087,-0.60420243,-0.74135447
dhdl_modified_498_lambda_8.xvg,0.698,8,0.0,0.36654592,-2.9083674,64.579951,26.661147,13.003214,6.8689477,3.7359316,2.000132,0.98639804,0.37481087,0.0,-0.22939156,-0.36654359
dhdl_modified_498_lambda_9.xvg,0.698,9,0.0,0.13715234,-1.7654262,64.809343,26.890539,13.232606,7.0983392,3.9653231,2.2295236,1.2157896,0.60420243,0.22939156,0.0,-0.13715203
dhdl_modified_498_lambda_10.xvg,0.698,10,0.0,0.0,-1.03003,64.946495,27.027691,13.369758,7.2354913,4.1024752,2.3666756,1.3529416,0.74135447,0.36654359,0.13715203,0.0
dhdl_modified_499_lambda_0.xvg,0.699,0,0.0,64.449036,-641.74072,0.0,-37.096901,-50.539849,-56.598073,-59.698968,-61.419539,-62.425461,-63.032816,-63.405249,-63.633275,-63.769638
dhdl_modified_499_lambda_1.xvg,0.699,1,0.0,26.735018,-204.62842,37.096901,0.0,-13.442948,-19.501173,-22.602067,-24.322638,-25.32856,-25.935916,-26.308348,-26.536374,-26.672737
dhdl_modified_499_lambda_2.xvg,0.699,2,0.0,13.239513,-85.685837,50.539849,13.442948,0.0,-6.0582242,-9.1591191,-10.879689,-11.885612,-12.492967,-12.8654,-13.093426,-13.229789
dhdl_modified_499_lambda_3.xvg,0.699,3,0.0,7.1735983,-41.868389,56.598073,19.501173,6.0582242,0.0,-3.1008949,-4.8214653,-5.8273878,-6.434743,-6.8071756,-7.0352018,-7.1715646
dhdl_modified_499_lambda_4.xvg,0.699,4,0.0,4.0711741,-22.531364,59.698968,22.602067,9.1591191,3.1008949,0.0,-1.7205703,-2.7264929,-3.3338481,-3.7062807,-3.9343069,-4.0706697
dhdl_modified_499_lambda_5.xvg,0.699,5,0.0,2.3502364,-12.912283,61.419539,24.322638,10.879689,4.8214653,1.7205703,0.0,-1.0059226,-1.6132777,-1.9857104,-2.2137365,-2.3500993
dhdl_modified_499_lambda_6.xvg,0.699,6,0.0,1.3442152,-7.7045269,62.425461,25.32856,11.885612,5.8273878,2.7264929,1.0059226,0.0,-0.60735518,-0.97978783,-1.207814,-1.3441768
dhdl_modified_499_lambda_7.xvg,0.699,7,0.0,0.73683184,-4.7035193,63.032816,25.935916,12.492967,6.434743,3.3338481,1.6132777,0.60735518,0.0,-0.37243265,-0.60045882,-0.73682159
dhdl_modified_499_lambda_8.xvg,0.699,8,0.0,0.36439127,-2.8906178,63.405249,26.308348,12.8654,6.8071756,3.7062807,1.9857104,0.97978783,0.37243265,0.0,-0.22802617,-0.36438894
dhdl_modified_499_lambda_9.xvg,0.699,9,0.0,0.13636309,-1.7551708,63.633275,26.536374,13.093426,7.0352018,3.9343069,2.2137365,1.207814,0.60045882,0.22802617,0.0,-0.13636278
dhdl_modified_499_lambda_10.xvg,0.699,10,0.0,0.0,-1.0241184,63.769638,26.672737,13.229789,7.1715646,4.0706697,2.3500993,1.3441768,0.73682159,0.36438894,0.13636278,0.0
dhdl_modified_500_lambda_0.xvg,0.7,0,0.0,63.268993,-625.62122,0.0,-36.293222,-49.524213,-55.507114,-58.576091,-60.2815,-61.279632,-61.882762,-62.252818,-62.479479,-62.615051
dhdl_modified_500_lambda_1.xvg,0.7,1,0.0,26.382696,-201.01248,36.293222,0.0,-13.23099,-19.213892,-22.282869,-23.988278,-24.986409,-25.58954,-25.959596,-26.186256,-26.321829
dhdl_modified_500_lambda_2.xvg,0.7,2,0.0,13.100421,-84.517746,49.524213,13.23099,0.0,-5.9829016,-9.0518785,-10.757288,-11.755419,-12.358549,-12.728606,-12.955266,-13.090838
dhdl_modified_500_lambda_3.xvg,0.7,3,0.0,7.1099515,-41.40321,55.507114,19.213892,5.9829016,0.0,-3.0689769,-4.7743859,-5.7725173,-6.3756477,-6.745704,-6.9723641,-7.1079369
dhdl_modified_500_lambda_4.xvg,0.7,4,0.0,4.0394611,-22.319582,58.576091,22.282869,9.0518785,3.0689769,0.0,-1.705409,-2.7035404,-3.3066708,-3.6767271,-3.9033872,-4.03896
dhdl_modified_500_lambda_5.xvg,0.7,5,0.0,2.3336875,-12.806692,60.2815,23.988278,10.757288,4.7743859,1.705409,0.0,-0.99813139,-1.6012618,-1.9713181,-2.1979782,-2.3335509
dhdl_modified_500_lambda_6.xvg,0.7,6,0.0,1.3354578,-7.6484523,61.279632,24.986409,11.755419,5.7725173,2.7035404,0.99813139,0.0,-0.6031304,-0.97318667,-1.1998468,-1.3354195
dhdl_modified_500_lambda_7.xvg,0.7,7,0.0,0.73229939,-4.6724091,61.882762,25.58954,12.358549,6.3756477,3.3066708,1.6012618,0.6031304,0.0,-0.37005627,-0.5967164,-0.73228914
dhdl_modified_500_lambda_8.xvg,0.7,8,0.0,0.36223519,-2.8728685,62.252818,25.959596,12.728606,6.745704,3.6767271,1.9713181,0.97318667,0.37005627,0.0,-0.22666013,-0.36223286
dhdl_modified_500_lambda_9.xvg,0.7,9,0.0,0.13557304,-1.7449086,62.479479,26.186256,12.955266,6.9723641,3.9033872,2.1979782,1.1998468,0.5967164,0.22666013,0.0,-0.13557273
dhdl_modified_500_lambda_10.xvg,0.7,10,0.0,0.0,-1.0181978,62.615051,26.321829,13.090838,7.1079369,4.03896,2.3335509,1.3354195,0.73228914,0.36223286,0.13557273,0.0
dhdl_modified_501_lambda_0.xvg,0.701,0,0.0,62.111725,-609.92853,0.0,-35.507345,-48.529355,-54.437646,-57.474918,-59.16523,-60.155594,-60.754505,-61.122186,-61.34748,-61.482262
dhdl_modified_501_lambda_1.xvg,0.701,1,0.0,26.034399,-197.45627,35.507345,0.0,-13.02201,-18.930301,-21.967573,-23.657885,-24.648249,-25.24716,-25.614841,-25.840135,-25.974916
dhdl_modified_501_lambda_2.xvg,0.701,2,0.0,12.962349,-83.362595,48.529355,13.02201,0.0,-5.9082913,-8.9455633,-10.635875,-11.626239,-12.22515,-12.592831,-12.818125,-12.952907
dhdl_modified_501_lambda_3.xvg,0.701,3,0.0,7.0466104,-40.941582,54.437646,18.930301,5.9082913,0.0,-3.037272,-4.7275836,-5.7179474,-6.3168588,-6.6845395,-6.9098335,-7.0446153
dhdl_modified_501_lambda_4.xvg,0.701,4,0.0,4.0078416,-22.108898,57.474918,21.967573,8.9455633,3.037272,0.0,-1.6903117,-2.6806754,-3.2795869,-3.6472675,-3.8725615,-4.0073433
dhdl_modified_501_lambda_5.xvg,0.701,5,0.0,2.3171678,-12.701468,59.16523,23.657885,10.635875,4.7275836,1.6903117,0.0,-0.99036372,-1.5892752,-1.9569559,-2.1822498,-2.3170316
dhdl_modified_501_lambda_6.xvg,0.701,6,0.0,1.3267062,-7.5924864,60.155594,24.648249,11.626239,5.7179474,2.6806754,0.99036372,0.0,-0.59891146,-0.96659213,-1.1918861,-1.3266679
dhdl_modified_501_lambda_7.xvg,0.701,7,0.0,0.72776669,-4.6413279,60.754505,25.24716,12.22515,6.3168588,3.2795869,1.5892752,0.59891146,0.0,-0.36768067,-0.59297466,-0.72775644
dhdl_modified_501_lambda_8.xvg,0.701,8,0.0,0.3600781,-2.8551226,61.122186,25.614841,12.592831,6.6845395,3.6472675,1.9569559,0.96659213,0.36768067,0.0,-0.22529399,-0.36007577
dhdl_modified_501_lambda_9.xvg,0.701,9,0.0,0.13478209,-1.7346382,61.34748,25.840135,12.818125,6.9098335,3.8725615,2.1822498,1.1918861,0.59297466,0.22529399,0.0,-0.13478178
dhdl_modified_501_lambda_10.xvg,0.701,10,0.0,0.0,-1.0122685,61.482262,25.974916,12.952907,7.0446153,4.0073433,2.3170316,1.3266679,0.72775644,0.36007577,0.13478178,0.0
dhdl_modified_502_lambda_0.xvg,0.702,0,0.0,60.976803,-594.65118,0.0,-34.738882,-47.554873,-53.389276,-56.395046,-58.070329,-59.052948,-59.647648,-60.012955,-60.236882,-60.370872
dhdl_modified_502_lambda_1.xvg,0.702,1,0.0,25.690117,-193.95909,34.738882,0.0,-12.815991,-18.650393,-21.656164,-23.331447,-24.314066,-24.908766,-25.274073,-25.498,-25.63199
dhdl_modified_502_lambda_2.xvg,0.702,2,0.0,12.825302,-82.220352,47.554873,12.815991,0.0,-5.8344021,-8.840173,-10.515456,-11.498075,-12.092775,-12.458082,-12.682009,-12.815999
dhdl_modified_502_lambda_3.xvg,0.702,3,0.0,6.983573,-40.483486,53.389276,18.650393,5.8344021,0.0,-3.0057709,-4.6810536,-5.6636726,-6.2583728,-6.6236796,-6.8476069,-6.9815969
dhdl_modified_502_lambda_4.xvg,0.702,4,0.0,3.9763212,-21.89934,56.395046,21.656164,8.840173,3.0057709,0.0,-1.6752827,-2.6579016,-3.2526019,-3.6179087,-3.8418359,-3.975826
dhdl_modified_502_lambda_5.xvg,0.702,5,0.0,2.300679,-12.596622,58.070329,23.331447,10.515456,4.6810536,1.6752827,0.0,-0.98261893,-1.5773191,-1.9426259,-2.1665532,-2.3005433
dhdl_modified_502_lambda_6.xvg,0.702,6,0.0,1.3179625,-7.5366488,59.052948,24.314066,11.498075,5.6636726,2.6579016,0.98261893,0.0,-0.59470022,-0.96000701,-1.1839343,-1.3179244
dhdl_modified_502_lambda_7.xvg,0.702,7,0.0,0.72323442,-4.61028,59.647648,24.908766,12.092775,6.2583728,3.2526019,1.5773191,0.59470022,0.0,-0.36530679,-0.58923408,-0.72322416
dhdl_modified_502_lambda_8.xvg,0.702,8,0.0,0.35791969,-2.8373773,60.012955,25.274073,12.458082,6.6236796,3.6179087,1.9426259,0.96000701,0.36530679,0.0,-0.22392729,-0.35791737
dhdl_modified_502_lambda_9.xvg,0.702,9,0.0,0.13399039,-1.7243617,60.236882,25.498,12.682009,6.8476069,3.8418359,2.1665532,1.1839343,0.58923408,0.22392729,0.0,-0.13399008
dhdl_modified_502_lambda_10.xvg,0.702,10,0.0,0.0,-1.0063308,60.370872,25.63199,12.815999,6.9815969,3.975826,2.3005433,1.3179244,0.72322416,0.35791737,0.13399008,0.0
dhdl_modified_503_lambda_0.xvg,0.703,0,0.0,59.863693,-579.77686,0.0,-33.987408,-46.600286,-52.361506,-55.335985,-56.996308,-57.971203,-58.561699,-58.924634,-59.147194,-59.280392
dhdl_modified_503_lambda_1.xvg,0.703,1,0.0,25.349781,-190.51987,33.987408,0.0,-12.612878,-18.374098,-21.348577,-23.008901,-23.983796,-24.574291,-24.937226,-25.159787,-25.292984
dhdl_modified_503_lambda_2.xvg,0.703,2,0.0,12.68927,-81.090851,46.600286,12.612878,0.0,-5.7612205,-8.7356994,-10.396023,-11.370918,-11.961413,-12.324348,-12.546909,-12.680106
dhdl_modified_503_lambda_3.xvg,0.703,3,0.0,6.9208422,-40.028938,52.361506,18.374098,5.7612205,0.0,-2.974479,-4.6348023,-5.6096975,-6.200193,-6.5631278,-6.7856883,-6.9188857
dhdl_modified_503_lambda_4.xvg,0.703,4,0.0,3.9448988,-21.690895,55.335985,21.348577,8.7356994,2.974479,0.0,-1.6603234,-2.6352185,-3.225714,-3.5886489,-3.8112093,-3.9444067
dhdl_modified_503_lambda_5.xvg,0.703,5,0.0,2.2842185,-12.492142,56.996308,23.008901,10.396023,4.6348023,1.6603234,0.0,-0.97489512,-1.5653906,-1.9283255,-2.1508859,-2.2840834
dhdl_modified_503_lambda_6.xvg,0.703,6,0.0,1.3092264,-7.4809313,57.971203,23.983796,11.370918,5.6096975,2.6352185,0.97489512,0.0,-0.59049553,-0.95343035,-1.1759908,-1.3091882
dhdl_modified_503_lambda_7.xvg,0.703,7,0.0,0.71870297,-4.5792685,58.561699,24.574291,11.961413,6.200193,3.225714,1.5653906,0.59049553,0.0,-0.36293483,-0.58549529,-0.71869272
dhdl_modified_503_lambda_8.xvg,0.703,8,0.0,0.35576022,-2.8196349,58.924634,24.937226,12.324348,6.5631278,3.5886489,1.9283255,0.95343035,0.36293483,0.0,-0.22256047,-0.35575789
dhdl_modified_503_lambda_9.xvg,0.703,9,0.0,0.13319774,-1.7140763,59.147194,25.159787,12.546909,6.7856883,3.8112093,2.1508859,1.1759908,0.58549529,0.22256047,0.0,-0.13319743
dhdl_modified_503_lambda_10.xvg,0.703,10,0.0,0.0,-1.0003848,59.280392,25.292984,12.680106,6.9188857,3.9444067,2.2840834,1.3091882,0.71869272,0.35575789,0.13319743,0.0
dhdl_modified_504_lambda_0.xvg,0.704,0,0.0,58.772049,-565.29541,0.0,-33.252604,-45.665274,-51.354015,-54.297415,-55.942846,-56.910042,-57.496341,-57.856905,-58.078098,-58.210503
dhdl_modified_504_lambda_1.xvg,0.704,1,0.0,25.013391,-187.13802,33.252604,0.0,-12.41267,-18.101412,-21.044811,-22.690243,-23.657439,-24.243738,-24.604302,-24.825495,-24.957899
dhdl_modified_504_lambda_2.xvg,0.704,2,0.0,12.554256,-79.97406,45.665274,12.41267,0.0,-5.6887417,-8.6321414,-10.277573,-11.244769,-11.831067,-12.191631,-12.412825,-12.545229
dhdl_modified_504_lambda_3.xvg,0.704,3,0.0,6.8584242,-39.577953,51.354015,18.101412,5.6887417,0.0,-2.9433997,-4.5888309,-5.5560271,-6.1423258,-6.5028897,-6.7240831,-6.8564873
dhdl_modified_504_lambda_4.xvg,0.704,4,0.0,3.9135764,-21.483585,54.297415,21.044811,8.6321414,2.9433997,0.0,-1.6454313,-2.6126274,-3.1989261,-3.55949,-3.7806834,-3.9130876
dhdl_modified_504_lambda_5.xvg,0.704,5,0.0,2.267791,-12.388048,55.942846,22.690243,10.277573,4.5888309,1.6454313,0.0,-0.96719611,-1.5534948,-1.9140587,-2.1352521,-2.2676563
dhdl_modified_504_lambda_6.xvg,0.704,6,0.0,1.3004982,-7.4253407,56.910042,23.657439,11.244769,5.5560271,2.6126274,0.96719611,0.0,-0.5862987,-0.94686264,-1.168056,-1.3004602
dhdl_modified_504_lambda_7.xvg,0.704,7,0.0,0.71417177,-4.5482898,57.496341,24.243738,11.831067,6.1423258,3.1989261,1.5534948,0.5862987,0.0,-0.36056393,-0.58175732,-0.71416152
dhdl_modified_504_lambda_8.xvg,0.704,8,0.0,0.35359991,-2.801898,57.856905,24.604302,12.191631,6.5028897,3.55949,1.9140587,0.94686264,0.36056393,0.0,-0.22119339,-0.35359758
dhdl_modified_504_lambda_9.xvg,0.704,9,0.0,0.13240451,-1.7037868,58.078098,24.825495,12.412825,6.7240831,3.7806834,2.1352521,1.168056,0.58175732,0.22119339,0.0,-0.13240419
dhdl_modified_504_lambda_10.xvg,0.704,10,0.0,0.0,-0.99443078,58.210503,24.957899,12.545229,6.8564873,3.9130876,2.2676563,1.3004602,0.71416152,0.35359758,0.13240419,0.0
dhdl_modified_505_lambda_0.xvg,0.705,0,0.0,57.701389,-551.19586,0.0,-32.534073,-44.74939,-50.366364,-53.278896,-54.909506,-55.869026,-56.451135,-56.80933,-57.029156,-57.160767
dhdl_modified_505_lambda_1.xvg,0.705,1,0.0,24.68091,-183.81267,32.534073,0.0,-12.215317,-17.832291,-20.744823,-22.375433,-23.334953,-23.917062,-24.275257,-24.495083,-24.626694
dhdl_modified_505_lambda_2.xvg,0.705,2,0.0,12.420268,-78.869965,44.74939,12.215317,0.0,-5.6169744,-8.5295064,-10.160116,-11.119636,-11.701745,-12.059941,-12.279767,-12.411377
dhdl_modified_505_lambda_3.xvg,0.705,3,0.0,6.7963204,-39.130543,50.366364,17.832291,5.6169744,0.0,-2.9125321,-4.5431416,-5.5026618,-6.0847706,-6.4429663,-6.6627923,-6.7944026
dhdl_modified_505_lambda_4.xvg,0.705,4,0.0,3.8823562,-21.277414,53.278896,20.744823,8.5295064,2.9125321,0.0,-1.6306095,-2.5901297,-3.1722385,-3.5304342,-3.7502602,-3.8818705
dhdl_modified_505_lambda_5.xvg,0.705,5,0.0,2.2513952,-12.28434,54.909506,22.375433,10.160116,4.5431416,1.6306095,0.0,-0.95952022,-1.541629,-1.8998246,-2.1196507,-2.251261
dhdl_modified_505_lambda_6.xvg,0.705,6,0.0,1.2917788,-7.3698788,55.869026,23.334953,11.119636,5.5026618,2.5901297,0.95952022,0.0,-0.5821088,-0.94030443,-1.1601305,-1.2917408
dhdl_modified_505_lambda_7.xvg,0.705,7,0.0,0.70964223,-4.5173531,56.451135,23.917062,11.701745,6.0847706,3.1722385,1.541629,0.5821088,0.0,-0.35819563,-0.57802172,-0.70963198
dhdl_modified_505_lambda_8.xvg,0.705,8,0.0,0.35143867,-2.7841654,56.80933,24.275257,12.059941,6.4429663,3.5304342,1.8998246,0.94030443,0.35819563,0.0,-0.21982609,-0.35143635
dhdl_modified_505_lambda_9.xvg,0.705,9,0.0,0.13161057,-1.6934921,57.029156,24.495083,12.279767,6.6627923,3.7502602,2.1196507,1.1601305,0.57802172,0.21982609,0.0,-0.13161026
dhdl_modified_505_lambda_10.xvg,0.705,10,0.0,0.0,-0.98846948,57.160767,24.626694,12.411377,6.7944026,3.8818705,2.251261,1.2917408,0.70963198,0.35143635,0.13161026,0.0
dhdl_modified_506_lambda_0.xvg,0.706,0,0.0,56.651249,-537.46704,0.0,-31.831429,-43.85221,-49.398118,-52.279991,-53.895846,-54.847714,-55.425642,-55.78147,-55.999929,-56.130745
dhdl_modified_506_lambda_1.xvg,0.706,1,0.0,24.352282,-180.54282,31.831429,0.0,-12.020782,-17.56669,-20.448563,-22.064417,-23.016286,-23.594213,-23.950042,-24.168501,-24.299316
dhdl_modified_506_lambda_2.xvg,0.706,2,0.0,12.287292,-77.778351,43.85221,12.020782,0.0,-5.5459085,-8.4277813,-10.043636,-10.995504,-11.573431,-11.92926,-12.147719,-12.278535
dhdl_modified_506_lambda_3.xvg,0.706,3,0.0,6.7345247,-38.686646,49.398118,17.56669,5.5459085,0.0,-2.8818729,-4.4977272,-5.4495956,-6.027523,-6.3833519,-6.6018108,-6.7326264
dhdl_modified_506_lambda_4.xvg,0.706,4,0.0,3.8512361,-21.072369,52.279991,20.448563,8.4277813,2.8818729,0.0,-1.6158543,-2.5677227,-3.1456501,-3.501479,-3.7199379,-3.8507535
dhdl_modified_506_lambda_5.xvg,0.706,5,0.0,2.2350328,-12.181025,53.895846,22.064417,10.043636,4.4977272,1.6158543,0.0,-0.95186841,-1.5297959,-1.8856247,-2.1040837,-2.2348993
dhdl_modified_506_lambda_6.xvg,0.706,6,0.0,1.2830688,-7.3145533,54.847714,23.016286,10.995504,5.4495956,2.5677227,0.95186841,0.0,-0.57792747,-0.93375629,-1.1522153,-1.2830309
dhdl_modified_506_lambda_7.xvg,0.706,7,0.0,0.70511365,-4.4864531,55.425642,23.594213,11.573431,6.027523,3.1456501,1.5297959,0.57792747,0.0,-0.35582882,-0.57428779,-0.7051034
dhdl_modified_506_lambda_8.xvg,0.706,8,0.0,0.3492769,-2.7664394,55.78147,23.950042,11.92926,6.3833519,3.501479,1.8856247,0.93375629,0.35582882,0.0,-0.21845897,-0.34927458
dhdl_modified_506_lambda_9.xvg,0.706,9,0.0,0.13081592,-1.6831915,55.999929,24.168501,12.147719,6.6018108,3.7199379,2.1040837,1.1522153,0.57428779,0.21845897,0.0,-0.13081561
dhdl_modified_506_lambda_10.xvg,0.706,10,0.0,0.0,-0.98250026,56.130745,24.299316,12.278535,6.7326264,3.8507535,2.2348993,1.2830309,0.7051034,0.34927458,0.13081561,0.0
dhdl_modified_507_lambda_0.xvg,0.707,0,0.0,55.621136,-524.09766,0.0,-31.14426,-42.973287,-48.448821,-51.300243,-52.901414,-53.845654,-54.419408,-54.772872,-54.989963,-55.119984
dhdl_modified_507_lambda_1.xvg,0.707,1,0.0,24.027462,-177.32751,31.14426,0.0,-11.829026,-17.304561,-20.155983,-21.757154,-22.701394,-23.275148,-23.628611,-23.845703,-23.975723
dhdl_modified_507_lambda_2.xvg,0.707,2,0.0,12.155319,-76.699104,42.973287,11.829026,0.0,-5.4755344,-8.3269565,-9.9281278,-10.872367,-11.446121,-11.799585,-12.016677,-12.146697
dhdl_modified_507_lambda_3.xvg,0.707,3,0.0,6.6730413,-38.246269,48.448821,17.304561,5.4755344,0.0,-2.8514221,-4.4525933,-5.3968329,-5.970587,-6.3240508,-6.5411423,-6.6711626
dhdl_modified_507_lambda_4.xvg,0.707,4,0.0,3.8202198,-20.868465,51.300243,20.155983,8.3269565,2.8514221,0.0,-1.6011713,-2.5454109,-3.1191649,-3.4726287,-3.6897203,-3.8197405
dhdl_modified_507_lambda_5.xvg,0.707,5,0.0,2.2187023,-12.078091,52.901414,21.757154,9.9281278,4.4525933,1.6011713,0.0,-0.94423962,-1.5179937,-1.8714575,-2.088549,-2.2185693
dhdl_modified_507_lambda_6.xvg,0.707,6,0.0,1.2743675,-7.259357,53.845654,22.701394,10.872367,5.3968329,2.5454109,0.94423962,0.0,-0.57375407,-0.92721787,-1.1443094,-1.2743297
dhdl_modified_507_lambda_7.xvg,0.707,7,0.0,0.70058584,-4.4555898,54.419408,23.275148,11.446121,5.970587,3.1191649,1.5179937,0.57375407,0.0,-0.3534638,-0.57055533,-0.70057559
dhdl_modified_507_lambda_8.xvg,0.707,8,0.0,0.34711412,-2.7487178,54.772872,23.628611,11.799585,6.3240508,3.4726287,1.8714575,0.92721787,0.3534638,0.0,-0.21709153,-0.34711179
dhdl_modified_507_lambda_9.xvg,0.707,9,0.0,0.13002057,-1.6728857,54.989963,23.845703,12.016677,6.5411423,3.6897203,2.088549,1.1443094,0.57055533,0.21709153,0.0,-0.13002026
dhdl_modified_507_lambda_10.xvg,0.707,10,0.0,0.0,-0.9765228,55.119984,23.975723,12.146697,6.6711626,3.8197405,2.2185693,1.2743297,0.70057559,0.34711179,0.13002026,0.0
dhdl_modified_508_lambda_0.xvg,0.708,0,0.0,54.610802,-511.08011,0.0,-30.472336,-42.112372,-47.518239,-50.339422,-51.925982,-52.862619,-53.432208,-53.783309,-53.999033,-54.128258
dhdl_modified_508_lambda_1.xvg,0.708,1,0.0,23.706461,-174.1664,30.472336,0.0,-11.640037,-17.045903,-19.867086,-21.453646,-22.390283,-22.959872,-23.310973,-23.526698,-23.655922
dhdl_modified_508_lambda_2.xvg,0.708,2,0.0,12.024376,-75.632355,42.112372,11.640037,0.0,-5.4058661,-8.2270491,-9.8136096,-10.750247,-11.319835,-11.670937,-11.886661,-12.015885
dhdl_modified_508_lambda_3.xvg,0.708,3,0.0,6.6118789,-37.809464,47.518239,17.045903,5.4058661,0.0,-2.821183,-4.4077435,-5.3443804,-5.913969,-6.2650704,-6.4807948,-6.6100192
dhdl_modified_508_lambda_4.xvg,0.708,4,0.0,3.7893121,-20.665737,50.339422,19.867086,8.2270491,2.821183,0.0,-1.5865605,-2.5231974,-3.0927861,-3.4438874,-3.6596118,-3.7888362
dhdl_modified_508_lambda_5.xvg,0.708,5,0.0,2.2024083,-11.975569,51.925982,21.453646,9.8136096,4.4077435,1.5865605,0.0,-0.93663692,-1.5062256,-1.857327,-2.0730513,-2.2022758
dhdl_modified_508_lambda_6.xvg,0.708,6,0.0,1.2656765,-7.2043018,52.862619,22.390283,10.750247,5.3443804,2.5231974,0.93663692,0.0,-0.56958866,-0.92069003,-1.1364144,-1.2656388
dhdl_modified_508_lambda_7.xvg,0.708,7,0.0,0.69606042,-4.4247732,53.432208,22.959872,11.319835,5.913969,3.0927861,1.5062256,0.56958866,0.0,-0.35110137,-0.56682576,-0.69605017
