XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_152_lambda_1.xvg,0.352,1,0.0,316.42987,-6609.5435,266284.91,0.0,-247.20236,-290.62939,-304.60313,-310.45273,-313.28269,-314.77575,-315.60492,-316.07686,-316.34508
dhdl_modified_152_lambda_2.xvg,0.352,2,0.0,69.143921,-803.237,266532.11,247.20236,0.0,-43.427038,-57.400776,-63.250377,-66.080333,-67.573391,-68.402564,-68.874507,-69.142722
dhdl_modified_152_lambda_3.xvg,0.352,3,0.0,25.715843,-221.15883,266575.54,290.62939,43.427038,0.0,-13.973738,-19.823339,-22.653295,-24.146353,-24.975526,-25.447469,-25.715684
dhdl_modified_152_lambda_4.xvg,0.352,4,0.0,11.742041,-85.077682,266589.51,304.60313,57.400776,13.973738,0.0,-5.8496017,-8.679557,-10.172615,-11.001788,-11.473731,-11.741947
dhdl_modified_152_lambda_5.xvg,0.352,5,0.0,5.8924308,-39.114265,266595.36,310.45273,63.250377,19.823339,5.8496017,0.0,-2.8299552,-4.3230132,-5.1521865,-5.6241293,-5.892345
dhdl_modified_152_lambda_6.xvg,0.352,6,0.0,3.0624745,-19.993965,266598.19,313.28269,66.080333,22.653295,8.679557,2.8299552,0.0,-1.493058,-2.3222312,-2.794174,-3.0623897
dhdl_modified_152_lambda_7.xvg,0.352,7,0.0,1.5694166,-10.902358,266599.69,314.77575,67.573391,24.146353,10.172615,4.3230132,1.493058,0.0,-0.82917323,-1.301116,-1.5693317
dhdl_modified_152_lambda_8.xvg,0.352,8,0.0,0.74024343,-6.1618834,266600.52,315.60492,68.402564,24.975526,11.001788,5.1521865,2.3222312,0.82917323,0.0,-0.4719428,-0.74015849
dhdl_modified_152_lambda_9.xvg,0.352,9,0.0,0.26830006,-3.5207109,266600.99,316.07686,68.874507,25.447469,11.473731,5.6241293,2.794174,1.301116,0.4719428,0.0,-0.26821568
dhdl_modified_152_lambda_10.xvg,0.352,10,0.0,8.4877029e-05,-1.9757175,266601.26,316.34508,69.142722,25.715684,11.741947,5.892345,3.0623897,1.5693317,0.74015849,0.26821568,0.0
dhdl_modified_153_lambda_0.xvg,0.353,0,0.0,38486644.0,-131330780.0,0.0,-257378.59,-257625.42,-257668.81,-257682.78,-257688.63,-257691.46,-257692.95,-257693.78,-257694.25,-257694.52
dhdl_modified_153_lambda_1.xvg,0.353,1,0.0,316.01794,-6597.0215,257378.59,0.0,-246.83579,-290.22757,-304.19343,-310.0405,-312.86947,-314.36209,-315.19105,-315.66289,-315.93105
dhdl_modified_153_lambda_2.xvg,0.353,2,0.0,69.096497,-802.46661,257625.42,246.83579,0.0,-43.391778,-57.357639,-63.204715,-66.033679,-67.526299,-68.355261,-68.827099,-69.095261
dhdl_modified_153_lambda_3.xvg,0.353,3,0.0,25.703644,-221.0175,257668.81,290.22757,43.391778,0.0,-13.965861,-19.812937,-22.641901,-24.134521,-24.963483,-25.435321,-25.703483
dhdl_modified_153_lambda_4.xvg,0.353,4,0.0,11.737717,-85.037048,257682.78,304.19343,57.357639,13.965861,0.0,-5.8470756,-8.6760392,-10.168659,-10.997622,-11.469459,-11.737622
dhdl_modified_153_lambda_5.xvg,0.353,5,0.0,5.8906322,-39.099373,257688.63,310.0405,63.204715,19.812937,5.8470756,0.0,-2.8289636,-4.3215836,-5.1505462,-5.6223839,-5.8905463
dhdl_modified_153_lambda_6.xvg,0.353,6,0.0,3.0616677,-19.987652,257691.46,312.86947,66.033679,22.641901,8.6760394,2.8289637,0.0,-1.4926201,-2.3215828,-2.7934205,-3.0615831
dhdl_modified_153_lambda_7.xvg,0.353,7,0.0,1.5690476,-10.899411,257692.95,314.36209,67.526299,24.134521,10.168659,4.3215836,1.49262,0.0,-0.82896266,-1.3008003,-1.5689627
dhdl_modified_153_lambda_8.xvg,0.353,8,0.0,0.74008465,-6.16043,257693.78,315.19105,68.355261,24.963483,10.997622,5.1505462,2.3215826,0.82896266,0.0,-0.47183761,-0.74000008
dhdl_modified_153_lambda_9.xvg,0.353,9,0.0,0.26824713,-3.5199776,257694.25,315.66289,68.8271,25.435322,11.46946,5.6223842,2.7934205,1.3008005,0.47183771,0.0,-0.26816256
dhdl_modified_153_lambda_10.xvg,0.353,10,0.0,8.4877029e-05,-1.9753466,257694.52,315.93105,69.095261,25.703483,11.737622,5.8905463,3.0615827,1.5689627,0.74000008,0.26816247,0.0
dhdl_modified_154_lambda_0.xvg,0.354,0,0.0,35773384.0,-124830900.0,0.0,-248793.5,-249039.97,-249083.32,-249097.28,-249103.12,-249105.95,-249107.44,-249108.27,-249108.74,-249109.01
dhdl_modified_154_lambda_1.xvg,0.354,1,0.0,315.60077,-6584.3477,248793.5,0.0,-246.46455,-289.82062,-303.7785,-309.62302,-312.45097,-313.94315,-314.77189,-315.24362,-315.51173
dhdl_modified_154_lambda_2.xvg,0.354,2,0.0,69.048439,-801.68658,249039.97,246.46455,0.0,-43.35607,-57.313951,-63.158462,-65.986421,-67.478594,-68.307341,-68.77907,-69.047176
dhdl_modified_154_lambda_3.xvg,0.354,3,0.0,25.691271,-220.87434,249083.32,289.82062,43.35607,0.0,-13.957881,-19.802392,-22.630351,-24.122524,-24.951271,-25.423,-25.691106
dhdl_modified_154_lambda_4.xvg,0.354,4,0.0,11.73332,-84.99585,249097.28,303.7785,57.313951,13.957881,0.0,-5.8445116,-8.6724709,-10.164643,-10.993391,-11.46512,-11.733226
dhdl_modified_154_lambda_5.xvg,0.354,5,0.0,5.8888016,-39.084263,249103.12,309.62301,63.158462,19.802392,5.8445116,0.0,-2.8279593,-4.3201319,-5.1488789,-5.6206081,-5.8887143
dhdl_modified_154_lambda_6.xvg,0.354,6,0.0,3.0608399,-19.981224,249105.95,312.45097,65.986421,22.630351,8.6724709,2.8279593,0.0,-1.4921726,-2.3209196,-2.7926488,-3.060755
dhdl_modified_154_lambda_7.xvg,0.354,7,0.0,1.5686671,-10.896405,249107.44,313.94315,67.478594,24.122524,10.164643,4.3201319,1.4921726,0.0,-0.82874704,-1.3004762,-1.5685824
dhdl_modified_154_lambda_8.xvg,0.354,8,0.0,0.73992014,-6.1589403,249108.27,314.77189,68.307342,24.951272,10.993391,5.1488795,2.32092,0.82874723,0.0,-0.47172935,-0.73983576
dhdl_modified_154_lambda_9.xvg,0.354,9,0.0,0.26819086,-3.5192099,249108.74,315.24362,68.77907,25.423,11.46512,5.6206081,2.7926488,1.3004762,0.47172916,0.0,-0.26810622
dhdl_modified_154_lambda_10.xvg,0.354,10,0.0,8.4877029e-05,-1.9749508,249109.01,315.51173,69.047176,25.691106,11.733226,5.8887143,3.060755,1.5685824,0.73983538,0.26810622,0.0
dhdl_modified_155_lambda_0.xvg,0.355,0,0.0,33258626.0,-118669760.0,0.0,-240517.4,-240763.49,-240806.81,-240820.76,-240826.61,-240829.43,-240830.92,-240831.75,-240832.22,-240832.49
dhdl_modified_155_lambda_1.xvg,0.355,1,0.0,315.17862,-6571.5327,240517.4,0.0,-246.0889,-289.40883,-303.35862,-309.20054,-312.02748,-313.5192,-314.34773,-314.81935,-315.0874
dhdl_modified_155_lambda_2.xvg,0.355,2,0.0,68.999786,-800.89691,240763.49,246.0889,0.0,-43.319923,-57.269719,-63.111638,-65.938577,-67.430297,-68.258828,-68.730448,-68.998499
dhdl_modified_155_lambda_3.xvg,0.355,3,0.0,25.678738,-220.72925,240806.81,289.40883,43.319923,0.0,-13.949796,-19.791715,-22.618654,-24.110374,-24.938905,-25.410525,-25.678576
dhdl_modified_155_lambda_4.xvg,0.355,4,0.0,11.728875,-84.954109,240820.76,303.35862,57.269719,13.949796,0.0,-5.8419192,-8.6688583,-10.160579,-10.989109,-11.460729,-11.72878
dhdl_modified_155_lambda_5.xvg,0.355,5,0.0,5.8869476,-39.068951,240826.61,309.20054,63.111638,19.791715,5.8419192,0.0,-2.8269391,-4.3186593,-5.1471898,-5.6188099,-5.8868608
dhdl_modified_155_lambda_6.xvg,0.355,6,0.0,3.0600064,-19.974718,240829.43,312.02748,65.938577,22.618654,8.6688583,2.8269391,0.0,-1.4917203,-2.3202508,-2.7918708,-3.0599218
dhdl_modified_155_lambda_7.xvg,0.355,7,0.0,1.5682865,-10.893372,240830.92,313.5192,67.430297,24.110374,10.160579,4.3186593,1.4917203,0.0,-0.8285305,-1.3001505,-1.5682015
dhdl_modified_155_lambda_8.xvg,0.355,8,0.0,0.73975563,-6.1574383,240831.75,314.34773,68.258828,24.938905,10.989109,5.1471898,2.3202508,0.8285305,0.0,-0.47162003,-0.73967101
dhdl_modified_155_lambda_9.xvg,0.355,9,0.0,0.26813555,-3.5184488,240832.22,314.81935,68.730448,25.410525,11.460729,5.6188099,2.7918708,1.3001505,0.47162003,0.0,-0.26805098
dhdl_modified_155_lambda_10.xvg,0.355,10,0.0,8.4877029e-05,-1.9745655,240832.49,315.0874,68.998499,25.678576,11.72878,5.8868608,3.0599218,1.5682015,0.73967101,0.26805098,0.0
dhdl_modified_156_lambda_0.xvg,0.356,0,0.0,30927294.0,-112828770.0,0.0,-232538.2,-232783.91,-232827.2,-232841.14,-232846.98,-232849.8,-232851.29,-232852.12,-232852.59,-232852.86
dhdl_modified_156_lambda_1.xvg,0.356,1,0.0,314.75131,-6558.5703,232538.2,0.0,-245.70882,-288.99209,-302.93368,-308.77296,-311.59887,-313.09012,-313.91843,-314.38993,-314.65792
dhdl_modified_156_lambda_2.xvg,0.356,2,0.0,68.950417,-800.09662,232783.91,245.70882,0.0,-43.283268,-57.22486,-63.064143,-65.890044,-67.381301,-68.209606,-68.681111,-68.949101
dhdl_modified_156_lambda_3.xvg,0.356,3,0.0,25.665998,-220.58215,232827.2,288.99209,43.283268,0.0,-13.941592,-19.780874,-22.606776,-24.098033,-24.926338,-25.397843,-25.665832
dhdl_modified_156_lambda_4.xvg,0.356,4,0.0,11.724336,-84.911743,232841.14,302.93368,57.22486,13.941592,0.0,-5.8392826,-8.6651843,-10.156441,-10.984746,-11.456251,-11.72424
dhdl_modified_156_lambda_5.xvg,0.356,5,0.0,5.8850451,-39.053383,232846.98,308.77296,63.064143,19.780874,5.8392826,0.0,-2.8259017,-4.3171583,-5.1454636,-5.6169683,-5.8849578
dhdl_modified_156_lambda_6.xvg,0.356,6,0.0,3.0591407,-19.968075,232849.8,311.59887,65.890044,22.606776,8.6651843,2.8259017,0.0,-1.4912566,-2.3195618,-2.7910665,-3.059056
dhdl_modified_156_lambda_7.xvg,0.356,7,0.0,1.5678841,-10.890246,232851.29,313.09012,67.381301,24.098033,10.156441,4.3171583,1.4912566,0.0,-0.82830525,-1.2998099,-1.5677994
dhdl_modified_156_lambda_8.xvg,0.356,8,0.0,0.73957872,-6.1558676,232852.12,313.91843,68.209606,24.926338,10.984746,5.1454636,2.3195618,0.82830525,0.0,-0.47150469,-0.7394942
dhdl_modified_156_lambda_9.xvg,0.356,9,0.0,0.26807404,-3.5176239,232852.59,314.38993,68.681111,25.397843,11.456251,5.6169683,2.7910665,1.2998099,0.47150469,0.0,-0.26798952
dhdl_modified_156_lambda_10.xvg,0.356,10,0.0,8.4877029e-05,-1.9741201,232852.86,314.65792,68.949101,25.665832,11.72424,5.8849578,3.059056,1.5677994,0.7394942,0.26798952,0.0
dhdl_modified_157_lambda_0.xvg,0.357,0,0.0,28765462.0,-107290220.0,0.0,-224844.2,-225089.52,-225132.77,-225146.7,-225152.54,-225155.36,-225156.85,-225157.68,-225158.15,-225158.42
dhdl_modified_157_lambda_1.xvg,0.357,1,0.0,314.31891,-6545.457,224844.2,0.0,-245.32413,-288.57028,-302.50357,-308.34019,-311.16505,-312.65584,-313.48393,-313.95532,-314.22326
dhdl_modified_157_lambda_2.xvg,0.357,2,0.0,68.900482,-799.28632,225089.52,245.32413,0.0,-43.246157,-57.179449,-63.016068,-65.840925,-67.331718,-68.159802,-68.631197,-68.899131
dhdl_modified_157_lambda_3.xvg,0.357,3,0.0,25.653143,-220.43326,225132.77,288.57028,43.246157,0.0,-13.933292,-19.769912,-22.594769,-24.085562,-24.913646,-25.38504,-25.652975
dhdl_modified_157_lambda_4.xvg,0.357,4,0.0,11.719777,-84.868874,225146.7,302.50357,57.179449,13.933292,0.0,-5.8366193,-8.6614762,-10.152269,-10.980354,-11.451748,-11.719682
dhdl_modified_157_lambda_5.xvg,0.357,5,0.0,5.8831491,-39.037666,225152.54,308.34019,63.016068,19.769912,5.8366193,0.0,-2.8248569,-4.3156499,-5.1437343,-5.6151286,-5.8830628
dhdl_modified_157_lambda_6.xvg,0.357,6,0.0,3.058291,-19.961407,225155.36,311.16505,65.840925,22.594769,8.6614762,2.8248569,0.0,-1.490793,-2.3188774,-2.7902717,-3.0582059
dhdl_modified_157_lambda_7.xvg,0.357,7,0.0,1.5674978,-10.887145,225156.85,312.65584,67.331718,24.085562,10.152269,4.3156499,1.490793,0.0,-0.82808438,-1.2994787,-1.5674129
dhdl_modified_157_lambda_8.xvg,0.357,8,0.0,0.73941326,-6.1543417,225157.68,313.48393,68.159802,24.913646,10.980354,5.1437343,2.3188774,0.82808438,0.0,-0.47139432,-0.73932855
dhdl_modified_157_lambda_9.xvg,0.357,9,0.0,0.26801872,-3.5168562,225158.15,313.95532,68.631197,25.38504,11.451748,5.6151286,2.7902717,1.2994787,0.47139432,0.0,-0.26793423
dhdl_modified_157_lambda_10.xvg,0.357,10,0.0,8.4877029e-05,-1.9737387,225158.42,314.22326,68.899131,25.652975,11.719682,5.8830628,3.0582059,1.5674129,0.73932855,0.26793423,0.0
dhdl_modified_158_lambda_0.xvg,0.358,0,0.0,26760572.0,-102038240.0,0.0,-217425.18,-217670.11,-217713.32,-217727.25,-217733.08,-217735.91,-217737.4,-217738.22,-217738.7,-217738.96
dhdl_modified_158_lambda_1.xvg,0.358,1,0.0,313.88144,-6532.1987,217425.18,0.0,-244.93501,-288.14355,-302.06843,-307.90234,-310.72613,-312.21645,-313.04431,-313.51559,-313.78346
dhdl_modified_158_lambda_2.xvg,0.358,2,0.0,68.849831,-798.46545,217670.11,244.93501,0.0,-43.208544,-57.13342,-62.967333,-65.791126,-67.281447,-68.109303,-68.580581,-68.848455
dhdl_modified_158_lambda_3.xvg,0.358,3,0.0,25.640081,-220.28232,217713.32,288.14355,43.208544,0.0,-13.924876,-19.758789,-22.582582,-24.072903,-24.900758,-25.372037,-25.639911
dhdl_modified_158_lambda_4.xvg,0.358,4,0.0,11.71513,-84.825401,217727.25,302.06843,57.13342,13.924876,0.0,-5.8339126,-8.657706,-10.148027,-10.975882,-11.447161,-11.715035
dhdl_modified_158_lambda_5.xvg,0.358,5,0.0,5.8812084,-39.021709,217733.08,307.90234,62.967333,19.758789,5.8339126,0.0,-2.8237934,-4.3141141,-5.1419697,-5.6132482,-5.8811221
dhdl_modified_158_lambda_6.xvg,0.358,6,0.0,3.0574136,-19.954613,217735.91,310.72613,65.791126,22.582582,8.657706,2.8237934,0.0,-1.4903208,-2.3181763,-2.7894548,-3.0573287
dhdl_modified_158_lambda_7.xvg,0.358,7,0.0,1.567093,-10.88396,217737.4,312.21645,67.281447,24.072903,10.148027,4.3141141,1.4903208,0.0,-0.82785554,-1.299134,-1.567008
dhdl_modified_158_lambda_8.xvg,0.358,8,0.0,0.73923731,-6.1527576,217738.22,313.04431,68.109303,24.900759,10.975883,5.1419699,2.3181765,0.82785564,0.0,-0.47127859,-0.73915264
dhdl_modified_158_lambda_9.xvg,0.358,9,0.0,0.26795864,-3.5160379,217738.7,313.51559,68.580581,25.372037,11.447161,5.6132482,2.7894548,1.299134,0.4712785,0.0,-0.26787396
dhdl_modified_158_lambda_10.xvg,0.358,10,0.0,8.4877029e-05,-1.9733114,217738.96,313.78346,68.848455,25.639911,11.715035,5.8811221,3.0573287,1.567008,0.73915245,0.26787396,0.0
dhdl_modified_159_lambda_0.xvg,0.359,0,0.0,24900622.0,-97056688.0,0.0,-210269.82,-210514.36,-210557.54,-210571.45,-210577.28,-210580.11,-210581.6,-210582.42,-210582.89,-210583.16
dhdl_modified_159_lambda_1.xvg,0.359,1,0.0,313.43866,-6518.7886,210269.82,0.0,-244.54119,-287.71165,-301.62802,-307.45919,-310.28191,-311.77175,-312.59938,-313.07054,-313.33835
dhdl_modified_159_lambda_2.xvg,0.359,2,0.0,68.798592,-797.63452,210514.36,244.54119,0.0,-43.170466,-57.086832,-62.918004,-65.740721,-67.230563,-68.058189,-68.529351,-68.797166
dhdl_modified_159_lambda_3.xvg,0.359,3,0.0,25.626869,-220.12952,210557.54,287.71165,43.170466,0.0,-13.916366,-19.747538,-22.570255,-24.060097,-24.887722,-25.358885,-25.626699
dhdl_modified_159_lambda_4.xvg,0.359,4,0.0,11.71043,-84.781326,210571.45,301.62802,57.086832,13.916366,0.0,-5.8311721,-8.6538892,-10.143731,-10.971356,-11.442519,-11.710334
dhdl_modified_159_lambda_5.xvg,0.359,5,0.0,5.8792477,-39.005543,210577.28,307.45919,62.918004,19.747538,5.8311721,0.0,-2.822717,-4.312559,-5.1401843,-5.611347,-5.8791614
dhdl_modified_159_lambda_6.xvg,0.359,6,0.0,3.0565295,-19.947739,210580.11,310.28191,65.740721,22.570255,8.6538892,2.822717,0.0,-1.4898419,-2.3174673,-2.7886299,-3.0564443
dhdl_modified_159_lambda_7.xvg,0.359,7,0.0,1.5666882,-10.880748,210581.6,311.77175,67.230563,24.060097,10.143731,4.312559,1.4898419,0.0,-0.82762537,-1.298788,-1.5666024
dhdl_modified_159_lambda_8.xvg,0.359,8,0.0,0.73906136,-6.1511641,210582.42,312.59938,68.058189,24.887722,10.971356,5.1401843,2.3174673,0.82762537,0.0,-0.47116265,-0.73897703
dhdl_modified_159_lambda_9.xvg,0.359,9,0.0,0.26789904,-3.5152216,210582.89,313.07054,68.529351,25.358885,11.442519,5.611347,2.7886299,1.298788,0.47116265,0.0,-0.26781438
dhdl_modified_159_lambda_10.xvg,0.359,10,0.0,8.4877029e-05,-1.9728937,210583.16,313.33835,68.797166,25.626699,11.710334,5.8791614,3.0564443,1.5666024,0.73897703,0.26781438,0.0
dhdl_modified_160_lambda_0.xvg,0.36,0,0.0,23174886.0,-92331264.0,0.0,-203368.52,-203612.66,-203655.79,-203669.7,-203675.53,-203678.35,-203679.84,-203680.67,-203681.14,-203681.41
dhdl_modified_160_lambda_1.xvg,0.36,1,0.0,312.99072,-6505.2305,203368.52,0.0,-244.14283,-287.27472,-301.18244,-307.01083,-309.83246,-311.32181,-312.1492,-312.62025,-312.888
dhdl_modified_160_lambda_2.xvg,0.36,2,0.0,68.746628,-796.79297,203612.66,244.14283,0.0,-43.131897,-57.039616,-62.868009,-65.689634,-67.178988,-68.006378,-68.47742,-68.745171
dhdl_modified_160_lambda_3.xvg,0.36,3,0.0,25.613449,-219.97455,203655.79,287.27472,43.131897,0.0,-13.907719,-19.736112,-22.557737,-24.047091,-24.87448,-25.345523,-25.613274
dhdl_modified_160_lambda_4.xvg,0.36,4,0.0,11.705653,-84.736687,203669.7,301.18244,57.039616,13.907719,0.0,-5.828393,-8.650018,-10.139372,-10.966762,-11.437804,-11.705555
dhdl_modified_160_lambda_5.xvg,0.36,5,0.0,5.8772497,-38.98914,203675.53,307.01084,62.868009,19.736112,5.8283931,0.0,-2.8216251,-4.3109792,-5.1383688,-5.6094111,-5.8771625
dhdl_modified_160_lambda_6.xvg,0.36,6,0.0,3.0556216,-19.940742,203678.35,309.83246,65.689634,22.557737,8.650018,2.821625,0.0,-1.489354,-2.3167435,-2.7877858,-3.055537
dhdl_modified_160_lambda_7.xvg,0.36,7,0.0,1.5662681,-10.877462,203679.84,311.32181,67.178988,24.047091,10.139372,4.310979,1.489354,0.0,-0.82738948,-1.2984318,-1.566183
dhdl_modified_160_lambda_8.xvg,0.36,8,0.0,0.73887825,-6.1495218,203680.67,312.1492,68.006378,24.874481,10.966762,5.1383688,2.3167437,0.82738958,0.0,-0.47104237,-0.73879368
dhdl_modified_160_lambda_9.xvg,0.36,9,0.0,0.26783562,-3.5143681,203681.14,312.62025,68.477419,25.345523,11.437804,5.6094108,2.7877858,1.2984318,0.47104227,0.0,-0.26775122
dhdl_modified_160_lambda_10.xvg,0.36,10,0.0,8.4877029e-05,-1.9724426,203681.41,312.888,68.745171,25.613274,11.705555,5.877162,3.055537,1.566183,0.73879349,0.26775122,0.0
dhdl_modified_161_lambda_0.xvg,0.361,0,0.0,21573258.0,-87847928.0,0.0,-196711.25,-196954.99,-196998.08,-197011.98,-197017.81,-197020.63,-197022.12,-197022.95,-197023.42,-197023.68
dhdl_modified_161_lambda_1.xvg,0.361,1,0.0,312.53741,-6491.5205,196711.25,0.0,-243.73975,-286.83258,-300.73155,-306.55714,-309.37766,-310.86652,-311.69368,-312.1646,-312.43229
dhdl_modified_161_lambda_2.xvg,0.361,2,0.0,68.694031,-795.94098,196954.99,243.73975,0.0,-43.092838,-56.991809,-62.817392,-65.637912,-67.126777,-67.953932,-68.424856,-68.692548
dhdl_modified_161_lambda_3.xvg,0.361,3,0.0,25.599888,-219.81769,196998.08,286.83258,43.092838,0.0,-13.898971,-19.724554,-22.545075,-24.033939,-24.861094,-25.332018,-25.59971
dhdl_modified_161_lambda_4.xvg,0.361,4,0.0,11.700835,-84.691498,197011.98,300.73155,56.991809,13.898971,0.0,-5.8255831,-8.6461034,-10.134968,-10.962123,-11.433047,-11.700739
dhdl_modified_161_lambda_5.xvg,0.361,5,0.0,5.8752422,-38.972553,197017.81,306.55714,62.817392,19.724554,5.8255831,0.0,-2.8205203,-4.3093847,-5.1365396,-5.6074641,-5.8751554
dhdl_modified_161_lambda_6.xvg,0.361,6,0.0,3.0547204,-19.933701,197020.63,309.37766,65.637912,22.545075,8.6461034,2.8205203,0.0,-1.4888644,-2.3160194,-2.7869438,-3.0546352
dhdl_modified_161_lambda_7.xvg,0.361,7,0.0,1.5658561,-10.87418,197022.12,310.86652,67.126777,24.033939,10.134968,4.3093847,1.4888644,0.0,-0.82715497,-1.2980794,-1.5657708
dhdl_modified_161_lambda_8.xvg,0.361,8,0.0,0.73870039,-6.1478996,197022.95,311.69368,67.953932,24.861094,10.962123,5.1365396,2.3160194,0.82715497,0.0,-0.47092447,-0.73861582
dhdl_modified_161_lambda_9.xvg,0.361,9,0.0,0.26777601,-3.5135441,197023.42,312.1646,68.424856,25.332018,11.433047,5.6074641,2.7869438,1.2980794,0.47092447,0.0,-0.26769135
dhdl_modified_161_lambda_10.xvg,0.361,10,0.0,8.4877029e-05,-1.9720249,197023.68,312.43229,68.692548,25.59971,11.700739,5.8751554,3.0546352,1.5657708,0.73861582,0.26769135,0.0
dhdl_modified_162_lambda_0.xvg,0.362,0,0.0,20086616.0,-83593992.0,0.0,-190289.3,-190532.63,-190575.69,-190589.58,-190595.4,-190598.22,-190599.71,-190600.53,-190601.01,-190601.27
dhdl_modified_162_lambda_1.xvg,0.362,1,0.0,312.07892,-6477.6597,190289.3,0.0,-243.33203,-286.38533,-300.27545,-306.09819,-308.91759,-310.40596,-311.23288,-311.70368,-311.97132
dhdl_modified_162_lambda_2.xvg,0.362,2,0.0,68.6408,-795.07874,190532.63,243.33203,0.0,-43.053299,-56.943412,-62.766151,-65.585554,-67.073923,-67.900841,-68.371648,-68.639281
dhdl_modified_162_lambda_3.xvg,0.362,3,0.0,25.586163,-219.65889,190575.69,286.38533,43.053299,0.0,-13.890114,-19.712852,-22.532255,-24.020624,-24.847543,-25.31835,-25.585982
dhdl_modified_162_lambda_4.xvg,0.362,4,0.0,11.695966,-84.645714,190589.58,300.27545,56.943412,13.890114,0.0,-5.8227385,-8.6421417,-10.13051,-10.957429,-11.428236,-11.695868
dhdl_modified_162_lambda_5.xvg,0.362,5,0.0,5.8732166,-38.955757,190595.4,306.09819,62.766151,19.712852,5.8227385,0.0,-2.8194032,-4.3077719,-5.1346905,-5.6054974,-5.8731298
dhdl_modified_162_lambda_6.xvg,0.362,6,0.0,3.0538116,-19.926571,190598.22,308.91759,65.585554,22.532256,8.6421419,2.8194033,0.0,-1.4883688,-2.3152875,-2.7860945,-3.053727
dhdl_modified_162_lambda_7.xvg,0.362,7,0.0,1.5654427,-10.870865,190599.71,310.40596,67.073923,24.020624,10.13051,4.3077719,1.4883687,0.0,-0.82691865,-1.2977255,-1.5653579
dhdl_modified_162_lambda_8.xvg,0.362,8,0.0,0.73852396,-6.1462688,190600.53,311.23288,67.900841,24.847543,10.957429,5.1346905,2.3152873,0.82691865,0.0,-0.47080688,-0.7384393
dhdl_modified_162_lambda_9.xvg,0.362,9,0.0,0.26771688,-3.5127258,190601.01,311.70368,68.371648,25.31835,11.428236,5.6054974,2.7860942,1.2977255,0.47080688,0.0,-0.26763242
dhdl_modified_162_lambda_10.xvg,0.362,10,0.0,8.4877029e-05,-1.9716206,190601.27,311.97132,68.639281,25.585982,11.695868,5.8731298,3.0537266,1.5653579,0.7384393,0.26763242,0.0
dhdl_modified_163_lambda_0.xvg,0.363,0,0.0,18706310.0,-79556840.0,0.0,-184093.2,-184336.12,-184379.13,-184393.02,-184398.84,-184401.65,-184403.14,-184403.97,-184404.44,-184404.71
dhdl_modified_163_lambda_1.xvg,0.363,1,0.0,311.61499,-6463.647,184093.2,0.0,-242.91963,-285.93288,-299.81401,-305.63385,-308.45211,-309.93997,-310.76664,-311.23732,-311.50489
dhdl_modified_163_lambda_2.xvg,0.363,2,0.0,68.586815,-794.20551,184336.12,242.91963,0.0,-43.013258,-56.894382,-62.714223,-65.532487,-67.020348,-67.847019,-68.317699,-68.585264
dhdl_modified_163_lambda_3.xvg,0.363,3,0.0,25.572189,-219.49777,184379.13,285.93288,43.013258,0.0,-13.881124,-19.700965,-22.51923,-24.00709,-24.833761,-25.304441,-25.572006
dhdl_modified_163_lambda_4.xvg,0.363,4,0.0,11.690981,-84.599228,184393.02,299.81401,56.894382,13.881124,0.0,-5.8198412,-8.6381056,-10.125966,-10.952637,-11.423317,-11.690882
dhdl_modified_163_lambda_5.xvg,0.363,5,0.0,5.8711286,-38.938683,184398.84,305.63385,62.714223,19.700965,5.8198412,0.0,-2.8182644,-4.3061247,-5.1327956,-5.6034757,-5.8710408
dhdl_modified_163_lambda_6.xvg,0.363,6,0.0,3.0528607,-19.919277,184401.65,308.45211,65.532487,22.51923,8.6381056,2.8182644,0.0,-1.4878603,-2.3145311,-2.7852113,-3.0527764
dhdl_modified_163_lambda_7.xvg,0.363,7,0.0,1.5650016,-10.867429,184403.14,309.93997,67.020348,24.00709,10.125966,4.3061247,1.4878603,0.0,-0.82667084,-1.297351,-1.5649161
