XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_445_lambda_7.xvg,0.645,7,0.0,0.9694556,-6.3646827,174.59685,51.496595,21.227748,10.004183,4.8998075,2.2831552,0.83725739,0.0,-0.49740681,-0.79472509,-0.96944666
dhdl_modified_445_lambda_8.xvg,0.645,8,0.0,0.47204176,-3.8064332,175.09426,51.994002,21.725155,10.50159,5.3972143,2.780562,1.3346642,0.49740681,0.0,-0.29731828,-0.47203985
dhdl_modified_445_lambda_9.xvg,0.645,9,0.0,0.17472181,-2.2645197,175.39158,52.29132,22.022473,10.798908,5.6945325,3.0778803,1.6319825,0.79472509,0.29731828,0.0,-0.17472157
dhdl_modified_445_lambda_10.xvg,0.645,10,0.0,0.0,-1.3029795,175.5663,52.466042,22.197195,10.97363,5.8692541,3.2526019,1.806704,0.96944666,0.47203985,0.17472157,0.0
dhdl_modified_446_lambda_0.xvg,0.646,0,0.0,177.72447,-2612.8052,0.0,-120.36063,-150.20578,-161.31411,-166.377,-168.976,-170.41354,-171.24653,-171.74166,-172.03772,-172.21175
dhdl_modified_446_lambda_1.xvg,0.646,1,0.0,52.038456,-507.52893,120.36063,0.0,-29.845148,-40.953473,-46.016363,-48.615368,-50.052905,-50.885901,-51.381028,-51.67709,-51.851112
dhdl_modified_446_lambda_2.xvg,0.646,2,0.0,22.02417,-167.76001,150.20578,29.845148,0.0,-11.108325,-16.171215,-18.77022,-20.207757,-21.040753,-21.53588,-21.831942,-22.005964
dhdl_modified_446_lambda_3.xvg,0.646,3,0.0,10.900521,-71.37471,161.31411,40.953473,11.108325,0.0,-5.0628896,-7.6618953,-9.0994318,-9.9324277,-10.427555,-10.723617,-10.897639
dhdl_modified_446_lambda_4.xvg,0.646,4,0.0,5.8353448,-35.084446,166.377,46.016363,16.171215,5.0628896,0.0,-2.5990057,-4.0365422,-4.8695381,-5.3646652,-5.6607276,-5.8347497
dhdl_modified_446_lambda_5.xvg,0.646,5,0.0,3.2358863,-18.869314,168.976,48.615368,18.77022,7.6618953,2.5990057,0.0,-1.4375365,-2.2705324,-2.7656595,-3.0617219,-3.235744
dhdl_modified_446_lambda_6.xvg,0.646,6,0.0,1.7982436,-10.746664,170.41354,50.052905,20.207757,9.0994318,4.0365422,1.4375365,0.0,-0.83299595,-1.3281231,-1.6241855,-1.7982075
dhdl_modified_446_lambda_7.xvg,0.646,7,0.0,0.96522057,-6.3342056,171.24653,50.885901,21.040753,9.9324277,4.8695381,2.2705324,0.83299595,0.0,-0.49512711,-0.79118951,-0.96521157
dhdl_modified_446_lambda_8.xvg,0.646,8,0.0,0.47008637,-3.7898149,171.74166,51.381028,21.53588,10.427555,5.3646652,2.7656595,1.3281231,0.49512711,0.0,-0.29606239,-0.47008446
dhdl_modified_446_lambda_9.xvg,0.646,9,0.0,0.1740223,-2.2552817,172.03772,51.67709,21.831942,10.723617,5.6607276,3.0617219,1.6241855,0.79118951,0.29606239,0.0,-0.17402206
dhdl_modified_446_lambda_10.xvg,0.646,10,0.0,0.0,-1.2978401,172.21175,51.851112,22.005964,10.897639,5.8347497,3.235744,1.7982075,0.96521157,0.47008446,0.17402206,0.0
dhdl_modified_447_lambda_0.xvg,0.647,0,0.0,174.21683,-2541.7622,0.0,-117.68307,-147.10929,-158.10307,-163.1246,-165.70598,-167.13516,-167.96388,-168.45673,-168.75153,-168.92485
dhdl_modified_447_lambda_1.xvg,0.647,1,0.0,51.425705,-499.30032,117.68307,0.0,-29.426218,-40.42,-45.44153,-48.022912,-49.452085,-50.280814,-50.773656,-51.068459,-51.241779
dhdl_modified_447_lambda_2.xvg,0.647,2,0.0,21.833605,-165.82559,147.10929,29.426218,0.0,-10.993782,-16.015312,-18.596694,-20.025867,-20.854596,-21.347438,-21.642241,-21.815561
dhdl_modified_447_lambda_3.xvg,0.647,3,0.0,10.824651,-70.736305,158.10307,40.42,10.993782,0.0,-5.0215302,-7.6029117,-9.0320847,-9.8608137,-10.353656,-10.648459,-10.821779
dhdl_modified_447_lambda_4.xvg,0.647,4,0.0,5.8008442,-34.827873,163.1246,45.44153,16.015312,5.0215302,0.0,-2.5813816,-4.0105546,-4.8392836,-5.3321259,-5.626929,-5.8002491
dhdl_modified_447_lambda_5.xvg,0.647,5,0.0,3.2190101,-18.752321,165.70598,48.022912,18.596694,7.6029117,2.5813816,0.0,-1.429173,-2.257902,-2.7507443,-3.0455474,-3.2188675
dhdl_modified_447_lambda_6.xvg,0.647,6,0.0,1.7897308,-10.688593,167.13516,49.452085,20.025867,9.0320847,4.0105546,1.429173,0.0,-0.82872903,-1.3215713,-1.6163744,-1.7896945
dhdl_modified_447_lambda_7.xvg,0.647,7,0.0,0.96097457,-6.3036728,167.96388,50.280814,20.854596,9.8608137,4.8392836,2.257902,0.82872903,0.0,-0.49284229,-0.7876454,-0.96096551
dhdl_modified_447_lambda_8.xvg,0.647,8,0.0,0.46812516,-3.7731557,168.45673,50.773656,21.347438,10.353656,5.3321259,2.7507443,1.3215713,0.49284229,0.0,-0.29480311,-0.46812323
dhdl_modified_447_lambda_9.xvg,0.647,9,0.0,0.17332037,-2.2460139,168.75153,51.068459,21.642241,10.648459,5.626929,3.0455474,1.6163744,0.7876454,0.29480311,0.0,-0.17332011
dhdl_modified_447_lambda_10.xvg,0.647,10,0.0,0.0,-1.2926819,168.92485,51.241779,21.815561,10.821779,5.8002491,3.2188675,1.7896945,0.96096551,0.46812323,0.17332011,0.0
dhdl_modified_448_lambda_0.xvg,0.648,0,0.0,170.78488,-2472.761,0.0,-115.06644,-144.07849,-154.95844,-159.93874,-162.50252,-163.92333,-164.74779,-165.23834,-165.53188,-165.7045
dhdl_modified_448_lambda_1.xvg,0.648,1,0.0,50.818615,-491.1879,115.06644,0.0,-29.012049,-39.892,-44.872306,-47.436087,-48.856895,-49.681352,-50.171905,-50.465446,-50.638062
dhdl_modified_448_lambda_2.xvg,0.648,2,0.0,21.643894,-163.90627,144.07849,29.012049,0.0,-10.879951,-15.860257,-18.424038,-19.844846,-20.669304,-21.159857,-21.453397,-21.626013
dhdl_modified_448_lambda_3.xvg,0.648,3,0.0,10.748922,-70.100632,154.95844,39.892,10.879951,0.0,-4.9803057,-7.5440865,-8.964895,-9.7893522,-10.279905,-10.573445,-10.746061
dhdl_modified_448_lambda_4.xvg,0.648,4,0.0,5.7663503,-34.571812,159.93874,44.872306,15.860257,4.9803057,0.0,-2.5637808,-3.9845893,-4.8090465,-5.2995996,-5.5931398,-5.7657557
dhdl_modified_448_lambda_5.xvg,0.648,5,0.0,3.2021177,-18.63538,162.50252,47.436087,18.424038,7.5440865,2.5637808,0.0,-1.4208086,-2.2452657,-2.7358188,-3.029359,-3.2019749
dhdl_modified_448_lambda_6.xvg,0.648,6,0.0,1.7812028,-10.630481,163.92333,48.856895,19.844846,8.964895,3.9845893,1.4208086,0.0,-0.82445717,-1.3150102,-1.6085505,-1.7811663
dhdl_modified_448_lambda_7.xvg,0.648,7,0.0,0.95671821,-6.2730904,164.74779,49.681352,20.669304,9.7893522,4.8090465,2.2452657,0.82445717,0.0,-0.49055308,-0.78409332,-0.95670915
dhdl_modified_448_lambda_8.xvg,0.648,8,0.0,0.466158,-3.7564554,165.23834,50.171905,21.159857,10.279905,5.2995996,2.7358188,1.3150102,0.49055308,0.0,-0.29354024,-0.46615607
dhdl_modified_448_lambda_9.xvg,0.648,9,0.0,0.17261608,-2.2367177,165.53188,50.465446,21.453397,10.573445,5.5931398,3.029359,1.6085505,0.78409332,0.29354024,0.0,-0.17261583
dhdl_modified_448_lambda_10.xvg,0.648,10,0.0,0.0,-1.2875042,165.7045,50.638062,21.626013,10.746061,5.7657557,3.2019749,1.7811663,0.95670915,0.46615607,0.17261583,0.0
dhdl_modified_449_lambda_0.xvg,0.649,0,0.0,167.42677,-2405.74,0.0,-112.50931,-141.11192,-151.87876,-156.81798,-159.36419,-160.77663,-161.59681,-162.08507,-162.37735,-162.54926
dhdl_modified_449_lambda_1.xvg,0.649,1,0.0,50.217167,-483.19046,112.50931,0.0,-28.602606,-39.369452,-44.308672,-46.854875,-48.26732,-49.0875,-49.57576,-49.868034,-50.039944
dhdl_modified_449_lambda_2.xvg,0.649,2,0.0,21.455057,-162.0022,141.11192,28.602606,0.0,-10.766847,-15.706066,-18.252269,-19.664714,-20.484894,-20.973154,-21.265429,-21.437338
dhdl_modified_449_lambda_3.xvg,0.649,3,0.0,10.673341,-69.467751,151.87876,39.369452,10.766847,0.0,-4.9392195,-7.4854226,-8.8978673,-9.7180478,-10.206308,-10.498582,-10.670491
dhdl_modified_449_lambda_4.xvg,0.649,4,0.0,5.7318664,-34.316299,156.81798,44.308672,15.706066,4.9392195,0.0,-2.5462031,-3.9586478,-4.7788283,-5.2670881,-5.5593625,-5.7312717
dhdl_modified_449_lambda_5.xvg,0.649,5,0.0,3.1852117,-18.518509,159.36419,46.854875,18.252269,7.4854226,2.5462031,0.0,-1.4124447,-2.2326252,-2.7208849,-3.0131594,-3.1850686
dhdl_modified_449_lambda_6.xvg,0.649,6,0.0,1.7726605,-10.572332,160.77663,48.26732,19.664714,8.8978673,3.9586478,1.4124447,0.0,-0.82018048,-1.3084402,-1.6007147,-1.7726239
dhdl_modified_449_lambda_7.xvg,0.649,7,0.0,0.95245254,-6.2424641,161.59681,49.0875,20.484894,9.7180478,4.7788283,2.2326252,0.82018048,0.0,-0.48825973,-0.78053418,-0.95244342
dhdl_modified_449_lambda_8.xvg,0.649,8,0.0,0.46418563,-3.7397189,162.08507,49.57576,20.973154,10.206308,5.2670881,2.7208849,1.3084402,0.48825973,0.0,-0.29227445,-0.46418369
dhdl_modified_449_lambda_9.xvg,0.649,9,0.0,0.1719095,-2.2273941,162.37735,49.868034,21.265429,10.498582,5.5593625,3.0131594,1.6007147,0.78053418,0.29227445,0.0,-0.17190924
dhdl_modified_449_lambda_10.xvg,0.649,10,0.0,0.0,-1.2823082,162.54926,50.039944,21.437338,10.670491,5.7312717,3.1850686,1.7726239,0.95244342,0.46418369,0.17190924,0.0
dhdl_modified_450_lambda_0.xvg,0.65,0,0.0,164.14055,-2340.6357,0.0,-110.01019,-138.20803,-148.86248,-153.76075,-156.2894,-157.69348,-158.50938,-158.99534,-159.28635,-159.45755
dhdl_modified_450_lambda_1.xvg,0.65,1,0.0,49.6213,-475.30634,110.01019,0.0,-28.197844,-38.852294,-43.750565,-46.279215,-47.683295,-48.499194,-48.985156,-49.276161,-49.447361
dhdl_modified_450_lambda_2.xvg,0.65,2,0.0,21.267075,-160.11307,138.20803,28.197844,0.0,-10.65445,-15.552721,-18.081371,-19.485451,-20.30135,-20.787312,-21.078317,-21.249517
dhdl_modified_450_lambda_3.xvg,0.65,3,0.0,10.597906,-68.837624,148.86248,38.852294,10.65445,0.0,-4.8982706,-7.4269209,-8.8310006,-9.6468999,-10.132862,-10.423867,-10.595067
dhdl_modified_450_lambda_4.xvg,0.65,4,0.0,5.6973906,-34.061321,153.76075,43.750565,15.552721,4.8982706,0.0,-2.5286503,-3.93273,-4.7486293,-5.2345911,-5.525596,-5.6967964
dhdl_modified_450_lambda_5.xvg,0.65,5,0.0,3.1682894,-18.401693,156.2894,46.279215,18.081371,7.4269209,2.5286503,0.0,-1.4040797,-2.219979,-2.7059408,-2.9969457,-3.1681461
dhdl_modified_450_lambda_6.xvg,0.65,6,0.0,1.7641032,-10.514144,157.69348,47.683295,19.485451,8.8310006,3.93273,1.4040797,0.0,-0.81589937,-1.3018612,-1.592866,-1.7640665
dhdl_modified_450_lambda_7.xvg,0.65,7,0.0,0.94817626,-6.2117853,158.50938,48.499194,20.30135,9.6468999,4.7486293,2.219979,0.81589937,0.0,-0.48596179,-0.77696668,-0.94816709
dhdl_modified_450_lambda_8.xvg,0.65,8,0.0,0.46220726,-3.7229407,158.99534,48.985156,20.787312,10.132862,5.2345911,2.7059408,1.3018612,0.48596179,0.0,-0.29100488,-0.46220529
dhdl_modified_450_lambda_9.xvg,0.65,9,0.0,0.17120066,-2.2180429,159.28635,49.276161,21.078317,10.423867,5.525596,2.9969457,1.592866,0.77696668,0.29100488,0.0,-0.17120041
dhdl_modified_450_lambda_10.xvg,0.65,10,0.0,0.0,-1.2770939,159.45755,49.447361,21.249517,10.595067,5.6967964,3.1681461,1.7640665,0.94816709,0.46220529,0.17120041,0.0
dhdl_modified_451_lambda_0.xvg,0.651,0,0.0,160.92458,-2277.3921,0.0,-107.56775,-135.3655,-145.90827,-150.76574,-153.27686,-154.67257,-155.48419,-155.96785,-156.25758,-156.42807
dhdl_modified_451_lambda_1.xvg,0.651,1,0.0,49.031021,-467.53476,107.56775,0.0,-27.79775,-38.340527,-43.197992,-45.709114,-47.10483,-47.916444,-48.400103,-48.689836,-48.860325
dhdl_modified_451_lambda_2.xvg,0.651,2,0.0,21.079967,-158.23909,135.3655,27.79775,0.0,-10.542776,-15.400241,-17.911363,-19.307079,-20.118693,-20.602353,-20.892085,-21.062574
dhdl_modified_451_lambda_3.xvg,0.651,3,0.0,10.522625,-68.210335,145.90827,38.340527,10.542776,0.0,-4.8574653,-7.3685873,-8.7643031,-9.575917,-10.059577,-10.349309,-10.519798
dhdl_modified_451_lambda_4.xvg,0.651,4,0.0,5.6629267,-33.806904,150.76574,43.197992,15.400241,4.8574653,0.0,-2.511122,-3.9068378,-4.7184517,-5.2021113,-5.4918438,-5.662333
dhdl_modified_451_lambda_5.xvg,0.651,5,0.0,3.1513546,-18.28495,153.27686,45.709114,17.911363,7.3685873,2.511122,0.0,-1.3957158,-2.2073298,-2.6909893,-2.9807218,-3.151211
dhdl_modified_451_lambda_6.xvg,0.651,6,0.0,1.755532,-10.455926,154.67257,47.10483,19.307079,8.7643031,3.9068378,1.3957158,0.0,-0.81161392,-1.2952735,-1.585006,-1.7554952
dhdl_modified_451_lambda_7.xvg,0.651,7,0.0,0.94389045,-6.1810632,155.48419,47.916444,20.118693,9.575917,4.7184517,2.2073298,0.81161392,0.0,-0.48365954,-0.77339207,-0.94388127
dhdl_modified_451_lambda_8.xvg,0.651,8,0.0,0.4602237,-3.7061272,155.96785,48.400103,20.602353,10.059577,5.2021113,2.6909893,1.2952735,0.48365954,0.0,-0.28973253,-0.46022174
dhdl_modified_451_lambda_9.xvg,0.651,9,0.0,0.17048946,-2.2086635,156.25758,48.689836,20.892085,10.349309,5.4918438,2.9807218,1.585006,0.77339207,0.28973253,0.0,-0.17048921
dhdl_modified_451_lambda_10.xvg,0.651,10,0.0,0.0,-1.2718605,156.42807,48.860325,21.062574,10.519798,5.662333,3.151211,1.7554952,0.94388127,0.46022174,0.17048921,0.0
dhdl_modified_452_lambda_0.xvg,0.652,0,0.0,157.77698,-2215.9495,0.0,-105.18057,-132.58283,-143.01464,-147.83144,-150.32506,-151.71241,-152.51973,-153.00109,-153.28954,-153.45932
dhdl_modified_452_lambda_1.xvg,0.652,1,0.0,48.446247,-459.87378,105.18057,0.0,-27.402254,-37.834071,-42.650864,-45.144486,-46.531838,-47.339162,-47.820515,-48.108972,-48.278748
dhdl_modified_452_lambda_2.xvg,0.652,2,0.0,20.893723,-156.38007,132.58283,27.402254,0.0,-10.431817,-15.24861,-17.742232,-19.129584,-19.936908,-20.418261,-20.706718,-20.876493
dhdl_modified_452_lambda_3.xvg,0.652,3,0.0,10.447492,-67.585823,143.01464,37.834071,10.431817,0.0,-4.816793,-7.3104146,-8.6977671,-9.5050912,-9.9864442,-10.274901,-10.444676
dhdl_modified_452_lambda_4.xvg,0.652,4,0.0,5.6284766,-33.553055,147.83144,42.650864,15.24861,4.816793,0.0,-2.4936216,-3.8809742,-4.6882982,-5.1696512,-5.4581076,-5.6278834
dhdl_modified_452_lambda_5.xvg,0.652,5,0.0,3.1344056,-18.16828,150.32506,45.144486,17.742232,7.3104146,2.4936216,0.0,-1.3873526,-2.1946766,-2.6760297,-2.964486,-3.1342618
dhdl_modified_452_lambda_6.xvg,0.652,6,0.0,1.7469462,-10.39767,151.71241,46.531838,19.129584,8.6977671,3.8809742,1.3873526,0.0,-0.80732405,-1.2886771,-1.5771334,-1.7469093
dhdl_modified_452_lambda_7.xvg,0.652,7,0.0,0.93959445,-6.1502919,152.51973,47.339162,19.936908,9.5050912,4.6882982,2.1946766,0.80732405,0.0,-0.48135301,-0.7698094,-0.93958521
dhdl_modified_452_lambda_8.xvg,0.652,8,0.0,0.45823419,-3.6892719,153.00109,47.820515,20.418261,9.9864442,5.1696512,2.6760297,1.2886771,0.48135301,0.0,-0.28845638,-0.45823219
dhdl_modified_452_lambda_9.xvg,0.652,9,0.0,0.16977607,-2.1992574,153.28954,48.108972,20.706718,10.274901,5.4581076,2.964486,1.5771334,0.7698094,0.28845638,0.0,-0.16977581
dhdl_modified_452_lambda_10.xvg,0.652,10,0.0,0.0,-1.2666086,153.45932,48.278748,20.876493,10.444676,5.6278834,3.1342618,1.7469093,0.93958521,0.45823219,0.16977581,0.0
dhdl_modified_453_lambda_0.xvg,0.653,0,0.0,154.69653,-2156.2612,0.0,-102.84766,-129.85906,-140.18064,-144.95692,-147.43307,-148.81206,-149.61509,-150.09413,-150.38131,-150.55037
dhdl_modified_453_lambda_1.xvg,0.653,1,0.0,47.867058,-452.32355,102.84766,0.0,-27.0114,-37.332989,-42.109262,-44.585412,-45.964402,-46.767433,-47.246476,-47.533653,-47.702713
dhdl_modified_453_lambda_2.xvg,0.653,2,0.0,20.708376,-154.53627,129.85906,27.0114,0.0,-10.321589,-15.097862,-17.574011,-18.953001,-19.756033,-20.235075,-20.522253,-20.691313
dhdl_modified_453_lambda_3.xvg,0.653,3,0.0,10.372527,-66.964249,140.18064,37.332989,10.321589,0.0,-4.7762737,-7.2524228,-8.631413,-9.4344444,-9.9134868,-10.200664,-10.369724
dhdl_modified_453_lambda_4.xvg,0.653,4,0.0,5.5940433,-33.299805,144.95692,42.109262,15.097862,4.7762737,0.0,-2.4761491,-3.8551393,-4.6581706,-5.1372131,-5.4243904,-5.5934505
dhdl_modified_453_lambda_5.xvg,0.653,5,0.0,3.1174455,-18.051697,147.43307,44.585412,17.574011,7.2524228,2.4761491,0.0,-1.3789902,-2.1820216,-2.661064,-2.9482413,-3.1173015
dhdl_modified_453_lambda_6.xvg,0.653,6,0.0,1.7383484,-10.339396,148.81206,45.964402,18.953001,8.631413,3.8551393,1.3789902,0.0,-0.80303138,-1.2820738,-1.5692511,-1.7383113
dhdl_modified_453_lambda_7.xvg,0.653,7,0.0,0.9352892,-6.1194792,149.61509,46.767433,19.756033,9.4344444,4.6581706,2.1820216,0.80303138,0.0,-0.47904244,-0.76621974,-0.93527991
dhdl_modified_453_lambda_8.xvg,0.653,8,0.0,0.45623946,-3.6723824,150.09413,47.246476,20.235075,9.9134868,5.1372131,2.661064,1.2820738,0.47904244,0.0,-0.28717729,-0.45623747
dhdl_modified_453_lambda_9.xvg,0.653,9,0.0,0.16906042,-2.1898243,150.38131,47.533653,20.522253,10.200664,5.4243904,2.9482413,1.5692511,0.76621974,0.28717729,0.0,-0.16906017
dhdl_modified_453_lambda_10.xvg,0.653,10,0.0,0.0,-1.2613394,150.55037,47.702713,20.691313,10.369724,5.5934505,3.1173015,1.7383113,0.93527991,0.45623747,0.16906017,0.0
dhdl_modified_454_lambda_0.xvg,0.654,0,0.0,151.68144,-2098.271,0.0,-100.5676,-127.19271,-137.4048,-142.1407,-144.59941,-145.97004,-146.76877,-147.2455,-147.5314,-147.69974
dhdl_modified_454_lambda_1.xvg,0.654,1,0.0,47.293373,-444.88226,100.5676,0.0,-26.625111,-36.837205,-41.573106,-44.031811,-45.402441,-46.201175,-46.677904,-46.963799,-47.132141
dhdl_modified_454_lambda_2.xvg,0.654,2,0.0,20.52393,-152.70766,127.19271,26.625111,0.0,-10.212094,-14.947995,-17.4067,-18.777331,-19.576065,-20.052793,-20.338688,-20.50703
dhdl_modified_454_lambda_3.xvg,0.654,3,0.0,10.297727,-66.345581,137.4048,36.837205,10.212094,0.0,-4.7359009,-7.1946056,-8.5652363,-9.3639705,-9.8406987,-10.126594,-10.294936
dhdl_modified_454_lambda_4.xvg,0.654,4,0.0,5.5596271,-33.047165,142.1407,41.573106,14.947995,4.7359009,0.0,-2.4587047,-3.8293355,-4.6280696,-5.1047978,-5.390693,-5.5590353
dhdl_modified_454_lambda_5.xvg,0.654,5,0.0,3.1004746,-17.935213,144.59941,44.031811,17.4067,7.1946056,2.4587047,0.0,-1.3706307,-2.1693649,-2.6460931,-2.9319883,-3.1003306
dhdl_modified_454_lambda_6.xvg,0.654,6,0.0,1.729737,-10.281095,145.97004,45.402441,18.777331,8.5652363,3.8293355,1.3706307,0.0,-0.79873413,-1.2754623,-1.5613575,-1.7296999
dhdl_modified_454_lambda_7.xvg,0.654,7,0.0,0.93097502,-6.0886278,146.76877,46.201175,19.576065,9.3639705,4.6280696,2.1693649,0.79873413,0.0,-0.4767282,-0.76262338,-0.93096572
dhdl_modified_454_lambda_8.xvg,0.654,8,0.0,0.45423952,-3.6554575,147.2455,46.677904,20.052793,9.8406987,5.1047978,2.6460931,1.2754623,0.4767282,0.0,-0.28589518,-0.45423752
dhdl_modified_454_lambda_9.xvg,0.654,9,0.0,0.16834259,-2.1803651,147.5314,46.963799,20.338688,10.126594,5.390693,2.9319883,1.5613575,0.76262338,0.28589518,0.0,-0.16834234
dhdl_modified_454_lambda_10.xvg,0.654,10,0.0,0.0,-1.2560515,147.69974,47.132141,20.50703,10.294936,5.5590353,3.1003306,1.7296999,0.93096572,0.45423752,0.16834234,0.0
dhdl_modified_455_lambda_0.xvg,0.655,0,0.0,148.73012,-2041.9266,0.0,-98.339146,-124.58251,-134.68583,-139.3815,-141.82279,-143.18507,-143.9795,-144.45391,-144.73852,-144.90614
dhdl_modified_455_lambda_1.xvg,0.655,1,0.0,46.725163,-437.54852,98.339146,0.0,-26.243361,-36.346684,-41.042358,-43.483649,-44.845922,-45.640355,-46.114765,-46.399375,-46.566998
dhdl_modified_455_lambda_2.xvg,0.655,2,0.0,20.34037,-150.89406,124.58251,26.243361,0.0,-10.103324,-14.798998,-17.240289,-18.602562,-19.396995,-19.871405,-20.156015,-20.323637
dhdl_modified_455_lambda_3.xvg,0.655,3,0.0,10.223091,-65.729805,134.68583,36.346684,10.103324,0.0,-4.6956739,-7.1369648,-8.4992378,-9.2936709,-9.7680808,-10.052691,-10.220313
dhdl_modified_455_lambda_4.xvg,0.655,4,0.0,5.5252304,-32.795128,139.3815,41.042358,14.798998,4.6956739,0.0,-2.4412909,-3.8035638,-4.597997,-5.0724069,-5.3570168,-5.5246391
dhdl_modified_455_lambda_5.xvg,0.655,5,0.0,3.0834925,-17.818815,141.82279,43.483649,17.240289,7.1369648,2.4412909,0.0,-1.362273,-2.1567061,-2.631116,-2.915726,-3.0833483
dhdl_modified_455_lambda_6.xvg,0.655,6,0.0,1.7211125,-10.222768,143.18507,44.845922,18.602562,8.4992378,3.8035638,1.362273,0.0,-0.79443312,-1.2688431,-1.553453,-1.7210753
dhdl_modified_455_lambda_7.xvg,0.655,7,0.0,0.92665154,-6.0577335,143.9795,45.640355,19.396995,9.2936709,4.597997,2.1567061,0.79443312,0.0,-0.47440994,-0.75901988,-0.92664218
dhdl_modified_455_lambda_8.xvg,0.655,8,0.0,0.45223427,-3.6384964,144.45391,46.114765,19.871405,9.7680808,5.0724069,2.631116,1.2688431,0.47440994,0.0,-0.28460994,-0.45223224
dhdl_modified_455_lambda_9.xvg,0.655,9,0.0,0.16762255,-2.1708796,144.73852,46.399375,20.156015,10.052691,5.3570168,2.915726,1.553453,0.75901988,0.28460994,0.0,-0.1676223
dhdl_modified_455_lambda_10.xvg,0.655,10,0.0,0.0,-1.2507463,144.90614,46.566998,20.323637,10.220313,5.5246391,3.0833483,1.7210753,0.92664218,0.45223224,0.1676223,0.0
dhdl_modified_456_lambda_0.xvg,0.656,0,0.0,145.84093,-1987.1765,0.0,-96.160992,-122.0271,-132.02238,-136.67798,-139.10189,-140.4558,-141.24593,-141.71802,-142.00134,-142.16824
dhdl_modified_456_lambda_1.xvg,0.656,1,0.0,46.162392,-430.3212,96.160992,0.0,-25.866108,-35.861391,-40.516989,-42.940894,-44.294813,-45.084943,-45.55703,-45.840352,-46.007252
dhdl_modified_456_lambda_2.xvg,0.656,2,0.0,20.157711,-149.09552,122.0271,25.866108,0.0,-9.9952831,-14.650881,-17.074786,-18.428705,-19.218835,-19.690922,-19.974244,-20.141144
dhdl_modified_456_lambda_3.xvg,0.656,3,0.0,10.148625,-65.116974,132.02238,35.861391,9.9952831,0.0,-4.6555977,-7.0795028,-8.4334216,-9.2235515,-9.6956389,-9.9789606,-10.145861
dhdl_modified_456_lambda_4.xvg,0.656,4,0.0,5.4908533,-32.543724,136.67798,40.516989,14.650881,4.6555977,0.0,-2.4239051,-3.7778239,-4.5679538,-5.0400412,-5.3233629,-5.490263
dhdl_modified_456_lambda_5.xvg,0.656,5,0.0,3.0665023,-17.702532,139.10189,42.940894,17.074786,7.0795028,2.4239051,0.0,-1.3539188,-2.1440486,-2.616136,-2.8994578,-3.0663579
dhdl_modified_456_lambda_6.xvg,0.656,6,0.0,1.7124764,-10.164427,140.4558,44.294813,18.428705,8.4334216,3.7778239,1.3539188,0.0,-0.79012984,-1.2622173,-1.545539,-1.7124391
dhdl_modified_456_lambda_7.xvg,0.656,7,0.0,0.92231864,-6.0267973,141.24593,45.084943,19.218835,9.2235515,4.5679538,2.1440486,0.79012984,0.0,-0.47208741,-0.75540915,-0.92230922
dhdl_modified_456_lambda_8.xvg,0.656,8,0.0,0.45022383,-3.621501,141.71802,45.55703,19.690922,9.6956389,5.0400412,2.616136,1.2622173,0.47208741,0.0,-0.28332174,-0.45022181
dhdl_modified_456_lambda_9.xvg,0.656,9,0.0,0.16690034,-2.1613677,142.00134,45.840352,19.974244,9.9789606,5.3233629,2.8994578,1.545539,0.75540915,0.28332174,0.0,-0.16690007
dhdl_modified_456_lambda_10.xvg,0.656,10,0.0,0.0,-1.245423,142.16824,46.007252,20.141144,10.145861,5.490263,3.0663579,1.7124391,0.92230922,0.45022181,0.16690007,0.0
dhdl_modified_457_lambda_0.xvg,0.657,0,0.0,143.01274,-1933.9797,0.0,-94.032253,-119.52559,-129.41358,-134.02926,-136.43581,-137.78138,-138.5672,-139.03696,-139.31899,-139.48517
dhdl_modified_457_lambda_1.xvg,0.657,1,0.0,45.605076,-423.19952,94.032253,0.0,-25.493341,-35.381328,-39.997005,-42.403557,-43.749124,-44.534947,-45.004709,-45.286739,-45.452915
dhdl_modified_457_lambda_2.xvg,0.657,2,0.0,19.975975,-147.31221,119.52559,25.493341,0.0,-9.8879862,-14.503663,-16.910216,-18.255783,-19.041605,-19.511368,-19.793398,-19.959574
dhdl_modified_457_lambda_3.xvg,0.657,3,0.0,10.074339,-64.507164,129.41358,35.381328,9.8879862,0.0,-4.6156769,-7.0222297,-8.3677964,-9.1536193,-9.6233813,-9.9054118,-10.071588
dhdl_modified_457_lambda_4.xvg,0.657,4,0.0,5.4565001,-32.292969,134.02926,39.997005,14.503663,4.6156769,0.0,-2.4065528,-3.7521195,-4.5379424,-5.0077045,-5.2897349,-5.4559107
