XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_268_lambda_9.xvg,0.468,9,0.0,0.25572267,-3.3446667,8735.0851,229.64883,57.876338,22.52305,10.427667,5.1936687,2.6079093,1.223619,0.44636017,0.0,-0.25572264
dhdl_modified_268_lambda_10.xvg,0.468,10,0.0,0.0,-1.8920715,8735.3408,229.90456,58.132061,22.778772,10.68339,5.4493914,2.863632,1.4793416,0.70208281,0.25572264,0.0
dhdl_modified_269_lambda_0.xvg,0.469,0,0.0,32397.027,-802643.75,0.0,-8284.8916,-8455.7489,-8490.9922,-8503.0608,-8508.2858,-8510.868,-8512.2506,-8513.0271,-8513.473,-8513.7285
dhdl_modified_269_lambda_1.xvg,0.469,1,0.0,229.40901,-4140.9028,8284.8916,0.0,-170.85732,-206.10061,-218.16924,-223.39425,-225.97638,-227.35902,-228.13547,-228.58142,-228.83693
dhdl_modified_269_lambda_2.xvg,0.469,2,0.0,57.991318,-628.33777,8455.7489,170.85732,0.0,-35.243298,-47.311928,-52.53694,-55.119065,-56.501707,-57.278159,-57.724107,-57.979614
dhdl_modified_269_lambda_3.xvg,0.469,3,0.0,22.737225,-187.36646,8490.9922,206.10061,35.243298,0.0,-12.06863,-17.293642,-19.875767,-21.258409,-22.034862,-22.480809,-22.736317
dhdl_modified_269_lambda_4.xvg,0.469,4,0.0,10.66781,-75.098923,8503.0608,218.16924,47.311928,12.06863,0.0,-5.2250118,-7.807137,-9.189779,-9.9662314,-10.412179,-10.667686
dhdl_modified_269_lambda_5.xvg,0.469,5,0.0,5.4426975,-35.402832,8508.2858,223.39425,52.53694,17.293642,5.2250118,0.0,-2.5821252,-3.9647672,-4.7412196,-5.1871673,-5.4426746
dhdl_modified_269_lambda_6.xvg,0.469,6,0.0,2.8605542,-18.406761,8510.868,225.97638,55.119065,19.875767,7.807137,2.5821252,0.0,-1.382642,-2.1590944,-2.6050422,-2.8605494
dhdl_modified_269_lambda_7.xvg,0.469,7,0.0,1.4779085,-10.162413,8512.2506,227.35902,56.501707,21.258409,9.189779,3.9647672,1.382642,0.0,-0.77645236,-1.2224001,-1.4779074
dhdl_modified_269_lambda_8.xvg,0.469,8,0.0,0.70145524,-5.8000369,8513.0271,228.13547,57.278159,22.034862,9.9662314,4.7412196,2.1590944,0.77645236,0.0,-0.44594777,-0.70145506
dhdl_modified_269_lambda_9.xvg,0.469,9,0.0,0.25550732,-3.341742,8513.473,228.58142,57.724107,22.480809,10.412179,5.1871673,2.6050422,1.2224001,0.44594777,0.0,-0.25550729
dhdl_modified_269_lambda_10.xvg,0.469,10,0.0,0.0,-1.8905411,8513.7285,228.83693,57.979614,22.736317,10.667686,5.4426746,2.8605494,1.4779074,0.70145506,0.25550729,0.0
dhdl_modified_270_lambda_0.xvg,0.47,0,0.0,30894.34,-772567.88,0.0,-8070.4085,-8240.3477,-8275.4803,-8287.522,-8292.7379,-8295.3164,-8296.6974,-8297.473,-8297.9185,-8298.1738
dhdl_modified_270_lambda_1.xvg,0.47,1,0.0,228.34166,-4113.0186,8070.4085,0.0,-169.93917,-205.07177,-217.11345,-222.32939,-224.90785,-226.28883,-227.06447,-227.51,-227.76529
dhdl_modified_270_lambda_2.xvg,0.47,2,0.0,57.837982,-626.02826,8240.3477,169.93917,0.0,-35.132601,-47.174279,-52.390222,-54.968682,-56.349659,-57.125297,-57.570829,-57.826118
dhdl_modified_270_lambda_3.xvg,0.47,3,0.0,22.694441,-186.89455,8275.4803,205.07177,35.132601,0.0,-12.041678,-17.257621,-19.836081,-21.217058,-21.992697,-22.438228,-22.693518
dhdl_modified_270_lambda_4.xvg,0.47,4,0.0,10.651966,-74.955368,8287.522,217.11345,47.174279,12.041678,0.0,-5.2159429,-7.7944024,-9.1753795,-9.9510182,-10.39655,-10.651839
dhdl_modified_270_lambda_5.xvg,0.47,5,0.0,5.4359198,-35.348347,8292.7379,222.32939,52.390222,17.257621,5.2159429,0.0,-2.5784595,-3.9594367,-4.7350753,-5.1806067,-5.4358964
dhdl_modified_270_lambda_6.xvg,0.47,6,0.0,2.8574417,-18.383041,8295.3164,224.90785,54.968682,19.836081,7.7944024,2.5784595,0.0,-1.3809772,-2.1566158,-2.6021472,-2.8574369
dhdl_modified_270_lambda_7.xvg,0.47,7,0.0,1.4764608,-10.151128,8296.6974,226.28883,56.349659,21.217058,9.1753795,3.9594367,1.3809772,0.0,-0.77563864,-1.22117,-1.4764597
dhdl_modified_270_lambda_8.xvg,0.47,8,0.0,0.70082128,-5.7943525,8297.473,227.06447,57.125297,21.992697,9.9510182,4.7350753,2.1566158,0.77563864,0.0,-0.4455314,-0.7008211
dhdl_modified_270_lambda_9.xvg,0.47,9,0.0,0.25528973,-3.3387876,8297.9185,227.51,57.570829,22.438228,10.39655,5.1806067,2.6021472,1.22117,0.4455314,0.0,-0.2552897
dhdl_modified_270_lambda_10.xvg,0.47,10,0.0,0.0,-1.8889966,8298.1738,227.76529,57.826118,22.693518,10.651839,5.4358964,2.8574369,1.4764597,0.7008211,0.2552897,0.0
dhdl_modified_271_lambda_0.xvg,0.471,0,0.0,29469.318,-743678.5,0.0,-7861.804,-8030.8221,-8065.8433,-8077.8578,-8083.0646,-8085.6394,-8087.0187,-8087.7935,-8088.2386,-8088.4937
dhdl_modified_271_lambda_1.xvg,0.471,1,0.0,227.27022,-4085.0891,7861.804,0.0,-169.01808,-204.03924,-216.05376,-221.26056,-223.83532,-225.21462,-225.98944,-226.43455,-226.68962
dhdl_modified_271_lambda_2.xvg,0.471,2,0.0,57.683563,-623.70502,8030.8221,169.01808,0.0,-35.021158,-47.035679,-52.242482,-54.817243,-56.196541,-56.971358,-57.416469,-57.671539
dhdl_modified_271_lambda_3.xvg,0.471,3,0.0,22.65132,-186.41925,8065.8433,204.03924,35.021158,0.0,-12.014521,-17.221324,-19.796084,-21.175383,-21.9502,-22.395311,-22.650381
dhdl_modified_271_lambda_4.xvg,0.471,4,0.0,10.635989,-74.810654,8077.8578,216.05376,47.035679,12.014521,0.0,-5.2068033,-7.7815638,-9.1608626,-9.9356796,-10.38079,-10.63586
dhdl_modified_271_lambda_5.xvg,0.471,5,0.0,5.4290805,-35.293396,8083.0646,221.26056,52.242482,17.221324,5.2068033,0.0,-2.5747604,-3.9540592,-4.7288762,-5.1739871,-5.4290571
dhdl_modified_271_lambda_6.xvg,0.471,6,0.0,2.8543017,-18.359112,8085.6394,223.83532,54.817243,19.796084,7.7815638,2.5747604,0.0,-1.3792988,-2.1541158,-2.5992267,-2.8542967
dhdl_modified_271_lambda_7.xvg,0.471,7,0.0,1.474999,-10.139735,8087.0187,225.21462,56.196541,21.175383,9.1608626,3.9540592,1.3792988,0.0,-0.77481699,-1.2199278,-1.4749979
dhdl_modified_271_lambda_8.xvg,0.471,8,0.0,0.70018107,-5.7886133,8087.7935,225.98944,56.971358,21.9502,9.9356796,4.7288762,2.1541158,0.77481699,0.0,-0.44511086,-0.70018089
dhdl_modified_271_lambda_9.xvg,0.471,9,0.0,0.25507006,-3.3358045,8088.2386,226.43455,57.416469,22.395311,10.38079,5.1739871,2.5992267,1.2199278,0.44511086,0.0,-0.25507003
dhdl_modified_271_lambda_10.xvg,0.471,10,0.0,0.0,-1.8874359,8088.4937,226.68962,57.671539,22.650381,10.63586,5.4290571,2.8542967,1.4749979,0.70018089,0.25507003,0.0
dhdl_modified_272_lambda_0.xvg,0.472,0,0.0,28117.762,-715929.06,0.0,-7658.9231,-7827.0172,-7861.9263,-7873.9135,-7879.111,-7881.6821,-7883.0597,-7883.8337,-7884.2784,-7884.5332
dhdl_modified_272_lambda_1.xvg,0.472,1,0.0,226.19484,-4057.1208,7658.9231,0.0,-168.09412,-203.00318,-214.99033,-220.18792,-222.75895,-224.13655,-224.91054,-225.35523,-225.61008
dhdl_modified_272_lambda_2.xvg,0.472,2,0.0,57.528141,-621.36926,7827.0172,168.09412,0.0,-34.909056,-46.89621,-52.093799,-54.664829,-56.042434,-56.816422,-57.261109,-57.515957
dhdl_modified_272_lambda_3.xvg,0.472,3,0.0,22.607855,-185.94055,7861.9263,203.00318,34.909056,0.0,-11.987154,-17.184743,-19.755774,-21.133378,-21.907366,-22.352053,-22.606901
dhdl_modified_272_lambda_4.xvg,0.472,4,0.0,10.619878,-74.664818,7873.9135,214.99033,46.89621,11.987154,0.0,-5.1975894,-7.7686198,-9.1462241,-9.9202124,-10.364899,-10.619747
dhdl_modified_272_lambda_5.xvg,0.472,5,0.0,5.4221816,-35.23798,7879.111,220.18792,52.093799,17.184743,5.1975894,0.0,-2.5710304,-3.9486347,-4.722623,-5.1673094,-5.4221578
dhdl_modified_272_lambda_6.xvg,0.472,6,0.0,2.8511324,-18.334972,7881.6821,222.75895,54.664829,19.755774,7.7686198,2.5710304,0.0,-1.3776044,-2.1515926,-2.596279,-2.8511274
dhdl_modified_272_lambda_7.xvg,0.472,7,0.0,1.4735241,-10.128242,7883.0597,224.13655,56.042434,21.133378,9.1462241,3.9486347,1.3776044,0.0,-0.77398825,-1.2186747,-1.473523
dhdl_modified_272_lambda_8.xvg,0.472,8,0.0,0.69953501,-5.7828226,7883.8337,224.91054,56.816422,21.907366,9.9202124,4.722623,2.1515926,0.77398825,0.0,-0.44468641,-0.69953477
dhdl_modified_272_lambda_9.xvg,0.472,9,0.0,0.25484839,-3.3327947,7884.2784,225.35523,57.261109,22.352053,10.364899,5.1673094,2.596279,1.2186747,0.44468641,0.0,-0.25484836
dhdl_modified_272_lambda_10.xvg,0.472,10,0.0,0.0,-1.8858597,7884.5332,225.61008,57.515957,22.606901,10.619747,5.4221578,2.8511274,1.473523,0.69953477,0.25484836,0.0
dhdl_modified_273_lambda_0.xvg,0.473,0,0.0,26835.523,-689270.56,0.0,-7461.5875,-7628.7549,-7663.5512,-7675.5108,-7680.6991,-7683.2663,-7684.6422,-7685.4154,-7685.8596,-7686.1143
dhdl_modified_273_lambda_1.xvg,0.473,1,0.0,225.11559,-4029.115,7461.5875,0.0,-167.16739,-201.96365,-213.92323,-219.11152,-221.67879,-223.05468,-223.82784,-224.27209,-224.52672
dhdl_modified_273_lambda_2.xvg,0.473,2,0.0,57.371681,-619.02063,7628.7549,167.16739,0.0,-34.796261,-46.75584,-51.944136,-54.511405,-55.8873,-56.660451,-57.104709,-57.359333
dhdl_modified_273_lambda_3.xvg,0.473,3,0.0,22.564039,-185.45834,7663.5512,201.96365,34.796261,0.0,-11.959579,-17.147875,-19.715144,-21.091039,-21.86419,-22.308448,-22.563072
dhdl_modified_273_lambda_4.xvg,0.473,4,0.0,10.603626,-74.517784,7675.5108,213.92323,46.75584,11.959579,0.0,-5.1882958,-7.7555647,-9.1314592,-9.9046102,-10.348868,-10.603493
dhdl_modified_273_lambda_5.xvg,0.473,5,0.0,5.4152212,-35.182091,7680.6991,219.11152,51.944136,17.147875,5.1882958,0.0,-2.5672688,-3.9431634,-4.7163144,-5.1605725,-5.4151969
dhdl_modified_273_lambda_6.xvg,0.473,6,0.0,2.8479333,-18.31061,7683.2663,221.67879,54.511405,19.715144,7.7555647,2.5672688,0.0,-1.3758945,-2.1490455,-2.5933037,-2.847928
dhdl_modified_273_lambda_7.xvg,0.473,7,0.0,1.4720346,-10.11664,7684.6422,223.05468,55.8873,21.091039,9.1314592,3.9431634,1.3758945,0.0,-0.77315098,-1.2174091,-1.4720335
dhdl_modified_273_lambda_8.xvg,0.473,8,0.0,0.69888276,-5.7769766,7685.4154,223.82784,56.660451,21.86419,9.9046102,4.7163144,2.1490455,0.77315098,0.0,-0.44425812,-0.69888252
dhdl_modified_273_lambda_9.xvg,0.473,9,0.0,0.25462443,-3.3297541,7685.8596,224.27209,57.104709,22.308448,10.348868,5.1605725,2.5933037,1.2174091,0.44425812,0.0,-0.2546244
dhdl_modified_273_lambda_10.xvg,0.473,10,0.0,0.0,-1.8842691,7686.1143,224.52672,57.359333,22.563072,10.603493,5.4151969,2.847928,1.4720335,0.69888252,0.2546244,0.0
dhdl_modified_274_lambda_0.xvg,0.474,0,0.0,25618.836,-663659.19,0.0,-7269.6429,-7435.8809,-7470.5636,-7482.4954,-7487.6743,-7490.2378,-7491.612,-7492.3843,-7492.8281,-7493.0825
dhdl_modified_274_lambda_1.xvg,0.474,1,0.0,224.03256,-4001.0762,7269.6429,0.0,-166.23801,-200.92076,-212.85257,-218.03149,-220.59497,-221.96914,-222.74144,-223.18527,-223.43967
dhdl_modified_274_lambda_2.xvg,0.474,2,0.0,57.214172,-616.659,7435.8809,166.23801,0.0,-34.682751,-46.61456,-51.793487,-54.35696,-55.731129,-56.503436,-56.947262,-57.20166
dhdl_modified_274_lambda_3.xvg,0.474,3,0.0,22.519892,-184.97285,7470.5636,200.92076,34.682751,0.0,-11.931809,-17.110736,-19.674209,-21.048378,-21.820686,-22.264511,-22.518909
dhdl_modified_274_lambda_4.xvg,0.474,4,0.0,10.587235,-74.369568,7482.4954,212.85257,46.61456,11.931809,0.0,-5.1789265,-7.7423995,-9.1165689,-9.8888761,-10.332702,-10.5871
dhdl_modified_274_lambda_5.xvg,0.474,5,0.0,5.4081984,-35.125725,7487.6743,218.03149,51.793487,17.110736,5.1789265,0.0,-2.563473,-3.9376425,-4.7099496,-5.1537752,-5.4081736
dhdl_modified_274_lambda_6.xvg,0.474,6,0.0,2.8447058,-18.286039,7490.2378,220.59497,54.35696,19.674209,7.7423995,2.563473,0.0,-1.3741695,-2.1464766,-2.5903022,-2.8447006
dhdl_modified_274_lambda_7.xvg,0.474,7,0.0,1.4705323,-10.104937,7491.612,221.96914,55.731129,21.048378,9.1165689,3.9376425,1.3741695,0.0,-0.77230716,-1.2161327,-1.4705311
dhdl_modified_274_lambda_8.xvg,0.474,8,0.0,0.69822419,-5.7710752,7492.3843,222.74144,56.503436,21.820686,9.8888761,4.7099496,2.1464766,0.77230716,0.0,-0.44382554,-0.69822395
dhdl_modified_274_lambda_9.xvg,0.474,9,0.0,0.25439844,-3.3266859,7492.8281,223.18527,56.947262,22.264511,10.332702,5.1537752,2.5903022,1.2161327,0.44382554,0.0,-0.25439841
dhdl_modified_274_lambda_10.xvg,0.474,10,0.0,0.0,-1.8826628,7493.0825,223.43967,57.20166,22.518909,10.5871,5.4081736,2.8447006,1.4705311,0.69822395,0.25439841,0.0
dhdl_modified_275_lambda_0.xvg,0.475,0,0.0,24464.031,-639050.5,0.0,-7082.926,-7248.2319,-7282.8005,-7294.7043,-7299.8738,-7302.4335,-7303.8059,-7304.5773,-7305.0207,-7305.2749
dhdl_modified_275_lambda_1.xvg,0.475,1,0.0,222.94576,-3973.0039,7082.926,0.0,-165.30593,-199.87449,-211.77832,-216.9478,-219.50745,-220.87988,-221.65133,-222.09472,-222.34889
dhdl_modified_275_lambda_2.xvg,0.475,2,0.0,57.055641,-614.28473,7248.2319,165.30593,0.0,-34.568563,-46.472392,-51.641877,-54.201521,-55.573951,-56.345406,-56.788795,-57.042965
dhdl_modified_275_lambda_3.xvg,0.475,3,0.0,22.475399,-184.48396,7282.8005,199.87449,34.568563,0.0,-11.903829,-17.073313,-19.632958,-21.005387,-21.776842,-22.220231,-22.474401
dhdl_modified_275_lambda_4.xvg,0.475,4,0.0,10.57071,-74.220222,7294.7043,211.77832,46.472392,11.903829,0.0,-5.1694846,-7.7291293,-9.1015587,-9.8730137,-10.316403,-10.570573
dhdl_modified_275_lambda_5.xvg,0.475,5,0.0,5.4011135,-35.06889,7299.8738,216.9478,51.641877,17.073313,5.1694846,0.0,-2.5596447,-3.9320741,-4.7035291,-5.1469181,-5.4010882
dhdl_modified_275_lambda_6.xvg,0.475,6,0.0,2.8414488,-18.26125,7302.4335,219.50745,54.201521,19.632958,7.7291293,2.5596447,0.0,-1.3724294,-2.1438844,-2.5872734,-2.8414435
dhdl_modified_275_lambda_7.xvg,0.475,7,0.0,1.4690154,-10.093124,7303.8059,220.87988,55.573951,21.005387,9.1015587,3.9320741,1.3724294,0.0,-0.77145505,-1.214844,-1.4690142
dhdl_modified_275_lambda_8.xvg,0.475,8,0.0,0.69755936,-5.7651191,7304.5773,221.65133,56.345406,21.776842,9.8730137,4.7035291,2.1438844,0.77145505,0.0,-0.44338897,-0.69755912
dhdl_modified_275_lambda_9.xvg,0.475,9,0.0,0.25417018,-3.3235874,7305.0207,222.09472,56.788795,22.220231,10.316403,5.1469181,2.5872734,1.214844,0.44338897,0.0,-0.25417015
dhdl_modified_275_lambda_10.xvg,0.475,10,0.0,0.0,-1.8810416,7305.2749,222.34889,57.042965,22.474401,10.570573,5.4010882,2.8414435,1.4690142,0.69755912,0.25417015,0.0
dhdl_modified_276_lambda_0.xvg,0.476,0,0.0,23367.648,-615402.0,0.0,-6901.2709,-7065.6422,-7100.0958,-7111.9715,-7117.1315,-7119.6872,-7121.0579,-7121.8285,-7122.2715,-7122.5254
dhdl_modified_276_lambda_1.xvg,0.476,1,0.0,221.85524,-3944.9011,6901.2709,0.0,-164.37127,-198.82495,-210.70058,-215.86055,-218.41633,-219.787,-220.5576,-221.00055,-221.25449
dhdl_modified_276_lambda_2.xvg,0.476,2,0.0,56.896061,-611.89771,7065.6422,164.37127,0.0,-34.45368,-46.329316,-51.489281,-54.045064,-55.415737,-56.186333,-56.629281,-56.883221
dhdl_modified_276_lambda_3.xvg,0.476,3,0.0,22.430553,-183.99155,7100.0958,198.82495,34.45368,0.0,-11.875636,-17.035601,-19.591384,-20.962057,-21.732652,-22.175601,-22.429541
dhdl_modified_276_lambda_4.xvg,0.476,4,0.0,10.554045,-74.069679,7111.9715,210.70058,46.329316,11.875636,0.0,-5.1599646,-7.7157478,-9.0864213,-9.8570164,-10.299965,-10.553905
dhdl_modified_276_lambda_5.xvg,0.476,5,0.0,5.3939657,-35.011562,7117.1315,215.86055,51.489281,17.035601,5.1599646,0.0,-2.5557833,-3.9264567,-4.6970518,-5.1400003,-5.39394
dhdl_modified_276_lambda_6.xvg,0.476,6,0.0,2.8381622,-18.236242,7119.6872,218.41633,54.045064,19.591384,7.7157478,2.5557833,0.0,-1.3706734,-2.1412686,-2.584217,-2.8381567
dhdl_modified_276_lambda_7.xvg,0.476,7,0.0,1.4674845,-10.081205,7121.0579,219.787,55.415737,20.962057,9.0864213,3.9264567,1.3706734,0.0,-0.77059513,-1.2135436,-1.4674833
dhdl_modified_276_lambda_8.xvg,0.476,8,0.0,0.69688839,-5.7591085,7121.8285,220.5576,56.186333,21.732652,9.8570164,4.6970518,2.1412686,0.77059513,0.0,-0.44294843,-0.69688815
dhdl_modified_276_lambda_9.xvg,0.476,9,0.0,0.25393975,-3.3204594,7122.2715,221.00055,56.629281,22.175601,10.299965,5.1400003,2.584217,1.2135436,0.44294843,0.0,-0.25393972
dhdl_modified_276_lambda_10.xvg,0.476,10,0.0,0.0,-1.8794037,7122.5254,221.25449,56.883221,22.429541,10.553905,5.39394,2.8381567,1.4674833,0.69688815,0.25393972,0.0
dhdl_modified_277_lambda_0.xvg,0.477,0,0.0,22326.648,-592677.56,0.0,-6724.5607,-6887.9948,-6922.3329,-6934.1802,-6939.3306,-6941.8824,-6943.2513,-6944.0211,-6944.4636,-6944.7173
dhdl_modified_277_lambda_1.xvg,0.477,1,0.0,220.76118,-3916.7732,6724.5607,0.0,-163.43415,-197.77225,-209.6195,-214.76987,-217.32176,-218.69066,-219.46039,-219.90289,-220.1566
dhdl_modified_277_lambda_2.xvg,0.477,2,0.0,56.735458,-609.49823,6887.9948,163.43415,0.0,-34.338108,-46.185354,-51.335722,-53.887613,-55.256516,-56.026243,-56.468747,-56.722454
dhdl_modified_277_lambda_3.xvg,0.477,3,0.0,22.385376,-183.4958,6922.3329,197.77225,34.338108,0.0,-11.847246,-16.997614,-19.549505,-20.918407,-21.688135,-22.130639,-22.384346
dhdl_modified_277_lambda_4.xvg,0.477,4,0.0,10.537242,-73.917992,6934.1802,209.6195,46.185354,11.847246,0.0,-5.1503677,-7.7022591,-9.0711613,-9.8408886,-10.283393,-10.5371
dhdl_modified_277_lambda_5.xvg,0.477,5,0.0,5.3867583,-34.953781,6939.3306,214.76987,51.335722,16.997614,5.1503677,0.0,-2.5518913,-3.9207935,-4.6905208,-5.1330249,-5.3867321
dhdl_modified_277_lambda_6.xvg,0.477,6,0.0,2.8348463,-18.211023,6941.8824,217.32176,53.887613,19.549505,7.7022591,2.5518913,0.0,-1.3689022,-2.1386295,-2.5811336,-2.8348408
dhdl_modified_277_lambda_7.xvg,0.477,7,0.0,1.4659398,-10.069181,6943.2513,218.69066,55.256516,20.918407,9.0711613,3.9207935,1.3689022,0.0,-0.76972729,-1.2122314,-1.4659386
dhdl_modified_277_lambda_8.xvg,0.477,8,0.0,0.69621152,-5.753046,6944.0211,219.46039,56.026243,21.688135,9.8408886,4.6905208,2.1386295,0.76972729,0.0,-0.44250408,-0.69621128
dhdl_modified_277_lambda_9.xvg,0.477,9,0.0,0.25370723,-3.3173037,6944.4636,219.90289,56.468747,22.130639,10.283393,5.1330249,2.5811336,1.2122314,0.44250408,0.0,-0.2537072
dhdl_modified_277_lambda_10.xvg,0.477,10,0.0,0.0,-1.8777514,6944.7173,220.1566,56.722454,22.384346,10.5371,5.3867321,2.8348408,1.4659386,0.69621128,0.2537072,0.0
dhdl_modified_278_lambda_0.xvg,0.478,0,0.0,21337.938,-570837.69,0.0,-6552.6375,-6715.1322,-6749.3541,-6761.1727,-6766.3134,-6768.8614,-6770.2285,-6770.9973,-6771.4394,-6771.6929
dhdl_modified_278_lambda_1.xvg,0.478,1,0.0,219.66365,-3888.6235,6552.6375,0.0,-162.49466,-196.71653,-208.53517,-213.67587,-216.22383,-217.59095,-218.3598,-218.80186,-219.05533
dhdl_modified_278_lambda_2.xvg,0.478,2,0.0,56.573841,-607.08643,6715.1322,162.49466,0.0,-34.221872,-46.040514,-51.18121,-53.729174,-55.09629,-55.865141,-56.307196,-56.560669
dhdl_modified_278_lambda_3.xvg,0.478,3,0.0,22.339842,-182.9966,6749.3541,196.71653,34.221872,0.0,-11.818642,-16.959337,-19.507302,-20.874417,-21.643269,-22.085324,-22.338797
dhdl_modified_278_lambda_4.xvg,0.478,4,0.0,10.5203,-73.765114,6761.1727,208.53517,46.040514,11.818642,0.0,-5.1406956,-7.6886599,-9.0557755,-9.8246272,-10.266682,-10.520155
dhdl_modified_278_lambda_5.xvg,0.478,5,0.0,5.3794861,-34.895508,6766.3134,213.67587,51.18121,16.959337,5.1406956,0.0,-2.5479643,-3.91508,-4.6839316,-5.1259868,-5.3794594
dhdl_modified_278_lambda_6.xvg,0.478,6,0.0,2.8315008,-18.185581,6768.8614,216.22383,53.729174,19.507302,7.6886599,2.5479643,0.0,-1.3671156,-2.1359673,-2.5780225,-2.831495
dhdl_modified_278_lambda_7.xvg,0.478,7,0.0,1.4643806,-10.057049,6770.2285,217.59095,55.09629,20.874417,9.0557755,3.91508,1.3671156,0.0,-0.7688517,-1.2109069,-1.4643794
dhdl_modified_278_lambda_8.xvg,0.478,8,0.0,0.69552797,-5.7469239,6770.9973,218.3598,55.865141,21.643269,9.8246272,4.6839316,2.1359673,0.7688517,0.0,-0.4420552,-0.69552773
dhdl_modified_278_lambda_9.xvg,0.478,9,0.0,0.25347257,-3.3141186,6771.4394,218.80186,56.307196,22.085324,10.266682,5.1259868,2.5780225,1.2109069,0.4420552,0.0,-0.25347254
dhdl_modified_278_lambda_10.xvg,0.478,10,0.0,0.0,-1.8760825,6771.6929,219.05533,56.560669,22.338797,10.520155,5.3794594,2.831495,1.4643794,0.69552773,0.25347254,0.0
dhdl_modified_279_lambda_0.xvg,0.479,0,0.0,20398.646,-549845.81,0.0,-6385.3604,-6546.9132,-6581.0181,-6592.808,-6597.9389,-6600.4829,-6601.8482,-6602.6162,-6603.0578,-6603.311
dhdl_modified_279_lambda_1.xvg,0.479,1,0.0,218.56265,-3860.4519,6385.3604,0.0,-161.5528,-195.65774,-207.44758,-212.57853,-215.12253,-216.48785,-217.25582,-217.69742,-217.95065
dhdl_modified_279_lambda_2.xvg,0.479,2,0.0,56.411194,-604.66223,6546.9132,161.5528,0.0,-34.104942,-45.894785,-51.025728,-53.569734,-54.935048,-55.703016,-56.144618,-56.397854
dhdl_modified_279_lambda_3.xvg,0.479,3,0.0,22.293972,-182.49411,6581.0181,195.65774,34.104942,0.0,-11.789843,-16.920785,-19.464792,-20.830106,-21.598074,-22.039676,-22.292912
dhdl_modified_279_lambda_4.xvg,0.479,4,0.0,10.503216,-73.611061,6592.808,207.44758,45.894785,11.789843,0.0,-5.1309428,-7.6749494,-9.0402631,-9.8082311,-10.249833,-10.503069
dhdl_modified_279_lambda_5.xvg,0.479,5,0.0,5.3721533,-34.836773,6597.9389,212.57853,51.025728,16.920785,5.1309428,0.0,-2.5440066,-3.9093202,-4.6772883,-5.1188906,-5.3721261
dhdl_modified_279_lambda_6.xvg,0.479,6,0.0,2.8281252,-18.159922,6600.4829,215.12253,53.569734,19.464792,7.6749494,2.5440066,0.0,-1.3653136,-2.1332817,-2.574884,-2.8281195
dhdl_modified_279_lambda_7.xvg,0.479,7,0.0,1.4628071,-10.044806,6601.8482,216.48785,54.935048,20.830106,9.0402631,3.9093202,1.3653136,0.0,-0.76796806,-1.2095703,-1.4628059
dhdl_modified_279_lambda_8.xvg,0.479,8,0.0,0.69483805,-5.7407465,6602.6162,217.25582,55.703016,21.598074,9.8082311,4.6772883,2.1332817,0.76796806,0.0,-0.44160229,-0.69483781
dhdl_modified_279_lambda_9.xvg,0.479,9,0.0,0.25323555,-3.3109024,6603.0578,217.69742,56.144618,22.039676,10.249833,5.1188906,2.574884,1.2095703,0.44160229,0.0,-0.25323552
dhdl_modified_279_lambda_10.xvg,0.479,10,0.0,0.0,-1.8743981,6603.311,217.95065,56.397854,22.292912,10.503069,5.3721261,2.8281195,1.4628059,0.69483781,0.25323552,0.0
dhdl_modified_280_lambda_0.xvg,0.48,0,0.0,19506.158,-529668.25,0.0,-6222.604,-6383.2128,-6417.2001,-6428.9609,-6434.082,-6436.6221,-6437.9856,-6438.7526,-6439.1938,-6439.4468
dhdl_modified_280_lambda_1.xvg,0.48,1,0.0,217.45833,-3832.262,6222.604,0.0,-160.60873,-194.59606,-206.3569,-211.47802,-214.01803,-215.38152,-216.1486,-216.58975,-216.84274
dhdl_modified_280_lambda_2.xvg,0.48,2,0.0,56.24752,-602.22583,6383.2128,160.60873,0.0,-33.987337,-45.74817,-50.869289,-53.409303,-54.772798,-55.539875,-55.98102,-56.234016
dhdl_modified_280_lambda_3.xvg,0.48,3,0.0,22.247757,-181.9882,6417.2001,194.59606,33.987337,0.0,-11.760833,-16.881952,-19.421966,-20.785461,-21.552538,-21.993683,-22.246679
dhdl_modified_280_lambda_4.xvg,0.48,4,0.0,10.485996,-73.455841,6428.9609,206.3569,45.74817,11.760833,0.0,-5.121119,-7.6611335,-9.0246278,-9.791705,-10.23285,-10.485847
dhdl_modified_280_lambda_5.xvg,0.48,5,0.0,5.3647552,-34.777534,6434.082,211.47802,50.869289,16.881952,5.121119,0.0,-2.5400145,-3.9035088,-4.6705859,-5.1117312,-5.3647275
dhdl_modified_280_lambda_6.xvg,0.48,6,0.0,2.824719,-18.134033,6436.6221,214.01803,53.409303,19.421966,7.6611335,2.5400145,0.0,-1.3634943,-2.1305714,-2.5717167,-2.824713
