XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_140_lambda_6.xvg,0.34,6,0.0,3.0719607,-20.064968,403887.49,317.86107,66.594581,22.778974,8.7185083,2.8409931,0.0,-1.4980428,-2.3296868,-2.8029471,-3.0719107
dhdl_modified_140_lambda_7.xvg,0.34,7,0.0,1.5739174,-10.936293,403888.99,319.35912,68.092624,24.277016,10.216551,4.3390359,1.4980428,0.0,-0.83164396,-1.3049043,-1.5738679
dhdl_modified_140_lambda_8.xvg,0.34,8,0.0,0.74227285,-6.1794415,403889.82,320.19076,68.924268,25.10866,11.048195,5.1706799,2.3296868,0.83164396,0.0,-0.47326031,-0.74222391
dhdl_modified_140_lambda_9.xvg,0.34,9,0.0,0.26901245,-3.5304089,403890.29,320.66402,69.397528,25.581921,11.521455,5.6439402,2.8029471,1.3049043,0.47326031,0.0,-0.2689636
dhdl_modified_140_lambda_10.xvg,0.34,10,0.0,4.9114231e-05,-1.9814081,403890.56,320.93298,69.666492,25.850884,11.790419,5.9129038,3.0719107,1.5738679,0.74222391,0.2689636,0.0
dhdl_modified_141_lambda_0.xvg,0.341,0,0.0,94137160.0,-244273410.0,0.0,-389613.46,-389864.41,-389908.2,-389922.25,-389928.13,-389930.97,-389932.47,-389933.3,-389933.77,-389934.04
dhdl_modified_141_lambda_1.xvg,0.341,1,0.0,320.64117,-6737.9165,389613.46,0.0,-250.95085,-294.73641,-308.79019,-314.66557,-317.50572,-319.00339,-319.83485,-320.30802,-320.57694
dhdl_modified_141_lambda_2.xvg,0.341,2,0.0,69.626961,-811.07635,389864.41,250.95085,0.0,-43.785552,-57.839333,-63.714713,-66.554865,-68.052534,-68.883999,-69.357168,-69.626085
dhdl_modified_141_lambda_3.xvg,0.341,3,0.0,25.840637,-222.59506,389908.2,294.73641,43.785552,0.0,-14.053781,-19.929161,-22.769313,-24.266982,-25.098447,-25.571616,-25.840533
dhdl_modified_141_lambda_4.xvg,0.341,4,0.0,11.786807,-85.49147,389922.25,308.79019,57.839333,14.053781,0.0,-5.8753798,-8.715532,-10.213201,-11.044666,-11.517835,-11.786752
dhdl_modified_141_lambda_5.xvg,0.341,5,0.0,5.9114218,-39.266788,389928.13,314.66557,63.714713,19.929161,5.8753798,0.0,-2.8401522,-4.3378215,-5.1692862,-5.6424556,-5.9113722
dhdl_modified_141_lambda_6.xvg,0.341,6,0.0,3.0712683,-20.059605,389930.97,317.50572,66.554865,22.769313,8.715532,2.8401522,0.0,-1.4976693,-2.329134,-2.8023034,-3.07122
dhdl_modified_141_lambda_7.xvg,0.341,7,0.0,1.5735998,-10.933786,389932.47,319.00339,68.052534,24.266982,10.213201,4.3378215,1.4976693,0.0,-0.83146472,-1.3046341,-1.5735507
dhdl_modified_141_lambda_8.xvg,0.341,8,0.0,0.74213505,-6.178196,389933.3,319.83485,68.883999,25.098447,11.044666,5.1692862,2.329134,0.83146472,0.0,-0.4731694,-0.74208596
dhdl_modified_141_lambda_9.xvg,0.341,9,0.0,0.26896572,-3.529768,389933.77,320.30802,69.357168,25.571616,11.517835,5.6424556,2.8023034,1.3046341,0.4731694,0.0,-0.26891656
dhdl_modified_141_lambda_10.xvg,0.341,10,0.0,4.9114231e-05,-1.9810753,389934.04,320.57694,69.626085,25.840533,11.786752,5.9113722,3.07122,1.5735507,0.74208596,0.26891656,0.0
dhdl_modified_142_lambda_0.xvg,0.342,0,0.0,87268160.0,-231770560.0,0.0,-376177.93,-376428.56,-376472.32,-376486.36,-376492.24,-376495.07,-376496.57,-376497.4,-376497.88,-376498.15
dhdl_modified_142_lambda_1.xvg,0.342,1,0.0,320.28229,-6726.9448,376177.93,0.0,-250.6312,-294.38633,-308.43334,-314.30654,-317.14584,-318.64313,-319.47441,-319.94748,-320.21635
dhdl_modified_142_lambda_2.xvg,0.342,2,0.0,69.586052,-810.4104,376428.56,250.6312,0.0,-43.75513,-57.802138,-63.675338,-66.514638,-68.011926,-68.843207,-69.316282,-69.585149
dhdl_modified_142_lambda_3.xvg,0.342,3,0.0,25.830122,-222.47333,376472.32,294.38633,43.75513,0.0,-14.047008,-19.920207,-22.759507,-24.256796,-25.088076,-25.561151,-25.830018
dhdl_modified_142_lambda_4.xvg,0.342,4,0.0,11.783068,-85.456482,376486.36,308.43334,57.802138,14.047008,0.0,-5.8731991,-8.7124992,-10.209788,-11.041068,-11.514143,-11.78301
dhdl_modified_142_lambda_5.xvg,0.342,5,0.0,5.909862,-39.253979,376492.24,314.30654,63.675338,19.920207,5.8731991,0.0,-2.8393,-4.3365887,-5.167869,-5.6409441,-5.909811
dhdl_modified_142_lambda_6.xvg,0.342,6,0.0,3.0705597,-20.054148,376495.07,317.14584,66.514638,22.759507,8.7124992,2.8393,0.0,-1.4972887,-2.328569,-2.8016441,-3.070511
dhdl_modified_142_lambda_7.xvg,0.342,7,0.0,1.5732713,-10.931223,376496.57,318.64313,68.011926,24.256796,10.209788,4.3365887,1.4972887,0.0,-0.83128033,-1.3043555,-1.5732223
dhdl_modified_142_lambda_8.xvg,0.342,8,0.0,0.74199104,-6.1769104,376497.4,319.47441,68.843207,25.088076,11.041068,5.167869,2.328569,0.83128033,0.0,-0.47307513,-0.741942
dhdl_modified_142_lambda_9.xvg,0.342,9,0.0,0.26891565,-3.5290985,376497.88,319.94748,69.316282,25.561151,11.514143,5.6409441,2.8016441,1.3043555,0.47307513,0.0,-0.26886687
dhdl_modified_142_lambda_10.xvg,0.342,10,0.0,4.9114231e-05,-1.9807167,376498.15,320.21635,69.585149,25.830018,11.78301,5.909811,3.070511,1.5732223,0.741942,0.26886687,0.0
dhdl_modified_143_lambda_0.xvg,0.343,0,0.0,80918584.0,-219941010.0,0.0,-363241.93,-363492.24,-363535.96,-363550.0,-363555.87,-363558.71,-363560.21,-363561.04,-363561.51,-363561.78
dhdl_modified_143_lambda_1.xvg,0.343,1,0.0,319.91864,-6715.833,363241.93,0.0,-250.3073,-294.0316,-308.07173,-313.94274,-316.78118,-318.27808,-319.10918,-319.58217,-319.85099
dhdl_modified_143_lambda_2.xvg,0.343,2,0.0,69.544609,-809.73529,363492.24,250.3073,0.0,-43.724296,-57.764431,-63.635432,-66.473872,-67.97078,-68.801879,-69.274864,-69.543686
dhdl_modified_143_lambda_3.xvg,0.343,3,0.0,25.819496,-222.3499,363535.96,294.0316,43.724296,0.0,-14.040135,-19.911137,-22.749577,-24.246485,-25.077584,-25.550569,-25.81939
dhdl_modified_143_lambda_4.xvg,0.343,4,0.0,11.779312,-85.421089,363550.0,308.07173,57.764431,14.040135,0.0,-5.8710013,-8.7094415,-10.206349,-11.037448,-11.510433,-11.779255
dhdl_modified_143_lambda_5.xvg,0.343,5,0.0,5.9083047,-39.241035,363555.87,313.94274,63.635432,19.911137,5.8710013,0.0,-2.8384402,-4.3353478,-5.1664468,-5.6394318,-5.9082537
dhdl_modified_143_lambda_6.xvg,0.343,6,0.0,3.0698626,-20.048662,363558.71,316.78118,66.473872,22.749577,8.7094415,2.8384402,0.0,-1.4969076,-2.3280066,-2.8009917,-3.0698135
dhdl_modified_143_lambda_7.xvg,0.343,7,0.0,1.5729547,-10.928679,363560.21,318.27808,67.97078,24.246485,10.206349,4.3353478,1.4969076,0.0,-0.83109903,-1.3040841,-1.5729059
dhdl_modified_143_lambda_8.xvg,0.343,8,0.0,0.74185562,-6.1756611,363561.04,319.10918,68.801879,25.077584,11.037448,5.1664468,2.3280066,0.83109903,0.0,-0.47298503,-0.74180687
dhdl_modified_143_lambda_9.xvg,0.343,9,0.0,0.26887035,-3.5284719,363561.51,319.58217,69.274864,25.550569,11.510433,5.6394318,2.8009917,1.3040841,0.47298503,0.0,-0.26882183
dhdl_modified_143_lambda_10.xvg,0.343,10,0.0,4.9114231e-05,-1.9804087,363561.78,319.85099,69.543686,25.81939,11.779255,5.9082537,3.0698135,1.5729059,0.74180687,0.26882183,0.0
dhdl_modified_144_lambda_0.xvg,0.344,0,0.0,75048160.0,-208747380.0,0.0,-350786.28,-351036.26,-351079.95,-351093.99,-351099.85,-351102.69,-351104.19,-351105.02,-351105.49,-351105.76
dhdl_modified_144_lambda_1.xvg,0.344,1,0.0,319.55038,-6704.5854,350786.28,0.0,-249.9794,-293.6724,-307.70557,-313.57434,-316.4119,-317.90842,-318.73933,-319.21222,-319.48099
dhdl_modified_144_lambda_2.xvg,0.344,2,0.0,69.502548,-809.05072,351036.26,249.9794,0.0,-43.692998,-57.726173,-63.594942,-66.432503,-67.929022,-68.759931,-69.23282,-69.501592
dhdl_modified_144_lambda_3.xvg,0.344,3,0.0,25.808702,-222.22488,351079.95,293.6724,43.692998,0.0,-14.033174,-19.901944,-22.739505,-24.236023,-25.066932,-25.539821,-25.808593
dhdl_modified_144_lambda_4.xvg,0.344,4,0.0,11.775476,-85.385139,351093.99,307.70557,57.726173,14.033174,0.0,-5.8687693,-8.7063308,-10.202849,-11.033758,-11.506647,-11.775419
dhdl_modified_144_lambda_5.xvg,0.344,5,0.0,5.9067006,-39.227844,351099.85,313.57434,63.594942,19.901944,5.8687693,0.0,-2.8375615,-4.3340796,-5.1649889,-5.6378778,-5.9066496
dhdl_modified_144_lambda_6.xvg,0.344,6,0.0,3.0691369,-20.043053,351102.69,316.4119,66.432503,22.739505,8.7063308,2.8375615,0.0,-1.4965181,-2.3274275,-2.8003164,-3.0690881
dhdl_modified_144_lambda_7.xvg,0.344,7,0.0,1.5726199,-10.926043,351104.19,317.90842,67.929022,24.236023,10.202849,4.3340796,1.4965181,0.0,-0.83090935,-1.3037983,-1.57257
dhdl_modified_144_lambda_8.xvg,0.344,8,0.0,0.74170971,-6.1743488,351105.02,318.73933,68.759931,25.066932,11.033758,5.1649889,2.3274275,0.83090935,0.0,-0.47288892,-0.74166067
dhdl_modified_144_lambda_9.xvg,0.344,9,0.0,0.26882076,-3.527792,351105.49,319.21222,69.23282,25.539821,11.506647,5.6378778,2.8003164,1.3037983,0.47288892,0.0,-0.26877174
dhdl_modified_144_lambda_10.xvg,0.344,10,0.0,4.9114231e-05,-1.980051,351105.76,319.48099,69.501592,25.808593,11.775419,5.9066496,3.0690881,1.57257,0.74166067,0.26877174,0.0
dhdl_modified_145_lambda_0.xvg,0.345,0,0.0,69619128.0,-198153140.0,0.0,-338791.04,-339040.69,-339084.35,-339098.38,-339104.24,-339107.08,-339108.57,-339109.41,-339109.88,-339110.15
dhdl_modified_145_lambda_1.xvg,0.345,1,0.0,319.17731,-6693.1973,338791.04,0.0,-249.64721,-293.30849,-307.3346,-313.2011,-316.03777,-317.53389,-318.36461,-318.8374,-319.10612
dhdl_modified_145_lambda_2.xvg,0.345,2,0.0,69.459877,-808.35718,339040.69,249.64721,0.0,-43.661284,-57.687396,-63.553893,-66.390565,-67.886685,-68.717402,-69.190192,-69.458911
dhdl_modified_145_lambda_3.xvg,0.345,3,0.0,25.797733,-222.09798,339084.35,293.30849,43.661284,0.0,-14.026112,-19.89261,-22.729281,-24.225401,-25.056118,-25.528908,-25.797627
dhdl_modified_145_lambda_4.xvg,0.345,4,0.0,11.771572,-85.348663,339098.38,307.3346,57.687396,14.026112,0.0,-5.8664975,-8.703169,-10.199289,-11.030006,-11.502796,-11.771515
dhdl_modified_145_lambda_5.xvg,0.345,5,0.0,5.9050689,-39.214481,339104.24,313.2011,63.553893,19.89261,5.8664975,0.0,-2.8366715,-4.3327913,-5.1635085,-5.6362986,-5.9050179
dhdl_modified_145_lambda_6.xvg,0.345,6,0.0,3.0683959,-20.03735,339107.08,316.03777,66.390565,22.729281,8.703169,2.8366715,0.0,-1.4961198,-2.326837,-2.7996271,-3.0683464
dhdl_modified_145_lambda_7.xvg,0.345,7,0.0,1.5722761,-10.923367,339108.57,317.53389,67.886685,24.225401,10.199289,4.3327913,1.4961198,0.0,-0.83071723,-1.3035074,-1.5722266
dhdl_modified_145_lambda_8.xvg,0.345,8,0.0,0.74155855,-6.1730042,339109.41,318.36461,68.717402,25.056118,11.030006,5.1635085,2.326837,0.83071723,0.0,-0.47279015,-0.74150937
dhdl_modified_145_lambda_9.xvg,0.345,9,0.0,0.26876783,-3.5270863,339109.88,318.8374,69.190192,25.528908,11.502796,5.6362986,2.7996271,1.3035074,0.47279015,0.0,-0.26871922
dhdl_modified_145_lambda_10.xvg,0.345,10,0.0,4.9114231e-05,-1.9796715,339110.15,319.10612,69.458911,25.797627,11.771515,5.9050179,3.0683464,1.5722266,0.74150937,0.26871922,0.0
dhdl_modified_146_lambda_0.xvg,0.346,0,0.0,64597420.0,-188125140.0,0.0,-327238.62,-327487.93,-327531.56,-327545.58,-327551.44,-327554.28,-327555.77,-327556.6,-327557.08,-327557.35
dhdl_modified_146_lambda_1.xvg,0.346,1,0.0,318.7995,-6681.6709,327238.62,0.0,-249.3108,-292.93998,-306.95893,-312.82313,-315.6589,-317.15462,-317.98514,-318.45783,-318.7265
dhdl_modified_146_lambda_2.xvg,0.346,2,0.0,69.416687,-807.65436,327487.93,249.3108,0.0,-43.629177,-57.648125,-63.512326,-66.348095,-67.843813,-68.674337,-69.14703,-69.415698
dhdl_modified_146_lambda_3.xvg,0.346,3,0.0,25.786633,-221.96938,327531.56,292.93998,43.629177,0.0,-14.018948,-19.883149,-22.718917,-24.214636,-25.04516,-25.517852,-25.786521
dhdl_modified_146_lambda_4.xvg,0.346,4,0.0,11.767632,-85.311707,327545.58,306.95893,57.648125,14.018948,0.0,-5.864201,-8.6999694,-10.195688,-11.026212,-11.498904,-11.767573
dhdl_modified_146_lambda_5.xvg,0.346,5,0.0,5.9034219,-39.200924,327551.44,312.82313,63.512326,19.883149,5.864201,0.0,-2.8357684,-4.3314866,-5.1620107,-5.6347033,-5.9033718
dhdl_modified_146_lambda_6.xvg,0.346,6,0.0,3.067652,-20.03159,327554.28,315.6589,66.348095,22.718917,8.6999694,2.8357684,0.0,-1.4957183,-2.3262424,-2.7989349,-3.0676034
dhdl_modified_146_lambda_7.xvg,0.346,7,0.0,1.5719343,-10.920673,327555.77,317.15462,67.843813,24.214636,10.195688,4.3314866,1.4957183,0.0,-0.83052411,-1.3032166,-1.5718852
dhdl_modified_146_lambda_8.xvg,0.346,8,0.0,0.7414093,-6.1716633,327556.6,317.98514,68.674337,25.04516,11.026212,5.1620107,2.3262424,0.83052411,0.0,-0.47269251,-0.74136107
dhdl_modified_146_lambda_9.xvg,0.346,9,0.0,0.26871729,-3.5263968,327557.08,318.45783,69.14703,25.517852,11.498904,5.6347033,2.7989349,1.3032166,0.47269251,0.0,-0.26866856
dhdl_modified_146_lambda_10.xvg,0.346,10,0.0,4.9114231e-05,-1.9793139,327557.35,318.7265,69.415698,25.786521,11.767573,5.9033718,3.0676034,1.5718852,0.74136107,0.26866856,0.0
dhdl_modified_147_lambda_0.xvg,0.347,0,0.0,59951220.0,-178631150.0,0.0,-316110.92,-316359.89,-316403.49,-316417.5,-316423.36,-316426.2,-316427.69,-316428.52,-316428.99,-316429.26
dhdl_modified_147_lambda_1.xvg,0.347,1,0.0,318.41702,-6670.0063,316110.92,0.0,-248.97028,-292.56688,-306.57857,-312.44044,-315.2753,-316.77061,-317.60094,-318.07353,-318.34215
dhdl_modified_147_lambda_2.xvg,0.347,2,0.0,69.372894,-806.94226,316359.89,248.97028,0.0,-43.596601,-57.608292,-63.470163,-66.305016,-67.800328,-68.630655,-69.103248,-69.371864
dhdl_modified_147_lambda_3.xvg,0.347,3,0.0,25.775373,-221.83904,316403.49,292.56688,43.596601,0.0,-14.01169,-19.873562,-22.708414,-24.203727,-25.034054,-25.506647,-25.775263
dhdl_modified_147_lambda_4.xvg,0.347,4,0.0,11.76363,-85.274231,316417.5,306.57857,57.608292,14.01169,0.0,-5.8618718,-8.6967242,-10.192036,-11.022364,-11.494956,-11.763573
dhdl_modified_147_lambda_5.xvg,0.347,5,0.0,5.901752,-39.187183,316423.36,312.44044,63.470163,19.873562,5.8618718,0.0,-2.8348525,-4.3301646,-5.1604918,-5.6330845,-5.901701
dhdl_modified_147_lambda_6.xvg,0.347,6,0.0,3.0668976,-20.025749,316426.2,315.2753,66.305016,22.708414,8.6967242,2.8348525,0.0,-1.4953121,-2.3256394,-2.7982321,-3.0668485
dhdl_modified_147_lambda_7.xvg,0.347,7,0.0,1.5715853,-10.917934,316427.69,316.77061,67.800328,24.203727,10.192036,4.3301646,1.4953121,0.0,-0.83032727,-1.30292,-1.5715364
dhdl_modified_147_lambda_8.xvg,0.347,8,0.0,0.74125814,-6.1702976,316428.52,317.60094,68.630655,25.034054,11.022364,5.1604918,2.3256394,0.83032727,0.0,-0.47259271,-0.74120915
dhdl_modified_147_lambda_9.xvg,0.347,9,0.0,0.26866531,-3.5256901,316428.99,318.07353,69.103248,25.506647,11.494956,5.6330845,2.7982321,1.30292,0.47259271,0.0,-0.26861644
dhdl_modified_147_lambda_10.xvg,0.347,10,0.0,4.9114231e-05,-1.9789419,316429.26,318.34215,69.371864,25.775263,11.763573,5.901701,3.0668485,1.5715364,0.74120915,0.26861644,0.0
dhdl_modified_148_lambda_0.xvg,0.348,0,0.0,55651676.0,-169641790.0,0.0,-305391.79,-305640.42,-305683.98,-305697.98,-305703.84,-305706.68,-305708.17,-305709.0,-305709.47,-305709.74
dhdl_modified_148_lambda_1.xvg,0.348,1,0.0,318.02951,-6658.1982,305391.79,0.0,-248.6253,-292.18892,-306.19324,-312.05275,-314.88668,-316.38158,-317.2117,-317.68419,-317.95275
dhdl_modified_148_lambda_2.xvg,0.348,2,0.0,69.328506,-806.22095,305640.42,248.6253,0.0,-43.563624,-57.567949,-63.427458,-66.261381,-67.756279,-68.586406,-69.058896,-69.327458
dhdl_modified_148_lambda_3.xvg,0.348,3,0.0,25.76395,-221.70683,305683.98,292.18892,43.563624,0.0,-14.004325,-19.863834,-22.697757,-24.192655,-25.022782,-25.495272,-25.763834
dhdl_modified_148_lambda_4.xvg,0.348,4,0.0,11.759567,-85.236237,305697.98,306.19324,57.567949,14.004325,0.0,-5.8595091,-8.6934328,-10.188331,-11.018457,-11.490947,-11.75951
dhdl_modified_148_lambda_5.xvg,0.348,5,0.0,5.9000516,-39.173233,305703.84,312.05275,63.427458,19.863834,5.8595091,0.0,-2.8339237,-4.3288215,-5.1589481,-5.6314382,-5.9000006
dhdl_modified_148_lambda_6.xvg,0.348,6,0.0,3.0661261,-20.019806,305706.68,314.88668,66.261381,22.697757,8.6934328,2.8339237,0.0,-1.4948978,-2.3250244,-2.7975145,-3.0660769
dhdl_modified_148_lambda_7.xvg,0.348,7,0.0,1.5712286,-10.91514,305708.17,316.38158,67.756279,24.192655,10.188331,4.3288215,1.4948978,0.0,-0.83012662,-1.3026167,-1.5711791
dhdl_modified_148_lambda_8.xvg,0.348,8,0.0,0.74110126,-6.1688976,305709.0,317.2117,68.586406,25.022782,11.018457,5.1589481,2.3250244,0.83012662,0.0,-0.47249005,-0.74105246
dhdl_modified_148_lambda_9.xvg,0.348,9,0.0,0.26861143,-3.5249596,305709.47,317.68419,69.058896,25.495272,11.490947,5.6314382,2.7975145,1.3026167,0.47249005,0.0,-0.26856241
dhdl_modified_148_lambda_10.xvg,0.348,10,0.0,4.9114231e-05,-1.9785538,305709.74,317.95275,69.327458,25.763834,11.75951,5.9000006,3.0660769,1.5711791,0.74105246,0.26856241,0.0
dhdl_modified_149_lambda_0.xvg,0.349,0,0.0,51671936.0,-161128670.0,0.0,-295064.73,-295313.0,-295356.53,-295370.53,-295376.39,-295379.22,-295380.71,-295381.54,-295382.02,-295382.29
dhdl_modified_149_lambda_1.xvg,0.349,1,0.0,317.63739,-6646.2505,295064.73,0.0,-248.27619,-291.80638,-305.80324,-311.66036,-314.49335,-315.98784,-316.81777,-317.29016,-317.55868
dhdl_modified_149_lambda_2.xvg,0.349,2,0.0,69.283569,-805.48962,295313.0,248.27619,0.0,-43.530187,-57.52705,-63.384172,-66.217161,-67.711647,-68.541577,-69.013971,-69.282486
dhdl_modified_149_lambda_3.xvg,0.349,3,0.0,25.752417,-221.57295,295356.53,291.80638,43.530187,0.0,-13.996863,-19.853985,-22.686974,-24.18146,-25.011391,-25.483784,-25.752299
dhdl_modified_149_lambda_4.xvg,0.349,4,0.0,11.755493,-85.197777,295370.53,305.80324,57.52705,13.996863,0.0,-5.8571215,-8.690111,-10.184597,-11.014527,-11.486921,-11.755436
dhdl_modified_149_lambda_5.xvg,0.349,5,0.0,5.8983645,-39.15918,295376.39,311.66036,63.384172,19.853985,5.8571215,0.0,-2.8329895,-4.3274752,-5.157406,-5.6297995,-5.8983145
dhdl_modified_149_lambda_6.xvg,0.349,6,0.0,3.0653746,-20.013861,295379.22,314.49335,66.217161,22.686974,8.690111,2.8329895,0.0,-1.4944857,-2.3244165,-2.79681,-3.065325
dhdl_modified_149_lambda_7.xvg,0.349,7,0.0,1.5708882,-10.912386,295380.71,315.98784,67.711647,24.18146,10.184597,4.3274752,1.4944857,0.0,-0.82993078,-1.3023243,-1.5708393
dhdl_modified_149_lambda_8.xvg,0.349,8,0.0,0.74095726,-6.1675568,295381.54,316.81777,68.541577,25.011391,11.014527,5.157406,2.3244165,0.82993078,0.0,-0.47239351,-0.7409085
dhdl_modified_149_lambda_9.xvg,0.349,9,0.0,0.26856375,-3.5242949,295382.02,317.29016,69.013971,25.483784,11.486921,5.6297995,2.79681,1.3023243,0.47239351,0.0,-0.26851499
dhdl_modified_149_lambda_10.xvg,0.349,10,0.0,4.9114231e-05,-1.9782343,295382.29,317.55868,69.282486,25.752299,11.755436,5.8983145,3.065325,1.5708393,0.7409085,0.26851499,0.0
dhdl_modified_150_lambda_0.xvg,0.35,0,0.0,47987260.0,-153065090.0,0.0,-285114.2,-285362.12,-285405.62,-285419.61,-285425.46,-285428.29,-285429.79,-285430.62,-285431.09,-285431.36
dhdl_modified_150_lambda_1.xvg,0.35,1,0.0,317.24023,-6634.1577,285114.2,0.0,-247.92268,-291.41897,-305.40827,-311.26297,-314.095,-315.58906,-316.41879,-316.89108,-317.15954
dhdl_modified_150_lambda_2.xvg,0.35,2,0.0,69.237961,-804.74884,285362.12,247.92268,0.0,-43.496292,-57.485596,-63.340291,-66.172327,-67.666387,-68.496113,-68.968403,-69.236864
dhdl_modified_150_lambda_3.xvg,0.35,3,0.0,25.740686,-221.43721,285405.62,291.41897,43.496292,0.0,-13.989304,-19.843998,-22.676035,-24.170095,-24.999821,-25.472111,-25.740572
dhdl_modified_150_lambda_4.xvg,0.35,4,0.0,11.751325,-85.158752,285419.61,305.40827,57.485596,13.989304,0.0,-5.8546946,-8.6867311,-10.180791,-11.010517,-11.482807,-11.751268
dhdl_modified_150_lambda_5.xvg,0.35,5,0.0,5.8966231,-39.144844,285425.46,311.26297,63.340291,19.843998,5.8546946,0.0,-2.8320364,-4.3260966,-5.1558225,-5.6281121,-5.8965731
dhdl_modified_150_lambda_6.xvg,0.35,6,0.0,3.064585,-20.007761,285428.29,314.095,66.172327,22.676035,8.6867311,2.8320364,0.0,-1.4940601,-2.323786,-2.7960757,-3.0645366
dhdl_modified_150_lambda_7.xvg,0.35,7,0.0,1.5705262,-10.909533,285429.79,315.58906,67.666387,24.170095,10.180791,4.3260966,1.4940601,0.0,-0.82972593,-1.3020156,-1.5704765
dhdl_modified_150_lambda_8.xvg,0.35,8,0.0,0.74079943,-6.166132,285430.62,316.41879,68.496113,24.999821,11.010517,5.1558225,2.323786,0.82972593,0.0,-0.47228963,-0.74075057
dhdl_modified_150_lambda_9.xvg,0.35,9,0.0,0.26850986,-3.5235615,285431.09,316.89108,68.968403,25.472111,11.482807,5.6281121,2.7960757,1.3020156,0.47228963,0.0,-0.26846094
dhdl_modified_150_lambda_10.xvg,0.35,10,0.0,4.9114231e-05,-1.97785,285431.36,317.15954,69.236864,25.740572,11.751268,5.8965731,3.0645366,1.5704765,0.74075057,0.26846094,0.0
dhdl_modified_151_lambda_0.xvg,0.351,0,0.0,44575152.0,-145426450.0,0.0,-275525.74,-275773.3,-275816.77,-275830.75,-275836.6,-275839.43,-275840.92,-275841.75,-275842.23,-275842.49
dhdl_modified_151_lambda_1.xvg,0.351,1,0.0,316.83813,-6621.9224,275525.74,0.0,-247.56483,-291.02676,-305.00839,-310.86062,-313.69168,-315.18531,-316.01482,-316.487,-316.75541
dhdl_modified_151_lambda_2.xvg,0.351,2,0.0,69.191711,-803.99811,275773.3,247.56483,0.0,-43.461933,-57.443566,-63.295791,-66.126858,-67.620483,-68.449996,-68.922176,-69.190578
dhdl_modified_151_lambda_3.xvg,0.351,3,0.0,25.728767,-221.29955,275816.77,291.02676,43.461933,0.0,-13.981633,-19.833857,-22.664924,-24.158549,-24.988063,-25.460243,-25.728644
dhdl_modified_151_lambda_4.xvg,0.351,4,0.0,11.747071,-85.11911,275830.75,305.00839,57.443566,13.981633,0.0,-5.8522248,-8.6832915,-10.176916,-11.00643,-11.47861,-11.747012
dhdl_modified_151_lambda_5.xvg,0.351,5,0.0,5.8948379,-39.130287,275836.6,310.86062,63.295791,19.833857,5.8522248,0.0,-2.8310668,-4.3246917,-5.1542052,-5.6263852,-5.8947868
dhdl_modified_151_lambda_6.xvg,0.351,6,0.0,3.0637696,-20.001534,275839.43,313.69168,66.126858,22.664924,8.6832915,2.8310668,0.0,-1.4936249,-2.3231384,-2.7953184,-3.0637201
dhdl_modified_151_lambda_7.xvg,0.351,7,0.0,1.5701448,-10.906593,275840.92,315.18531,67.620483,24.158549,10.176916,4.3246917,1.4936249,0.0,-0.82951346,-1.3016935,-1.5700951
dhdl_modified_151_lambda_8.xvg,0.351,8,0.0,0.74063063,-6.1646481,275841.75,316.01482,68.449996,24.988063,11.00643,5.1542052,2.3231384,0.82951346,0.0,-0.47218003,-0.74058168
dhdl_modified_151_lambda_9.xvg,0.351,9,0.0,0.26845026,-3.5227709,275842.23,316.487,68.922176,25.460243,11.47861,5.6263852,2.7953184,1.3016935,0.47218003,0.0,-0.26840165
dhdl_modified_151_lambda_10.xvg,0.351,10,0.0,4.9114231e-05,-1.9774141,275842.49,316.75541,69.190578,25.728644,11.747012,5.8947868,3.0637201,1.5700951,0.74058168,0.26840165,0.0
dhdl_modified_152_lambda_0.xvg,0.352,0,0.0,41414640.0,-138188960.0,0.0,-266284.91,-266532.11,-266575.54,-266589.51,-266595.36,-266598.19,-266599.69,-266600.52,-266600.99,-266601.26
dhdl_modified_152_lambda_1.xvg,0.352,1,0.0,316.43103,-6609.5444,266284.91,0.0,-247.20249,-290.62967,-304.60353,-310.45326,-313.28335,-314.77654,-315.60584,-316.07791,-316.34626
