XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_175_lambda_2.xvg,0.875,2,0.0,59.295589,-772.12787,124816.78,236.522,0.0,-41.418772,-54.109183,-58.817691,-59.29361,-59.29361,-59.29361,-59.29361,-59.29361
dhdl_modified_175_lambda_3.xvg,0.875,3,0.0,17.874971,-206.66391,124858.2,277.94077,41.418772,0.0,-12.690412,-17.398919,-17.874838,-17.874838,-17.874838,-17.874838,-17.874838
dhdl_modified_175_lambda_4.xvg,0.875,4,0.0,5.1844435,-73.257072,124870.89,290.63119,54.109183,12.690412,0.0,-4.7085072,-5.1844263,-5.1844263,-5.1844263,-5.1844263,-5.1844263
dhdl_modified_175_lambda_5.xvg,0.875,5,0.0,0.47592208,-27.979746,124875.59,295.33969,58.817691,17.398919,4.7085072,0.0,-0.4759191,-0.4759191,-0.4759191,-0.4759191,-0.4759191
dhdl_modified_175_lambda_6.xvg,0.875,6,0.0,0.0,0.0,124876.07,295.81561,59.29361,17.874838,5.1844263,0.4759191,0.0,0.0,0.0,0.0,0.0
dhdl_modified_175_lambda_7.xvg,0.875,7,0.0,0.0,0.0,124876.07,295.81561,59.29361,17.874838,5.1844263,0.4759191,0.0,0.0,0.0,0.0,0.0
dhdl_modified_175_lambda_8.xvg,0.875,8,0.0,0.0,0.0,124876.07,295.81561,59.29361,17.874838,5.1844263,0.4759191,0.0,0.0,0.0,0.0,0.0
dhdl_modified_175_lambda_9.xvg,0.875,9,0.0,0.0,0.0,124876.07,295.81561,59.29361,17.874838,5.1844263,0.4759191,0.0,0.0,0.0,0.0,0.0
dhdl_modified_175_lambda_10.xvg,0.875,10,0.0,0.0,0.0,124876.07,295.81561,59.29361,17.874838,5.1844263,0.4759191,0.0,0.0,0.0,0.0,0.0
dhdl_modified_176_lambda_0.xvg,0.876,0,0.0,7554729.0,-42313108.0,0.0,-120657.68,-120893.72,-120935.09,-120947.77,-120952.48,-120952.95,-120952.95,-120952.95,-120952.95,-120952.95
dhdl_modified_176_lambda_1.xvg,0.876,1,0.0,295.42346,-6256.6816,120657.68,0.0,-236.04642,-277.4183,-290.09814,-294.80324,-295.2767,-295.2767,-295.2767,-295.2767,-295.2767
dhdl_modified_176_lambda_2.xvg,0.876,2,0.0,59.232311,-771.1084,120893.72,236.04642,0.0,-41.37188,-54.05172,-58.756815,-59.230282,-59.230282,-59.230282,-59.230282,-59.230282
dhdl_modified_176_lambda_3.xvg,0.876,3,0.0,17.85854,-206.4747,120935.09,277.4183,41.37188,0.0,-12.67984,-17.384936,-17.858402,-17.858402,-17.858402,-17.858402,-17.858402
dhdl_modified_176_lambda_4.xvg,0.876,4,0.0,5.1785798,-73.202301,120947.77,290.09814,54.05172,12.67984,0.0,-4.7050958,-5.1785622,-5.1785622,-5.1785622,-5.1785622,-5.1785622
dhdl_modified_176_lambda_5.xvg,0.876,5,0.0,0.47346944,-27.959591,120952.48,294.80324,58.756815,17.384936,4.7050958,0.0,-0.4734664,-0.4734664,-0.4734664,-0.4734664,-0.4734664
dhdl_modified_176_lambda_6.xvg,0.876,6,0.0,0.0,0.0,120952.95,295.2767,59.230282,17.858402,5.1785622,0.4734664,0.0,0.0,0.0,0.0,0.0
dhdl_modified_176_lambda_7.xvg,0.876,7,0.0,0.0,0.0,120952.95,295.2767,59.230282,17.858402,5.1785622,0.4734664,0.0,0.0,0.0,0.0,0.0
dhdl_modified_176_lambda_8.xvg,0.876,8,0.0,0.0,0.0,120952.95,295.2767,59.230282,17.858402,5.1785622,0.4734664,0.0,0.0,0.0,0.0,0.0
dhdl_modified_176_lambda_9.xvg,0.876,9,0.0,0.0,0.0,120952.95,295.2767,59.230282,17.858402,5.1785622,0.4734664,0.0,0.0,0.0,0.0,0.0
dhdl_modified_176_lambda_10.xvg,0.876,10,0.0,0.0,0.0,120952.95,295.2767,59.230282,17.858402,5.1785622,0.4734664,0.0,0.0,0.0,0.0,0.0
dhdl_modified_177_lambda_0.xvg,0.877,0,0.0,7055869.5,-40343836.0,0.0,-116868.17,-117103.74,-117145.06,-117157.73,-117162.44,-117162.91,-117162.91,-117162.91,-117162.91,-117162.91
dhdl_modified_177_lambda_1.xvg,0.877,1,0.0,294.88196,-6240.4907,116868.17,0.0,-235.56583,-276.89026,-289.5594,-294.26104,-294.73203,-294.73203,-294.73203,-294.73203,-294.73203
dhdl_modified_177_lambda_2.xvg,0.877,2,0.0,59.168278,-770.07733,117103.74,235.56583,0.0,-41.324432,-53.993572,-58.695216,-59.166199,-59.166199,-59.166199,-59.166199,-59.166199
dhdl_modified_177_lambda_3.xvg,0.877,3,0.0,17.841906,-206.28319,117145.06,276.89026,41.324432,0.0,-12.66914,-17.370784,-17.841766,-17.841766,-17.841766,-17.841766,-17.841766
dhdl_modified_177_lambda_4.xvg,0.877,4,0.0,5.1726441,-73.146881,117157.73,289.5594,53.993572,12.66914,0.0,-4.7016438,-5.1726265,-5.1726265,-5.1726265,-5.1726265,-5.1726265
dhdl_modified_177_lambda_5.xvg,0.877,5,0.0,0.47098586,-27.93918,117162.44,294.26104,58.695216,17.370784,4.7016438,0.0,-0.47098273,-0.47098273,-0.47098273,-0.47098273,-0.47098273
dhdl_modified_177_lambda_6.xvg,0.877,6,0.0,0.0,0.0,117162.91,294.73203,59.166199,17.841766,5.1726265,0.47098273,0.0,0.0,0.0,0.0,0.0
dhdl_modified_177_lambda_7.xvg,0.877,7,0.0,0.0,0.0,117162.91,294.73203,59.166199,17.841766,5.1726265,0.47098273,0.0,0.0,0.0,0.0,0.0
dhdl_modified_177_lambda_8.xvg,0.877,8,0.0,0.0,0.0,117162.91,294.73203,59.166199,17.841766,5.1726265,0.47098273,0.0,0.0,0.0,0.0,0.0
dhdl_modified_177_lambda_9.xvg,0.877,9,0.0,0.0,0.0,117162.91,294.73203,59.166199,17.841766,5.1726265,0.47098273,0.0,0.0,0.0,0.0,0.0
dhdl_modified_177_lambda_10.xvg,0.877,10,0.0,0.0,0.0,117162.91,294.73203,59.166199,17.841766,5.1726265,0.47098273,0.0,0.0,0.0,0.0,0.0
dhdl_modified_178_lambda_0.xvg,0.878,0,0.0,6591259.0,-38470972.0,0.0,-113206.7,-113441.78,-113483.06,-113495.72,-113500.41,-113500.88,-113500.88,-113500.88,-113500.88,-113500.88
dhdl_modified_178_lambda_1.xvg,0.878,1,0.0,294.33463,-6224.1382,113206.7,0.0,-235.08016,-276.3566,-289.0149,-293.71305,-294.18152,-294.18152,-294.18152,-294.18152,-294.18152
dhdl_modified_178_lambda_2.xvg,0.878,2,0.0,59.103489,-769.0343,113441.78,235.08016,0.0,-41.276443,-53.934745,-58.632894,-59.10136,-59.10136,-59.10136,-59.10136,-59.10136
dhdl_modified_178_lambda_3.xvg,0.878,3,0.0,17.82506,-206.08931,113483.06,276.3566,41.276443,0.0,-12.658302,-17.356451,-17.824917,-17.824917,-17.824917,-17.824917,-17.824917
dhdl_modified_178_lambda_4.xvg,0.878,4,0.0,5.1666331,-73.090744,113495.72,289.0149,53.934745,12.658302,0.0,-4.6981487,-5.166615,-5.166615,-5.166615,-5.166615,-5.166615
dhdl_modified_178_lambda_5.xvg,0.878,5,0.0,0.4684695,-27.918507,113500.41,293.71305,58.632894,17.356451,4.6981487,0.0,-0.46846628,-0.46846628,-0.46846628,-0.46846628,-0.46846628
dhdl_modified_178_lambda_6.xvg,0.878,6,0.0,0.0,0.0,113500.88,294.18152,59.10136,17.824917,5.166615,0.46846628,0.0,0.0,0.0,0.0,0.0
dhdl_modified_178_lambda_7.xvg,0.878,7,0.0,0.0,0.0,113500.88,294.18152,59.10136,17.824917,5.166615,0.46846628,0.0,0.0,0.0,0.0,0.0
dhdl_modified_178_lambda_8.xvg,0.878,8,0.0,0.0,0.0,113500.88,294.18152,59.10136,17.824917,5.166615,0.46846628,0.0,0.0,0.0,0.0,0.0
dhdl_modified_178_lambda_9.xvg,0.878,9,0.0,0.0,0.0,113500.88,294.18152,59.10136,17.824917,5.166615,0.46846628,0.0,0.0,0.0,0.0,0.0
dhdl_modified_178_lambda_10.xvg,0.878,10,0.0,0.0,0.0,113500.88,294.18152,59.10136,17.824917,5.166615,0.46846628,0.0,0.0,0.0,0.0,0.0
dhdl_modified_179_lambda_0.xvg,0.879,0,0.0,6158497.5,-36689724.0,0.0,-109668.91,-109903.5,-109944.73,-109957.38,-109962.07,-109962.54,-109962.54,-109962.54,-109962.54,-109962.54
dhdl_modified_179_lambda_1.xvg,0.879,1,0.0,293.78165,-6207.6313,109668.91,0.0,-234.58953,-275.81741,-288.46475,-293.15935,-293.62527,-293.62527,-293.62527,-293.62527,-293.62527
dhdl_modified_179_lambda_2.xvg,0.879,2,0.0,59.037926,-767.97937,109903.5,234.58953,0.0,-41.227884,-53.875225,-58.569828,-59.035748,-59.035748,-59.035748,-59.035748,-59.035748
dhdl_modified_179_lambda_3.xvg,0.879,3,0.0,17.80801,-205.8931,109944.73,275.81741,41.227884,0.0,-12.647341,-17.341943,-17.807863,-17.807863,-17.807863,-17.807863,-17.807863
dhdl_modified_179_lambda_4.xvg,0.879,4,0.0,5.1605411,-73.033875,109957.38,288.46475,53.875225,12.647341,0.0,-4.6946025,-5.1605225,-5.1605225,-5.1605225,-5.1605225,-5.1605225
dhdl_modified_179_lambda_5.xvg,0.879,5,0.0,0.46592325,-27.897583,109962.07,293.15935,58.569828,17.341943,4.6946025,0.0,-0.46591997,-0.46591997,-0.46591997,-0.46591997,-0.46591997
dhdl_modified_179_lambda_6.xvg,0.879,6,0.0,0.0,0.0,109962.54,293.62527,59.035748,17.807863,5.1605225,0.46591997,0.0,0.0,0.0,0.0,0.0
dhdl_modified_179_lambda_7.xvg,0.879,7,0.0,0.0,0.0,109962.54,293.62527,59.035748,17.807863,5.1605225,0.46591997,0.0,0.0,0.0,0.0,0.0
dhdl_modified_179_lambda_8.xvg,0.879,8,0.0,0.0,0.0,109962.54,293.62527,59.035748,17.807863,5.1605225,0.46591997,0.0,0.0,0.0,0.0,0.0
dhdl_modified_179_lambda_9.xvg,0.879,9,0.0,0.0,0.0,109962.54,293.62527,59.035748,17.807863,5.1605225,0.46591997,0.0,0.0,0.0,0.0,0.0
dhdl_modified_179_lambda_10.xvg,0.879,10,0.0,0.0,0.0,109962.54,293.62527,59.035748,17.807863,5.1605225,0.46591997,0.0,0.0,0.0,0.0,0.0
dhdl_modified_180_lambda_0.xvg,0.88,0,0.0,5755310.5,-34995312.0,0.0,-106250.2,-106484.3,-106525.48,-106538.11,-106542.8,-106543.27,-106543.27,-106543.27,-106543.27,-106543.27
dhdl_modified_180_lambda_1.xvg,0.88,1,0.0,293.22275,-6190.9624,106250.2,0.0,-234.09377,-275.27251,-287.90875,-292.59977,-293.06311,-293.06311,-293.06311,-293.06311,-293.06311
dhdl_modified_180_lambda_2.xvg,0.88,2,0.0,58.971569,-766.91199,106484.3,234.09377,0.0,-41.178738,-53.814981,-58.506,-58.969337,-58.969337,-58.969337,-58.969337,-58.969337
dhdl_modified_180_lambda_3.xvg,0.88,3,0.0,17.790751,-205.69458,106525.48,275.27251,41.178738,0.0,-12.636243,-17.327263,-17.7906,-17.7906,-17.7906,-17.7906,-17.7906
dhdl_modified_180_lambda_4.xvg,0.88,4,0.0,5.154376,-72.976341,106538.11,287.90875,53.814981,12.636243,0.0,-4.6910198,-5.154357,-5.154357,-5.154357,-5.154357,-5.154357
dhdl_modified_180_lambda_5.xvg,0.88,5,0.0,0.46334049,-27.876369,106542.8,292.59977,58.506,17.327263,4.6910198,0.0,-0.46333712,-0.46333712,-0.46333712,-0.46333712,-0.46333712
dhdl_modified_180_lambda_6.xvg,0.88,6,0.0,0.0,0.0,106543.27,293.06311,58.969337,17.7906,5.154357,0.46333712,0.0,0.0,0.0,0.0,0.0
dhdl_modified_180_lambda_7.xvg,0.88,7,0.0,0.0,0.0,106543.27,293.06311,58.969337,17.7906,5.154357,0.46333712,0.0,0.0,0.0,0.0,0.0
dhdl_modified_180_lambda_8.xvg,0.88,8,0.0,0.0,0.0,106543.27,293.06311,58.969337,17.7906,5.154357,0.46333712,0.0,0.0,0.0,0.0,0.0
dhdl_modified_180_lambda_9.xvg,0.88,9,0.0,0.0,0.0,106543.27,293.06311,58.969337,17.7906,5.154357,0.46333712,0.0,0.0,0.0,0.0,0.0
dhdl_modified_180_lambda_10.xvg,0.88,10,0.0,0.0,0.0,106543.27,293.06311,58.969337,17.7906,5.154357,0.46333712,0.0,0.0,0.0,0.0,0.0
dhdl_modified_181_lambda_0.xvg,0.881,0,0.0,5379598.5,-33383298.0,0.0,-102946.28,-103179.87,-103221.0,-103233.63,-103238.31,-103238.77,-103238.77,-103238.77,-103238.77,-103238.77
dhdl_modified_181_lambda_1.xvg,0.881,1,0.0,292.65808,-6174.1348,102946.28,0.0,-233.59292,-274.72196,-287.34697,-292.03436,-292.49509,-292.49509,-292.49509,-292.49509,-292.49509
dhdl_modified_181_lambda_2.xvg,0.881,2,0.0,58.904449,-765.83301,103179.87,233.59292,0.0,-41.129042,-53.754051,-58.441443,-58.902168,-58.902168,-58.902168,-58.902168,-58.902168
dhdl_modified_181_lambda_3.xvg,0.881,3,0.0,17.773281,-205.49368,103221.0,274.72196,41.129042,0.0,-12.625009,-17.312401,-17.773127,-17.773127,-17.773127,-17.773127,-17.773127
dhdl_modified_181_lambda_4.xvg,0.881,4,0.0,5.1481371,-72.918121,103233.63,287.34697,53.754051,12.625009,0.0,-4.6873922,-5.1481175,-5.1481175,-5.1481175,-5.1481175,-5.1481175
dhdl_modified_181_lambda_5.xvg,0.881,5,0.0,0.46072876,-27.854919,103238.31,292.03436,58.441443,17.312401,4.6873922,0.0,-0.46072531,-0.46072531,-0.46072531,-0.46072531,-0.46072531
dhdl_modified_181_lambda_6.xvg,0.881,6,0.0,0.0,0.0,103238.77,292.49509,58.902168,17.773127,5.1481175,0.46072531,0.0,0.0,0.0,0.0,0.0
dhdl_modified_181_lambda_7.xvg,0.881,7,0.0,0.0,0.0,103238.77,292.49509,58.902168,17.773127,5.1481175,0.46072531,0.0,0.0,0.0,0.0,0.0
dhdl_modified_181_lambda_8.xvg,0.881,8,0.0,0.0,0.0,103238.77,292.49509,58.902168,17.773127,5.1481175,0.46072531,0.0,0.0,0.0,0.0,0.0
dhdl_modified_181_lambda_9.xvg,0.881,9,0.0,0.0,0.0,103238.77,292.49509,58.902168,17.773127,5.1481175,0.46072531,0.0,0.0,0.0,0.0,0.0
dhdl_modified_181_lambda_10.xvg,0.881,10,0.0,0.0,0.0,103238.77,292.49509,58.902168,17.773127,5.1481175,0.46072531,0.0,0.0,0.0,0.0,0.0
dhdl_modified_182_lambda_0.xvg,0.882,0,0.0,5029425.0,-31849474.0,0.0,-99752.985,-99986.072,-100027.15,-100039.76,-100044.45,-100044.91,-100044.91,-100044.91,-100044.91,-100044.91
dhdl_modified_182_lambda_1.xvg,0.882,1,0.0,292.08765,-6157.1494,99752.985,0.0,-233.08706,-274.16582,-286.77947,-291.46318,-291.92126,-291.92126,-291.92126,-291.92126,-291.92126
dhdl_modified_182_lambda_2.xvg,0.882,2,0.0,58.836544,-764.7417,99986.072,233.08706,0.0,-41.07877,-53.69241,-58.376128,-58.834209,-58.834209,-58.834209,-58.834209,-58.834209
dhdl_modified_182_lambda_3.xvg,0.882,3,0.0,17.755598,-205.29037,100027.15,274.16582,41.07877,0.0,-12.613641,-17.297359,-17.75544,-17.75544,-17.75544,-17.75544,-17.75544
dhdl_modified_182_lambda_4.xvg,0.882,4,0.0,5.141819,-72.859169,100039.76,286.77947,53.69241,12.613641,0.0,-4.683718,-5.141799,-5.141799,-5.141799,-5.141799,-5.141799
dhdl_modified_182_lambda_5.xvg,0.882,5,0.0,0.45808449,-27.833204,100044.45,291.46318,58.376128,17.297359,4.683718,0.0,-0.45808095,-0.45808095,-0.45808095,-0.45808095,-0.45808095
dhdl_modified_182_lambda_6.xvg,0.882,6,0.0,0.0,0.0,100044.91,291.92126,58.834209,17.75544,5.141799,0.45808095,0.0,0.0,0.0,0.0,0.0
dhdl_modified_182_lambda_7.xvg,0.882,7,0.0,0.0,0.0,100044.91,291.92126,58.834209,17.75544,5.141799,0.45808095,0.0,0.0,0.0,0.0,0.0
dhdl_modified_182_lambda_8.xvg,0.882,8,0.0,0.0,0.0,100044.91,291.92126,58.834209,17.75544,5.141799,0.45808095,0.0,0.0,0.0,0.0,0.0
dhdl_modified_182_lambda_9.xvg,0.882,9,0.0,0.0,0.0,100044.91,291.92126,58.834209,17.75544,5.141799,0.45808095,0.0,0.0,0.0,0.0,0.0
dhdl_modified_182_lambda_10.xvg,0.882,10,0.0,0.0,0.0,100044.91,291.92126,58.834209,17.75544,5.141799,0.45808095,0.0,0.0,0.0,0.0,0.0
dhdl_modified_183_lambda_0.xvg,0.883,0,0.0,4702989.5,-30389870.0,0.0,-96666.385,-96898.961,-96939.989,-96952.591,-96957.271,-96957.727,-96957.727,-96957.727,-96957.727,-96957.727
dhdl_modified_183_lambda_1.xvg,0.883,1,0.0,291.51129,-6140.0034,96666.385,0.0,-232.57605,-273.60395,-286.20609,-290.88609,-291.34149,-291.34149,-291.34149,-291.34149,-291.34149
dhdl_modified_183_lambda_2.xvg,0.883,2,0.0,58.767834,-763.63788,96898.961,232.57605,0.0,-41.027905,-53.630042,-58.310039,-58.765442,-58.765442,-58.765442,-58.765442,-58.765442
dhdl_modified_183_lambda_3.xvg,0.883,3,0.0,17.7377,-205.08466,96939.989,273.60395,41.027905,0.0,-12.602138,-17.282135,-17.737537,-17.737537,-17.737537,-17.737537,-17.737537
dhdl_modified_183_lambda_4.xvg,0.883,4,0.0,5.1354203,-72.799484,96952.591,286.20609,53.630042,12.602138,0.0,-4.6799971,-5.1353998,-5.1353998,-5.1353998,-5.1353998,-5.1353998
dhdl_modified_183_lambda_5.xvg,0.883,5,0.0,0.45540631,-27.811211,96957.271,290.88609,58.310039,17.282135,4.6799971,0.0,-0.45540267,-0.45540267,-0.45540267,-0.45540267,-0.45540267
dhdl_modified_183_lambda_6.xvg,0.883,6,0.0,0.0,0.0,96957.727,291.34149,58.765442,17.737537,5.1353998,0.45540267,0.0,0.0,0.0,0.0,0.0
dhdl_modified_183_lambda_7.xvg,0.883,7,0.0,0.0,0.0,96957.727,291.34149,58.765442,17.737537,5.1353998,0.45540267,0.0,0.0,0.0,0.0,0.0
dhdl_modified_183_lambda_8.xvg,0.883,8,0.0,0.0,0.0,96957.727,291.34149,58.765442,17.737537,5.1353998,0.45540267,0.0,0.0,0.0,0.0,0.0
dhdl_modified_183_lambda_9.xvg,0.883,9,0.0,0.0,0.0,96957.727,291.34149,58.765442,17.737537,5.1353998,0.45540267,0.0,0.0,0.0,0.0,0.0
dhdl_modified_183_lambda_10.xvg,0.883,10,0.0,0.0,0.0,96957.727,291.34149,58.765442,17.737537,5.1353998,0.45540267,0.0,0.0,0.0,0.0,0.0
dhdl_modified_184_lambda_0.xvg,0.884,0,0.0,4398620.5,-29000692.0,0.0,-93682.604,-93914.663,-93955.64,-93968.23,-93972.907,-93973.359,-93973.359,-93973.359,-93973.359,-93973.359
dhdl_modified_184_lambda_1.xvg,0.884,1,0.0,290.92902,-6122.6973,93682.604,0.0,-232.05983,-273.03632,-285.62681,-290.30305,-290.75574,-290.75574,-290.75574,-290.75574,-290.75574
dhdl_modified_184_lambda_2.xvg,0.884,2,0.0,58.698349,-762.52209,93914.663,232.05983,0.0,-40.976484,-53.56698,-58.243213,-58.695904,-58.695904,-58.695904,-58.695904,-58.695904
dhdl_modified_184_lambda_3.xvg,0.884,3,0.0,17.719585,-204.8765,93955.64,273.03632,40.976484,0.0,-12.590496,-17.266729,-17.719419,-17.719419,-17.719419,-17.719419,-17.719419
dhdl_modified_184_lambda_4.xvg,0.884,4,0.0,5.1289454,-72.73909,93968.23,285.62681,53.56698,12.590496,0.0,-4.6762331,-5.1289239,-5.1289239,-5.1289239,-5.1289239,-5.1289239
dhdl_modified_184_lambda_5.xvg,0.884,5,0.0,0.45269448,-27.788948,93972.907,290.30305,58.243213,17.266729,4.6762331,0.0,-0.45269075,-0.45269075,-0.45269075,-0.45269075,-0.45269075
dhdl_modified_184_lambda_6.xvg,0.884,6,0.0,0.0,0.0,93973.359,290.75574,58.695904,17.719419,5.1289239,0.45269075,0.0,0.0,0.0,0.0,0.0
dhdl_modified_184_lambda_7.xvg,0.884,7,0.0,0.0,0.0,93973.359,290.75574,58.695904,17.719419,5.1289239,0.45269075,0.0,0.0,0.0,0.0,0.0
dhdl_modified_184_lambda_8.xvg,0.884,8,0.0,0.0,0.0,93973.359,290.75574,58.695904,17.719419,5.1289239,0.45269075,0.0,0.0,0.0,0.0,0.0
dhdl_modified_184_lambda_9.xvg,0.884,9,0.0,0.0,0.0,93973.359,290.75574,58.695904,17.719419,5.1289239,0.45269075,0.0,0.0,0.0,0.0,0.0
dhdl_modified_184_lambda_10.xvg,0.884,10,0.0,0.0,0.0,93973.359,290.75574,58.695904,17.719419,5.1289239,0.45269075,0.0,0.0,0.0,0.0,0.0
dhdl_modified_185_lambda_0.xvg,0.885,0,0.0,4114778.5,-27678404.0,0.0,-90798.039,-91029.578,-91070.502,-91083.081,-91087.753,-91088.203,-91088.203,-91088.203,-91088.203,-91088.203
dhdl_modified_185_lambda_1.xvg,0.885,1,0.0,290.34088,-6105.2305,90798.039,0.0,-231.53854,-272.46301,-285.04172,-289.71415,-290.16409,-290.16409,-290.16409,-290.16409,-290.16409
dhdl_modified_185_lambda_2.xvg,0.885,2,0.0,58.628052,-761.39392,91029.578,231.53854,0.0,-40.924467,-53.503179,-58.175604,-58.625549,-58.625549,-58.625549,-58.625549,-58.625549
dhdl_modified_185_lambda_3.xvg,0.885,3,0.0,17.701252,-204.66589,91070.502,272.46301,40.924467,0.0,-12.578712,-17.251137,-17.701082,-17.701082,-17.701082,-17.701082,-17.701082
dhdl_modified_185_lambda_4.xvg,0.885,4,0.0,5.1223927,-72.677986,91083.081,285.04172,53.503179,12.578712,0.0,-4.6724257,-5.1223707,-5.1223707,-5.1223707,-5.1223707,-5.1223707
dhdl_modified_185_lambda_5.xvg,0.885,5,0.0,0.44994882,-27.766407,91087.753,289.71415,58.175604,17.251137,4.6724257,0.0,-0.449945,-0.449945,-0.449945,-0.449945,-0.449945
dhdl_modified_185_lambda_6.xvg,0.885,6,0.0,0.0,0.0,91088.203,290.16409,58.625549,17.701082,5.1223707,0.449945,0.0,0.0,0.0,0.0,0.0
dhdl_modified_185_lambda_7.xvg,0.885,7,0.0,0.0,0.0,91088.203,290.16409,58.625549,17.701082,5.1223707,0.449945,0.0,0.0,0.0,0.0,0.0
dhdl_modified_185_lambda_8.xvg,0.885,8,0.0,0.0,0.0,91088.203,290.16409,58.625549,17.701082,5.1223707,0.449945,0.0,0.0,0.0,0.0,0.0
dhdl_modified_185_lambda_9.xvg,0.885,9,0.0,0.0,0.0,91088.203,290.16409,58.625549,17.701082,5.1223707,0.449945,0.0,0.0,0.0,0.0,0.0
dhdl_modified_185_lambda_10.xvg,0.885,10,0.0,0.0,0.0,91088.203,290.16409,58.625549,17.701082,5.1223707,0.449945,0.0,0.0,0.0,0.0,0.0
dhdl_modified_186_lambda_0.xvg,0.886,0,0.0,3850026.5,-26419618.0,0.0,-88009.129,-88240.141,-88281.013,-88293.58,-88298.248,-88298.695,-88298.695,-88298.695,-88298.695,-88298.695
dhdl_modified_186_lambda_1.xvg,0.886,1,0.0,289.7468,-6087.6055,88009.129,0.0,-231.01206,-271.88391,-284.4507,-289.11927,-289.56644,-289.56644,-289.56644,-289.56644,-289.56644
dhdl_modified_186_lambda_2.xvg,0.886,2,0.0,58.556938,-760.25317,88240.141,231.01206,0.0,-40.871849,-53.438645,-58.107214,-58.554379,-58.554379,-58.554379,-58.554379,-58.554379
dhdl_modified_186_lambda_3.xvg,0.886,3,0.0,17.682703,-204.45285,88281.013,271.88391,40.871849,0.0,-12.566796,-17.235365,-17.682529,-17.682529,-17.682529,-17.682529,-17.682529
dhdl_modified_186_lambda_4.xvg,0.886,4,0.0,5.115756,-72.616112,88293.58,284.4507,53.438645,12.566796,0.0,-4.6685687,-5.1157336,-5.1157336,-5.1157336,-5.1157336,-5.1157336
dhdl_modified_186_lambda_5.xvg,0.886,5,0.0,0.4471688,-27.743591,88298.248,289.11927,58.107214,17.235365,4.6685687,0.0,-0.44716489,-0.44716489,-0.44716489,-0.44716489,-0.44716489
dhdl_modified_186_lambda_6.xvg,0.886,6,0.0,0.0,0.0,88298.695,289.56644,58.554379,17.682529,5.1157336,0.44716489,0.0,0.0,0.0,0.0,0.0
dhdl_modified_186_lambda_7.xvg,0.886,7,0.0,0.0,0.0,88298.695,289.56644,58.554379,17.682529,5.1157336,0.44716489,0.0,0.0,0.0,0.0,0.0
dhdl_modified_186_lambda_8.xvg,0.886,8,0.0,0.0,0.0,88298.695,289.56644,58.554379,17.682529,5.1157336,0.44716489,0.0,0.0,0.0,0.0,0.0
dhdl_modified_186_lambda_9.xvg,0.886,9,0.0,0.0,0.0,88298.695,289.56644,58.554379,17.682529,5.1157336,0.44716489,0.0,0.0,0.0,0.0,0.0
dhdl_modified_186_lambda_10.xvg,0.886,10,0.0,0.0,0.0,88298.695,289.56644,58.554379,17.682529,5.1157336,0.44716489,0.0,0.0,0.0,0.0,0.0
dhdl_modified_187_lambda_0.xvg,0.887,0,0.0,3603023.5,-25221094.0,0.0,-85312.365,-85542.846,-85583.664,-85596.219,-85600.884,-85601.328,-85601.328,-85601.328,-85601.328,-85601.328
dhdl_modified_187_lambda_1.xvg,0.887,1,0.0,289.14676,-6069.8188,85312.365,0.0,-230.48037,-271.29902,-283.85375,-288.51842,-288.96277,-288.96277,-288.96277,-288.96277,-288.96277
dhdl_modified_187_lambda_2.xvg,0.887,2,0.0,58.48502,-759.09985,85542.846,230.48037,0.0,-40.818647,-53.373382,-58.038048,-58.482399,-58.482399,-58.482399,-58.482399,-58.482399
dhdl_modified_187_lambda_3.xvg,0.887,3,0.0,17.663931,-204.23732,85583.664,271.29902,40.818647,0.0,-12.554735,-17.219401,-17.663752,-17.663752,-17.663752,-17.663752,-17.663752
dhdl_modified_187_lambda_4.xvg,0.887,4,0.0,5.1090398,-72.553528,85596.219,283.85375,53.373382,12.554735,0.0,-4.664666,-5.1090169,-5.1090169,-5.1090169,-5.1090169,-5.1090169
dhdl_modified_187_lambda_5.xvg,0.887,5,0.0,0.44435489,-27.720501,85600.884,288.51842,58.038048,17.219401,4.664666,0.0,-0.4443509,-0.4443509,-0.4443509,-0.4443509,-0.4443509
dhdl_modified_187_lambda_6.xvg,0.887,6,0.0,0.0,0.0,85601.328,288.96277,58.482399,17.663752,5.1090169,0.4443509,0.0,0.0,0.0,0.0,0.0
dhdl_modified_187_lambda_7.xvg,0.887,7,0.0,0.0,0.0,85601.328,288.96277,58.482399,17.663752,5.1090169,0.4443509,0.0,0.0,0.0,0.0,0.0
dhdl_modified_187_lambda_8.xvg,0.887,8,0.0,0.0,0.0,85601.328,288.96277,58.482399,17.663752,5.1090169,0.4443509,0.0,0.0,0.0,0.0,0.0
dhdl_modified_187_lambda_9.xvg,0.887,9,0.0,0.0,0.0,85601.328,288.96277,58.482399,17.663752,5.1090169,0.4443509,0.0,0.0,0.0,0.0,0.0
