XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_183_lambda_1.xvg,0.383,1,0.0,301.17484,-6150.7412,96667.463,0.0,-233.64979,-275.75143,-289.42729,-295.18101,-297.97331,-299.44967,-300.27086,-300.73883,-301.00504
dhdl_modified_183_lambda_2.xvg,0.383,2,0.0,67.357651,-774.37518,96901.113,233.64979,0.0,-42.101634,-55.777497,-61.53122,-64.323521,-65.79988,-66.621067,-67.089032,-67.355251
dhdl_modified_183_lambda_3.xvg,0.383,3,0.0,25.253796,-215.82191,96943.214,275.75143,42.101634,0.0,-13.675863,-19.429586,-22.221887,-23.698246,-24.519433,-24.987398,-25.253617
dhdl_modified_183_lambda_4.xvg,0.383,4,0.0,11.577791,-83.536743,96956.89,289.42729,55.777497,13.675863,0.0,-5.7537226,-8.5460241,-10.022383,-10.84357,-11.311535,-11.577754
dhdl_modified_183_lambda_5.xvg,0.383,5,0.0,5.8240519,-38.548473,96962.644,295.18101,61.53122,19.429586,5.7537227,0.0,-2.7923015,-4.2686606,-5.0898474,-5.5578124,-5.8240314
dhdl_modified_183_lambda_6.xvg,0.383,6,0.0,3.0317461,-19.753651,96965.436,297.97331,64.323522,22.221887,8.5460242,2.7923015,0.0,-1.4763591,-2.2975458,-2.7655109,-3.0317298
dhdl_modified_183_lambda_7.xvg,0.383,7,0.0,1.5553867,-10.790474,96966.913,299.44967,65.799881,23.698246,10.022383,4.2686606,1.4763591,0.0,-0.82118679,-1.2891518,-1.5553708
dhdl_modified_183_lambda_8.xvg,0.383,8,0.0,0.73419952,-6.106864,96967.734,300.27086,66.621067,24.519433,10.84357,5.0898474,2.2975458,0.82118679,0.0,-0.46796505,-0.73418396
dhdl_modified_183_lambda_9.xvg,0.383,9,0.0,0.2662344,-3.4930239,96968.202,300.73883,67.089032,24.987398,11.311535,5.5578124,2.7655109,1.2891518,0.46796505,0.0,-0.26621891
dhdl_modified_183_lambda_10.xvg,0.383,10,0.0,1.5616419e-05,-1.9619741,96968.468,301.00504,67.355251,25.253617,11.577754,5.8240314,3.0317298,1.5553708,0.73418396,0.26621891,0.0
dhdl_modified_184_lambda_0.xvg,0.384,0,0.0,4398633.5,-29000710.0,0.0,-93683.694,-93916.827,-93958.877,-93972.542,-93978.292,-93981.082,-93982.558,-93983.379,-93983.847,-93984.113
dhdl_modified_184_lambda_1.xvg,0.384,1,0.0,300.59259,-6133.4346,93683.694,0.0,-233.13361,-275.18381,-288.84803,-294.59799,-297.3888,-298.8645,-299.68536,-300.15317,-300.4193
dhdl_modified_184_lambda_2.xvg,0.384,2,0.0,67.288147,-773.25909,93916.827,233.13361,0.0,-42.0502,-55.714417,-61.464375,-64.25519,-65.730886,-66.551752,-67.019554,-67.285688
dhdl_modified_184_lambda_3.xvg,0.384,3,0.0,25.235668,-215.61374,93958.877,275.18381,42.0502,0.0,-13.664217,-19.414174,-22.20499,-23.680686,-24.501552,-24.969354,-25.235488
dhdl_modified_184_lambda_4.xvg,0.384,4,0.0,11.571308,-83.476334,93972.542,288.84803,55.714417,13.664217,0.0,-5.7499577,-8.5407736,-10.016469,-10.837335,-11.305137,-11.571271
dhdl_modified_184_lambda_5.xvg,0.384,5,0.0,5.8213315,-38.526196,93978.292,294.59799,61.464375,19.414174,5.7499577,0.0,-2.7908159,-4.2665113,-5.0873776,-5.5551794,-5.8213131
dhdl_modified_184_lambda_6.xvg,0.384,6,0.0,3.0305138,-19.744139,93981.082,297.3888,64.25519,22.20499,8.5407736,2.7908159,0.0,-1.4756954,-2.2965617,-2.7643636,-3.0304973
dhdl_modified_184_lambda_7.xvg,0.384,7,0.0,1.5548176,-10.786005,93982.558,298.8645,65.730886,23.680686,10.016469,4.2665113,1.4756954,0.0,-0.82086626,-1.2886681,-1.5548018
dhdl_modified_184_lambda_8.xvg,0.384,8,0.0,0.73395139,-6.1046309,93983.379,299.68536,66.551752,24.501552,10.837335,5.0873776,2.2965617,0.82086626,0.0,-0.46780188,-0.73393558
dhdl_modified_184_lambda_9.xvg,0.384,9,0.0,0.26614928,-3.4918675,93983.847,300.15317,67.019554,24.969354,11.305137,5.5551794,2.7643636,1.2886681,0.46780188,0.0,-0.2661337
dhdl_modified_184_lambda_10.xvg,0.384,10,0.0,1.5616419e-05,-1.9613681,93984.113,300.4193,67.285688,25.235488,11.571271,5.8213131,3.0304973,1.5548018,0.73393558,0.2661337,0.0
dhdl_modified_185_lambda_0.xvg,0.385,0,0.0,4114786.5,-27678402.0,0.0,-90799.087,-91031.699,-91073.697,-91087.349,-91093.096,-91095.885,-91097.36,-91098.18,-91098.648,-91098.914
dhdl_modified_185_lambda_1.xvg,0.385,1,0.0,300.00433,-6115.9658,90799.087,0.0,-232.6122,-274.61039,-288.26283,-294.00898,-296.79829,-298.27332,-299.09386,-299.5615,-299.82755
dhdl_modified_185_lambda_2.xvg,0.385,2,0.0,67.217865,-772.13116,91031.699,232.6122,0.0,-41.998192,-55.650634,-61.396784,-64.186096,-65.661122,-66.481664,-66.949302,-67.215351
dhdl_modified_185_lambda_3.xvg,0.385,3,0.0,25.217344,-215.40321,91073.697,274.61039,41.998192,0.0,-13.652442,-19.398591,-22.187904,-23.662929,-24.483472,-24.95111,-25.217159
dhdl_modified_185_lambda_4.xvg,0.385,4,0.0,11.564756,-83.41523,91087.349,288.26283,55.650634,13.652442,0.0,-5.7461496,-8.5354624,-10.010488,-10.83103,-11.298669,-11.564718
dhdl_modified_185_lambda_5.xvg,0.385,5,0.0,5.8185863,-38.503651,91093.096,294.00898,61.396784,19.398591,5.7461496,0.0,-2.7893128,-4.2643382,-5.0848808,-5.552519,-5.818568
dhdl_modified_185_lambda_6.xvg,0.385,6,0.0,3.0292716,-19.734522,91095.885,296.79829,64.186096,22.187904,8.5354624,2.7893128,0.0,-1.4750254,-2.295568,-2.7632062,-3.0292552
dhdl_modified_185_lambda_7.xvg,0.385,7,0.0,1.5542451,-10.781494,91097.36,298.27332,65.661122,23.662929,10.010488,4.2643382,1.4750254,0.0,-0.82054263,-1.2881808,-1.5542298
dhdl_modified_185_lambda_8.xvg,0.385,8,0.0,0.73370272,-6.102387,91098.18,299.09386,66.481664,24.483472,10.83103,5.0848808,2.295568,0.82054263,0.0,-0.46763817,-0.73368719
dhdl_modified_185_lambda_9.xvg,0.385,9,0.0,0.26606464,-3.4907126,91098.648,299.5615,66.949302,24.95111,11.298669,5.552519,2.7632062,1.2881808,0.46763817,0.0,-0.26604903
dhdl_modified_185_lambda_10.xvg,0.385,10,0.0,1.5616419e-05,-1.9607701,91098.914,299.82755,67.215351,25.217159,11.564718,5.818568,3.0292552,1.5542298,0.73368719,0.26604903,0.0
dhdl_modified_186_lambda_0.xvg,0.386,0,0.0,3850037.2,-26419630.0,0.0,-88010.188,-88242.274,-88284.22,-88297.86,-88303.603,-88306.39,-88307.865,-88308.685,-88309.152,-88309.418
dhdl_modified_186_lambda_1.xvg,0.386,1,0.0,299.4104,-6098.3428,88010.188,0.0,-232.08585,-274.03143,-287.67195,-293.41424,-296.20204,-297.67638,-298.4966,-298.96407,-299.23004
dhdl_modified_186_lambda_2.xvg,0.386,2,0.0,67.146759,-770.99042,88242.274,232.08585,0.0,-41.945574,-55.586096,-61.32839,-64.116183,-65.590531,-66.410748,-66.878221,-67.144186
dhdl_modified_186_lambda_3.xvg,0.386,3,0.0,25.198801,-215.19011,88284.22,274.03143,41.945574,0.0,-13.640522,-19.382816,-22.170609,-23.644956,-24.465173,-24.932647,-25.198612
dhdl_modified_186_lambda_4.xvg,0.386,4,0.0,11.558127,-83.353363,88297.86,287.67195,55.586096,13.640522,0.0,-5.7422941,-8.5300869,-10.004434,-10.824652,-11.292125,-11.55809
dhdl_modified_186_lambda_5.xvg,0.386,5,0.0,5.8158159,-38.480854,88303.603,293.41424,61.32839,19.382816,5.7422941,0.0,-2.7877928,-4.2621403,-5.0823575,-5.5498308,-5.8157957
dhdl_modified_186_lambda_6.xvg,0.386,6,0.0,3.0280192,-19.724792,88306.39,296.20204,64.116183,22.170609,8.5300869,2.7877928,0.0,-1.4743475,-2.2945647,-2.762038,-3.0280028
dhdl_modified_186_lambda_7.xvg,0.386,7,0.0,1.5536712,-10.776943,88307.865,297.67638,65.590531,23.644956,10.004434,4.2621403,1.4743475,0.0,-0.82021714,-1.2876905,-1.5536553
dhdl_modified_186_lambda_8.xvg,0.386,8,0.0,0.73345381,-6.1001248,88308.685,298.4966,66.410748,24.465173,10.824652,5.0823575,2.2945647,0.82021714,0.0,-0.46747337,-0.73343819
dhdl_modified_186_lambda_9.xvg,0.386,9,0.0,0.26598048,-3.4895587,88309.152,298.96407,66.878221,24.932647,11.292125,5.5498308,2.762038,1.2876905,0.46747337,0.0,-0.26596482
dhdl_modified_186_lambda_10.xvg,0.386,10,0.0,1.5616419e-05,-1.9601798,88309.418,299.23004,67.144186,25.198612,11.55809,5.8157957,3.0280028,1.5536553,0.73343819,0.26596482,0.0
dhdl_modified_187_lambda_0.xvg,0.387,0,0.0,3603035.0,-25221104.0,0.0,-85313.445,-85544.999,-85586.891,-85600.52,-85606.258,-85609.044,-85610.518,-85611.338,-85611.805,-85612.071
dhdl_modified_187_lambda_1.xvg,0.387,1,0.0,298.81033,-6080.5566,85313.445,0.0,-231.55413,-273.4465,-287.07496,-292.81335,-295.5996,-297.07326,-297.89314,-298.36045,-298.62633
dhdl_modified_187_lambda_2.xvg,0.387,2,0.0,67.074821,-769.83704,85544.999,231.55413,0.0,-41.892373,-55.520825,-61.259218,-64.045469,-65.519129,-66.339013,-66.806317,-67.072194
dhdl_modified_187_lambda_3.xvg,0.387,3,0.0,25.180016,-214.97452,85586.891,273.4465,41.892373,0.0,-13.628452,-19.366845,-22.153096,-23.626756,-24.44664,-24.913945,-25.179822
dhdl_modified_187_lambda_4.xvg,0.387,4,0.0,11.551409,-83.290779,85600.52,287.07496,55.520825,13.628452,0.0,-5.7383935,-8.5246441,-9.9983039,-10.818188,-11.285493,-11.55137
dhdl_modified_187_lambda_5.xvg,0.387,5,0.0,5.8129964,-38.457748,85606.258,292.81335,61.259218,19.366845,5.7383935,0.0,-2.7862506,-4.2599104,-5.0797947,-5.5470993,-5.8129761
dhdl_modified_187_lambda_6.xvg,0.387,6,0.0,3.026742,-19.714922,85609.044,295.5996,64.045469,22.153096,8.5246441,2.7862506,0.0,-1.4736598,-2.293544,-2.7608486,-3.0267255
dhdl_modified_187_lambda_7.xvg,0.387,7,0.0,1.5530814,-10.77231,85610.518,297.07326,65.519129,23.626756,9.9983039,4.2599104,1.4736598,0.0,-0.81988422,-1.2871888,-1.5530657
dhdl_modified_187_lambda_8.xvg,0.387,8,0.0,0.73319703,-6.0978141,85611.338,297.89314,66.339013,24.44664,10.818188,5.0797947,2.293544,0.81988422,0.0,-0.46730459,-0.73318146
dhdl_modified_187_lambda_9.xvg,0.387,9,0.0,0.26589251,-3.4883628,85611.805,298.36045,66.806317,24.913945,11.285493,5.5470993,2.7608486,1.2871888,0.46730459,0.0,-0.26587686
dhdl_modified_187_lambda_10.xvg,0.387,10,0.0,1.5616419e-05,-1.9595551,85612.071,298.62633,67.072194,25.179822,11.55137,5.8129761,3.0267255,1.5530657,0.73318146,0.26587686,0.0
dhdl_modified_188_lambda_0.xvg,0.388,0,0.0,3372558.0,-24079858.0,0.0,-82705.692,-82936.709,-82978.547,-82992.164,-82997.898,-83000.683,-83002.156,-83002.975,-83003.443,-83003.708
dhdl_modified_188_lambda_1.xvg,0.388,1,0.0,298.20441,-6062.6113,82705.692,0.0,-231.01731,-272.85591,-286.47217,-292.20661,-294.99131,-296.46427,-297.28382,-297.75096,-298.01675
dhdl_modified_188_lambda_2.xvg,0.388,2,0.0,67.002129,-768.67157,82936.709,231.01731,0.0,-41.838598,-55.454858,-61.189303,-63.973998,-65.446962,-66.266512,-66.733648,-66.999438
dhdl_modified_188_lambda_3.xvg,0.388,3,0.0,25.161039,-214.75658,82978.547,272.85591,41.838598,0.0,-13.61626,-19.350705,-22.1354,-23.608365,-24.427915,-24.89505,-25.160841
dhdl_modified_188_lambda_4.xvg,0.388,4,0.0,11.544621,-83.227448,82992.164,286.47217,55.454858,13.61626,0.0,-5.734445,-8.5191399,-9.9921047,-10.811654,-11.27879,-11.544581
dhdl_modified_188_lambda_5.xvg,0.388,5,0.0,5.8101568,-38.434395,82997.898,292.20661,61.189303,19.350705,5.734445,0.0,-2.7846949,-4.2576598,-5.0772096,-5.5443455,-5.8101358
dhdl_modified_188_lambda_6.xvg,0.388,6,0.0,3.0254576,-19.704954,83000.683,294.99131,63.973998,22.1354,8.51914,2.7846949,0.0,-1.4729648,-2.2925147,-2.7596505,-3.0254409
dhdl_modified_188_lambda_7.xvg,0.388,7,0.0,1.5524918,-10.767641,83002.156,296.46427,65.446962,23.608365,9.9921048,4.2576598,1.4729648,0.0,-0.81954983,-1.2866857,-1.5524761
dhdl_modified_188_lambda_8.xvg,0.388,8,0.0,0.73294193,-6.0954962,83002.975,297.28382,66.266512,24.427915,10.811655,5.0772096,2.2925147,0.81954983,0.0,-0.46713585,-0.73292623
dhdl_modified_188_lambda_9.xvg,0.388,9,0.0,0.2658062,-3.4871788,83003.443,297.75096,66.733648,24.89505,11.27879,5.5443455,2.7596505,1.2866857,0.46713585,0.0,-0.26579038
dhdl_modified_188_lambda_10.xvg,0.388,10,0.0,1.5616419e-05,-1.9589481,83003.708,298.01675,66.999438,25.160841,11.544581,5.8101358,3.0254409,1.5524761,0.73292623,0.26579038,0.0
dhdl_modified_189_lambda_0.xvg,0.389,0,0.0,3157449.8,-22992966.0,0.0,-80183.671,-80414.146,-80455.93,-80469.534,-80475.265,-80478.048,-80479.52,-80480.339,-80480.806,-80481.072
dhdl_modified_189_lambda_1.xvg,0.389,1,0.0,297.5925,-6044.5049,80183.671,0.0,-230.47532,-272.2595,-285.86342,-291.59387,-294.37698,-295.84925,-296.66846,-297.13542,-297.40112
dhdl_modified_189_lambda_2.xvg,0.389,2,0.0,66.928558,-767.49268,80414.146,230.47532,0.0,-41.784183,-55.388098,-61.118545,-63.901663,-65.373926,-66.193136,-66.660102,-66.925804
dhdl_modified_189_lambda_3.xvg,0.389,3,0.0,25.141823,-214.536,80455.93,272.2595,41.784183,0.0,-13.603914,-19.334362,-22.117479,-23.589743,-24.408953,-24.875918,-25.14162
dhdl_modified_189_lambda_4.xvg,0.389,4,0.0,11.537746,-83.163353,80469.534,285.86342,55.388098,13.603914,0.0,-5.7304477,-8.5135649,-9.9858283,-10.805039,-11.272004,-11.537706
dhdl_modified_189_lambda_5.xvg,0.389,5,0.0,5.8072772,-38.410751,80475.265,291.59387,61.118545,19.334362,5.7304477,0.0,-2.7831171,-4.2553805,-5.0745909,-5.541556,-5.8072581
dhdl_modified_189_lambda_6.xvg,0.389,6,0.0,3.024158,-19.69487,80478.048,294.37698,63.901663,22.117479,8.5135649,2.7831171,0.0,-1.4722635,-2.2914739,-2.758439,-3.0241412
dhdl_modified_189_lambda_7.xvg,0.389,7,0.0,1.5518937,-10.762913,80479.52,295.84925,65.373926,23.589743,9.9858283,4.2553806,1.4722635,0.0,-0.81921049,-1.2861756,-1.5518778
dhdl_modified_189_lambda_8.xvg,0.389,8,0.0,0.73268324,-6.0931487,80480.339,296.66846,66.193136,24.408953,10.805039,5.0745911,2.2914739,0.81921049,0.0,-0.46696507,-0.73266729
dhdl_modified_189_lambda_9.xvg,0.389,9,0.0,0.26571798,-3.4859729,80480.806,297.13542,66.660102,24.875918,11.272004,5.5415562,2.758439,1.2861756,0.46696507,0.0,-0.26570221
dhdl_modified_189_lambda_10.xvg,0.389,10,0.0,1.5616419e-05,-1.9583278,80481.072,297.40112,66.925804,25.14162,11.537706,5.8072584,3.0241412,1.5518778,0.73266729,0.26570221,0.0
dhdl_modified_190_lambda_0.xvg,0.39,0,0.0,2956658.0,-21957768.0,0.0,-77744.5,-77974.428,-78016.157,-78029.749,-78035.475,-78038.257,-78039.728,-78040.547,-78041.014,-78041.279
dhdl_modified_190_lambda_1.xvg,0.39,1,0.0,296.97452,-6026.2388,77744.5,0.0,-229.92807,-271.65726,-285.24868,-290.97508,-293.75659,-295.22814,-296.047,-296.51379,-296.7794
dhdl_modified_190_lambda_2.xvg,0.39,2,0.0,66.854141,-766.30157,77974.428,229.92807,0.0,-41.729187,-55.320609,-61.04701,-63.828526,-65.300072,-66.118935,-66.585721,-66.851329
dhdl_modified_190_lambda_3.xvg,0.39,3,0.0,25.122349,-214.3129,78016.157,271.65726,41.729187,0.0,-13.591422,-19.317822,-22.099339,-23.570885,-24.389747,-24.856534,-25.122142
dhdl_modified_190_lambda_4.xvg,0.39,4,0.0,11.530762,-83.098457,78029.749,285.24868,55.320609,13.591422,0.0,-5.7264008,-8.5079172,-9.979463,-10.798326,-11.265112,-11.53072
dhdl_modified_190_lambda_5.xvg,0.39,5,0.0,5.8043408,-38.386761,78035.475,290.97508,61.04701,19.317822,5.7264008,0.0,-2.7815163,-4.2530621,-5.0719246,-5.5387112,-5.8043194
dhdl_modified_190_lambda_6.xvg,0.39,6,0.0,3.02282,-19.684601,78038.257,293.75659,63.828526,22.099339,8.5079172,2.7815164,0.0,-1.4715458,-2.2904083,-2.757195,-3.0228032
dhdl_modified_190_lambda_7.xvg,0.39,7,0.0,1.5512733,-10.758076,78039.728,295.22814,65.300072,23.570885,9.979463,4.2530622,1.4715458,0.0,-0.81886252,-1.2856492,-1.5512574
dhdl_modified_190_lambda_8.xvg,0.39,8,0.0,0.73241097,-6.0907197,78040.547,296.047,66.118935,24.389747,10.798326,5.0719247,2.2904083,0.81886252,0.0,-0.46678668,-0.73239489
dhdl_modified_190_lambda_9.xvg,0.39,9,0.0,0.26562381,-3.4847054,78041.014,296.51379,66.585721,24.856534,11.265112,5.5387114,2.757195,1.2856492,0.46678668,0.0,-0.26560821
dhdl_modified_190_lambda_10.xvg,0.39,10,0.0,1.5735628e-05,-1.9576526,78041.279,296.7794,66.851329,25.122142,11.53072,5.8043196,3.0228032,1.5512574,0.73239489,0.26560821,0.0
dhdl_modified_191_lambda_0.xvg,0.391,0,0.0,2769180.2,-20971608.0,0.0,-75385.077,-75614.453,-75656.127,-75669.705,-75675.428,-75678.208,-75679.678,-75680.497,-75680.964,-75681.229
dhdl_modified_191_lambda_1.xvg,0.391,1,0.0,296.35068,-6007.8125,75385.077,0.0,-229.37564,-271.04924,-284.62802,-290.35033,-293.13024,-294.60107,-295.41959,-295.8862,-296.15172
dhdl_modified_191_lambda_2.xvg,0.391,2,0.0,66.778961,-765.09753,75614.453,229.37564,0.0,-41.673594,-55.25238,-60.974691,-63.754596,-65.225424,-66.043942,-66.510556,-66.776076
dhdl_modified_191_lambda_3.xvg,0.391,3,0.0,25.102694,-214.08725,75656.127,271.04924,41.673594,0.0,-13.578786,-19.301097,-22.081002,-23.551829,-24.370347,-24.836962,-25.102482
dhdl_modified_191_lambda_4.xvg,0.391,4,0.0,11.523737,-83.032867,75669.705,284.62802,55.25238,13.578786,0.0,-5.7223109,-8.502216,-9.9730436,-10.791562,-11.258176,-11.523696
dhdl_modified_191_lambda_5.xvg,0.391,5,0.0,5.801405,-38.362587,75675.428,290.35033,60.974691,19.301097,5.7223109,0.0,-2.7799051,-4.2507327,-5.0692507,-5.5358648,-5.8013852
dhdl_modified_191_lambda_6.xvg,0.391,6,0.0,3.0214968,-19.674286,75678.208,293.13024,63.754596,22.081002,8.502216,2.7799051,0.0,-1.4708276,-2.2893456,-2.7559598,-3.0214801
dhdl_modified_191_lambda_7.xvg,0.391,7,0.0,1.550668,-10.753256,75679.678,294.60107,65.225424,23.551829,9.9730436,4.2507327,1.4708276,0.0,-0.81851803,-1.2851322,-1.5506525
dhdl_modified_191_lambda_8.xvg,0.391,8,0.0,0.73215038,-6.0883384,75680.497,295.41959,66.043942,24.370347,10.791562,5.0692507,2.2893456,0.81851803,0.0,-0.46661415,-0.73213447
dhdl_modified_191_lambda_9.xvg,0.391,9,0.0,0.26553607,-3.4834943,75680.964,295.8862,66.510556,24.836962,11.258176,5.5358648,2.7559598,1.2851322,0.46661415,0.0,-0.26552032
dhdl_modified_191_lambda_10.xvg,0.391,10,0.0,1.5735628e-05,-1.9570413,75681.229,296.15172,66.776076,25.102482,11.523696,5.8013852,3.0214801,1.5506525,0.73213447,0.26552032,0.0
dhdl_modified_192_lambda_0.xvg,0.392,0,0.0,2594119.5,-20032150.0,0.0,-73102.848,-73331.666,-73373.284,-73386.85,-73392.568,-73395.346,-73396.816,-73397.634,-73398.101,-73398.366
dhdl_modified_192_lambda_1.xvg,0.392,1,0.0,295.7207,-5989.229,73102.848,0.0,-228.81799,-270.43535,-284.00136,-289.71953,-292.4978,-293.96789,-294.78606,-295.25249,-295.51792
dhdl_modified_192_lambda_2.xvg,0.392,2,0.0,66.702866,-763.88055,73331.666,228.81799,0.0,-41.617359,-55.183369,-60.901536,-63.679804,-65.149899,-65.968063,-66.434496,-66.699923
dhdl_modified_192_lambda_3.xvg,0.392,3,0.0,25.082779,-213.85902,73373.284,270.43535,41.617359,0.0,-13.56601,-19.284176,-22.062444,-23.532539,-24.350703,-24.817137,-25.082563
dhdl_modified_192_lambda_4.xvg,0.392,4,0.0,11.516596,-82.966438,73386.85,284.00136,55.183369,13.56601,0.0,-5.7181666,-8.4964346,-9.9665297,-10.784694,-11.251127,-11.516553
dhdl_modified_192_lambda_5.xvg,0.392,5,0.0,5.7984056,-38.338043,73392.568,289.71953,60.901536,19.284176,5.7181666,0.0,-2.778268,-4.2483631,-5.066527,-5.5329605,-5.7983868
dhdl_modified_192_lambda_6.xvg,0.392,6,0.0,3.0201354,-19.663794,73395.346,292.4978,63.679804,22.062444,8.4964346,2.778268,0.0,-1.4700951,-2.288259,-2.7546925,-3.0201188
dhdl_modified_192_lambda_7.xvg,0.392,7,0.0,1.5500398,-10.748323,73396.816,293.96789,65.149899,23.532539,9.9665297,4.2483631,1.4700951,0.0,-0.81816388,-1.2845975,-1.5500237
dhdl_modified_192_lambda_8.xvg,0.392,8,0.0,0.73187548,-6.0858703,73397.634,294.78606,65.968063,24.350703,10.784694,5.066527,2.288259,0.81816388,0.0,-0.46643357,-0.73185986
dhdl_modified_192_lambda_9.xvg,0.392,9,0.0,0.26544189,-3.4822178,73398.101,295.25249,66.434496,24.817137,11.251127,5.5329605,2.7546925,1.2845975,0.46643357,0.0,-0.26542629
dhdl_modified_192_lambda_10.xvg,0.392,10,0.0,1.5616419e-05,-1.9563727,73398.366,295.51792,66.699923,25.082563,11.516553,5.7983868,3.0201188,1.5500237,0.73185986,0.26542629,0.0
dhdl_modified_193_lambda_0.xvg,0.393,0,0.0,2430608.0,-19136994.0,0.0,-70894.93,-71123.185,-71164.746,-71178.299,-71184.013,-71186.789,-71188.259,-71189.076,-71189.543,-71189.808
dhdl_modified_193_lambda_1.xvg,0.393,1,0.0,295.08472,-5970.4834,70894.93,0.0,-228.25509,-269.81561,-283.3687,-289.08268,-291.85929,-293.32865,-294.14646,-294.61271,-294.87805
dhdl_modified_193_lambda_2.xvg,0.393,2,0.0,66.625977,-762.65057,71123.185,228.25509,0.0,-41.560525,-55.113611,-60.827591,-63.604204,-65.073563,-65.891372,-66.357627,-66.622962
dhdl_modified_193_lambda_3.xvg,0.393,3,0.0,25.06266,-213.62828,71164.746,269.81561,41.560525,0.0,-13.553086,-19.267066,-22.04368,-23.513039,-24.330847,-24.797102,-25.062437
dhdl_modified_193_lambda_4.xvg,0.393,4,0.0,11.509394,-82.899315,71178.299,283.3687,55.113611,13.553086,0.0,-5.7139796,-8.4905935,-9.9599525,-10.777761,-11.244016,-11.509351
dhdl_modified_193_lambda_5.xvg,0.393,5,0.0,5.7953916,-38.313251,71184.013,289.08268,60.827591,19.267066,5.7139796,0.0,-2.7766139,-4.2459729,-5.0637816,-5.5300366,-5.7953713
dhdl_modified_193_lambda_6.xvg,0.393,6,0.0,3.018774,-19.653217,71186.789,291.85929,63.604204,22.04368,8.4905935,2.7766139,0.0,-1.4693589,-2.2871677,-2.7534226,-3.0187574
dhdl_modified_193_lambda_7.xvg,0.393,7,0.0,1.5494144,-10.74337,71188.259,293.32865,65.073563,23.513039,9.9599525,4.2459729,1.4693589,0.0,-0.81780874,-1.2840637,-1.5493984
dhdl_modified_193_lambda_8.xvg,0.393,8,0.0,0.73160535,-6.0834136,71189.076,294.14646,65.891372,24.330847,10.777761,5.0637816,2.2871677,0.81780874,0.0,-0.46625497,-0.73158968
dhdl_modified_193_lambda_9.xvg,0.393,9,0.0,0.26535034,-3.4809613,71189.543,294.61271,66.357627,24.797102,11.244016,5.5300366,2.7534226,1.2840637,0.46625497,0.0,-0.26533471
dhdl_modified_193_lambda_10.xvg,0.393,10,0.0,1.5616419e-05,-1.9557319,71189.808,294.87805,66.622962,25.062437,11.509351,5.7953713,3.0187574,1.5493984,0.73158968,0.26533471,0.0
dhdl_modified_194_lambda_0.xvg,0.394,0,0.0,2277854.2,-18283942.0,0.0,-68758.69,-68986.377,-69027.88,-69041.42,-69047.129,-69049.904,-69051.373,-69052.19,-69052.657,-69052.922
dhdl_modified_194_lambda_1.xvg,0.394,1,0.0,294.44272,-5951.5786,68758.69,0.0,-227.68695,-269.19003,-282.73003,-288.43977,-291.21471,-292.68331,-293.50076,-293.96683,-294.23207
dhdl_modified_194_lambda_2.xvg,0.394,2,0.0,66.548195,-761.40802,68986.377,227.68695,0.0,-41.50308,-55.043088,-60.752823,-63.527759,-64.996367,-65.813813,-66.279882,-66.54512
dhdl_modified_194_lambda_3.xvg,0.394,3,0.0,25.042267,-213.39481,69027.88,269.19003,41.50308,0.0,-13.540008,-19.249742,-22.024679,-23.493287,-24.310732,-24.776802,-25.04204
dhdl_modified_194_lambda_4.xvg,0.394,4,0.0,11.502074,-82.831299,69041.42,282.73003,55.043088,13.540008,0.0,-5.7097349,-8.4846714,-9.9532794,-10.770725,-11.236794,-11.502032
dhdl_modified_194_lambda_5.xvg,0.394,5,0.0,5.7923164,-38.28812,69047.129,288.43977,60.752823,19.249742,5.7097349,0.0,-2.7749365,-4.2435445,-5.0609898,-5.5270594,-5.7922971
dhdl_modified_194_lambda_6.xvg,0.394,6,0.0,3.0173774,-19.642464,69049.904,291.21471,63.527759,22.024679,8.4846714,2.7749365,0.0,-1.468608,-2.2860533,-2.7521228,-3.0173606
dhdl_modified_194_lambda_7.xvg,0.394,7,0.0,1.5487685,-10.738312,69051.373,292.68331,64.996367,23.493287,9.9532794,4.2435445,1.468608,0.0,-0.81744524,-1.2835148,-1.5487526
