XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_81_lambda_6.xvg,0.281,6,0.0,0.0,0.0,3951774.2,335.04489,71.241417,26.252459,9.9722891,0.08685866,0.0,0.0,0.0,0.0,0.0
dhdl_modified_81_lambda_7.xvg,0.281,7,0.0,0.0,0.0,3951774.2,335.04489,71.241417,26.252459,9.9722891,0.08685866,0.0,0.0,0.0,0.0,0.0
dhdl_modified_81_lambda_8.xvg,0.281,8,0.0,0.0,0.0,3951774.2,335.04489,71.241417,26.252459,9.9722891,0.08685866,0.0,0.0,0.0,0.0,0.0
dhdl_modified_81_lambda_9.xvg,0.281,9,0.0,0.0,0.0,3951774.2,335.04489,71.241417,26.252459,9.9722891,0.08685866,0.0,0.0,0.0,0.0,0.0
dhdl_modified_81_lambda_10.xvg,0.281,10,0.0,0.0,0.0,3951774.2,335.04489,71.241417,26.252459,9.9722891,0.08685866,0.0,0.0,0.0,0.0,0.0
dhdl_modified_82_lambda_0.xvg,0.282,0,0.0,12905951000.0,-7378292700.0,0.0,-3787053.4,-3787317.0,-3787362.0,-3787378.3,-3787388.2,-3787388.2,-3787388.2,-3787388.2,-3787388.2,-3787388.2
dhdl_modified_82_lambda_1.xvg,0.282,1,0.0,334.90891,-7178.3066,3787053.4,0.0,-263.67267,-308.64956,-324.92897,-334.8113,-334.89792,-334.89792,-334.89792,-334.89792,-334.89792
dhdl_modified_82_lambda_2.xvg,0.282,2,0.0,71.22538,-837.23602,3787317.0,263.67267,0.0,-44.976891,-61.256303,-71.138633,-71.22525,-71.22525,-71.22525,-71.22525,-71.22525
dhdl_modified_82_lambda_3.xvg,0.282,3,0.0,26.248367,-227.33902,3787362.0,308.64956,44.976891,0.0,-16.279412,-26.161743,-26.24836,-26.24836,-26.24836,-26.24836,-26.24836
dhdl_modified_82_lambda_4.xvg,0.282,4,0.0,9.9689531,-173.33551,3787378.3,324.92897,61.256303,16.279412,0.0,-9.8823306,-9.9689474,-9.9689474,-9.9689474,-9.9689474,-9.9689474
dhdl_modified_82_lambda_5.xvg,0.282,5,0.0,0.086616889,-11.213509,3787388.2,334.8113,71.138633,26.161743,9.8823306,0.0,-0.086616859,-0.086616859,-0.086616859,-0.086616859,-0.086616859
dhdl_modified_82_lambda_6.xvg,0.282,6,0.0,0.0,0.0,3787388.2,334.89792,71.22525,26.24836,9.9689474,0.086616859,0.0,0.0,0.0,0.0,0.0
dhdl_modified_82_lambda_7.xvg,0.282,7,0.0,0.0,0.0,3787388.2,334.89792,71.22525,26.24836,9.9689474,0.086616859,0.0,0.0,0.0,0.0,0.0
dhdl_modified_82_lambda_8.xvg,0.282,8,0.0,0.0,0.0,3787388.2,334.89792,71.22525,26.24836,9.9689474,0.086616859,0.0,0.0,0.0,0.0,0.0
dhdl_modified_82_lambda_9.xvg,0.282,9,0.0,0.0,0.0,3787388.2,334.89792,71.22525,26.24836,9.9689474,0.086616859,0.0,0.0,0.0,0.0,0.0
dhdl_modified_82_lambda_10.xvg,0.282,10,0.0,0.0,0.0,3787388.2,334.89792,71.22525,26.24836,9.9689474,0.086616859,0.0,0.0,0.0,0.0,0.0
dhdl_modified_83_lambda_0.xvg,0.283,0,0.0,11775003000.0,-6924418000.0,0.0,-3630042.3,-3630305.8,-3630350.8,-3630367.0,-3630376.9,-3630377.0,-3630377.0,-3630377.0,-3630377.0,-3630377.0
dhdl_modified_83_lambda_1.xvg,0.283,1,0.0,334.75974,-7173.6611,3630042.3,0.0,-263.53954,-308.50416,-324.78286,-334.66198,-334.74835,-334.74835,-334.74835,-334.74835,-334.74835
dhdl_modified_83_lambda_2.xvg,0.283,2,0.0,71.208954,-836.96606,3630305.8,263.53954,0.0,-44.964624,-61.243327,-71.122441,-71.208817,-71.208817,-71.208817,-71.208817,-71.208817
dhdl_modified_83_lambda_3.xvg,0.283,3,0.0,26.244202,-227.29039,3630350.8,308.50416,44.964624,0.0,-16.278703,-26.157817,-26.244192,-26.244192,-26.244192,-26.244192,-26.244192
dhdl_modified_83_lambda_4.xvg,0.283,4,0.0,9.9654951,-173.34424,3630367.0,324.78286,61.243327,16.278703,0.0,-9.8791138,-9.9654894,-9.9654894,-9.9654894,-9.9654894,-9.9654894
dhdl_modified_83_lambda_5.xvg,0.283,5,0.0,0.086375587,-11.192803,3630376.9,334.66198,71.122441,26.157817,9.8791138,0.0,-0.086375557,-0.086375557,-0.086375557,-0.086375557,-0.086375557
dhdl_modified_83_lambda_6.xvg,0.283,6,0.0,0.0,0.0,3630377.0,334.74835,71.208817,26.244192,9.9654894,0.086375557,0.0,0.0,0.0,0.0,0.0
dhdl_modified_83_lambda_7.xvg,0.283,7,0.0,0.0,0.0,3630377.0,334.74835,71.208817,26.244192,9.9654894,0.086375557,0.0,0.0,0.0,0.0,0.0
dhdl_modified_83_lambda_8.xvg,0.283,8,0.0,0.0,0.0,3630377.0,334.74835,71.208817,26.244192,9.9654894,0.086375557,0.0,0.0,0.0,0.0,0.0
dhdl_modified_83_lambda_9.xvg,0.283,9,0.0,0.0,0.0,3630377.0,334.74835,71.208817,26.244192,9.9654894,0.086375557,0.0,0.0,0.0,0.0,0.0
dhdl_modified_83_lambda_10.xvg,0.283,10,0.0,0.0,0.0,3630377.0,334.74835,71.208817,26.244192,9.9654894,0.086375557,0.0,0.0,0.0,0.0,0.0
dhdl_modified_84_lambda_0.xvg,0.284,0,0.0,10746670000.0,-6499930100.0,0.0,-3480062.9,-3480326.3,-3480371.3,-3480387.5,-3480397.4,-3480397.5,-3480397.5,-3480397.5,-3480397.5,-3480397.5
dhdl_modified_84_lambda_1.xvg,0.284,1,0.0,334.60806,-7168.9395,3480062.9,0.0,-263.40424,-308.35636,-324.63433,-334.51018,-334.59631,-334.59631,-334.59631,-334.59631,-334.59631
dhdl_modified_84_lambda_2.xvg,0.284,2,0.0,71.192215,-836.69086,3480326.3,263.40424,0.0,-44.952118,-61.230082,-71.105938,-71.19207,-71.19207,-71.19207,-71.19207,-71.19207
dhdl_modified_84_lambda_3.xvg,0.284,3,0.0,26.239962,-227.24091,3480371.3,308.35636,44.952118,0.0,-16.277964,-26.15382,-26.239952,-26.239952,-26.239952,-26.239952,-26.239952
dhdl_modified_84_lambda_4.xvg,0.284,4,0.0,9.9619951,-173.35278,3480387.5,324.63433,61.230082,16.277964,0.0,-9.8758559,-9.9619884,-9.9619884,-9.9619884,-9.9619884,-9.9619884
dhdl_modified_84_lambda_5.xvg,0.284,5,0.0,0.086132534,-11.171933,3480397.4,334.51018,71.105938,26.15382,9.8758559,0.0,-0.086132504,-0.086132504,-0.086132504,-0.086132504,-0.086132504
dhdl_modified_84_lambda_6.xvg,0.284,6,0.0,0.0,0.0,3480397.5,334.59631,71.19207,26.239952,9.9619884,0.086132504,0.0,0.0,0.0,0.0,0.0
dhdl_modified_84_lambda_7.xvg,0.284,7,0.0,0.0,0.0,3480397.5,334.59631,71.19207,26.239952,9.9619884,0.086132504,0.0,0.0,0.0,0.0,0.0
dhdl_modified_84_lambda_8.xvg,0.284,8,0.0,0.0,0.0,3480397.5,334.59631,71.19207,26.239952,9.9619884,0.086132504,0.0,0.0,0.0,0.0,0.0
dhdl_modified_84_lambda_9.xvg,0.284,9,0.0,0.0,0.0,3480397.5,334.59631,71.19207,26.239952,9.9619884,0.086132504,0.0,0.0,0.0,0.0,0.0
dhdl_modified_84_lambda_10.xvg,0.284,10,0.0,0.0,0.0,3480397.5,334.59631,71.19207,26.239952,9.9619884,0.086132504,0.0,0.0,0.0,0.0,0.0
dhdl_modified_85_lambda_0.xvg,0.285,0,0.0,9811270700.0,-6102809600.0,0.0,-3336769.1,-3337032.3,-3337077.3,-3337093.5,-3337103.4,-3337103.5,-3337103.5,-3337103.5,-3337103.5,-3337103.5
dhdl_modified_85_lambda_1.xvg,0.285,1,0.0,334.4538,-7164.1377,3336769.1,0.0,-263.26656,-308.20599,-324.48319,-334.35574,-334.44162,-334.44162,-334.44162,-334.44162,-334.44162
dhdl_modified_85_lambda_2.xvg,0.285,2,0.0,71.175209,-836.41132,3337032.3,263.26656,0.0,-44.939436,-61.216635,-71.089181,-71.175064,-71.175064,-71.175064,-71.175064,-71.175064
dhdl_modified_85_lambda_3.xvg,0.285,3,0.0,26.235638,-227.19052,3337077.3,308.20599,44.939436,0.0,-16.277199,-26.149745,-26.235628,-26.235628,-26.235628,-26.235628,-26.235628
dhdl_modified_85_lambda_4.xvg,0.285,4,0.0,9.958436,-173.3614,3337093.5,324.48319,61.216635,16.277199,0.0,-9.8725464,-9.9584293,-9.9584293,-9.9584293,-9.9584293,-9.9584293
dhdl_modified_85_lambda_5.xvg,0.285,5,0.0,0.085882947,-11.150581,3337103.4,334.35574,71.089181,26.149745,9.8725464,0.0,-0.085882917,-0.085882917,-0.085882917,-0.085882917,-0.085882917
dhdl_modified_85_lambda_6.xvg,0.285,6,0.0,0.0,0.0,3337103.5,334.44162,71.175064,26.235628,9.9584293,0.085882917,0.0,0.0,0.0,0.0,0.0
dhdl_modified_85_lambda_7.xvg,0.285,7,0.0,0.0,0.0,3337103.5,334.44162,71.175064,26.235628,9.9584293,0.085882917,0.0,0.0,0.0,0.0,0.0
dhdl_modified_85_lambda_8.xvg,0.285,8,0.0,0.0,0.0,3337103.5,334.44162,71.175064,26.235628,9.9584293,0.085882917,0.0,0.0,0.0,0.0,0.0
dhdl_modified_85_lambda_9.xvg,0.285,9,0.0,0.0,0.0,3337103.5,334.44162,71.175064,26.235628,9.9584293,0.085882917,0.0,0.0,0.0,0.0,0.0
dhdl_modified_85_lambda_10.xvg,0.285,10,0.0,0.0,0.0,3337103.5,334.44162,71.175064,26.235628,9.9584293,0.085882917,0.0,0.0,0.0,0.0,0.0
dhdl_modified_86_lambda_0.xvg,0.286,0,0.0,8960157700.0,-5731220000.0,0.0,-3199846.2,-3200109.3,-3200154.3,-3200170.5,-3200180.4,-3200180.5,-3200180.5,-3200180.5,-3200180.5,-3200180.5
dhdl_modified_86_lambda_1.xvg,0.286,1,0.0,334.29694,-7159.2573,3199846.2,0.0,-263.12661,-308.05313,-324.32957,-334.19874,-334.28436,-334.28436,-334.28436,-334.28436,-334.28436
dhdl_modified_86_lambda_2.xvg,0.286,2,0.0,71.157906,-836.12695,3200109.3,263.12661,0.0,-44.926519,-61.202965,-71.072129,-71.157753,-71.157753,-71.157753,-71.157753,-71.157753
dhdl_modified_86_lambda_3.xvg,0.286,3,0.0,26.231243,-227.13927,3200154.3,308.05313,44.926519,0.0,-16.276445,-26.14561,-26.231234,-26.231234,-26.231234,-26.231234,-26.231234
dhdl_modified_86_lambda_4.xvg,0.286,4,0.0,9.9547949,-173.37035,3200170.5,324.32957,61.202965,16.276445,0.0,-9.8691642,-9.9547882,-9.9547882,-9.9547882,-9.9547882,-9.9547882
dhdl_modified_86_lambda_5.xvg,0.286,5,0.0,0.085624054,-11.128303,3200180.4,334.19874,71.072129,26.14561,9.8691642,0.0,-0.085624024,-0.085624024,-0.085624024,-0.085624024,-0.085624024
dhdl_modified_86_lambda_6.xvg,0.286,6,0.0,0.0,0.0,3200180.5,334.28436,71.157753,26.231234,9.9547882,0.085624024,0.0,0.0,0.0,0.0,0.0
dhdl_modified_86_lambda_7.xvg,0.286,7,0.0,0.0,0.0,3200180.5,334.28436,71.157753,26.231234,9.9547882,0.085624024,0.0,0.0,0.0,0.0,0.0
dhdl_modified_86_lambda_8.xvg,0.286,8,0.0,0.0,0.0,3200180.5,334.28436,71.157753,26.231234,9.9547882,0.085624024,0.0,0.0,0.0,0.0,0.0
dhdl_modified_86_lambda_9.xvg,0.286,9,0.0,0.0,0.0,3200180.5,334.28436,71.157753,26.231234,9.9547882,0.085624024,0.0,0.0,0.0,0.0,0.0
dhdl_modified_86_lambda_10.xvg,0.286,10,0.0,0.0,0.0,3200180.5,334.28436,71.157753,26.231234,9.9547882,0.085624024,0.0,0.0,0.0,0.0,0.0
dhdl_modified_87_lambda_0.xvg,0.287,0,0.0,8185434100.0,-5383419900.0,0.0,-3068983.1,-3069246.1,-3069291.0,-3069307.3,-3069317.2,-3069317.2,-3069317.2,-3069317.2,-3069317.2,-3069317.2
dhdl_modified_87_lambda_1.xvg,0.287,1,0.0,334.13736,-7154.2915,3068983.1,0.0,-262.9842,-307.89759,-324.17327,-334.03899,-334.12436,-334.12436,-334.12436,-334.12436,-334.12436
dhdl_modified_87_lambda_2.xvg,0.287,2,0.0,71.14032,-835.83771,3069246.1,262.9842,0.0,-44.913395,-61.18907,-71.05479,-71.14016,-71.14016,-71.14016,-71.14016,-71.14016
dhdl_modified_87_lambda_3.xvg,0.287,3,0.0,26.226774,-227.08713,3069291.0,307.89759,44.913395,0.0,-16.275675,-26.141395,-26.226765,-26.226765,-26.226765,-26.226765,-26.226765
dhdl_modified_87_lambda_4.xvg,0.287,4,0.0,9.9510965,-173.37944,3069307.3,324.17327,61.18907,16.275675,0.0,-9.8657203,-9.9510899,-9.9510899,-9.9510899,-9.9510899,-9.9510899
dhdl_modified_87_lambda_5.xvg,0.287,5,0.0,0.085369579,-11.106402,3069317.2,334.03899,71.05479,26.141395,9.8657203,0.0,-0.085369542,-0.085369542,-0.085369542,-0.085369542,-0.085369542
dhdl_modified_87_lambda_6.xvg,0.287,6,0.0,0.0,0.0,3069317.2,334.12436,71.14016,26.226765,9.9510899,0.085369542,0.0,0.0,0.0,0.0,0.0
dhdl_modified_87_lambda_7.xvg,0.287,7,0.0,0.0,0.0,3069317.2,334.12436,71.14016,26.226765,9.9510899,0.085369542,0.0,0.0,0.0,0.0,0.0
dhdl_modified_87_lambda_8.xvg,0.287,8,0.0,0.0,0.0,3069317.2,334.12436,71.14016,26.226765,9.9510899,0.085369542,0.0,0.0,0.0,0.0,0.0
dhdl_modified_87_lambda_9.xvg,0.287,9,0.0,0.0,0.0,3069317.2,334.12436,71.14016,26.226765,9.9510899,0.085369542,0.0,0.0,0.0,0.0,0.0
dhdl_modified_87_lambda_10.xvg,0.287,10,0.0,0.0,0.0,3069317.2,334.12436,71.14016,26.226765,9.9510899,0.085369542,0.0,0.0,0.0,0.0,0.0
dhdl_modified_88_lambda_0.xvg,0.288,0,0.0,7480082400.0,-5057840100.0,0.0,-2943903.0,-2944165.9,-2944210.8,-2944227.1,-2944236.9,-2944237.0,-2944237.0,-2944237.0,-2944237.0,-2944237.0
dhdl_modified_88_lambda_1.xvg,0.288,1,0.0,333.97528,-7149.248,2943903.0,0.0,-262.83958,-307.73961,-324.0145,-333.87672,-333.96182,-333.96182,-333.96182,-333.96182,-333.96182
dhdl_modified_88_lambda_2.xvg,0.288,2,0.0,71.122398,-835.5434,2944165.9,262.83958,0.0,-44.900023,-61.174914,-71.037133,-71.122238,-71.122238,-71.122238,-71.122238,-71.122238
dhdl_modified_88_lambda_3.xvg,0.288,3,0.0,26.222227,-227.0341,2944210.8,307.73961,44.900023,0.0,-16.274892,-26.13711,-26.222216,-26.222216,-26.222216,-26.222216,-26.222216
dhdl_modified_88_lambda_4.xvg,0.288,4,0.0,9.9473314,-173.38846,2944227.1,324.0145,61.174914,16.274892,0.0,-9.8622185,-9.9473238,-9.9473238,-9.9473238,-9.9473238,-9.9473238
dhdl_modified_88_lambda_5.xvg,0.288,5,0.0,0.085105322,-11.083644,2944236.9,333.87672,71.037133,26.13711,9.8622185,0.0,-0.085105285,-0.085105285,-0.085105285,-0.085105285,-0.085105285
dhdl_modified_88_lambda_6.xvg,0.288,6,0.0,0.0,0.0,2944237.0,333.96182,71.122238,26.222216,9.9473238,0.085105285,0.0,0.0,0.0,0.0,0.0
dhdl_modified_88_lambda_7.xvg,0.288,7,0.0,0.0,0.0,2944237.0,333.96182,71.122238,26.222216,9.9473238,0.085105285,0.0,0.0,0.0,0.0,0.0
dhdl_modified_88_lambda_8.xvg,0.288,8,0.0,0.0,0.0,2944237.0,333.96182,71.122238,26.222216,9.9473238,0.085105285,0.0,0.0,0.0,0.0,0.0
dhdl_modified_88_lambda_9.xvg,0.288,9,0.0,0.0,0.0,2944237.0,333.96182,71.122238,26.222216,9.9473238,0.085105285,0.0,0.0,0.0,0.0,0.0
dhdl_modified_88_lambda_10.xvg,0.288,10,0.0,0.0,0.0,2944237.0,333.96182,71.122238,26.222216,9.9473238,0.085105285,0.0,0.0,0.0,0.0,0.0
dhdl_modified_89_lambda_0.xvg,0.289,0,0.0,6837638100.0,-4752973300.0,0.0,-2824324.0,-2824586.6,-2824631.5,-2824647.8,-2824657.7,-2824657.8,-2824657.8,-2824657.8,-2824657.8,-2824657.8
dhdl_modified_89_lambda_1.xvg,0.289,1,0.0,333.8103,-7144.1177,2824324.0,0.0,-262.69239,-307.57883,-323.85292,-333.71158,-333.79642,-333.79642,-333.79642,-333.79642,-333.79642
dhdl_modified_89_lambda_2.xvg,0.289,2,0.0,71.104195,-835.24438,2824586.6,262.69239,0.0,-44.886438,-61.160527,-71.019186,-71.104027,-71.104027,-71.104027,-71.104027,-71.104027
dhdl_modified_89_lambda_3.xvg,0.289,3,0.0,26.2176,-226.98013,2824631.5,307.57883,44.886438,0.0,-16.274089,-26.132747,-26.217588,-26.217588,-26.217588,-26.217588,-26.217588
dhdl_modified_89_lambda_4.xvg,0.289,4,0.0,9.9435072,-173.39757,2824647.8,323.85292,61.160527,16.274089,0.0,-9.8586583,-9.9434996,-9.9434996,-9.9434996,-9.9434996,-9.9434996
dhdl_modified_89_lambda_5.xvg,0.289,5,0.0,0.084841274,-11.060741,2824657.7,333.71158,71.019186,26.132747,9.8586583,0.0,-0.084841236,-0.084841236,-0.084841236,-0.084841236,-0.084841236
dhdl_modified_89_lambda_6.xvg,0.289,6,0.0,0.0,0.0,2824657.8,333.79642,71.104027,26.217588,9.9434996,0.084841236,0.0,0.0,0.0,0.0,0.0
dhdl_modified_89_lambda_7.xvg,0.289,7,0.0,0.0,0.0,2824657.8,333.79642,71.104027,26.217588,9.9434996,0.084841236,0.0,0.0,0.0,0.0,0.0
dhdl_modified_89_lambda_8.xvg,0.289,8,0.0,0.0,0.0,2824657.8,333.79642,71.104027,26.217588,9.9434996,0.084841236,0.0,0.0,0.0,0.0,0.0
dhdl_modified_89_lambda_9.xvg,0.289,9,0.0,0.0,0.0,2824657.8,333.79642,71.104027,26.217588,9.9434996,0.084841236,0.0,0.0,0.0,0.0,0.0
dhdl_modified_89_lambda_10.xvg,0.289,10,0.0,0.0,0.0,2824657.8,333.79642,71.104027,26.217588,9.9434996,0.084841236,0.0,0.0,0.0,0.0,0.0
dhdl_modified_90_lambda_0.xvg,0.29,0,0.0,6252287500.0,-4467428400.0,0.0,-2709983.6,-2710246.2,-2710291.0,-2710307.3,-2710317.2,-2710317.2,-2710317.2,-2710317.2,-2710317.2,-2710317.2
dhdl_modified_90_lambda_1.xvg,0.29,1,0.0,333.64267,-7138.9048,2709983.6,0.0,-262.54279,-307.41541,-323.68868,-333.54372,-333.6283,-333.6283,-333.6283,-333.6283,-333.6283
dhdl_modified_90_lambda_2.xvg,0.29,2,0.0,71.085678,-834.94012,2710246.2,262.54279,0.0,-44.872612,-61.145888,-71.000929,-71.085503,-71.085503,-71.085503,-71.085503,-71.085503
dhdl_modified_90_lambda_3.xvg,0.29,3,0.0,26.212902,-226.92537,2710291.0,307.41541,44.872612,0.0,-16.273276,-26.128317,-26.212891,-26.212891,-26.212891,-26.212891,-26.212891
dhdl_modified_90_lambda_4.xvg,0.29,4,0.0,9.9396219,-173.40674,2710307.3,323.68868,61.145888,16.273276,0.0,-9.8550409,-9.9396143,-9.9396143,-9.9396143,-9.9396143,-9.9396143
dhdl_modified_90_lambda_5.xvg,0.29,5,0.0,0.084573425,-11.037587,2710317.2,333.54372,71.000929,26.128317,9.8550409,0.0,-0.084573388,-0.084573388,-0.084573388,-0.084573388,-0.084573388
dhdl_modified_90_lambda_6.xvg,0.29,6,0.0,0.0,0.0,2710317.2,333.6283,71.085503,26.212891,9.9396143,0.084573388,0.0,0.0,0.0,0.0,0.0
dhdl_modified_90_lambda_7.xvg,0.29,7,0.0,0.0,0.0,2710317.2,333.6283,71.085503,26.212891,9.9396143,0.084573388,0.0,0.0,0.0,0.0,0.0
dhdl_modified_90_lambda_8.xvg,0.29,8,0.0,0.0,0.0,2710317.2,333.6283,71.085503,26.212891,9.9396143,0.084573388,0.0,0.0,0.0,0.0,0.0
dhdl_modified_90_lambda_9.xvg,0.29,9,0.0,0.0,0.0,2710317.2,333.6283,71.085503,26.212891,9.9396143,0.084573388,0.0,0.0,0.0,0.0,0.0
dhdl_modified_90_lambda_10.xvg,0.29,10,0.0,0.0,0.0,2710317.2,333.6283,71.085503,26.212891,9.9396143,0.084573388,0.0,0.0,0.0,0.0,0.0
dhdl_modified_91_lambda_0.xvg,0.291,0,0.0,5718823900.0,-4199940600.0,0.0,-2600643.8,-2600906.2,-2600951.0,-2600967.3,-2600977.2,-2600977.2,-2600977.2,-2600977.2,-2600977.2,-2600977.2
dhdl_modified_91_lambda_1.xvg,0.291,1,0.0,333.47232,-7133.6089,2600643.8,0.0,-262.39085,-307.24938,-323.52182,-333.37319,-333.45749,-333.45749,-333.45749,-333.45749,-333.45749
dhdl_modified_91_lambda_2.xvg,0.291,2,0.0,71.066826,-834.63043,2600906.2,262.39085,0.0,-44.858534,-61.130978,-70.982348,-71.066643,-71.066643,-71.066643,-71.066643,-71.066643
dhdl_modified_91_lambda_3.xvg,0.291,3,0.0,26.20812,-226.86963,2600951.0,307.24938,44.858534,0.0,-16.272444,-26.123814,-26.208109,-26.208109,-26.208109,-26.208109,-26.208109
dhdl_modified_91_lambda_4.xvg,0.291,4,0.0,9.9356728,-173.41589,2600967.3,323.52182,61.130978,16.272444,0.0,-9.8513703,-9.9356651,-9.9356651,-9.9356651,-9.9356651,-9.9356651
dhdl_modified_91_lambda_5.xvg,0.291,5,0.0,0.084294818,-11.013713,2600977.2,333.37319,70.982348,26.123814,9.8513703,0.0,-0.084294781,-0.084294781,-0.084294781,-0.084294781,-0.084294781
dhdl_modified_91_lambda_6.xvg,0.291,6,0.0,0.0,0.0,2600977.2,333.45749,71.066643,26.208109,9.9356651,0.084294781,0.0,0.0,0.0,0.0,0.0
dhdl_modified_91_lambda_7.xvg,0.291,7,0.0,0.0,0.0,2600977.2,333.45749,71.066643,26.208109,9.9356651,0.084294781,0.0,0.0,0.0,0.0,0.0
dhdl_modified_91_lambda_8.xvg,0.291,8,0.0,0.0,0.0,2600977.2,333.45749,71.066643,26.208109,9.9356651,0.084294781,0.0,0.0,0.0,0.0,0.0
dhdl_modified_91_lambda_9.xvg,0.291,9,0.0,0.0,0.0,2600977.2,333.45749,71.066643,26.208109,9.9356651,0.084294781,0.0,0.0,0.0,0.0,0.0
dhdl_modified_91_lambda_10.xvg,0.291,10,0.0,0.0,0.0,2600977.2,333.45749,71.066643,26.208109,9.9356651,0.084294781,0.0,0.0,0.0,0.0,0.0
dhdl_modified_92_lambda_0.xvg,0.292,0,0.0,5232463900.0,-3949295400.0,0.0,-2496062.2,-2496324.5,-2496369.3,-2496385.6,-2496395.4,-2496395.5,-2496395.5,-2496395.5,-2496395.5,-2496395.5
dhdl_modified_92_lambda_1.xvg,0.292,1,0.0,333.2991,-7128.2231,2496062.2,0.0,-262.23627,-307.08055,-323.35217,-333.19976,-333.28378,-333.28378,-333.28378,-333.28378,-333.28378
dhdl_modified_92_lambda_2.xvg,0.292,2,0.0,71.047691,-834.31598,2496324.5,262.23627,0.0,-44.844278,-61.115894,-70.963485,-71.047508,-71.047508,-71.047508,-71.047508,-71.047508
dhdl_modified_92_lambda_3.xvg,0.292,3,0.0,26.203241,-226.81274,2496369.3,307.08055,44.844278,0.0,-16.271616,-26.119206,-26.20323,-26.20323,-26.20323,-26.20323,-26.20323
dhdl_modified_92_lambda_4.xvg,0.292,4,0.0,9.9316225,-173.42566,2496385.6,323.35217,61.115894,16.271616,0.0,-9.8475903,-9.9316139,-9.9316139,-9.9316139,-9.9316139,-9.9316139
dhdl_modified_92_lambda_5.xvg,0.292,5,0.0,0.084023662,-10.990163,2496395.4,333.19976,70.963485,26.119206,9.8475903,0.0,-0.084023625,-0.084023625,-0.084023625,-0.084023625,-0.084023625
dhdl_modified_92_lambda_6.xvg,0.292,6,0.0,0.0,0.0,2496395.5,333.28378,71.047508,26.20323,9.9316139,0.084023625,0.0,0.0,0.0,0.0,0.0
dhdl_modified_92_lambda_7.xvg,0.292,7,0.0,0.0,0.0,2496395.5,333.28378,71.047508,26.20323,9.9316139,0.084023625,0.0,0.0,0.0,0.0,0.0
dhdl_modified_92_lambda_8.xvg,0.292,8,0.0,0.0,0.0,2496395.5,333.28378,71.047508,26.20323,9.9316139,0.084023625,0.0,0.0,0.0,0.0,0.0
dhdl_modified_92_lambda_9.xvg,0.292,9,0.0,0.0,0.0,2496395.5,333.28378,71.047508,26.20323,9.9316139,0.084023625,0.0,0.0,0.0,0.0,0.0
dhdl_modified_92_lambda_10.xvg,0.292,10,0.0,0.0,0.0,2496395.5,333.28378,71.047508,26.20323,9.9316139,0.084023625,0.0,0.0,0.0,0.0,0.0
dhdl_modified_93_lambda_0.xvg,0.293,0,0.0,4788930600.0,-3714393300.0,0.0,-2396023.1,-2396285.2,-2396330.1,-2396346.3,-2396356.2,-2396356.2,-2396356.2,-2396356.2,-2396356.2,-2396356.2
dhdl_modified_93_lambda_1.xvg,0.293,1,0.0,333.12305,-7122.752,2396023.1,0.0,-262.07919,-306.90892,-323.17969,-333.02347,-333.10721,-333.10721,-333.10721,-333.10721,-333.10721
dhdl_modified_93_lambda_2.xvg,0.293,2,0.0,71.028206,-833.99622,2396285.2,262.07919,0.0,-44.829731,-61.100492,-70.944278,-71.028015,-71.028015,-71.028015,-71.028015,-71.028015
dhdl_modified_93_lambda_3.xvg,0.293,3,0.0,26.198298,-226.75511,2396330.1,306.90892,44.829731,0.0,-16.270761,-26.114547,-26.198284,-26.198284,-26.198284,-26.198284,-26.198284
dhdl_modified_93_lambda_4.xvg,0.293,4,0.0,9.9275312,-173.4352,2396346.3,323.17969,61.100492,16.270761,0.0,-9.8437857,-9.9275227,-9.9275227,-9.9275227,-9.9275227,-9.9275227
dhdl_modified_93_lambda_5.xvg,0.293,5,0.0,0.083737031,-10.965233,2396356.2,333.02347,70.944278,26.114547,9.8437857,0.0,-0.083736993,-0.083736993,-0.083736993,-0.083736993,-0.083736993
dhdl_modified_93_lambda_6.xvg,0.293,6,0.0,0.0,0.0,2396356.2,333.10721,71.028015,26.198284,9.9275227,0.083736993,0.0,0.0,0.0,0.0,0.0
dhdl_modified_93_lambda_7.xvg,0.293,7,0.0,0.0,0.0,2396356.2,333.10721,71.028015,26.198284,9.9275227,0.083736993,0.0,0.0,0.0,0.0,0.0
dhdl_modified_93_lambda_8.xvg,0.293,8,0.0,0.0,0.0,2396356.2,333.10721,71.028015,26.198284,9.9275227,0.083736993,0.0,0.0,0.0,0.0,0.0
dhdl_modified_93_lambda_9.xvg,0.293,9,0.0,0.0,0.0,2396356.2,333.10721,71.028015,26.198284,9.9275227,0.083736993,0.0,0.0,0.0,0.0,0.0
dhdl_modified_93_lambda_10.xvg,0.293,10,0.0,0.0,0.0,2396356.2,333.10721,71.028015,26.198284,9.9275227,0.083736993,0.0,0.0,0.0,0.0,0.0
