XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_45_lambda_0.xvg,0.245,0,0.0,493107840000.0,-91879047000.0,0.0,-20355203.0,-20355471.0,-20355516.0,-20355530.0,-20355536.0,-20355539.0,-20355541.0,-20355542.0,-20355542.0,-20355542.0
dhdl_modified_45_lambda_1.xvg,0.245,1,0.0,338.91245,-7303.2476,20355203.0,0.0,-267.24466,-312.5493,-326.93871,-332.92118,-335.80321,-337.31941,-338.15975,-338.63736,-338.90854
dhdl_modified_45_lambda_2.xvg,0.245,2,0.0,71.664993,-844.4613,20355471.0,267.24466,0.0,-45.304634,-59.694046,-65.676521,-68.558545,-70.07475,-70.915087,-71.392702,-71.66388
dhdl_modified_45_lambda_3.xvg,0.245,3,0.0,26.360327,-228.63715,20355516.0,312.5493,45.304634,0.0,-14.389412,-20.371888,-23.253911,-24.770116,-25.610454,-26.088068,-26.359246
dhdl_modified_45_lambda_4.xvg,0.245,4,0.0,11.970909,-87.217567,20355530.0,326.93871,59.694046,14.389412,0.0,-5.9824756,-8.8644992,-10.380704,-11.221041,-11.698656,-11.969834
dhdl_modified_45_lambda_5.xvg,0.245,5,0.0,5.9884338,-39.896851,20355536.0,332.92118,65.676521,20.371888,5.9824756,0.0,-2.8820236,-4.3982283,-5.2385658,-5.7161801,-5.9873581
dhdl_modified_45_lambda_6.xvg,0.245,6,0.0,3.106411,-20.326424,20355539.0,335.80321,68.558545,23.253911,8.8644992,2.8820236,0.0,-1.5162047,-2.3565422,-2.8341565,-3.1053345
dhdl_modified_45_lambda_7.xvg,0.245,7,0.0,1.59021,-11.057968,20355541.0,337.31941,70.07475,24.770116,10.380704,4.3982283,1.5162047,0.0,-0.84033752,-1.3179518,-1.5891298
dhdl_modified_45_lambda_8.xvg,0.245,8,0.0,0.7498703,-6.2394638,20355542.0,338.15975,70.915087,25.610454,11.221041,5.2385658,2.3565422,0.84033752,0.0,-0.47761427,-0.74879229
dhdl_modified_45_lambda_9.xvg,0.245,9,0.0,0.27225685,-3.5608826,20355542.0,338.63736,71.392702,26.088068,11.698656,5.7161801,2.8341565,1.3179518,0.47761427,0.0,-0.27117801
dhdl_modified_45_lambda_10.xvg,0.245,10,0.0,0.0010776552,-1.9968414,20355542.0,338.90854,71.66388,26.359246,11.969834,5.9873581,3.1053345,1.5891298,0.74879229,0.27117801,0.0
dhdl_modified_46_lambda_0.xvg,0.246,0,0.0,443743140000.0,-85409038000.0,0.0,-19387872.0,-19388139.0,-19388184.0,-19388198.0,-19388204.0,-19388207.0,-19388209.0,-19388210.0,-19388210.0,-19388210.0
dhdl_modified_46_lambda_1.xvg,0.246,1,0.0,338.8371,-7300.8843,19387872.0,0.0,-267.17726,-312.47575,-326.86385,-332.84592,-335.7278,-337.24396,-338.08429,-338.56191,-338.83311
dhdl_modified_46_lambda_2.xvg,0.246,2,0.0,71.656944,-844.32574,19388139.0,267.17726,0.0,-45.298493,-59.686586,-65.668662,-68.550539,-70.066693,-70.907021,-71.384643,-71.655837
dhdl_modified_46_lambda_3.xvg,0.246,3,0.0,26.358427,-228.61308,19388184.0,312.47575,45.298493,0.0,-14.388093,-20.370169,-23.252046,-24.7682,-25.608528,-26.08615,-26.357344
dhdl_modified_46_lambda_4.xvg,0.246,4,0.0,11.970325,-87.210907,19388198.0,326.86384,59.686586,14.388093,0.0,-5.9820758,-8.8639533,-10.380107,-11.220435,-11.698057,-11.969251
dhdl_modified_46_lambda_5.xvg,0.246,5,0.0,5.9882545,-39.894562,19388204.0,332.84592,65.668662,20.370169,5.9820758,0.0,-2.8818775,-4.3980314,-5.2383592,-5.715981,-5.987175
dhdl_modified_46_lambda_6.xvg,0.246,6,0.0,3.1063728,-20.325607,19388207.0,335.7278,68.550539,23.252046,8.8639533,2.8818775,0.0,-1.516154,-2.3564818,-2.8341035,-3.1052975
dhdl_modified_46_lambda_7.xvg,0.246,7,0.0,1.5902176,-11.057716,19388209.0,337.24395,70.066693,24.7682,10.380107,4.3980314,1.516154,0.0,-0.8403278,-1.3179495,-1.5891435
dhdl_modified_46_lambda_8.xvg,0.246,8,0.0,0.74989319,-6.2394714,19388210.0,338.08428,70.907021,25.608528,11.220435,5.2383592,2.3564818,0.8403278,0.0,-0.47762171,-0.74881575
dhdl_modified_46_lambda_9.xvg,0.246,9,0.0,0.2722702,-3.5610123,19388210.0,338.56191,71.384648,26.086154,11.698061,5.715984,2.8341058,1.317951,0.47762247,0.0,-0.2711948
dhdl_modified_46_lambda_10.xvg,0.246,10,0.0,0.0010776552,-1.9970245,19388210.0,338.83309,71.655837,26.357344,11.969251,5.987175,3.1052975,1.5891435,0.74881575,0.27119404,0.0
dhdl_modified_47_lambda_0.xvg,0.247,0,0.0,399491990000.0,-79418262000.0,0.0,-18470172.0,-18470439.0,-18470484.0,-18470498.0,-18470504.0,-18470507.0,-18470509.0,-18470510.0,-18470510.0,-18470510.0
dhdl_modified_47_lambda_1.xvg,0.247,1,0.0,338.76013,-7298.4751,18470172.0,0.0,-267.10853,-312.40076,-326.78747,-332.76912,-335.65084,-337.16693,-338.00723,-338.48484,-338.75604
dhdl_modified_47_lambda_2.xvg,0.247,2,0.0,71.648636,-844.18732,18470439.0,267.10853,0.0,-45.292237,-59.678949,-65.660597,-68.542317,-70.058404,-70.898705,-71.376318,-71.647513
dhdl_modified_47_lambda_3.xvg,0.247,3,0.0,26.356359,-228.58827,18470484.0,312.40076,45.292237,0.0,-14.386712,-20.368361,-23.25008,-24.766167,-25.606468,-26.084081,-26.355276
dhdl_modified_47_lambda_4.xvg,0.247,4,0.0,11.969639,-87.203903,18470498.0,326.78747,59.678949,14.386712,0.0,-5.9816485,-8.8633677,-10.379455,-11.219756,-11.697369,-11.968564
dhdl_modified_47_lambda_5.xvg,0.247,5,0.0,5.9879913,-39.892082,18470504.0,332.76912,65.660597,20.368361,5.9816485,0.0,-2.8817192,-4.3978064,-5.2381075,-5.7157206,-5.9869156
dhdl_modified_47_lambda_6.xvg,0.247,6,0.0,3.1062737,-20.324608,18470507.0,335.65084,68.542317,23.25008,8.8633677,2.8817192,0.0,-1.5160872,-2.3563883,-2.8340014,-3.1051964
dhdl_modified_47_lambda_7.xvg,0.247,7,0.0,1.5901833,-11.057312,18470509.0,337.16693,70.058404,24.766167,10.379455,4.3978064,1.5160872,0.0,-0.84030109,-1.3179142,-1.5891092
dhdl_modified_47_lambda_8.xvg,0.247,8,0.0,0.74988556,-6.2393188,18470510.0,338.00723,70.898705,25.606468,11.219756,5.2381075,2.3563883,0.84030109,0.0,-0.47761312,-0.74880812
dhdl_modified_47_lambda_9.xvg,0.247,9,0.0,0.27227211,-3.5609818,18470510.0,338.48484,71.376318,26.084081,11.697369,5.7157206,2.8340014,1.3179142,0.47761312,0.0,-0.27119499
dhdl_modified_47_lambda_10.xvg,0.247,10,0.0,0.0010776552,-1.9970627,18470510.0,338.75604,71.647513,26.355276,11.968564,5.9869156,3.1051964,1.5891092,0.74880812,0.27119499,0.0
dhdl_modified_48_lambda_0.xvg,0.248,0,0.0,359804800000.0,-73869181000.0,0.0,-17599318.0,-17599585.0,-17599630.0,-17599645.0,-17599651.0,-17599653.0,-17599655.0,-17599656.0,-17599656.0,-17599657.0
dhdl_modified_48_lambda_1.xvg,0.248,1,0.0,338.6813,-7296.0181,17599318.0,0.0,-267.03841,-312.32421,-326.70949,-332.69065,-335.57216,-337.08814,-337.92837,-338.40594,-338.67709
dhdl_modified_48_lambda_2.xvg,0.248,2,0.0,71.639793,-844.04572,17599585.0,267.03841,0.0,-45.285799,-59.671078,-65.65224,-68.533751,-70.049729,-70.889961,-71.367523,-71.638675
dhdl_modified_48_lambda_3.xvg,0.248,3,0.0,26.353956,-228.56256,17599630.0,312.32421,45.285799,0.0,-14.385279,-20.366441,-23.247952,-24.76393,-25.604162,-26.081724,-26.352876
dhdl_modified_48_lambda_4.xvg,0.248,4,0.0,11.968674,-87.19635,17599645.0,326.70949,59.671078,14.385279,0.0,-5.9811618,-8.8626727,-10.378651,-11.218883,-11.696445,-11.967597
dhdl_modified_48_lambda_5.xvg,0.248,5,0.0,5.9875107,-39.889137,17599651.0,332.69065,65.65224,20.366441,5.9811618,0.0,-2.8815109,-4.397489,-5.237721,-5.7152828,-5.9864349
dhdl_modified_48_lambda_6.xvg,0.248,6,0.0,3.1060028,-20.323174,17599653.0,335.57216,68.533751,23.247952,8.8626727,2.8815109,0.0,-1.5159781,-2.3562102,-2.8337719,-3.104924
dhdl_modified_48_lambda_7.xvg,0.248,7,0.0,1.5900192,-11.056469,17599655.0,337.08814,70.049731,24.763932,10.378652,4.3974898,1.5159785,0.0,-0.84023243,-1.3177945,-1.5889471
dhdl_modified_48_lambda_8.xvg,0.248,8,0.0,0.7497921,-6.2387314,17599656.0,337.92837,70.889961,25.604162,11.218883,5.237721,2.3562102,0.84023205,0.0,-0.47756172,-0.74871389
dhdl_modified_48_lambda_9.xvg,0.248,9,0.0,0.27223015,-3.5605316,17599656.0,338.40594,71.367528,26.081729,11.696448,5.7152858,2.8337742,1.3177953,0.47756248,0.0,-0.27115294
dhdl_modified_48_lambda_10.xvg,0.248,10,0.0,0.0010776552,-1.996666,17599657.0,338.67709,71.638675,26.352876,11.967597,5.9864349,3.104924,1.5889459,0.74871389,0.27115217,0.0
dhdl_modified_49_lambda_0.xvg,0.249,0,0.0,324196700000.0,-68727841000.0,0.0,-16772780.0,-16773047.0,-16773092.0,-16773107.0,-16773113.0,-16773115.0,-16773117.0,-16773118.0,-16773118.0,-16773119.0
dhdl_modified_49_lambda_1.xvg,0.249,1,0.0,338.60159,-7293.5112,16772780.0,0.0,-266.96693,-312.24623,-326.63011,-332.61087,-335.49225,-337.00819,-337.84843,-338.32602,-338.59721
dhdl_modified_49_lambda_2.xvg,0.249,2,0.0,71.631386,-843.90161,16773047.0,266.96693,0.0,-45.279299,-59.663182,-65.643939,-68.525317,-70.041261,-70.8815,-71.359087,-71.630275
dhdl_modified_49_lambda_3.xvg,0.249,3,0.0,26.352057,-228.53714,16773092.0,312.24623,45.279299,0.0,-14.383883,-20.364641,-23.246018,-24.761962,-25.602201,-26.079788,-26.350976
dhdl_modified_49_lambda_4.xvg,0.249,4,0.0,11.96817,-87.189468,16773107.0,326.63011,59.663182,14.383883,0.0,-5.9807574,-8.8621348,-10.378079,-11.218318,-11.695905,-11.967093
dhdl_modified_49_lambda_5.xvg,0.249,5,0.0,5.9874153,-39.886909,16773113.0,332.61087,65.643939,20.364641,5.9807574,0.0,-2.8813774,-4.3973211,-5.2375608,-5.7151478,-5.9863358
dhdl_modified_49_lambda_6.xvg,0.249,6,0.0,3.1060371,-20.322487,16773115.0,335.49225,68.525317,23.246018,8.8621348,2.8813774,0.0,-1.5159438,-2.3561835,-2.8337704,-3.1049584
dhdl_modified_49_lambda_7.xvg,0.249,7,0.0,1.5900879,-11.056396,16773117.0,337.00819,70.041261,24.761962,10.378079,4.3973211,1.5159438,0.0,-0.84023968,-1.3178267,-1.5890146
dhdl_modified_49_lambda_8.xvg,0.249,8,0.0,0.74985313,-6.2389221,16773118.0,337.84843,70.8815,25.602201,11.218318,5.2375608,2.3561835,0.84023968,0.0,-0.47758699,-0.74877493
dhdl_modified_49_lambda_9.xvg,0.249,9,0.0,0.27226257,-3.5608368,16773118.0,338.32602,71.359087,26.079788,11.695905,5.7151478,2.8337704,1.3178267,0.47758699,0.0,-0.27118794
dhdl_modified_49_lambda_10.xvg,0.249,10,0.0,0.0010776552,-1.9970474,16773119.0,338.59721,71.630275,26.350976,11.967093,5.9863358,3.1049584,1.5890146,0.74877493,0.27118794,0.0
dhdl_modified_50_lambda_0.xvg,0.25,0,0.0,292233870000.0,-63962722000.0,0.0,-15988118.0,-15988385.0,-15988430.0,-15988445.0,-15988451.0,-15988454.0,-15988455.0,-15988456.0,-15988456.0,-15988457.0
dhdl_modified_50_lambda_1.xvg,0.25,1,0.0,338.51974,-7290.9565,15988118.0,0.0,-266.89398,-312.16659,-326.54901,-332.52929,-335.41048,-336.92633,-337.76652,-338.24408,-338.51525
dhdl_modified_50_lambda_2.xvg,0.25,2,0.0,71.622391,-843.75452,15988385.0,266.89398,0.0,-45.272614,-59.655031,-65.63531,-68.516497,-70.032351,-70.872542,-71.3501,-71.621268
dhdl_modified_50_lambda_3.xvg,0.25,3,0.0,26.34973,-228.51068,15988430.0,312.16659,45.272613,0.0,-14.382416,-20.362695,-23.243882,-24.759736,-25.599926,-26.077483,-26.348651
dhdl_modified_50_lambda_4.xvg,0.25,4,0.0,11.967312,-87.181854,15988445.0,326.54901,59.655031,14.382417,0.0,-5.9802791,-8.8614661,-10.377321,-11.217511,-11.695069,-11.966237
dhdl_modified_50_lambda_5.xvg,0.25,5,0.0,5.9870338,-39.884071,15988451.0,332.52929,65.63531,20.362696,5.9802791,0.0,-2.881187,-4.3970415,-5.237232,-5.7147898,-5.9859581
dhdl_modified_50_lambda_6.xvg,0.25,6,0.0,3.1058464,-20.321236,15988454.0,335.41048,68.516497,23.243883,8.8614661,2.881187,0.0,-1.5158545,-2.356045,-2.8336028,-3.1047711
dhdl_modified_50_lambda_7.xvg,0.25,7,0.0,1.5899925,-11.055756,15988455.0,336.92633,70.032351,24.759737,10.377321,4.3970415,1.5158545,0.0,-0.84019047,-1.3177483,-1.5889166
dhdl_modified_50_lambda_8.xvg,0.25,8,0.0,0.74980354,-6.2385635,15988456.0,337.76652,70.872542,25.599928,11.217511,5.237232,2.356045,0.84019047,0.0,-0.4775578,-0.7487261
dhdl_modified_50_lambda_9.xvg,0.25,9,0.0,0.27224541,-3.5606079,15988456.0,338.24408,71.3501,26.077486,11.695069,5.7147898,2.8336028,1.3177483,0.4775578,0.0,-0.27116829
dhdl_modified_50_lambda_10.xvg,0.25,10,0.0,0.0010776552,-1.9968796,15988457.0,338.51525,71.621268,26.348654,11.966237,5.9859581,3.1047711,1.5889166,0.7487261,0.27116829,0.0
dhdl_modified_51_lambda_0.xvg,0.251,0,0.0,263531180000.0,-59545047000.0,0.0,-15243072.0,-15243339.0,-15243384.0,-15243399.0,-15243405.0,-15243408.0,-15243409.0,-15243410.0,-15243410.0,-15243411.0
dhdl_modified_51_lambda_1.xvg,0.251,1,0.0,338.43665,-7288.3511,15243072.0,0.0,-266.81969,-312.08552,-326.46646,-332.44629,-335.32732,-336.84311,-337.68329,-338.16085,-338.43203
dhdl_modified_51_lambda_2.xvg,0.251,2,0.0,71.613464,-843.60461,15243339.0,266.81969,0.0,-45.265826,-59.646773,-65.626604,-68.507627,-70.023425,-70.8636,-71.341162,-71.612345
dhdl_modified_51_lambda_3.xvg,0.251,3,0.0,26.347605,-228.48401,15243384.0,312.08552,45.265826,0.0,-14.380947,-20.360778,-23.241801,-24.757599,-25.597774,-26.075337,-26.346519
dhdl_modified_51_lambda_4.xvg,0.251,4,0.0,11.966648,-87.174438,15243399.0,326.46646,59.646773,14.380947,0.0,-5.9798312,-8.8608546,-10.376652,-11.216827,-11.69439,-11.965572
dhdl_modified_51_lambda_5.xvg,0.251,5,0.0,5.9868202,-39.881523,15243405.0,332.44629,65.626604,20.360778,5.9798312,0.0,-2.8810234,-4.396821,-5.2369957,-5.7145586,-5.9857407
dhdl_modified_51_lambda_6.xvg,0.251,6,0.0,3.105793,-20.320297,15243408.0,335.32732,68.507627,23.241801,8.8608546,2.8810234,0.0,-1.5157977,-2.3559723,-2.8335353,-3.1047173
dhdl_modified_51_lambda_7.xvg,0.251,7,0.0,1.5899963,-11.05545,15243409.0,336.84311,70.023425,24.757599,10.376652,4.396821,1.5157977,0.0,-0.84017464,-1.3177376,-1.5889196
dhdl_modified_51_lambda_8.xvg,0.251,8,0.0,0.74982071,-6.2385254,15243410.0,337.68329,70.8636,25.597774,11.216827,5.2369957,2.3559723,0.84017464,0.0,-0.47756295,-0.74874498
dhdl_modified_51_lambda_9.xvg,0.251,9,0.0,0.27225876,-3.5607071,15243410.0,338.16085,71.341162,26.075337,11.69439,5.7145586,2.8335353,1.3177376,0.47756295,0.0,-0.27118203
dhdl_modified_51_lambda_10.xvg,0.251,10,0.0,0.0010776552,-1.9970474,15243411.0,338.43203,71.612345,26.346519,11.965572,5.9857407,3.1047173,1.5889196,0.74874498,0.27118203,0.0
dhdl_modified_52_lambda_0.xvg,0.252,0,0.0,237745340000.0,-55448244000.0,0.0,-14535498.0,-14535765.0,-14535810.0,-14535825.0,-14535831.0,-14535834.0,-14535835.0,-14535836.0,-14535837.0,-14535837.0
dhdl_modified_52_lambda_1.xvg,0.252,1,0.0,338.35135,-7285.6938,14535498.0,0.0,-266.74382,-312.00269,-326.38207,-332.36138,-335.24217,-336.75784,-337.59794,-338.07544,-338.34657
dhdl_modified_52_lambda_2.xvg,0.252,2,0.0,71.603874,-843.45135,14535765.0,266.74382,0.0,-45.258872,-59.638251,-65.617555,-68.49835,-70.014024,-70.854119,-71.331622,-71.602754
dhdl_modified_52_lambda_3.xvg,0.252,3,0.0,26.344965,-228.45607,14535810.0,312.00269,45.258872,0.0,-14.379379,-20.358684,-23.239478,-24.755152,-25.595247,-26.072751,-26.343883
dhdl_modified_52_lambda_4.xvg,0.252,4,0.0,11.96558,-87.166229,14535825.0,326.38207,59.638251,14.379379,0.0,-5.9793048,-8.8600993,-10.375773,-11.215868,-11.693372,-11.964504
dhdl_modified_52_lambda_5.xvg,0.252,5,0.0,5.9862747,-39.878273,14535831.0,332.36138,65.617553,20.358682,5.979304,0.0,-2.8807937,-4.3964667,-5.2365614,-5.714064,-5.9851952
dhdl_modified_52_lambda_6.xvg,0.252,6,0.0,3.1054802,-20.318695,14535834.0,335.24217,68.49835,23.239478,8.8600993,2.8807945,0.0,-1.5156737,-2.3557692,-2.8332725,-3.1044045
dhdl_modified_52_lambda_7.xvg,0.252,7,0.0,1.5898056,-11.054482,14535835.0,336.75784,70.01402,24.755149,10.375771,4.3964667,1.5156729,0.0,-0.84009473,-1.3175973,-1.5887285
dhdl_modified_52_lambda_8.xvg,0.252,8,0.0,0.74971199,-6.2378464,14535836.0,337.59794,70.854114,25.595243,11.215865,5.2365614,2.3557676,0.84009473,0.0,-0.47750258,-0.74863378
dhdl_modified_52_lambda_9.xvg,0.252,9,0.0,0.27220917,-3.5601654,14535837.0,338.07545,71.331622,26.072751,11.693372,5.714067,2.8332725,1.3175988,0.47750334,0.0,-0.27113196
dhdl_modified_52_lambda_10.xvg,0.252,10,0.0,0.0010738405,-1.9965782,14535837.0,338.34657,71.602751,26.34388,11.964501,5.9851971,3.104403,1.5887297,0.74863454,0.27113158,0.0
dhdl_modified_53_lambda_0.xvg,0.253,0,0.0,214569190000.0,-51647746000.0,0.0,-13863349.0,-13863615.0,-13863660.0,-13863675.0,-13863681.0,-13863684.0,-13863685.0,-13863686.0,-13863687.0,-13863687.0
dhdl_modified_53_lambda_1.xvg,0.253,1,0.0,338.26489,-7282.9849,13863349.0,0.0,-266.6665,-311.91831,-326.29617,-332.275,-335.15563,-336.67124,-337.51131,-337.98882,-338.25996
dhdl_modified_53_lambda_2.xvg,0.253,2,0.0,71.594589,-843.29565,13863615.0,266.6665,0.0,-45.251815,-59.629669,-65.608505,-68.489129,-70.004742,-70.844819,-71.322324,-71.593468
dhdl_modified_53_lambda_3.xvg,0.253,3,0.0,26.342737,-228.42838,13863660.0,311.91831,45.251815,0.0,-14.377854,-20.35669,-23.237314,-24.752927,-25.593003,-26.070508,-26.341653
dhdl_modified_53_lambda_4.xvg,0.253,4,0.0,11.964874,-87.158478,13863675.0,326.29617,59.629669,14.377854,0.0,-5.9788364,-8.85946,-10.375073,-11.21515,-11.692655,-11.963799
dhdl_modified_53_lambda_5.xvg,0.253,5,0.0,5.986042,-39.87561,13863681.0,332.275,65.608505,20.35669,5.9788364,0.0,-2.8806236,-4.396237,-5.2363132,-5.7138183,-5.9849625
dhdl_modified_53_lambda_6.xvg,0.253,6,0.0,3.1054115,-20.317688,13863684.0,335.15562,68.489126,23.237311,8.8594584,2.8806228,0.0,-1.5156126,-2.3556881,-2.8331924,-3.1043358
dhdl_modified_53_lambda_7.xvg,0.253,7,0.0,1.5898056,-11.054146,13863685.0,336.67124,70.004742,24.752927,10.375073,4.396237,1.5156134,0.0,-0.84007623,-1.3175813,-1.5887255
dhdl_modified_53_lambda_8.xvg,0.253,8,0.0,0.74972534,-6.2378006,13863686.0,337.51131,70.844819,25.593003,11.21515,5.2363132,2.3556896,0.84007623,0.0,-0.47750506,-0.74864923
dhdl_modified_53_lambda_9.xvg,0.253,9,0.0,0.27222252,-3.5602493,13863687.0,337.98882,71.322324,26.070508,11.692655,5.7138183,2.8331947,1.3175813,0.47750506,0.0,-0.27114417
dhdl_modified_53_lambda_10.xvg,0.253,10,0.0,0.0010776552,-1.9967346,13863687.0,338.25996,71.593468,26.341653,11.963799,5.9849625,3.1043389,1.5887255,0.74864923,0.27114417,0.0
dhdl_modified_54_lambda_0.xvg,0.254,0,0.0,193730790000.0,-48121238000.0,0.0,-13224753.0,-13225019.0,-13225065.0,-13225079.0,-13225085.0,-13225088.0,-13225089.0,-13225090.0,-13225091.0,-13225091.0
dhdl_modified_54_lambda_1.xvg,0.254,1,0.0,338.17664,-7280.2251,13224753.0,0.0,-266.58769,-311.83231,-326.20858,-332.18692,-335.06735,-336.58288,-337.42292,-337.90041,-338.17155
dhdl_modified_54_lambda_2.xvg,0.254,2,0.0,71.584976,-843.1366,13225019.0,266.58769,0.0,-45.244615,-59.620892,-65.599227,-68.479661,-69.99519,-70.835231,-71.31272,-71.583858
dhdl_modified_54_lambda_3.xvg,0.254,3,0.0,26.340324,-228.39984,13225065.0,311.83231,45.244615,0.0,-14.376277,-20.354612,-23.235045,-24.750575,-25.590615,-26.068104,-26.339242
dhdl_modified_54_lambda_4.xvg,0.254,4,0.0,11.964043,-87.150406,13225079.0,326.20858,59.620892,14.376277,0.0,-5.9783351,-8.8587683,-10.374298,-11.214339,-11.691827,-11.962966
dhdl_modified_54_lambda_5.xvg,0.254,5,0.0,5.9857063,-39.872688,13225085.0,332.18692,65.599227,20.354612,5.9783351,0.0,-2.8804332,-4.3959631,-5.2360035,-5.7134922,-5.9846306
dhdl_modified_54_lambda_6.xvg,0.254,6,0.0,3.1052742,-20.31649,13225088.0,335.06735,68.479661,23.235045,8.8587683,2.8804332,0.0,-1.5155299,-2.3555702,-2.833059,-3.1041973
dhdl_modified_54_lambda_7.xvg,0.254,7,0.0,1.5897446,-11.053604,13225089.0,336.58288,69.99519,24.750575,10.374298,4.3959631,1.5155299,0.0,-0.84004037,-1.3175291,-1.5886675
dhdl_modified_54_lambda_8.xvg,0.254,8,0.0,0.74970436,-6.2375565,13225090.0,337.42292,70.835231,25.590615,11.214339,5.2360035,2.3555702,0.84004037,0.0,-0.47748875,-0.7486271
dhdl_modified_54_lambda_9.xvg,0.254,9,0.0,0.27221489,-3.5601501,13225091.0,337.90041,71.31272,26.068104,11.691827,5.7134922,2.833059,1.3175291,0.47748875,0.0,-0.27113836
dhdl_modified_54_lambda_10.xvg,0.254,10,0.0,0.0010776552,-1.9967079,13225091.0,338.17155,71.583858,26.339242,11.962966,5.9846306,3.1041973,1.5886675,0.7486271,0.27113836,0.0
dhdl_modified_55_lambda_0.xvg,0.255,0,0.0,174985450000.0,-44847821000.0,0.0,-12617876.0,-12618142.0,-12618188.0,-12618202.0,-12618208.0,-12618211.0,-12618212.0,-12618213.0,-12618214.0,-12618214.0
dhdl_modified_55_lambda_1.xvg,0.255,1,0.0,338.08679,-7277.4092,12617876.0,0.0,-266.50731,-311.7446,-326.1193,-332.09715,-334.97741,-336.49288,-337.3329,-337.8104,-338.08155
dhdl_modified_55_lambda_2.xvg,0.255,2,0.0,71.575363,-842.97479,12618142.0,266.50731,0.0,-45.237287,-59.61198,-65.589829,-68.47009,-69.985558,-70.825582,-71.303077,-71.574231
dhdl_modified_55_lambda_3.xvg,0.255,3,0.0,26.338032,-228.37103,12618188.0,311.7446,45.237287,0.0,-14.374693,-20.352543,-23.232804,-24.748272,-25.588295,-26.06579,-26.336944
dhdl_modified_55_lambda_4.xvg,0.255,4,0.0,11.963326,-87.142403,12618202.0,326.11929,59.61198,14.374693,0.0,-5.9778499,-8.8581107,-10.373579,-11.213602,-11.691097,-11.962252
dhdl_modified_55_lambda_5.xvg,0.255,5,0.0,5.9854813,-39.869949,12618208.0,332.09714,65.589829,20.352543,5.9778499,0.0,-2.8802608,-4.3957289,-5.2357523,-5.7132474,-5.9844017
dhdl_modified_55_lambda_6.xvg,0.255,6,0.0,3.105217,-20.315483,12618211.0,334.9774,68.47009,23.232804,8.8581107,2.8802608,0.0,-1.5154681,-2.3554915,-2.8329866,-3.1041409
dhdl_modified_55_lambda_7.xvg,0.255,7,0.0,1.5897522,-11.053284,12618212.0,336.49287,69.985558,24.748272,10.373579,4.3957289,1.5154681,0.0,-0.8400234,-1.3175185,-1.5886728
dhdl_modified_55_lambda_8.xvg,0.255,8,0.0,0.74972725,-6.2375336,12618213.0,337.3329,70.825582,25.588295,11.213602,5.2357523,2.3554915,0.8400234,0.0,-0.47749513,-0.74864942
dhdl_modified_55_lambda_9.xvg,0.255,9,0.0,0.27223015,-3.5602722,12618214.0,337.81039,71.303077,26.06579,11.691097,5.7132474,2.8329866,1.3175185,0.47749513,0.0,-0.27115428
dhdl_modified_55_lambda_10.xvg,0.255,10,0.0,0.0010776552,-1.9969025,12618214.0,338.08155,71.574231,26.336944,11.962252,5.9844017,3.1041409,1.5886728,0.74864942,0.27115428,0.0
dhdl_modified_56_lambda_0.xvg,0.256,0,0.0,158117200000.0,-41808658000.0,0.0,-12041070.0,-12041336.0,-12041382.0,-12041396.0,-12041402.0,-12041405.0,-12041406.0,-12041407.0,-12041408.0,-12041408.0
dhdl_modified_56_lambda_1.xvg,0.256,1,0.0,337.99503,-7274.542,12041070.0,0.0,-266.42544,-311.65523,-326.02827,-332.00559,-334.88565,-336.40103,-337.24101,-337.71848,-337.98962
dhdl_modified_56_lambda_2.xvg,0.256,2,0.0,71.565315,-842.80933,12041336.0,266.42544,0.0,-45.229793,-59.602829,-65.580155,-68.460212,-69.975589,-70.81557,-71.293043,-71.564186
dhdl_modified_56_lambda_3.xvg,0.256,3,0.0,26.335476,-228.34128,12041382.0,311.65523,45.229793,0.0,-14.373036,-20.350361,-23.230419,-24.745795,-25.585777,-26.06325,-26.334393
dhdl_modified_56_lambda_4.xvg,0.256,4,0.0,11.962433,-87.133942,12041396.0,326.02827,59.602829,14.373036,0.0,-5.9773257,-8.8573829,-10.37276,-11.212742,-11.690214,-11.961357
dhdl_modified_56_lambda_5.xvg,0.256,5,0.0,5.9851112,-39.866875,12041402.0,332.00559,65.580155,20.350361,5.9773257,0.0,-2.8800571,-4.395434,-5.2354158,-5.7128885,-5.9840317
dhdl_modified_56_lambda_6.xvg,0.256,6,0.0,3.1050491,-20.314186,12041405.0,334.88565,68.460212,23.230419,8.8573829,2.8800571,0.0,-1.5153769,-2.3553587,-2.8328313,-3.1039746
