XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_265_lambda_8.xvg,0.465,8,0.0,0.70042437,-5.7993469,9437.6999,232.36258,57.865468,22.188726,10.016614,4.7583819,2.1642017,0.77734245,0.0,-0.44528442,-0.69935125
dhdl_modified_265_lambda_9.xvg,0.465,9,0.0,0.2551403,-3.3303757,9438.1452,232.80786,58.310753,22.63401,10.461899,5.2036663,2.6094861,1.2226269,0.44528442,0.0,-0.25406683
dhdl_modified_265_lambda_10.xvg,0.465,10,0.0,0.0010738405,-1.8736725,9438.3993,233.06193,58.564819,22.888077,10.715965,5.4577332,2.8635529,1.4766937,0.69935125,0.25406683,0.0
dhdl_modified_266_lambda_0.xvg,0.466,0,0.0,37418.797,-900526.69,0.0,-8965.4727,-9139.0641,-9174.633,-9186.779,-9192.0285,-9194.6191,-9196.0044,-9196.7809,-9197.2258,-9197.4797
dhdl_modified_266_lambda_1.xvg,0.466,1,0.0,232.56685,-4224.2539,8965.4727,0.0,-173.59138,-209.16028,-221.30626,-226.55573,-229.14638,-230.53164,-231.30821,-231.7531,-232.00696
dhdl_modified_266_lambda_2.xvg,0.466,2,0.0,58.427876,-635.16479,9139.0641,173.59138,0.0,-35.568903,-47.714884,-52.964356,-55.555005,-56.940266,-57.716832,-58.161723,-58.415588
dhdl_modified_266_lambda_3.xvg,0.466,3,0.0,22.848627,-188.73875,9174.633,209.16028,35.568903,0.0,-12.145981,-17.395453,-19.986103,-21.371364,-22.147929,-22.592821,-22.846686
dhdl_modified_266_lambda_4.xvg,0.466,4,0.0,10.701892,-75.499771,9186.779,221.30626,47.714884,12.145981,0.0,-5.2494719,-7.8401216,-9.2253825,-10.001948,-10.44684,-10.700705
dhdl_modified_266_lambda_5.xvg,0.466,5,0.0,5.4523258,-35.540646,9192.0285,226.55573,52.964356,17.395453,5.2494719,0.0,-2.5906497,-3.9759106,-4.7524763,-5.1973678,-5.4512329
dhdl_modified_266_lambda_6.xvg,0.466,6,0.0,2.8616605,-18.453823,9194.6191,229.14638,55.555005,19.986103,7.8401216,2.5906497,0.0,-1.3852609,-2.1618265,-2.606718,-2.8605832
dhdl_modified_266_lambda_7.xvg,0.466,7,0.0,1.4763975,-10.172829,9196.0044,230.53164,56.940266,21.371364,9.2253825,3.9759106,1.3852609,0.0,-0.77656568,-1.2214572,-1.4753223
dhdl_modified_266_lambda_8.xvg,0.466,8,0.0,0.69982928,-5.7939491,9196.7809,231.30821,57.716832,22.147929,10.001948,4.7524763,2.1618265,0.77656568,0.0,-0.4448915,-0.69875663
dhdl_modified_266_lambda_9.xvg,0.466,9,0.0,0.25493813,-3.32761,9197.2258,231.7531,58.161723,22.592821,10.44684,5.1973678,2.606718,1.2214572,0.4448915,0.0,-0.25386513
dhdl_modified_266_lambda_10.xvg,0.466,10,0.0,0.0010738405,-1.8722649,9197.4797,232.00696,58.415588,22.846686,10.700705,5.4512329,2.8605832,1.4753223,0.69875663,0.25386513,0.0
dhdl_modified_267_lambda_0.xvg,0.467,0,0.0,35654.156,-866567.06,0.0,-8732.2286,-8904.9109,-8940.3712,-8952.4909,-8957.7315,-8960.3186,-8961.7022,-8962.478,-8962.9225,-8963.1761
dhdl_modified_267_lambda_1.xvg,0.467,1,0.0,231.51189,-4196.5112,8732.2286,0.0,-172.68233,-208.14262,-220.26227,-225.5029,-228.08998,-229.47362,-230.2494,-230.69389,-230.94754
dhdl_modified_267_lambda_2.xvg,0.467,2,0.0,58.27766,-632.89465,8904.9109,172.68233,0.0,-35.460291,-47.579938,-52.820572,-55.40765,-56.791294,-57.56707,-58.011557,-58.265212
dhdl_modified_267_lambda_3.xvg,0.467,3,0.0,22.806877,-188.27716,8940.3712,208.14262,35.460291,0.0,-12.119647,-17.360281,-19.947359,-21.331002,-22.106778,-22.551266,-22.80492
dhdl_modified_267_lambda_4.xvg,0.467,4,0.0,10.686463,-75.359695,8952.4909,220.26227,47.579938,12.119647,0.0,-5.240634,-7.827712,-9.2113553,-9.9871311,-10.431619,-10.685273
dhdl_modified_267_lambda_5.xvg,0.467,5,0.0,5.4457345,-35.487568,8957.7315,225.5029,52.820572,17.360281,5.240634,0.0,-2.587078,-3.9707213,-4.7464971,-5.1909845,-5.4446392
dhdl_modified_267_lambda_6.xvg,0.467,6,0.0,2.8586395,-18.430744,8960.3186,228.08998,55.40765,19.947359,7.827712,2.587078,0.0,-1.3836432,-2.1594191,-2.6039065,-2.8575612
dhdl_modified_267_lambda_7.xvg,0.467,7,0.0,1.4749918,-10.161861,8961.7022,229.47362,56.791294,21.331002,9.2113553,3.9707213,1.3836432,0.0,-0.77577585,-1.2202633,-1.4739179
dhdl_modified_267_lambda_8.xvg,0.467,8,0.0,0.69921702,-5.7884331,8962.478,230.2494,57.56707,22.106778,9.9871311,4.7464971,2.1594191,0.77577585,0.0,-0.44448743,-0.69814208
dhdl_modified_267_lambda_9.xvg,0.467,9,0.0,0.25472832,-3.324749,8962.9225,230.69389,58.011557,22.551266,10.431619,5.1909845,2.6039065,1.2202633,0.44448743,0.0,-0.25365466
dhdl_modified_267_lambda_10.xvg,0.467,10,0.0,0.0010738405,-1.8707733,8963.1761,230.94754,58.265212,22.80492,10.685273,5.4446392,2.8575612,1.4739179,0.69814208,0.25365466,0.0
dhdl_modified_268_lambda_0.xvg,0.468,0,0.0,33981.965,-833958.44,0.0,-8505.4328,-8677.2029,-8712.5539,-8724.647,-8729.8788,-8732.4622,-8733.8442,-8734.6192,-8735.0633,-8735.3167
dhdl_modified_268_lambda_1.xvg,0.468,1,0.0,230.45273,-4168.7197,8505.4328,0.0,-171.77019,-207.12119,-219.21429,-224.446,-227.02948,-228.41149,-229.18646,-229.63054,-229.88398
dhdl_modified_268_lambda_2.xvg,0.468,2,0.0,58.126396,-630.61145,8677.2029,171.77019,0.0,-35.351004,-47.444099,-52.675816,-55.259291,-56.6413,-57.416275,-57.860352,-58.113791
dhdl_modified_268_lambda_3.xvg,0.468,3,0.0,22.764757,-187.81209,8712.5539,207.12119,35.351004,0.0,-12.093095,-17.324812,-19.908287,-21.290296,-22.06527,-22.509348,-22.762787
dhdl_modified_268_lambda_4.xvg,0.468,4,0.0,10.670886,-75.218475,8724.647,219.21429,47.444099,12.093095,0.0,-5.2317171,-7.8151922,-9.1972008,-9.9721756,-10.416253,-10.669692
dhdl_modified_268_lambda_5.xvg,0.468,5,0.0,5.4390707,-35.434002,8729.8788,224.446,52.675816,17.324812,5.2317171,0.0,-2.5834751,-3.9654837,-4.7404585,-5.1845356,-5.4379749
dhdl_modified_268_lambda_6.xvg,0.468,6,0.0,2.8555763,-18.407429,8732.4622,227.02948,55.259291,19.908287,7.8151922,2.5834751,0.0,-1.3820086,-2.1569834,-2.6010605,-2.8544999
dhdl_modified_268_lambda_7.xvg,0.468,7,0.0,1.4735651,-10.150761,8733.8442,228.41149,56.6413,21.290296,9.1972008,3.9654837,1.3820086,0.0,-0.77497476,-1.2190519,-1.4724912
dhdl_modified_268_lambda_8.xvg,0.468,8,0.0,0.6985895,-5.7828331,8734.6192,229.18646,57.416275,22.06527,9.9721756,4.7404585,2.1569834,0.77497476,0.0,-0.44407711,-0.69751647
dhdl_modified_268_lambda_9.xvg,0.468,9,0.0,0.25451279,-3.3218346,8735.0633,229.63054,57.860352,22.509348,10.416253,5.1845356,2.6010605,1.2190519,0.44407711,0.0,-0.25343937
dhdl_modified_268_lambda_10.xvg,0.468,10,0.0,0.0010738405,-1.869236,8735.3167,229.88398,58.113791,22.762787,10.669692,5.4379749,2.8544999,1.4724912,0.69751647,0.25343937,0.0
dhdl_modified_269_lambda_0.xvg,0.469,0,0.0,32396.988,-802643.69,0.0,-8284.8889,-8455.7439,-8490.9849,-8503.0513,-8508.274,-8510.8539,-8512.2342,-8513.0084,-8513.4521,-8513.7053
dhdl_modified_269_lambda_1.xvg,0.469,1,0.0,229.38951,-4140.8794,8284.8889,0.0,-170.85504,-206.09605,-218.1624,-223.38513,-225.96498,-227.34534,-228.11951,-228.56318,-228.81641
dhdl_modified_269_lambda_2.xvg,0.469,2,0.0,57.974136,-628.31488,8455.7439,170.85504,0.0,-35.241011,-47.307363,-52.530095,-55.10994,-56.490302,-57.264475,-57.708143,-57.961371
dhdl_modified_269_lambda_3.xvg,0.469,3,0.0,22.722342,-187.34363,8490.9849,206.09605,35.241011,0.0,-12.066352,-17.289084,-19.868929,-21.249291,-22.023464,-22.467132,-22.72036
dhdl_modified_269_lambda_4.xvg,0.469,4,0.0,10.655202,-75.076111,8503.0513,218.1624,47.307363,12.066352,0.0,-5.2227316,-7.802577,-9.1829386,-9.9571118,-10.40078,-10.654008
dhdl_modified_269_lambda_5.xvg,0.469,5,0.0,5.4323688,-35.380039,8508.274,223.38513,52.530095,17.289084,5.2227316,0.0,-2.5798454,-3.960207,-4.7343802,-5.1780484,-5.4312763
dhdl_modified_269_lambda_6.xvg,0.469,6,0.0,2.8525093,-18.383968,8510.8539,225.96498,55.10994,19.868929,7.802577,2.5798454,0.0,-1.3803616,-2.1545348,-2.5982031,-2.851431
dhdl_modified_269_lambda_7.xvg,0.469,7,0.0,1.4721422,-10.139622,8512.2342,227.34534,56.490302,21.249291,9.1829386,3.960207,1.3803616,0.0,-0.7741732,-1.2178414,-1.4710693
dhdl_modified_269_lambda_8.xvg,0.469,8,0.0,0.69796962,-5.7772408,8513.0084,228.11951,57.264475,22.023464,9.9571118,4.7343802,2.1545348,0.7741732,0.0,-0.44366822,-0.69689611
dhdl_modified_269_lambda_9.xvg,0.469,9,0.0,0.25430107,-3.3189507,8513.4521,228.56318,57.708143,22.467132,10.40078,5.1780484,2.5982031,1.2178414,0.44366822,0.0,-0.25322789
dhdl_modified_269_lambda_10.xvg,0.469,10,0.0,0.0010738405,-1.8677483,8513.7053,228.81641,57.961371,22.72036,10.654008,5.4312763,2.851431,1.4710693,0.69689611,0.25322789,0.0
dhdl_modified_270_lambda_0.xvg,0.47,0,0.0,30894.305,-772567.81,0.0,-8070.4056,-8240.3425,-8275.4728,-8287.5122,-8292.7259,-8295.302,-8296.6807,-8297.4541,-8297.8974,-8298.1504
dhdl_modified_270_lambda_1.xvg,0.47,1,0.0,228.32219,-4112.9956,8070.4056,0.0,-169.93688,-205.06721,-217.10661,-222.32028,-224.89647,-226.27517,-227.04854,-227.49179,-227.74481
dhdl_modified_270_lambda_2.xvg,0.47,2,0.0,57.82085,-626.00555,8240.3425,169.93688,0.0,-35.130329,-47.16973,-52.383401,-54.959586,-56.338289,-57.111653,-57.55491,-57.807926
dhdl_modified_270_lambda_3.xvg,0.47,3,0.0,22.679594,-186.87178,8275.4728,205.06721,35.130329,0.0,-12.039401,-17.253072,-19.829257,-21.20796,-21.981324,-22.424581,-22.677596
dhdl_modified_270_lambda_4.xvg,0.47,4,0.0,10.639393,-74.932617,8287.5122,217.10661,47.16973,12.039401,0.0,-5.2136713,-7.7898561,-9.1685589,-9.9419235,-10.38518,-10.638196
dhdl_modified_270_lambda_5.xvg,0.47,5,0.0,5.4256248,-35.325603,8292.7259,222.32028,52.383401,17.253072,5.2136713,0.0,-2.5761848,-3.9548876,-4.7282522,-5.1715088,-5.4245243
dhdl_modified_270_lambda_6.xvg,0.47,6,0.0,2.8494196,-18.360294,8295.302,224.89647,54.959586,19.829257,7.7898561,2.5761848,0.0,-1.3787028,-2.1520674,-2.595324,-2.8483395
dhdl_modified_270_lambda_7.xvg,0.47,7,0.0,1.4707117,-10.128384,8296.6807,226.27517,56.338289,21.20796,9.1685589,3.9548876,1.3787028,0.0,-0.77336458,-1.2166211,-1.4696367
dhdl_modified_270_lambda_8.xvg,0.47,8,0.0,0.69734782,-5.7716103,8297.4541,227.04854,57.111653,21.981324,9.9419235,4.7282522,2.1520674,0.77336458,0.0,-0.44325656,-0.69627212
dhdl_modified_270_lambda_9.xvg,0.47,9,0.0,0.25408936,-3.3160439,8297.8974,227.49179,57.55491,22.424581,10.38518,5.1715088,2.595324,1.2166211,0.44325656,0.0,-0.25301556
dhdl_modified_270_lambda_10.xvg,0.47,10,0.0,0.0010738405,-1.8662529,8298.1504,227.74481,57.807926,22.677596,10.638196,5.4245243,2.8483395,1.4696367,0.69627212,0.25301556,0.0
dhdl_modified_271_lambda_0.xvg,0.471,0,0.0,29469.281,-743678.5,0.0,-7861.8016,-8030.8174,-8065.8363,-8077.8486,-8083.0531,-8085.6256,-8087.0026,-8087.7752,-8088.218,-8088.4708
dhdl_modified_271_lambda_1.xvg,0.471,1,0.0,227.25076,-4085.0664,7861.8016,0.0,-169.0158,-204.03469,-216.04694,-221.25147,-223.82396,-225.20099,-225.97353,-226.41637,-226.66917
dhdl_modified_271_lambda_2.xvg,0.471,2,0.0,57.666458,-623.68237,8030.8174,169.0158,0.0,-35.018893,-47.031139,-52.235672,-54.808161,-56.185189,-56.957734,-57.400573,-57.653372
dhdl_modified_271_lambda_3.xvg,0.471,3,0.0,22.63649,-186.39655,8065.8363,204.03469,35.018893,0.0,-12.012246,-17.21678,-19.789268,-21.166296,-21.938841,-22.381681,-22.63448
dhdl_modified_271_lambda_4.xvg,0.471,4,0.0,10.62343,-74.787933,8077.8486,216.04694,47.031139,12.012246,0.0,-5.2045336,-7.7770223,-9.1540499,-9.9265947,-10.369434,-10.622233
dhdl_modified_271_lambda_5.xvg,0.471,5,0.0,5.418797,-35.270687,8083.0531,221.25147,52.235672,17.21678,5.2045336,0.0,-2.5724887,-3.9495163,-4.7220611,-5.1649008,-5.4176998
dhdl_modified_271_lambda_6.xvg,0.471,6,0.0,2.8462915,-18.336399,8085.6256,223.82396,54.808161,19.789268,7.7770223,2.5724887,0.0,-1.3770276,-2.1495724,-2.5924121,-2.8452111
dhdl_modified_271_lambda_7.xvg,0.471,7,0.0,1.4692583,-10.117023,8087.0026,225.20099,56.185189,21.166296,9.1540499,3.9495163,1.3770276,0.0,-0.7725448,-1.2153845,-1.4681835
dhdl_modified_271_lambda_8.xvg,0.471,8,0.0,0.69671267,-5.7659035,8087.7752,225.97353,56.957734,21.938841,9.9265947,4.7220611,2.1495724,0.7725448,0.0,-0.44283971,-0.69563868
dhdl_modified_271_lambda_9.xvg,0.471,9,0.0,0.25387192,-3.3130913,8088.218,226.41637,57.400573,22.381681,10.369434,5.1649008,2.5924121,1.2153845,0.44283971,0.0,-0.25279898
dhdl_modified_271_lambda_10.xvg,0.471,10,0.0,0.0010738405,-1.8647232,8088.4708,226.66917,57.653372,22.63448,10.622233,5.4176998,2.8452111,1.4681835,0.69563868,0.25279898,0.0
dhdl_modified_272_lambda_0.xvg,0.472,0,0.0,28117.729,-715929.0,0.0,-7658.9207,-7827.0125,-7861.9193,-7873.9042,-7879.0995,-7881.6683,-7883.0436,-7883.8153,-7884.2578,-7884.5103
dhdl_modified_272_lambda_1.xvg,0.472,1,0.0,226.17542,-4057.0979,7658.9207,0.0,-168.09183,-202.99862,-214.9835,-220.17882,-222.74759,-224.12293,-224.89465,-225.33707,-225.58965
dhdl_modified_272_lambda_2.xvg,0.472,2,0.0,57.511066,-621.34656,7827.0125,168.09183,0.0,-34.906793,-46.891676,-52.086994,-54.65576,-56.031098,-56.802818,-57.245238,-57.49782
dhdl_modified_272_lambda_3.xvg,0.472,3,0.0,22.593056,-185.91785,7861.9193,202.99862,34.906793,0.0,-11.984884,-17.180201,-19.748967,-21.124305,-21.896026,-22.338446,-22.591027
dhdl_modified_272_lambda_4.xvg,0.472,4,0.0,10.607349,-74.64212,7873.9042,214.9835,46.891676,11.984884,0.0,-5.1953177,-7.7640836,-9.1394217,-9.911142,-10.353562,-10.606143
dhdl_modified_272_lambda_5.xvg,0.472,5,0.0,5.4119191,-35.215321,7879.0995,220.17882,52.086994,17.180201,5.1953177,0.0,-2.568766,-3.944104,-4.7158243,-5.1582443,-5.4108257
dhdl_modified_272_lambda_6.xvg,0.472,6,0.0,2.8431368,-18.312305,7881.6683,222.74759,54.65576,19.748967,7.7640836,2.568766,0.0,-1.3753381,-2.1470583,-2.5894783,-2.8420598
dhdl_modified_272_lambda_7.xvg,0.472,7,0.0,1.4677973,-10.105572,7883.0436,224.12293,56.031098,21.124305,9.1394217,3.944104,1.3753381,0.0,-0.77172026,-1.2141403,-1.4667217
dhdl_modified_272_lambda_8.xvg,0.472,8,0.0,0.69607371,-5.7601547,7883.8153,224.89465,56.802818,21.896026,9.911142,4.7158243,2.1470583,0.77172026,0.0,-0.44241999,-0.69500144
dhdl_modified_272_lambda_9.xvg,0.472,9,0.0,0.25365448,-3.3101234,7884.2578,225.33707,57.245238,22.338446,10.353562,5.1582443,2.5894783,1.2141403,0.44241999,0.0,-0.25258145
dhdl_modified_272_lambda_10.xvg,0.472,10,0.0,0.0010738405,-1.8631897,7884.5103,225.58965,57.49782,22.591027,10.606143,5.4108257,2.8420598,1.4667217,0.69500144,0.25258145,0.0
dhdl_modified_273_lambda_0.xvg,0.473,0,0.0,26835.5,-689270.75,0.0,-7461.5868,-7628.752,-7663.546,-7675.5033,-7680.6893,-7683.2543,-7684.6279,-7685.3988,-7685.8408,-7686.0932
dhdl_modified_273_lambda_1.xvg,0.473,1,0.0,225.09624,-4029.0925,7461.5868,0.0,-167.16514,-201.95914,-213.91645,-219.10249,-221.6675,-223.04113,-223.81202,-224.25402,-224.50638
dhdl_modified_273_lambda_2.xvg,0.473,2,0.0,57.354656,-618.99805,7628.752,167.16514,0.0,-34.794003,-46.751317,-51.937354,-54.502362,-55.875995,-56.646885,-57.088883,-57.341246
dhdl_modified_273_lambda_3.xvg,0.473,3,0.0,22.54929,-185.43575,7663.546,201.95914,34.794003,0.0,-11.957315,-17.143351,-19.708359,-21.081992,-21.852882,-22.29488,-22.547243
dhdl_modified_273_lambda_4.xvg,0.473,4,0.0,10.591136,-74.495171,7675.5033,213.91645,46.751317,11.957315,0.0,-5.1860361,-7.7510442,-9.1246777,-9.8955679,-10.337565,-10.589929
dhdl_modified_273_lambda_5.xvg,0.473,5,0.0,5.4049883,-35.159477,7680.6893,219.10249,51.937354,17.143351,5.1860361,0.0,-2.5650081,-3.9386416,-4.7095318,-5.1515291,-5.4038925
dhdl_modified_273_lambda_6.xvg,0.473,6,0.0,2.8399632,-18.287994,7683.2543,221.6675,54.502362,19.708359,7.7510442,2.5650081,0.0,-1.3736335,-2.1445236,-2.586521,-2.8388844
dhdl_modified_273_lambda_7.xvg,0.473,7,0.0,1.4663268,-10.094028,7684.6279,223.04113,55.875995,21.081992,9.1246777,3.9386416,1.3736335,0.0,-0.77089018,-1.2128876,-1.4652509
dhdl_modified_273_lambda_8.xvg,0.473,8,0.0,0.69543475,-5.754364,7685.3988,223.81202,56.646885,21.852882,9.8955679,4.7095318,2.1445236,0.77089018,0.0,-0.44199737,-0.69436076
dhdl_modified_273_lambda_9.xvg,0.473,9,0.0,0.25343707,-3.3071442,7685.8408,224.25402,57.088883,22.29488,10.337565,5.1515291,2.586521,1.2128876,0.44199737,0.0,-0.25236339
dhdl_modified_273_lambda_10.xvg,0.473,10,0.0,0.0010738405,-1.8616562,7686.0932,224.50638,57.341246,22.547243,10.589929,5.4038925,2.8388844,1.4652509,0.69436076,0.25236339,0.0
dhdl_modified_274_lambda_0.xvg,0.474,0,0.0,25618.803,-663659.19,0.0,-7269.6403,-7435.8761,-7470.5566,-7482.4862,-7487.6628,-7490.2241,-7491.596,-7492.3661,-7492.8076,-7493.0598
dhdl_modified_274_lambda_1.xvg,0.474,1,0.0,224.01338,-4001.0554,7269.6403,0.0,-166.23583,-200.91632,-212.84588,-218.02257,-220.58379,-221.95571,-222.72577,-223.16735,-223.4195
dhdl_modified_274_lambda_2.xvg,0.474,2,0.0,57.197247,-616.63647,7435.8761,166.23583,0.0,-34.680497,-46.610059,-51.78674,-54.347965,-55.719887,-56.489947,-56.931524,-57.183675
dhdl_modified_274_lambda_3.xvg,0.474,3,0.0,22.505238,-184.95041,7470.5566,200.91632,34.680497,0.0,-11.929561,-17.106243,-19.667467,-21.03939,-21.809449,-22.251027,-22.503177
dhdl_modified_274_lambda_4.xvg,0.474,4,0.0,10.574822,-74.347115,7482.4862,212.84588,46.610059,11.929561,0.0,-5.1766813,-7.737906,-9.1098284,-9.8798878,-10.321465,-10.573616
dhdl_modified_274_lambda_5.xvg,0.474,5,0.0,5.3980346,-35.103249,7487.6628,218.02257,51.78674,17.106243,5.1766813,0.0,-2.5612247,-3.9331471,-4.7032064,-5.144784,-5.3969345
dhdl_modified_274_lambda_6.xvg,0.474,6,0.0,2.8367894,-18.263557,7490.2241,220.58379,54.347965,19.667467,7.737906,2.5612247,0.0,-1.3719224,-2.1419817,-2.5835593,-2.8357098
dhdl_modified_274_lambda_7.xvg,0.474,7,0.0,1.4648601,-10.082458,7491.596,221.95571,55.719887,21.03939,9.1098284,3.9331471,1.3719224,0.0,-0.77005934,-1.2116369,-1.4637874
dhdl_modified_274_lambda_8.xvg,0.474,8,0.0,0.69480151,-5.7485962,7492.3661,222.72577,56.489947,21.809449,9.8798878,4.7032064,2.1419817,0.77005934,0.0,-0.44157756,-0.69372809
dhdl_modified_274_lambda_9.xvg,0.474,9,0.0,0.25322345,-3.3042068,7492.8076,223.16735,56.931524,22.251027,10.321465,5.144784,2.5835593,1.2116369,0.44157756,0.0,-0.25215053
dhdl_modified_274_lambda_10.xvg,0.474,10,0.0,0.0010738405,-1.8601837,7493.0598,223.4195,57.183675,22.503177,10.573616,5.3969345,2.8357098,1.4637874,0.69372809,0.25215053,0.0
dhdl_modified_275_lambda_0.xvg,0.475,0,0.0,24463.998,-639050.5,0.0,-7082.9235,-7248.2272,-7282.7935,-7294.6951,-7299.8624,-7302.4198,-7303.79,-7304.5592,-7305.0003,-7305.2523
dhdl_modified_275_lambda_1.xvg,0.475,1,0.0,222.92659,-3972.9814,7082.9235,0.0,-165.30367,-199.87,-211.77159,-216.93883,-219.49624,-220.86643,-221.63565,-222.0768,-222.32873
dhdl_modified_275_lambda_2.xvg,0.475,2,0.0,57.038795,-614.26233,7248.2272,165.30367,0.0,-34.56633,-46.467917,-51.635164,-54.192571,-55.56276,-56.331976,-56.773127,-57.025058
dhdl_modified_275_lambda_3.xvg,0.475,3,0.0,22.4608,-184.46158,7282.7935,199.87,34.56633,0.0,-11.901587,-17.068834,-19.626241,-20.99643,-21.765646,-22.206797,-22.458728
dhdl_modified_275_lambda_4.xvg,0.475,4,0.0,10.558345,-74.19783,7294.6951,211.77159,46.467916,11.901587,0.0,-5.1672461,-7.7246526,-9.0948416,-9.8640573,-10.305208,-10.557139
dhdl_modified_275_lambda_5.xvg,0.475,5,0.0,5.3909893,-35.046497,7299.8624,216.93883,51.635164,17.068834,5.1672464,0.0,-2.5574069,-3.9275963,-4.6968124,-5.137963,-5.3898945
dhdl_modified_275_lambda_6.xvg,0.475,6,0.0,2.83357,-18.238865,7302.4198,219.49624,54.192571,19.626241,7.7246534,2.5574069,0.0,-1.3701894,-2.1394055,-2.5805561,-2.8324875
dhdl_modified_275_lambda_7.xvg,0.475,7,0.0,1.4633723,-10.070736,7303.79,220.86643,55.56276,20.99643,9.0948428,3.9275963,1.3701894,0.0,-0.76921611,-1.2103667,-1.4622982
dhdl_modified_275_lambda_8.xvg,0.475,8,0.0,0.69415683,-5.742733,7304.5592,221.63565,56.331976,21.765646,9.8640589,4.6968124,2.1394055,0.76921611,0.0,-0.4411506,-0.69308207
dhdl_modified_275_lambda_9.xvg,0.475,9,0.0,0.25300601,-3.3012009,7305.0003,222.0768,56.773127,22.206797,10.305209,5.137963,2.5805561,1.2103667,0.4411506,0.0,-0.25193147
dhdl_modified_275_lambda_10.xvg,0.475,10,0.0,0.0010738405,-1.858654,7305.2523,222.32873,57.025058,22.458728,10.557141,5.3898945,2.8324875,1.4622982,0.69308207,0.25193147,0.0
dhdl_modified_276_lambda_0.xvg,0.476,0,0.0,23367.615,-615402.0,0.0,-6901.2683,-7065.6374,-7100.0888,-7111.9622,-7117.12,-7119.6736,-7121.042,-7121.8104,-7122.2511,-7122.5028
dhdl_modified_276_lambda_1.xvg,0.476,1,0.0,221.83626,-3944.8789,6901.2683,0.0,-164.36905,-198.82051,-210.69393,-215.85167,-218.40524,-219.77369,-220.54207,-220.9828,-221.23452
dhdl_modified_276_lambda_2.xvg,0.476,2,0.0,56.879372,-611.87555,7065.6374,164.36905,0.0,-34.451463,-46.324879,-51.482628,-54.036192,-55.404646,-56.173022,-56.613752,-56.865473
dhdl_modified_276_lambda_3.xvg,0.476,3,0.0,22.416096,-183.96936,7100.0888,198.82051,34.451463,0.0,-11.873416,-17.031165,-19.584729,-20.953184,-21.72156,-22.162289,-22.41401
dhdl_modified_276_lambda_4.xvg,0.476,4,0.0,10.541807,-74.047485,7111.9622,210.69393,46.324879,11.873416,0.0,-5.1577486,-7.711313,-9.0797675,-9.8481432,-10.288873,-10.540594
dhdl_modified_276_lambda_5.xvg,0.476,5,0.0,5.3839478,-34.989376,7117.12,215.85167,51.482628,17.031165,5.1577486,0.0,-2.5535644,-3.9220188,-4.6903946,-5.1311242,-5.3828449
dhdl_modified_276_lambda_6.xvg,0.476,6,0.0,2.830358,-18.214054,7119.6736,218.40524,54.036192,19.584729,7.711313,2.5535644,0.0,-1.3684544,-2.1368302,-2.5775598,-2.8292805
dhdl_modified_276_lambda_7.xvg,0.476,7,0.0,1.4619037,-10.059017,7121.042,219.77369,55.404646,20.953184,9.0797675,3.9220188,1.3684544,0.0,-0.76837573,-1.2091053,-1.4608261
dhdl_modified_276_lambda_8.xvg,0.476,8,0.0,0.69352359,-5.7369194,7121.8104,220.54207,56.173022,21.72156,9.8481432,4.6903946,2.1368302,0.76837573,0.0,-0.4407296,-0.69245036
dhdl_modified_276_lambda_9.xvg,0.476,9,0.0,0.2527943,-3.2982712,7122.2511,220.9828,56.613752,22.162289,10.288873,5.1311242,2.5775598,1.2091053,0.4407296,0.0,-0.25172076
dhdl_modified_276_lambda_10.xvg,0.476,10,0.0,0.0010738405,-1.8572159,7122.5028,221.23452,56.865473,22.41401,10.540594,5.3828449,2.8292805,1.4608261,0.69245036,0.25172076,0.0
dhdl_modified_277_lambda_0.xvg,0.477,0,0.0,22326.613,-592677.56,0.0,-6724.5583,-6887.9903,-6922.3262,-6934.1712,-6939.3194,-6941.8691,-6943.2358,-6944.0033,-6944.4436,-6944.6951
dhdl_modified_277_lambda_1.xvg,0.477,1,0.0,220.74231,-3916.7512,6724.5583,0.0,-163.43194,-197.76784,-209.61288,-214.76104,-217.31073,-218.67742,-219.44494,-219.88524,-220.13674
dhdl_modified_277_lambda_2.xvg,0.477,2,0.0,56.718872,-609.4762,6887.9903,163.43194,0.0,-34.335901,-46.18094,-51.329104,-53.878791,-55.245487,-56.013008,-56.453307,-56.704808
dhdl_modified_277_lambda_3.xvg,0.477,3,0.0,22.37101,-183.47375,6922.3262,197.76784,34.335901,0.0,-11.845039,-16.993204,-19.542891,-20.909586,-21.677108,-22.117406,-22.368908
dhdl_modified_277_lambda_4.xvg,0.477,4,0.0,10.525078,-73.895935,6934.1712,209.61288,46.18094,11.845039,0.0,-5.1481646,-7.6978517,-9.064547,-9.8320686,-10.272367,-10.523868
