XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_634_lambda_5.xvg,0.834,5,0.0,0.59264022,-2.9121299,5.1619147,3.0429936,1.7371265,0.90390144,0.35986757,0.0,-0.2388002,-0.39596616,-0.49695946,-0.55867556,-0.59258902
dhdl_modified_634_lambda_6.xvg,0.834,6,0.0,0.35381749,-1.9280729,5.4007149,3.2817938,1.9759267,1.1427016,0.59866776,0.2388002,0.0,-0.15716596,-0.25815927,-0.31987536,-0.35378882
dhdl_modified_634_lambda_7.xvg,0.834,7,0.0,0.19664288,-1.2568278,5.5578809,3.4389597,2.1330927,1.2998676,0.75583372,0.39596616,0.15716596,0.0,-0.10099331,-0.1627094,-0.19662286
dhdl_modified_634_lambda_8.xvg,0.834,8,0.0,0.095646344,-0.79069424,5.6588742,3.539953,2.234086,1.4008609,0.85682703,0.49695946,0.25815927,0.10099331,0.0,-0.061716095,-0.095629558
dhdl_modified_634_lambda_9.xvg,0.834,9,0.0,0.033929288,-0.46244764,5.7205903,3.6016691,2.2958021,1.462577,0.91854312,0.55867556,0.31987536,0.1627094,0.061716095,0.0,-0.033913463
dhdl_modified_634_lambda_10.xvg,0.834,10,0.0,1.5616419e-05,-0.22887707,5.7545037,3.6355826,2.3297155,1.4964905,0.95245659,0.59258902,0.35378882,0.19662286,0.095629558,0.033913463,0.0
dhdl_modified_635_lambda_0.xvg,0.835,0,0.0,5.6567178,-26.496613,0.0,-2.0754966,-3.3575185,-4.1769196,-4.7126065,-5.0672753,-5.3027626,-5.4577834,-5.5573744,-5.6181713,-5.6514854
dhdl_modified_635_lambda_1.xvg,0.835,1,0.0,3.5777547,-16.04789,2.0754966,0.0,-1.2820219,-2.101423,-2.6371099,-2.9917787,-3.227266,-3.3822868,-3.4818778,-3.5426747,-3.5759889
dhdl_modified_635_lambda_2.xvg,0.835,2,0.0,2.2946141,-10.117887,3.3575185,1.2820219,0.0,-0.81940114,-1.355088,-1.7097568,-1.9452441,-2.1002649,-2.1998559,-2.2606528,-2.293967
dhdl_modified_635_lambda_3.xvg,0.835,3,0.0,1.4748192,-6.5568991,4.1769196,2.101423,0.81940114,0.0,-0.53568689,-0.89035567,-1.125843,-1.2808638,-1.3804548,-1.4412517,-1.4745658
dhdl_modified_635_lambda_4.xvg,0.835,4,0.0,0.93898654,-4.3225675,4.7126065,2.6371099,1.355088,0.53568689,0.0,-0.35466878,-0.59015608,-0.74517691,-0.84476789,-0.90556481,-0.93887893
dhdl_modified_635_lambda_5.xvg,0.835,5,0.0,0.5842607,-2.8711085,5.0672753,2.9917787,1.7097568,0.89035567,0.35466878,0.0,-0.2354873,-0.39050814,-0.49009911,-0.55089603,-0.58421016
dhdl_modified_635_lambda_6.xvg,0.835,6,0.0,0.3487514,-1.9016781,5.3027626,3.227266,1.9452441,1.125843,0.59015608,0.2354873,0.0,-0.15502084,-0.25461181,-0.31540873,-0.34872286
dhdl_modified_635_lambda_7.xvg,0.835,7,0.0,0.19372171,-1.2396307,5.4577834,3.3822868,2.1002649,1.2808638,0.74517691,0.39050814,0.15502084,0.0,-0.099590975,-0.16038789,-0.19370202
dhdl_modified_635_lambda_8.xvg,0.835,8,0.0,0.094128087,-0.77942324,5.5573744,3.4818778,2.1998559,1.3804548,0.84476789,0.49009911,0.25461181,0.099590975,0.0,-0.06079692,-0.094111046
dhdl_modified_635_lambda_9.xvg,0.835,9,0.0,0.033329904,-0.45506978,5.6181713,3.5426747,2.2606528,1.4412517,0.90556481,0.55089603,0.31540873,0.16038789,0.06079692,0.0,-0.033314126
dhdl_modified_635_lambda_10.xvg,0.835,10,0.0,1.5616419e-05,-0.22409701,5.6514854,3.5759889,2.293967,1.4745658,0.93887893,0.58421016,0.34872286,0.19370202,0.094111046,0.033314126,0.0
dhdl_modified_636_lambda_0.xvg,0.836,0,0.0,5.5552683,-25.921352,0.0,-2.0329637,-3.2915515,-4.0973342,-4.6247795,-4.9743075,-5.206514,-5.3594083,-5.4576076,-5.5174918,-5.5502105
dhdl_modified_636_lambda_1.xvg,0.836,1,0.0,3.5189633,-15.739902,2.0329637,0.0,-1.2585878,-2.0643705,-2.5918158,-2.9413438,-3.1735503,-3.3264446,-3.4246439,-3.4845281,-3.5172468
dhdl_modified_636_lambda_2.xvg,0.836,2,0.0,2.2592905,-9.9427433,3.2915515,1.2585878,0.0,-0.80578272,-1.333228,-1.6827561,-1.9149625,-2.0678568,-2.1660561,-2.2259403,-2.258659
dhdl_modified_636_lambda_3.xvg,0.836,3,0.0,1.4531249,-6.4526649,4.0973342,2.0643705,0.80578272,0.0,-0.52744529,-0.87697333,-1.1091798,-1.2620741,-1.3602734,-1.4201576,-1.4528763
dhdl_modified_636_lambda_4.xvg,0.836,4,0.0,0.92553633,-4.2583556,4.6247795,2.5918158,1.333228,0.52744529,0.0,-0.34952804,-0.58173451,-0.73462882,-0.83282808,-0.89271232,-0.92543098
dhdl_modified_636_lambda_5.xvg,0.836,5,0.0,0.57595289,-2.8305092,4.9743075,2.9413438,1.6827561,0.87697333,0.34952804,0.0,-0.23220647,-0.38510078,-0.48330003,-0.54318427,-0.57590294
dhdl_modified_636_lambda_6.xvg,0.836,6,0.0,0.34372464,-1.8755226,5.206514,3.1735503,1.9149625,1.1091798,0.58173451,0.23220647,0.0,-0.15289431,-0.25109356,-0.31097781,-0.34369647
dhdl_modified_636_lambda_7.xvg,0.836,7,0.0,0.19082224,-1.2225723,5.3594083,3.3264446,2.0678568,1.2620741,0.73462882,0.38510078,0.15289431,0.0,-0.098199254,-0.1580835,-0.19080216
dhdl_modified_636_lambda_8.xvg,0.836,8,0.0,0.092619359,-0.76823425,5.4576076,3.4246439,2.1660561,1.3602734,0.83282808,0.48330003,0.25109356,0.098199254,0.0,-0.059884241,-0.092602906
dhdl_modified_636_lambda_9.xvg,0.836,9,0.0,0.032734331,-0.44774055,5.5174918,3.4845281,2.2259403,1.4201576,0.89271232,0.54318427,0.31097781,0.1580835,0.059884241,0.0,-0.032718664
dhdl_modified_636_lambda_10.xvg,0.836,10,0.0,1.5616419e-05,-0.219347,5.5502105,3.5172468,2.258659,1.4528763,0.92543098,0.57590294,0.34369647,0.19080216,0.092602906,0.032718664,0.0
dhdl_modified_637_lambda_0.xvg,0.837,0,0.0,5.4555397,-25.358849,0.0,-1.9912994,-3.2268605,-4.0192258,-4.5385361,-4.8829806,-5.111939,-5.2627253,-5.3595445,-5.418523,-5.4506507
dhdl_modified_637_lambda_1.xvg,0.837,1,0.0,3.4610195,-15.437652,1.9912993,0.0,-1.2355611,-2.0279263,-2.5472365,-2.8916809,-3.1206393,-3.2714255,-3.3682447,-3.427223,-3.4593507
dhdl_modified_637_lambda_2.xvg,0.837,2,0.0,2.2244067,-9.7703781,3.2268605,1.2355611,0.0,-0.79236529,-1.3116755,-1.6561201,-1.8850785,-2.0358648,-2.132684,-2.1916625,-2.2237902
dhdl_modified_637_lambda_3.xvg,0.837,3,0.0,1.4316684,-6.3498569,4.0192258,2.0279264,0.79236529,0.0,-0.51931025,-0.86375478,-1.0927132,-1.2434995,-1.3403187,-1.3992972,-1.4314249
dhdl_modified_637_lambda_4.xvg,0.837,4,0.0,0.91221833,-4.1949077,4.5385361,2.5472367,1.3116755,0.51931025,0.0,-0.34444453,-0.57340295,-0.72418921,-0.82100849,-0.87998693,-0.91211464
dhdl_modified_637_lambda_5.xvg,0.837,5,0.0,0.56771952,-2.7903352,4.8829806,2.8916812,1.6561201,0.86375478,0.34444453,0.0,-0.22895842,-0.37974468,-0.47656396,-0.5355424,-0.56767011
dhdl_modified_637_lambda_6.xvg,0.837,6,0.0,0.3387396,-1.8496118,5.111939,3.1206396,1.8850785,1.0927132,0.57340295,0.22895842,0.0,-0.15078626,-0.24760554,-0.30658398,-0.33871169
dhdl_modified_637_lambda_7.xvg,0.837,7,0.0,0.18794544,-1.2056592,5.2627253,3.2714259,2.0358648,1.2434995,0.72418921,0.37974468,0.15078626,0.0,-0.096819276,-0.15579772,-0.18792543
dhdl_modified_637_lambda_8.xvg,0.837,8,0.0,0.091122791,-0.75713253,5.3595445,3.3682452,2.132684,1.3403187,0.82100849,0.47656396,0.24760554,0.096819276,0.0,-0.058978447,-0.09110615
dhdl_modified_637_lambda_9.xvg,0.837,9,0.0,0.032143291,-0.44046688,5.418523,3.4272236,2.1916625,1.3992972,0.87998693,0.5355424,0.30658398,0.15579772,0.058978447,0.0,-0.032127702
dhdl_modified_637_lambda_10.xvg,0.837,10,0.0,1.5735628e-05,-0.21463299,5.4506502,3.4593509,2.2237898,1.4314246,0.91211435,0.56766987,0.33871149,0.18792528,0.091106054,0.032127654,0.0
dhdl_modified_638_lambda_0.xvg,0.838,0,0.0,5.3574829,-24.808844,0.0,-1.9504935,-3.1634238,-3.9425692,-4.4538468,-4.7932615,-5.0190014,-5.1676956,-5.2631427,-5.3212191,-5.352757
dhdl_modified_638_lambda_1.xvg,0.838,1,0.0,3.4038849,-15.141024,1.9504934,0.0,-1.2129303,-1.9920756,-2.5033532,-2.8427679,-3.0685077,-3.2172018,-3.3126489,-3.3707252,-3.4022631
dhdl_modified_638_lambda_2.xvg,0.838,2,0.0,2.189935,-9.6007328,3.1634238,1.2129303,0.0,-0.77914536,-1.290423,-1.6298377,-1.8555776,-2.0042718,-2.0997189,-2.1577953,-2.1893332
dhdl_modified_638_lambda_3.xvg,0.838,3,0.0,1.4104265,-6.2484336,3.9425692,1.9920757,0.77914536,0.0,-0.5112776,-0.85069235,-1.0764323,-1.2251264,-1.3205735,-1.3786499,-1.4101878
dhdl_modified_638_lambda_4.xvg,0.838,4,0.0,0.89901233,-4.1321869,4.4538466,2.5033532,1.2904229,0.51127755,0.0,-0.33941471,-0.56515457,-0.71384869,-0.80929572,-0.86737206,-0.89890992
dhdl_modified_638_lambda_5.xvg,0.838,5,0.0,0.55954432,-2.7505555,4.7932615,2.8427681,1.6298377,0.85069235,0.33941476,0.0,-0.22573991,-0.37443407,-0.46988116,-0.52795754,-0.55949545
dhdl_modified_638_lambda_6.xvg,0.838,6,0.0,0.33378342,-1.8239121,5.0190014,3.068508,1.8555776,1.0764323,0.56515467,0.22573991,0.0,-0.14869416,-0.24414124,-0.30221763,-0.33375553
dhdl_modified_638_lambda_7.xvg,0.838,7,0.0,0.18508102,-1.1888566,5.1676953,3.2172018,2.0042715,1.2251262,0.71384869,0.37443398,0.14869411,0.0,-0.095447034,-0.15352337,-0.18506123
dhdl_modified_638_lambda_8.xvg,0.838,8,0.0,0.089630991,-0.74608517,5.2631423,3.3126489,2.0997186,1.3205733,0.80929572,0.46988101,0.24414115,0.095447034,0.0,-0.058076337,-0.089614198
dhdl_modified_638_lambda_9.xvg,0.838,9,0.0,0.031553678,-0.43321514,5.3212191,3.3707256,2.1577953,1.3786499,0.8673723,0.52795754,0.30221763,0.15352347,0.058076385,0.0,-0.031537908
dhdl_modified_638_lambda_10.xvg,0.838,10,0.0,1.5616419e-05,-0.20992255,5.352757,3.4022635,2.1893332,1.4101878,0.89891021,0.55949545,0.33375553,0.18506137,0.089614293,0.031537908,0.0
dhdl_modified_639_lambda_0.xvg,0.839,0,0.0,5.2610803,-24.27103,0.0,-1.910524,-3.1012165,-3.8673375,-4.3706836,-4.7051253,-4.9276767,-5.0742961,-5.1683809,-5.2255606,-5.2565117
dhdl_modified_639_lambda_1.xvg,0.839,1,0.0,3.347564,-14.849915,1.910524,0.0,-1.1906925,-1.9568135,-2.4601596,-2.7946013,-3.0171527,-3.1637721,-3.2578569,-3.3150367,-3.3459877
dhdl_modified_639_lambda_2.xvg,0.839,2,0.0,2.1558831,-9.433774,3.1012165,1.1906925,0.0,-0.76612098,-1.2694671,-1.6039088,-1.8264602,-1.9730796,-2.0671644,-2.1243441,-2.1552952
dhdl_modified_639_lambda_3.xvg,0.839,3,0.0,1.3894082,-6.1483879,3.8673375,1.9568135,0.76612098,0.0,-0.50334608,-0.83778785,-1.0603392,-1.2069586,-1.3010434,-1.3582232,-1.3891742
dhdl_modified_639_lambda_4.xvg,0.839,4,0.0,0.88592869,-4.0702085,4.3706836,2.4601596,1.2694671,0.50334608,0.0,-0.33444177,-0.55699315,-0.70361254,-0.79769731,-0.85487708,-0.88582813
dhdl_modified_639_lambda_5.xvg,0.839,5,0.0,0.55143464,-2.7111797,4.7051253,2.7946013,1.6039088,0.83778785,0.33444177,0.0,-0.22255138,-0.36917077,-0.46325554,-0.5204353,-0.55138636
dhdl_modified_639_lambda_6.xvg,0.839,6,0.0,0.32886276,-1.7984405,4.9276767,3.0171527,1.8264602,1.0603392,0.55699315,0.22255138,0.0,-0.14661939,-0.24070416,-0.29788393,-0.32883498
dhdl_modified_639_lambda_7.xvg,0.839,7,0.0,0.1822352,-1.172183,5.0742961,3.1637721,1.9730796,1.2069586,0.70361254,0.36917077,0.14661939,0.0,-0.09408477,-0.15126453,-0.18221559
dhdl_modified_639_lambda_8.xvg,0.839,8,0.0,0.088147298,-0.73511052,5.1683805,3.2578566,2.0671641,1.3010432,0.79769712,0.4632554,0.24070407,0.094084722,0.0,-0.057179716,-0.088130721
dhdl_modified_639_lambda_9.xvg,0.839,9,0.0,0.030966928,-0.42600346,5.2255606,3.3150367,2.1243441,1.3582232,0.85487708,0.5204353,0.29788393,0.15126453,0.057179764,0.0,-0.030951053
dhdl_modified_639_lambda_10.xvg,0.839,10,0.0,1.5735628e-05,-0.20523214,5.2565117,3.3459877,2.1552952,1.3891742,0.88582813,0.55138636,0.32883498,0.18221559,0.088130817,0.030951053,0.0
dhdl_modified_640_lambda_0.xvg,0.84,0,0.0,5.1663094,-23.745121,0.0,-1.8713731,-3.040212,-3.793503,-4.2890209,-4.6185446,-4.8379395,-4.9825021,-5.075235,-5.1315244,-5.1618924
dhdl_modified_640_lambda_1.xvg,0.84,1,0.0,3.2920513,-14.56424,1.8713731,0.0,-1.1688389,-1.9221299,-2.4176478,-2.7471715,-2.9665664,-3.111129,-3.203862,-3.2601513,-3.2905193
dhdl_modified_640_lambda_2.xvg,0.84,2,0.0,2.1222539,-9.2694788,3.040212,1.1688389,0.0,-0.75329101,-1.2488089,-1.5783326,-1.7977275,-1.9422901,-2.0350231,-2.0913125,-2.1216805
dhdl_modified_640_lambda_3.xvg,0.84,3,0.0,1.3686187,-6.0497189,3.793503,1.9221299,0.75329101,0.0,-0.49551789,-0.82504161,-1.0444365,-1.1889991,-1.2817321,-1.3380215,-1.3683894
dhdl_modified_640_lambda_4.xvg,0.84,4,0.0,0.87297076,-4.0089679,4.2890209,2.4176478,1.2488089,0.49551789,0.0,-0.32952372,-0.5489186,-0.69348121,-0.78621419,-0.84250357,-0.87287156
dhdl_modified_640_lambda_5.xvg,0.84,5,0.0,0.54339558,-2.6722164,4.6185446,2.7471715,1.5783326,0.82504161,0.32952372,0.0,-0.21939488,-0.36395749,-0.45669047,-0.51297985,-0.54334784
dhdl_modified_640_lambda_6.xvg,0.84,6,0.0,0.32398072,-1.7732029,4.8379395,2.9665664,1.7977275,1.0444365,0.5489186,0.21939488,0.0,-0.1445626,-0.23729559,-0.29358497,-0.32395295
dhdl_modified_640_lambda_7.xvg,0.84,7,0.0,0.17940965,-1.1556458,4.9825021,3.111129,1.9422901,1.1889991,0.69348121,0.36395749,0.1445626,0.0,-0.092732984,-0.14902236,-0.17939035
dhdl_modified_640_lambda_8.xvg,0.84,8,0.0,0.086674102,-0.72421718,5.075235,3.203862,2.0350231,1.2817321,0.78621419,0.45669047,0.23729559,0.092732984,0.0,-0.056289378,-0.086657366
dhdl_modified_640_lambda_9.xvg,0.84,9,0.0,0.030383755,-0.41883945,5.1315244,3.2601513,2.0913125,1.3380215,0.84250357,0.51297985,0.29358497,0.14902236,0.056289378,0.0,-0.030367988
dhdl_modified_640_lambda_10.xvg,0.84,10,0.0,1.5735628e-05,-0.20057106,5.1618924,3.2905193,2.1216805,1.3683894,0.87287156,0.54334784,0.32395295,0.17939035,0.086657366,0.030367988,0.0
dhdl_modified_641_lambda_0.xvg,0.841,0,0.0,5.0731454,-23.230846,0.0,-1.8330236,-2.9803906,-3.7210423,-4.2088327,-4.5334946,-4.7497643,-4.8922887,-4.983681,-5.0390867,-5.0688758
dhdl_modified_641_lambda_1.xvg,0.841,1,0.0,3.2373412,-14.283897,1.8330236,0.0,-1.147367,-1.8880187,-2.3758091,-2.700471,-2.9167407,-3.0592651,-3.1506574,-3.2060631,-3.2358522
dhdl_modified_641_lambda_2.xvg,0.841,2,0.0,2.0890453,-9.1077995,2.9803906,1.147367,0.0,-0.74065163,-1.228442,-1.553104,-1.7693737,-1.9118981,-2.0032903,-2.0586961,-2.0884852
dhdl_modified_641_lambda_3.xvg,0.841,3,0.0,1.3480582,-5.9524102,3.7210423,1.8880187,0.74065163,0.0,-0.48779041,-0.81245233,-1.028722,-1.1712464,-1.2626387,-1.3180445,-1.3478335
dhdl_modified_641_lambda_4.xvg,0.841,4,0.0,0.86014009,-3.9484649,4.2088327,2.3758091,1.228442,0.48779041,0.0,-0.32466191,-0.54093163,-0.68345602,-0.77484828,-0.83025404,-0.86004311
dhdl_modified_641_lambda_5.xvg,0.841,5,0.0,0.53542829,-2.633666,4.5334946,2.700471,1.553104,0.81245233,0.32466191,0.0,-0.21626971,-0.3587941,-0.45018636,-0.50559213,-0.5353812
dhdl_modified_641_lambda_6.xvg,0.841,6,0.0,0.31913874,-1.7482038,4.7497643,2.9167407,1.7693737,1.028722,0.54093163,0.21626971,0.0,-0.14252439,-0.23391665,-0.28932241,-0.31911148
dhdl_modified_641_lambda_7.xvg,0.841,7,0.0,0.17660674,-1.1392486,4.8922887,3.0592651,1.9118981,1.1712464,0.68345602,0.3587941,0.14252439,0.0,-0.091392261,-0.14679802,-0.1765871
dhdl_modified_641_lambda_8.xvg,0.841,8,0.0,0.085211389,-0.71340752,4.983681,3.1506574,2.0032903,1.2626387,0.77484828,0.45018636,0.23391665,0.091392261,0.0,-0.055405763,-0.085194835
dhdl_modified_641_lambda_9.xvg,0.841,9,0.0,0.029804872,-0.41172767,5.0390867,3.2060631,2.0586961,1.3180445,0.83025404,0.50559213,0.28932241,0.14679802,0.055405763,0.0,-0.029789072
dhdl_modified_641_lambda_10.xvg,0.841,10,0.0,1.5616419e-05,-0.19594359,5.0688758,3.2358522,2.0884852,1.3478335,0.86004311,0.5353812,0.31911148,0.1765871,0.085194835,0.029789072,0.0
dhdl_modified_642_lambda_0.xvg,0.842,0,0.0,4.9815373,-22.727894,0.0,-1.7954548,-2.9217212,-3.64992,-4.1300815,-4.4499339,-4.6631083,-4.8036107,-4.8936709,-4.9481976,-4.9774098
dhdl_modified_642_lambda_1.xvg,0.842,1,0.0,3.1834021,-14.008753,1.7954548,0.0,-1.1262663,-1.8544652,-2.3346267,-2.6544791,-2.8676534,-3.0081558,-3.098216,-3.1527427,-3.181955
dhdl_modified_642_lambda_2.xvg,0.842,2,0.0,2.0562356,-8.9486752,2.9217212,1.1262663,0.0,-0.72819884,-1.2083604,-1.5282127,-1.7413871,-1.8818895,-1.9719497,-2.0264764,-2.0556887
dhdl_modified_642_lambda_3.xvg,0.842,3,0.0,1.3277102,-5.8564239,3.64992,1.8544652,0.72819884,0.0,-0.48016154,-0.80001388,-1.0131883,-1.1536907,-1.2437509,-1.2982776,-1.3274898
dhdl_modified_642_lambda_4.xvg,0.842,4,0.0,0.84742391,-3.8886681,4.1300815,2.3346267,1.2083604,0.48016154,0.0,-0.31985234,-0.53302672,-0.67352913,-0.76358933,-0.81811603,-0.8473283
dhdl_modified_642_lambda_5.xvg,0.842,5,0.0,0.52752274,-2.5955048,4.4499339,2.6544791,1.5282127,0.80001388,0.31985234,0.0,-0.21317437,-0.35367678,-0.44373699,-0.49826369,-0.52747595
dhdl_modified_642_lambda_6.xvg,0.842,6,0.0,0.31432894,-1.7234187,4.6631083,2.8676534,1.7413871,1.0131883,0.53302672,0.21317437,0.0,-0.14050241,-0.23056261,-0.28508931,-0.31430158
dhdl_modified_642_lambda_7.xvg,0.842,7,0.0,0.17381863,-1.1229694,4.8036107,3.0081558,1.8818895,1.1536907,0.67352913,0.35367678,0.14050241,0.0,-0.090060204,-0.14458691,-0.17379917
dhdl_modified_642_lambda_8.xvg,0.842,8,0.0,0.083755828,-0.70266104,4.8936709,3.098216,1.9719497,1.2437509,0.76358933,0.44373699,0.23056261,0.090060204,0.0,-0.054526701,-0.083738968
dhdl_modified_642_lambda_9.xvg,0.842,9,0.0,0.029228136,-0.40464711,4.9481976,3.1527427,2.0264764,1.2982776,0.81811603,0.49826369,0.28508931,0.14458691,0.054526701,0.0,-0.029212266
dhdl_modified_642_lambda_10.xvg,0.842,10,0.0,1.5735628e-05,-0.19132829,4.9774098,3.181955,2.0556887,1.3274898,0.8473283,0.52747595,0.31430158,0.17379917,0.083738968,0.029212266,0.0
dhdl_modified_643_lambda_0.xvg,0.843,0,0.0,4.8914952,-22.236105,0.0,-1.7586609,-2.8641942,-3.5801291,-4.0527616,-4.3678614,-4.5779717,-4.7164707,-4.8052103,-4.858865,-4.8875051
dhdl_modified_643_lambda_1.xvg,0.843,1,0.0,3.1302507,-13.738775,1.7586609,0.0,-1.1055333,-1.8214681,-2.2941007,-2.6092005,-2.8193107,-2.9578097,-3.0465494,-3.1002041,-3.1288441
dhdl_modified_643_lambda_2.xvg,0.843,2,0.0,2.0238442,-8.7921219,2.8641942,1.1055333,0.0,-0.71593487,-1.1885674,-1.5036672,-1.7137775,-1.8522765,-1.9410161,-1.9946708,-2.0233109
dhdl_modified_643_lambda_3.xvg,0.843,3,0.0,1.3075919,-5.7617774,3.5801291,1.8214681,0.71593487,0.0,-0.47263257,-0.78773232,-0.99784259,-1.1363416,-1.2250813,-1.278736,-1.307376
dhdl_modified_643_lambda_4.xvg,0.843,4,0.0,0.83483773,-3.8296065,4.0527616,2.2941007,1.1885674,0.47263257,0.0,-0.31509976,-0.52521002,-0.66370905,-0.7524487,-0.8061034,-0.83474342
dhdl_modified_643_lambda_5.xvg,0.843,5,0.0,0.51968974,-2.557755,4.3678614,2.6092005,1.5036672,0.78773232,0.31509976,0.0,-0.21011027,-0.34860929,-0.43734894,-0.49100364,-0.51964366
dhdl_modified_643_lambda_6.xvg,0.843,6,0.0,0.30956063,-1.698875,4.5779717,2.8193107,1.7137775,0.99784259,0.52521002,0.21011027,0.0,-0.13849902,-0.22723868,-0.28089338,-0.3095334
dhdl_modified_643_lambda_7.xvg,0.843,7,0.0,0.17105363,-1.1068347,4.7164707,2.9578097,1.8522765,1.1363416,0.66370905,0.34860929,0.13849902,0.0,-0.088739652,-0.14239435,-0.17103437
dhdl_modified_643_lambda_8.xvg,0.843,8,0.0,0.082311474,-0.69200301,4.8052103,3.0465494,1.9410161,1.2250813,0.7524487,0.43734894,0.22723868,0.088739652,0.0,-0.053654703,-0.082294723
dhdl_modified_643_lambda_9.xvg,0.843,9,0.0,0.028655691,-0.39762235,4.858865,3.1002041,1.9946708,1.278736,0.8061034,0.49100364,0.28089338,0.14239435,0.053654703,0.0,-0.02864002
dhdl_modified_643_lambda_10.xvg,0.843,10,0.0,1.5616419e-05,-0.18674946,4.8875051,3.1288441,2.0233109,1.307376,0.83474342,0.51964366,0.3095334,0.17103437,0.082294723,0.02864002,0.0
dhdl_modified_644_lambda_0.xvg,0.844,0,0.0,4.8029523,-21.755125,0.0,-1.7226174,-2.8077769,-3.5116276,-3.9768267,-4.2872243,-4.4942996,-4.6308109,-4.7182383,-4.7710252,-4.7990947
dhdl_modified_644_lambda_1.xvg,0.844,1,0.0,3.0778444,-13.473803,1.7226174,0.0,-1.0851595,-1.7890102,-2.2542092,-2.5646068,-2.7716821,-2.9081934,-2.9956208,-3.0484077,-3.0764771
dhdl_modified_644_lambda_2.xvg,0.844,2,0.0,1.9918387,-8.6380367,2.8077769,1.0851595,0.0,-0.7038507,-1.1690497,-1.4794473,-1.6865226,-1.8230339,-1.9104613,-1.9632482,-1.9913176
dhdl_modified_644_lambda_3.xvg,0.844,3,0.0,1.2876788,-5.6684155,3.5116276,1.7890103,0.70385072,0.0,-0.46519901,-0.77559665,-0.98267194,-1.1191833,-1.2066107,-1.2593976,-1.287467
dhdl_modified_644_lambda_4.xvg,0.844,4,0.0,0.82236075,-3.7712321,3.9768267,2.2542093,1.1690497,0.46519901,0.0,-0.31039764,-0.51747293,-0.6539843,-0.74141167,-0.79419859,-0.82226803
dhdl_modified_644_lambda_5.xvg,0.844,5,0.0,0.51191604,-2.5203867,4.2872243,2.5646069,1.4794474,0.77559665,0.31039764,0.0,-0.20707529,-0.34358666,-0.43101403,-0.48380095,-0.51187038
dhdl_modified_644_lambda_6.xvg,0.844,6,0.0,0.30482188,-1.67454,4.4942996,2.7716822,1.6865227,0.98267194,0.51747293,0.20707529,0.0,-0.13651136,-0.22393874,-0.27672566,-0.30479509
dhdl_modified_644_lambda_7.xvg,0.844,7,0.0,0.16830319,-1.0908132,4.6308109,2.9081936,1.823034,1.1191833,0.6539843,0.34358666,0.13651136,0.0,-0.087427372,-0.1402143,-0.16828373
dhdl_modified_644_lambda_8.xvg,0.844,8,0.0,0.080873087,-0.68140411,4.7182383,2.9956209,1.9104614,1.2066107,0.74141167,0.43101403,0.22393874,0.087427372,0.0,-0.052786925,-0.080856356
dhdl_modified_644_lambda_9.xvg,0.844,9,0.0,0.028085154,-0.39062476,4.7710252,3.0484079,1.9632483,1.2593976,0.79419859,0.48380095,0.27672566,0.1402143,0.052786925,0.0,-0.028069431
dhdl_modified_644_lambda_10.xvg,0.844,10,0.0,1.5735628e-05,-0.18217945,4.7990952,3.0764777,1.9913181,1.2874674,0.82226831,0.51187062,0.30479528,0.16828387,0.080856451,0.028069479,0.0
dhdl_modified_645_lambda_0.xvg,0.845,0,0.0,4.7159128,-21.284748,0.0,-1.6873097,-2.7524499,-3.4443987,-3.9022627,-4.2080135,-4.4120851,-4.5466275,-4.6327539,-4.68468,-4.7121835
dhdl_modified_645_lambda_1.xvg,0.845,1,0.0,3.026202,-13.213789,1.6873097,0.0,-1.0651402,-1.757089,-2.214953,-2.5207038,-2.7247754,-2.8593178,-2.9454442,-2.9973703,-3.0248738
dhdl_modified_645_lambda_2.xvg,0.845,2,0.0,1.9602419,-8.4864349,2.7524499,1.0651402,0.0,-0.69194882,-1.1498128,-1.4555636,-1.6596352,-1.7941776,-1.880304,-1.9322301,-1.9597336
dhdl_modified_645_lambda_3.xvg,0.845,3,0.0,1.2679925,-5.5763626,3.4443988,1.7570891,0.69194887,0.0,-0.45786406,-0.76361493,-0.9676865,-1.1022289,-1.1883554,-1.2402816,-1.2677851
dhdl_modified_645_lambda_4.xvg,0.845,4,0.0,0.81001252,-3.7135773,3.9022629,2.2149532,1.1498129,0.45786406,0.0,-0.30575086,-0.50982244,-0.64436488,-0.73049132,-0.78241753,-0.80992104
dhdl_modified_645_lambda_5.xvg,0.845,5,0.0,0.50421506,-2.4834237,4.2080135,2.5207038,1.4555636,0.76361483,0.30575082,0.0,-0.20407153,-0.33861392,-0.42474032,-0.47666647,-0.50416994
dhdl_modified_645_lambda_6.xvg,0.845,6,0.0,0.30012557,-1.6504428,4.4120852,2.7247755,1.6596353,0.96768643,0.50982239,0.20407155,0.0,-0.13454242,-0.22066884,-0.27259502,-0.30009851
