XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_445_lambda_2.xvg,0.645,2,0.0,22.227865,-169.72467,153.37218,30.270386,0.0,-11.225102,-16.331017,-18.949207,-20.396643,-21.235438,-21.734383,-22.03324,-22.209499
dhdl_modified_445_lambda_3.xvg,0.645,3,0.0,10.987289,-72.031151,164.59728,41.495488,11.225102,0.0,-5.1059141,-7.7241046,-9.1715406,-10.010336,-10.509281,-10.808137,-10.984397
dhdl_modified_445_lambda_4.xvg,0.645,4,0.0,5.8790784,-35.356895,169.7032,46.601402,16.331017,5.1059141,0.0,-2.6181905,-4.0656265,-4.9044219,-5.4033668,-5.7022232,-5.8784828
dhdl_modified_445_lambda_5.xvg,0.645,5,0.0,3.2604342,-19.00172,172.32139,49.219593,18.949207,7.7241046,2.6181905,0.0,-1.447436,-2.2862314,-2.7851762,-3.0840326,-3.2602923
dhdl_modified_445_lambda_6.xvg,0.645,6,0.0,1.8128923,-10.820065,173.76882,50.667029,20.396643,9.1715406,4.0656265,1.447436,0.0,-0.83879542,-1.3377403,-1.6365967,-1.8128563
dhdl_modified_445_lambda_7.xvg,0.645,7,0.0,0.97406983,-6.3800635,174.60762,51.505824,21.235438,10.010336,4.9044219,2.2862314,0.83879542,0.0,-0.49894485,-0.79780124,-0.97406089
dhdl_modified_445_lambda_8.xvg,0.645,8,0.0,0.47511795,-3.8218141,175.10656,52.004769,21.734383,10.509281,5.4033668,2.7851762,1.3377403,0.49894485,0.0,-0.29885639,-0.47511604
dhdl_modified_445_lambda_9.xvg,0.645,9,0.0,0.17625989,-2.2799006,175.40542,52.303625,22.03324,10.808137,5.7022232,3.0840326,1.6365967,0.79780124,0.29885639,0.0,-0.17625965
dhdl_modified_445_lambda_10.xvg,0.645,10,0.0,0.0,-1.3183603,175.58168,52.479885,22.209499,10.984397,5.8784828,3.2602923,1.8128563,0.97406089,0.47511604,0.17625965,0.0
dhdl_modified_446_lambda_0.xvg,0.646,0,0.0,177.73985,-2612.8206,0.0,-120.36217,-150.20886,-161.31872,-166.38315,-168.98369,-170.42277,-171.2573,-171.75397,-172.05157,-172.22713
dhdl_modified_446_lambda_1.xvg,0.646,1,0.0,52.052296,-507.54431,120.36217,0.0,-29.846682,-40.956547,-46.020974,-48.621518,-50.060592,-50.895126,-51.391791,-51.689392,-51.864952
dhdl_modified_446_lambda_2.xvg,0.646,2,0.0,22.036476,-167.77539,150.20886,29.846682,0.0,-11.109865,-16.174292,-18.774836,-20.213911,-21.048445,-21.54511,-21.84271,-22.01827
dhdl_modified_446_lambda_3.xvg,0.646,3,0.0,10.911287,-71.390091,161.31872,40.956547,11.109865,0.0,-5.0644269,-7.6649709,-9.1040454,-9.9385795,-10.435245,-10.732845,-10.908405
dhdl_modified_446_lambda_4.xvg,0.646,4,0.0,5.8445735,-35.099827,166.38315,46.020974,16.174292,5.0644269,0.0,-2.600544,-4.0396185,-4.8741526,-5.3708178,-5.6684183,-5.8439784
dhdl_modified_446_lambda_5.xvg,0.646,5,0.0,3.2435768,-18.884695,168.98369,48.621518,18.774836,7.6649709,2.600544,0.0,-1.4390745,-2.2736086,-2.7702738,-3.0678743,-3.2434344
dhdl_modified_446_lambda_6.xvg,0.646,6,0.0,1.804396,-10.762045,170.42277,50.060592,20.213911,9.1040454,4.0396185,1.4390745,0.0,-0.83453411,-1.3311993,-1.6287998,-1.8043599
dhdl_modified_446_lambda_7.xvg,0.646,7,0.0,0.9698348,-6.3495865,171.2573,50.895126,21.048445,9.9385795,4.8741526,2.2736086,0.83453411,0.0,-0.49666518,-0.79426566,-0.9698258
dhdl_modified_446_lambda_8.xvg,0.646,8,0.0,0.47316253,-3.8051958,171.75397,51.391791,21.54511,10.435245,5.3708178,2.7702738,1.3311993,0.49666518,0.0,-0.29760048,-0.47316062
dhdl_modified_446_lambda_9.xvg,0.646,9,0.0,0.17556038,-2.2706625,172.05157,51.689392,21.84271,10.732845,5.6684183,3.0678743,1.6287998,0.79426566,0.29760048,0.0,-0.17556015
dhdl_modified_446_lambda_10.xvg,0.646,10,0.0,0.0,-1.313221,172.22713,51.864952,22.01827,10.908405,5.8439784,3.2434344,1.8043599,0.9698258,0.47316062,0.17556015,0.0
dhdl_modified_447_lambda_0.xvg,0.647,0,0.0,174.23221,-2541.7776,0.0,-117.68461,-147.11237,-158.10769,-163.13075,-165.71367,-167.14438,-167.97465,-168.46903,-168.76537,-168.94023
dhdl_modified_447_lambda_1.xvg,0.647,1,0.0,51.439545,-499.3157,117.68461,0.0,-29.427753,-40.423073,-45.446141,-48.029061,-49.459772,-50.290039,-50.78442,-51.080761,-51.255619
dhdl_modified_447_lambda_2.xvg,0.647,2,0.0,21.845909,-165.84097,147.11237,29.427753,0.0,-10.995319,-16.018388,-18.601308,-20.032019,-20.862286,-21.356666,-21.653007,-21.827866
dhdl_modified_447_lambda_3.xvg,0.647,3,0.0,10.835418,-70.751686,158.10769,40.423073,10.995319,0.0,-5.0230684,-7.6059883,-9.0366994,-9.8669665,-10.361347,-10.657688,-10.832546
dhdl_modified_447_lambda_4.xvg,0.647,4,0.0,5.8100729,-34.843254,163.13075,45.446141,16.018388,5.0230684,0.0,-2.5829198,-4.013631,-4.8438981,-5.3382784,-5.6346196,-5.8094778
dhdl_modified_447_lambda_5.xvg,0.647,5,0.0,3.2267005,-18.767702,165.71367,48.029061,18.601308,7.6059883,2.5829198,0.0,-1.4307112,-2.2609782,-2.7553586,-3.0516998,-3.226558
dhdl_modified_447_lambda_6.xvg,0.647,6,0.0,1.7958831,-10.703974,167.14438,49.459772,20.032019,9.0366994,4.013631,1.4307112,0.0,-0.83026707,-1.3246474,-1.6209886,-1.7958468
dhdl_modified_447_lambda_7.xvg,0.647,7,0.0,0.96558881,-6.3190536,167.97465,50.290039,20.862286,9.8669665,4.8438981,2.2609782,0.83026707,0.0,-0.49438035,-0.79072155,-0.96557975
dhdl_modified_447_lambda_8.xvg,0.647,8,0.0,0.47120133,-3.7885365,168.46903,50.78442,21.356666,10.361347,5.3382784,2.7553586,1.3246474,0.49438035,0.0,-0.2963412,-0.47119939
dhdl_modified_447_lambda_9.xvg,0.647,9,0.0,0.17485845,-2.2613947,168.76537,51.080761,21.653007,10.657688,5.6346196,3.0516998,1.6209886,0.79072155,0.2963412,0.0,-0.1748582
dhdl_modified_447_lambda_10.xvg,0.647,10,0.0,0.0,-1.3080628,168.94023,51.255619,21.827866,10.832546,5.8094778,3.226558,1.7958468,0.96557975,0.47119939,0.1748582,0.0
dhdl_modified_448_lambda_0.xvg,0.648,0,0.0,170.80026,-2472.7764,0.0,-115.06797,-144.08156,-154.96305,-159.94489,-162.51021,-163.93256,-164.75856,-165.25065,-165.54573,-165.71988
dhdl_modified_448_lambda_1.xvg,0.648,1,0.0,50.832458,-491.20328,115.06797,0.0,-29.013586,-39.895078,-44.876921,-47.44224,-48.864586,-49.690582,-50.182673,-50.477751,-50.651905
dhdl_modified_448_lambda_2.xvg,0.648,2,0.0,21.6562,-163.92165,144.08156,29.013586,0.0,-10.881492,-15.863335,-18.428654,-19.851,-20.676996,-21.169087,-21.464165,-21.638319
dhdl_modified_448_lambda_3.xvg,0.648,3,0.0,10.759688,-70.116013,154.96305,39.895078,10.881492,0.0,-4.981843,-7.5471621,-8.9695084,-9.7955039,-10.287595,-10.582673,-10.756827
dhdl_modified_448_lambda_4.xvg,0.648,4,0.0,5.775579,-34.587193,159.94489,44.876921,15.863335,4.981843,0.0,-2.5653191,-3.9876654,-4.8136609,-5.3057521,-5.6008305,-5.7749844
dhdl_modified_448_lambda_5.xvg,0.648,5,0.0,3.2098081,-18.650761,162.51021,47.44224,18.428654,7.5471621,2.5653191,0.0,-1.4223464,-2.2483419,-2.7404331,-3.0355114,-3.2096653
dhdl_modified_448_lambda_6.xvg,0.648,6,0.0,1.7873554,-10.645863,163.93256,48.864586,19.851,8.9695084,3.9876654,1.4223464,0.0,-0.8259955,-1.3180867,-1.613165,-1.7873189
dhdl_modified_448_lambda_7.xvg,0.648,7,0.0,0.9613325,-6.2884712,164.75856,49.690582,20.676996,9.7955039,4.8136609,2.2483419,0.8259955,0.0,-0.49209121,-0.78716953,-0.96132344
dhdl_modified_448_lambda_8.xvg,0.648,8,0.0,0.46923417,-3.7718363,165.25065,50.182673,21.169087,10.287595,5.3057521,2.7404331,1.3180867,0.49209121,0.0,-0.29507832,-0.46923223
dhdl_modified_448_lambda_9.xvg,0.648,9,0.0,0.17415416,-2.2520986,165.54573,50.477751,21.464165,10.582673,5.6008305,3.0355114,1.613165,0.78716953,0.29507832,0.0,-0.17415391
dhdl_modified_448_lambda_10.xvg,0.648,10,0.0,0.0,-1.3028851,165.71988,50.651905,21.638319,10.756827,5.7749844,3.2096653,1.7873189,0.96132344,0.46923223,0.17415391,0.0
dhdl_modified_449_lambda_0.xvg,0.649,0,0.0,167.44215,-2405.7554,0.0,-112.51085,-141.11499,-151.88338,-156.82414,-159.37188,-160.78586,-161.60758,-162.09738,-162.39119,-162.56464
dhdl_modified_449_lambda_1.xvg,0.649,1,0.0,50.231007,-483.20584,112.51085,0.0,-28.604139,-39.372526,-44.313283,-46.861024,-48.275007,-49.096726,-49.586524,-49.880336,-50.053783
dhdl_modified_449_lambda_2.xvg,0.649,2,0.0,21.467363,-162.01758,141.11499,28.604139,0.0,-10.768387,-15.709144,-18.256885,-19.670868,-20.492586,-20.982384,-21.276197,-21.449644
dhdl_modified_449_lambda_3.xvg,0.649,3,0.0,10.684107,-69.483131,151.88338,39.372526,10.768387,0.0,-4.9407568,-7.4884982,-8.902481,-9.7241995,-10.213997,-10.50781,-10.681257
dhdl_modified_449_lambda_4.xvg,0.649,4,0.0,5.7410951,-34.33168,156.82414,44.313283,15.709144,4.9407568,0.0,-2.5477414,-3.9617242,-4.7834427,-5.2732406,-5.5670531,-5.7405005
dhdl_modified_449_lambda_5.xvg,0.649,5,0.0,3.1929021,-18.53389,159.37188,46.861024,18.256885,7.4884982,2.5477414,0.0,-1.4139827,-2.2357013,-2.7254992,-3.0193117,-3.192759
dhdl_modified_449_lambda_6.xvg,0.649,6,0.0,1.7788129,-10.587713,160.78586,48.275007,19.670868,8.902481,3.9617242,1.4139827,0.0,-0.82171857,-1.3115164,-1.605329,-1.7787763
dhdl_modified_449_lambda_7.xvg,0.649,7,0.0,0.95706683,-6.2578449,161.60758,49.096726,20.492586,9.7241995,4.7834427,2.2357013,0.82171857,0.0,-0.48979786,-0.78361039,-0.95705771
dhdl_modified_449_lambda_8.xvg,0.649,8,0.0,0.46726179,-3.7550998,162.09738,49.586524,20.982384,10.213997,5.2732406,2.7254992,1.3115164,0.48979786,0.0,-0.29381253,-0.46725985
dhdl_modified_449_lambda_9.xvg,0.649,9,0.0,0.17344758,-2.242775,162.39119,49.880336,21.276197,10.50781,5.5670531,3.0193117,1.605329,0.78361039,0.29381253,0.0,-0.17344733
dhdl_modified_449_lambda_10.xvg,0.649,10,0.0,0.0,-1.2976891,162.56464,50.053783,21.449644,10.681257,5.7405005,3.192759,1.7787763,0.95705771,0.46725985,0.17344733,0.0
dhdl_modified_450_lambda_0.xvg,0.65,0,0.0,164.15593,-2340.6511,0.0,-110.01173,-138.21111,-148.8671,-153.76691,-156.29709,-157.70271,-158.52015,-159.00765,-159.30019,-159.47293
dhdl_modified_450_lambda_1.xvg,0.65,1,0.0,49.635143,-475.32172,110.01173,0.0,-28.199381,-38.855371,-43.755179,-46.285368,-47.690986,-48.508423,-48.995923,-49.288466,-49.461205
dhdl_modified_450_lambda_2.xvg,0.65,2,0.0,21.279381,-160.12845,138.21111,28.199381,0.0,-10.655991,-15.555799,-18.085987,-19.491605,-20.309042,-20.796542,-21.089085,-21.261824
dhdl_modified_450_lambda_3.xvg,0.65,3,0.0,10.608672,-68.853004,148.8671,38.855371,10.655991,0.0,-4.8998079,-7.4299965,-8.8356143,-9.6530517,-10.140552,-10.433095,-10.605833
dhdl_modified_450_lambda_4.xvg,0.65,4,0.0,5.7066193,-34.076702,153.76691,43.755179,15.555799,4.8998079,0.0,-2.5301886,-3.9358064,-4.7532438,-5.2407437,-5.5332866,-5.7060251
dhdl_modified_450_lambda_5.xvg,0.65,5,0.0,3.1759799,-18.417074,156.29709,46.285368,18.085987,7.4299965,2.5301886,0.0,-1.4056178,-2.2230552,-2.7105551,-3.0030981,-3.1758366
dhdl_modified_450_lambda_6.xvg,0.65,6,0.0,1.7702554,-10.529525,157.70271,47.690986,19.491605,8.8356143,3.9358064,1.4056178,0.0,-0.81743741,-1.3049373,-1.5974802,-1.7702187
dhdl_modified_450_lambda_7.xvg,0.65,7,0.0,0.9527905,-6.2271662,158.52015,48.508423,20.309042,9.6530517,4.7532438,2.2230552,0.81743741,0.0,-0.48749986,-0.78004283,-0.95278132
dhdl_modified_450_lambda_8.xvg,0.65,8,0.0,0.46528342,-3.7383215,159.00765,48.995923,20.796542,10.140552,5.2407437,2.7105551,1.3049373,0.48749986,0.0,-0.29254296,-0.46528146
dhdl_modified_450_lambda_9.xvg,0.65,9,0.0,0.17273875,-2.2334237,159.30019,49.288466,21.089085,10.433095,5.5332866,3.0030981,1.5974802,0.78004283,0.29254296,0.0,-0.17273849
dhdl_modified_450_lambda_10.xvg,0.65,10,0.0,0.0,-1.2924747,159.47293,49.461205,21.261824,10.605833,5.7060251,3.1758366,1.7702187,0.95278132,0.46528146,0.17273849,0.0
dhdl_modified_451_lambda_0.xvg,0.651,0,0.0,160.93996,-2277.4075,0.0,-107.56928,-135.36857,-145.91289,-150.77189,-153.28455,-154.6818,-155.49496,-155.98015,-156.27142,-156.44345
dhdl_modified_451_lambda_1.xvg,0.651,1,0.0,49.044865,-467.55014,107.56928,0.0,-27.79929,-38.343604,-43.202607,-45.715267,-47.112521,-47.925673,-48.41087,-48.702141,-48.874168
dhdl_modified_451_lambda_2.xvg,0.651,2,0.0,21.092272,-158.25447,135.36857,27.79929,0.0,-10.544314,-15.403317,-17.915977,-19.313231,-20.126383,-20.611581,-20.902851,-21.074879
dhdl_modified_451_lambda_3.xvg,0.651,3,0.0,10.533391,-68.225716,145.91289,38.343604,10.544314,0.0,-4.8590026,-7.3716629,-8.7689168,-9.5820688,-10.067266,-10.358537,-10.530564
dhdl_modified_451_lambda_4.xvg,0.651,4,0.0,5.6721554,-33.822285,150.77189,43.202607,15.403317,4.8590026,0.0,-2.5126603,-3.9099143,-4.7230662,-5.2082638,-5.4995344,-5.6715617
dhdl_modified_451_lambda_5.xvg,0.651,5,0.0,3.159045,-18.300331,153.28455,45.715267,17.915977,7.3716629,2.5126603,0.0,-1.397254,-2.2104059,-2.6956035,-2.9868742,-3.1589015
dhdl_modified_451_lambda_6.xvg,0.651,6,0.0,1.7616843,-10.471307,154.6818,47.112521,19.313231,8.7689168,3.9099143,1.397254,0.0,-0.81315196,-1.2983496,-1.5896202,-1.7616475
dhdl_modified_451_lambda_7.xvg,0.651,7,0.0,0.94850469,-6.196444,155.49496,47.925673,20.126383,9.5820688,4.7230662,2.2104059,0.81315196,0.0,-0.4851976,-0.77646822,-0.94849551
dhdl_modified_451_lambda_8.xvg,0.651,8,0.0,0.46329987,-3.721508,155.98015,48.41087,20.611581,10.067266,5.2082638,2.6956035,1.2983496,0.4851976,0.0,-0.29127061,-0.4632979
dhdl_modified_451_lambda_9.xvg,0.651,9,0.0,0.17202754,-2.2240443,156.27142,48.702141,20.902851,10.358537,5.4995344,2.9868742,1.5896202,0.77646822,0.29127061,0.0,-0.17202729
dhdl_modified_451_lambda_10.xvg,0.651,10,0.0,0.0,-1.2872413,156.44345,48.874168,21.074879,10.530564,5.6715617,3.1589015,1.7616475,0.94849551,0.4632979,0.17202729,0.0
dhdl_modified_452_lambda_0.xvg,0.652,0,0.0,157.79236,-2215.9648,0.0,-105.18211,-132.5859,-143.01926,-147.83759,-150.33275,-151.72164,-152.5305,-153.01339,-153.30339,-153.4747
dhdl_modified_452_lambda_1.xvg,0.652,1,0.0,48.460091,-459.88916,105.18211,0.0,-27.403791,-37.837149,-42.655479,-45.150639,-46.53953,-47.348392,-47.831283,-48.121277,-48.292591
dhdl_modified_452_lambda_2.xvg,0.652,2,0.0,20.906029,-156.39545,132.5859,27.403791,0.0,-10.433357,-15.251688,-17.746847,-19.135738,-19.9446,-20.427491,-20.717486,-20.8888
dhdl_modified_452_lambda_3.xvg,0.652,3,0.0,10.458258,-67.601204,143.01926,37.837149,10.433357,0.0,-4.8183303,-7.3134902,-8.7023809,-9.5112429,-9.9941341,-10.284129,-10.455442
dhdl_modified_452_lambda_4.xvg,0.652,4,0.0,5.6377053,-33.568436,147.83759,42.655479,15.251688,4.8183303,0.0,-2.4951599,-3.8840506,-4.6929126,-5.1758038,-5.4657982,-5.6371121
dhdl_modified_452_lambda_5.xvg,0.652,5,0.0,3.142096,-18.183661,150.33275,45.150639,17.746847,7.3134902,2.4951599,0.0,-1.3888907,-2.1977528,-2.6806439,-2.9706384,-3.1419523
dhdl_modified_452_lambda_6.xvg,0.652,6,0.0,1.7530985,-10.413051,151.72164,46.53953,19.135738,8.7023809,3.8840506,1.3888907,0.0,-0.80886203,-1.2917532,-1.5817476,-1.7530615
dhdl_modified_452_lambda_7.xvg,0.652,7,0.0,0.94420874,-6.1656728,152.5305,47.348392,19.9446,9.5112429,4.6929126,2.1977528,0.80886203,0.0,-0.48289114,-0.77288561,-0.9441995
dhdl_modified_452_lambda_8.xvg,0.652,8,0.0,0.46131036,-3.7046528,153.01339,47.831283,20.427491,9.9941341,5.1758038,2.6806439,1.2917532,0.48289114,0.0,-0.28999446,-0.46130836
dhdl_modified_452_lambda_9.xvg,0.652,9,0.0,0.17131415,-2.2146382,153.30339,48.121277,20.717486,10.284129,5.4657982,2.9706384,1.5817476,0.77288561,0.28999446,0.0,-0.1713139
dhdl_modified_452_lambda_10.xvg,0.652,10,0.0,0.0,-1.2819895,153.4747,48.292591,20.8888,10.455442,5.6371121,3.1419523,1.7530615,0.9441995,0.46130836,0.1713139,0.0
dhdl_modified_453_lambda_0.xvg,0.653,0,0.0,154.71191,-2156.2766,0.0,-102.84919,-129.86213,-140.18526,-144.96307,-147.44076,-148.82129,-149.62586,-150.10644,-150.39515,-150.56575
dhdl_modified_453_lambda_1.xvg,0.653,1,0.0,47.880901,-452.33893,102.84919,0.0,-27.012938,-37.336066,-42.113877,-44.591565,-45.972093,-46.776662,-47.257243,-47.545958,-47.716557
dhdl_modified_453_lambda_2.xvg,0.653,2,0.0,20.720682,-154.55165,129.86213,27.012938,0.0,-10.323129,-15.10094,-17.578627,-18.959155,-19.763725,-20.244305,-20.533021,-20.703619
dhdl_modified_453_lambda_3.xvg,0.653,3,0.0,10.383293,-66.97963,140.18526,37.336066,10.323129,0.0,-4.7778111,-7.2554984,-8.6360266,-9.4405962,-9.9211766,-10.209892,-10.38049
dhdl_modified_453_lambda_4.xvg,0.653,4,0.0,5.603272,-33.315186,144.96307,42.113877,15.10094,4.7778111,0.0,-2.4776874,-3.8582156,-4.6627851,-5.1433656,-5.432081,-5.6026793
dhdl_modified_453_lambda_5.xvg,0.653,5,0.0,3.1251359,-18.067078,147.44076,44.591565,17.578627,7.2554984,2.4776874,0.0,-1.3805282,-2.1850978,-2.6656782,-2.9543936,-3.1249919
dhdl_modified_453_lambda_6.xvg,0.653,6,0.0,1.7445008,-10.354776,148.82129,45.972093,18.959155,8.6360266,3.8582156,1.3805282,0.0,-0.80456954,-1.28515,-1.5738654,-1.7444637
dhdl_modified_453_lambda_7.xvg,0.653,7,0.0,0.93990344,-6.13486,149.62586,46.776662,19.763725,9.4405962,4.6627851,2.1850978,0.80456954,0.0,-0.48058048,-0.76929587,-0.93989414
dhdl_modified_453_lambda_8.xvg,0.653,8,0.0,0.45931566,-3.6877632,150.10644,47.257243,20.244305,9.9211766,5.1433656,2.6656782,1.28515,0.48058048,0.0,-0.28871539,-0.45931366
dhdl_modified_453_lambda_9.xvg,0.653,9,0.0,0.17059852,-2.2052052,150.39515,47.545958,20.533021,10.209892,5.432081,2.9543936,1.5738654,0.76929587,0.28871539,0.0,-0.17059827
dhdl_modified_453_lambda_10.xvg,0.653,10,0.0,0.0,-1.2767203,150.56575,47.716557,20.703619,10.38049,5.6026793,3.1249919,1.7444637,0.93989414,0.45931366,0.17059827,0.0
dhdl_modified_454_lambda_0.xvg,0.654,0,0.0,151.69682,-2098.2864,0.0,-100.56913,-127.19578,-137.40942,-142.14685,-144.6071,-145.97927,-146.77954,-147.2578,-147.54524,-147.71512
dhdl_modified_454_lambda_1.xvg,0.654,1,0.0,47.307217,-444.89764,100.56913,0.0,-26.62665,-36.840282,-41.577721,-44.037964,-45.410133,-46.210405,-46.688671,-46.976104,-47.145985
dhdl_modified_454_lambda_2.xvg,0.654,2,0.0,20.536234,-152.72304,127.19578,26.62665,0.0,-10.213633,-14.951071,-17.411314,-18.783483,-19.583755,-20.062021,-20.349454,-20.519335
dhdl_modified_454_lambda_3.xvg,0.654,3,0.0,10.308493,-66.360962,137.40942,36.840282,10.213633,0.0,-4.7374382,-7.1976812,-8.5698501,-9.3701222,-9.8483885,-10.135822,-10.305702
dhdl_modified_454_lambda_4.xvg,0.654,4,0.0,5.5688558,-33.062546,142.14685,41.577721,14.951071,4.7374382,0.0,-2.460243,-3.8324119,-4.632684,-5.1109503,-5.3983836,-5.568264
dhdl_modified_454_lambda_5.xvg,0.654,5,0.0,3.108165,-17.950594,144.6071,44.037964,17.411314,7.1976812,2.460243,0.0,-1.3721689,-2.172441,-2.6507073,-2.9381406,-3.108021
dhdl_modified_454_lambda_6.xvg,0.654,6,0.0,1.7358893,-10.296475,145.97927,45.410133,18.783483,8.5698501,3.8324119,1.3721689,0.0,-0.80027211,-1.2785384,-1.5659717,-1.7358521
dhdl_modified_454_lambda_7.xvg,0.654,7,0.0,0.93558931,-6.1040087,146.77954,46.210405,19.583755,9.3701222,4.632684,2.172441,0.80027211,0.0,-0.47826633,-0.76569958,-0.93558002
dhdl_modified_454_lambda_8.xvg,0.654,8,0.0,0.45731568,-3.6708384,147.2578,46.688671,20.062021,9.8483885,5.1109503,2.6507073,1.2785384,0.47826633,0.0,-0.28743325,-0.45731369
dhdl_modified_454_lambda_9.xvg,0.654,9,0.0,0.16988069,-2.1957459,147.54524,46.976104,20.349454,10.135822,5.3983836,2.9381406,1.5659717,0.76569958,0.28743325,0.0,-0.16988043
dhdl_modified_454_lambda_10.xvg,0.654,10,0.0,0.0,-1.2714324,147.71512,47.145985,20.519335,10.305702,5.568264,3.108021,1.7358521,0.93558002,0.45731369,0.16988043,0.0
dhdl_modified_455_lambda_0.xvg,0.655,0,0.0,148.7455,-2041.942,0.0,-98.340687,-124.58558,-134.69044,-139.38766,-141.83049,-143.1943,-143.99027,-144.46622,-144.75236,-144.92152
dhdl_modified_455_lambda_1.xvg,0.655,1,0.0,46.739002,-437.5639,98.340687,0.0,-26.244894,-36.349757,-41.04697,-43.489799,-44.85361,-45.649581,-46.125529,-46.411677,-46.580837
dhdl_modified_455_lambda_2.xvg,0.655,2,0.0,20.352676,-150.90944,124.58558,26.244894,0.0,-10.104863,-14.802076,-17.244905,-18.608716,-19.404687,-19.880635,-20.166783,-20.335943
dhdl_modified_455_lambda_3.xvg,0.655,3,0.0,10.233858,-65.745186,134.69044,36.349757,10.104863,0.0,-4.6972127,-7.1400414,-8.5038524,-9.2998236,-9.7757716,-10.06192,-10.23108
dhdl_modified_455_lambda_4.xvg,0.655,4,0.0,5.5344586,-32.810509,139.38766,41.04697,14.802076,4.6972127,0.0,-2.4428287,-3.8066397,-4.6026109,-5.078559,-5.364707,-5.5338674
dhdl_modified_455_lambda_5.xvg,0.655,5,0.0,3.0911829,-17.834196,141.83049,43.489799,17.244905,7.1400414,2.4428287,0.0,-1.363811,-2.1597823,-2.6357303,-2.9218783,-3.0910387
dhdl_modified_455_lambda_6.xvg,0.655,6,0.0,1.7272649,-10.238149,143.1943,44.85361,18.608716,8.5038524,3.8066397,1.363811,0.0,-0.79597127,-1.2719193,-1.5580673,-1.7272277
dhdl_modified_455_lambda_7.xvg,0.655,7,0.0,0.93126577,-6.0731144,143.99027,45.649581,19.404687,9.2998236,4.6026109,2.1597823,0.79597127,0.0,-0.47594801,-0.76209603,-0.93125641
dhdl_modified_455_lambda_8.xvg,0.655,8,0.0,0.45531043,-3.6538773,144.46622,46.125529,19.880635,9.7757716,5.078559,2.6357303,1.2719193,0.47594801,0.0,-0.28614803,-0.45530841
dhdl_modified_455_lambda_9.xvg,0.655,9,0.0,0.16916063,-2.1862605,144.75236,46.411677,20.166783,10.06192,5.364707,2.9218783,1.5580673,0.76209603,0.28614803,0.0,-0.16916038
dhdl_modified_455_lambda_10.xvg,0.655,10,0.0,0.0,-1.2661271,144.92152,46.580837,20.335943,10.23108,5.5338674,3.0910387,1.7272277,0.93125641,0.45530841,0.16916038,0.0
dhdl_modified_456_lambda_0.xvg,0.656,0,0.0,145.85631,-1987.1919,0.0,-96.162529,-122.03018,-132.027,-136.68413,-139.10958,-140.46503,-141.2567,-141.73033,-142.01519,-142.18362
dhdl_modified_456_lambda_1.xvg,0.656,1,0.0,46.176235,-430.33658,96.162529,0.0,-25.867647,-35.864469,-40.521604,-42.947047,-44.302504,-45.094172,-45.567797,-45.852657,-46.021095
dhdl_modified_456_lambda_2.xvg,0.656,2,0.0,20.170015,-149.1109,122.03018,25.867647,0.0,-9.9968214,-14.653956,-17.0794,-18.434857,-19.226525,-19.70015,-19.98501,-20.153448
dhdl_modified_456_lambda_3.xvg,0.656,3,0.0,10.159391,-65.132355,132.027,35.864469,9.9968214,0.0,-4.657135,-7.0825784,-8.4380352,-9.2297032,-9.7033287,-9.9881885,-10.156627
dhdl_modified_456_lambda_4.xvg,0.656,4,0.0,5.500082,-32.559105,136.68413,40.521604,14.653956,4.657135,0.0,-2.4254434,-3.7809002,-4.5725682,-5.0461937,-5.3310535,-5.4994917
dhdl_modified_456_lambda_5.xvg,0.656,5,0.0,3.0741928,-17.717913,139.10958,42.947047,17.0794,7.0825784,2.4254434,0.0,-1.3554568,-2.1471248,-2.6207503,-2.9056101,-3.0740483
dhdl_modified_456_lambda_6.xvg,0.656,6,0.0,1.7186288,-10.179808,140.46503,44.302504,18.434857,8.4380352,3.7809002,1.3554568,0.0,-0.791668,-1.2652935,-1.5501533,-1.7185915
dhdl_modified_456_lambda_7.xvg,0.656,7,0.0,0.92693287,-6.0421782,141.2567,45.094172,19.226525,9.2297032,4.5725682,2.1471248,0.791668,0.0,-0.47362548,-0.7584853,-0.92692345
dhdl_modified_456_lambda_8.xvg,0.656,8,0.0,0.4533,-3.6368818,141.73033,45.567797,19.70015,9.7033287,5.0461937,2.6207503,1.2652935,0.47362548,0.0,-0.28485982,-0.45329797
dhdl_modified_456_lambda_9.xvg,0.656,9,0.0,0.16843842,-2.1767485,142.01519,45.852657,19.98501,9.9881885,5.3310535,2.9056101,1.5501533,0.7584853,0.28485982,0.0,-0.16843815
dhdl_modified_456_lambda_10.xvg,0.656,10,0.0,0.0,-1.2608038,142.18362,46.021095,20.153448,10.156627,5.4994917,3.0740483,1.7185915,0.92692345,0.45329797,0.16843815,0.0
