XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_486_lambda_0.xvg,0.686,0,0.0,82.082214,-896.28015,0.0,-49.366164,-65.849666,-72.951143,-76.483432,-78.40476,-79.511612,-80.17223,-80.573449,-80.816984,-80.961344
dhdl_modified_486_lambda_1.xvg,0.686,1,0.0,31.678558,-257.46854,49.366164,0.0,-16.483502,-23.584979,-27.117268,-29.038597,-30.145448,-30.806066,-31.207286,-31.45082,-31.59518
dhdl_modified_486_lambda_2.xvg,0.686,2,0.0,15.123349,-102.06283,65.849666,16.483502,0.0,-7.1014772,-10.633766,-12.555095,-13.661946,-14.322564,-14.723784,-14.967318,-15.111678
dhdl_modified_486_lambda_3.xvg,0.686,3,0.0,8.0124865,-48.21611,72.951143,23.584979,7.1014772,0.0,-3.5322891,-5.4536173,-6.5604687,-7.2210866,-7.6223063,-7.8658412,-8.0102007
dhdl_modified_486_lambda_4.xvg,0.686,4,0.0,4.4784575,-25.360502,76.483432,27.117268,10.633766,3.5322891,0.0,-1.9213282,-3.0281795,-3.6887975,-4.0900172,-4.333552,-4.4779116
dhdl_modified_486_lambda_5.xvg,0.686,5,0.0,2.5567312,-14.294306,78.40476,29.038597,12.555095,5.4536173,1.9213282,0.0,-1.1068514,-1.7674693,-2.168689,-2.4122238,-2.5565834
dhdl_modified_486_lambda_6.xvg,0.686,6,0.0,1.4497768,-8.4212275,79.511612,30.145448,13.661946,6.5604687,3.0281795,1.1068514,0.0,-0.66061792,-1.0618377,-1.3053725,-1.449732
dhdl_modified_486_lambda_7.xvg,0.686,7,0.0,0.78913015,-5.0882921,80.17223,30.806066,14.322564,7.2210866,3.6887975,1.7674693,0.66061792,0.0,-0.40121974,-0.64475455,-0.78911413
dhdl_modified_486_lambda_8.xvg,0.686,8,0.0,0.38790238,-3.0992756,80.573449,31.207286,14.723784,7.6223063,4.0900172,2.168689,1.0618377,0.40121974,0.0,-0.24353481,-0.38789438
dhdl_modified_486_lambda_9.xvg,0.686,9,0.0,0.14436561,-1.865881,80.816984,31.45082,14.967318,7.8658412,4.333552,2.4122238,1.3053725,0.64475455,0.24353481,0.0,-0.14435958
dhdl_modified_486_lambda_10.xvg,0.686,10,0.0,5.7220459e-06,-1.0783558,80.961344,31.59518,15.111678,8.0102007,4.4779116,2.5565834,1.449732,0.78911413,0.38789438,0.14435958,0.0
dhdl_modified_487_lambda_0.xvg,0.687,0,0.0,80.556816,-873.34247,0.0,-48.289519,-64.519141,-71.535781,-75.033509,-76.938858,-78.037666,-78.693989,-79.092824,-79.335003,-79.478585
dhdl_modified_487_lambda_1.xvg,0.687,1,0.0,31.270634,-252.99216,48.289519,0.0,-16.229622,-23.246263,-26.74399,-28.649339,-29.748147,-30.40447,-30.803305,-31.045484,-31.189066
dhdl_modified_487_lambda_2.xvg,0.687,2,0.0,14.970961,-100.71947,64.519141,16.229622,0.0,-7.0166402,-10.514368,-12.419716,-13.518524,-14.174848,-14.573683,-14.815862,-14.959444
dhdl_modified_487_lambda_3.xvg,0.687,3,0.0,7.9450712,-47.705017,71.535781,23.246263,7.0166402,0.0,-3.4977279,-5.4030762,-6.5018842,-7.1582077,-7.5570424,-7.7992215,-7.9428039
dhdl_modified_487_lambda_4.xvg,0.687,4,0.0,4.4456191,-25.134949,75.033509,26.74399,10.514368,3.4977279,0.0,-1.9053483,-3.0041563,-3.6604798,-4.0593145,-4.3014936,-4.445076
dhdl_modified_487_lambda_5.xvg,0.687,5,0.0,2.5398748,-14.184388,76.938858,28.649339,12.419716,5.4030762,1.9053483,0.0,-1.098808,-1.7551315,-2.1539661,-2.3961452,-2.5397277
dhdl_modified_487_lambda_6.xvg,0.687,6,0.0,1.4409643,-8.3638592,78.037666,29.748147,13.518524,6.5018842,3.0041563,1.098808,0.0,-0.65632355,-1.0551582,-1.2973373,-1.4409197
dhdl_modified_487_lambda_7.xvg,0.687,7,0.0,0.78461188,-5.0569067,78.693989,30.40447,14.174848,7.1582077,3.6604798,1.7551315,0.65632355,0.0,-0.39883463,-0.64101372,-0.78459617
dhdl_modified_487_lambda_8.xvg,0.687,8,0.0,0.38576925,-3.0815754,79.092824,30.803305,14.573683,7.5570424,4.0593145,2.1539661,1.0551582,0.39883463,0.0,-0.24217909,-0.38576154
dhdl_modified_487_lambda_9.xvg,0.687,9,0.0,0.1435886,-1.8557453,79.335003,31.045484,14.815862,7.7992215,4.3014936,2.3961452,1.2973373,0.64101372,0.24217909,0.0,-0.14358245
dhdl_modified_487_lambda_10.xvg,0.687,10,0.0,5.7220459e-06,-1.0725594,79.478585,31.189066,14.959444,7.9428039,4.445076,2.5397277,1.4409197,0.78459617,0.38576154,0.14358245,0.0
dhdl_modified_488_lambda_0.xvg,0.688,0,0.0,79.061501,-851.02368,0.0,-47.236824,-63.216006,-70.148552,-73.611916,-75.501349,-76.592132,-77.244167,-77.640619,-77.881443,-78.024249
dhdl_modified_488_lambda_1.xvg,0.688,1,0.0,30.86721,-248.58769,47.236824,0.0,-15.979182,-22.911727,-26.375091,-28.264525,-29.355308,-30.007343,-30.403795,-30.644619,-30.787425
dhdl_modified_488_lambda_2.xvg,0.688,2,0.0,14.819606,-99.39003,63.216006,15.979182,0.0,-6.9325459,-10.39591,-12.285343,-13.376126,-14.028161,-14.424613,-14.665437,-14.808243
dhdl_modified_488_lambda_3.xvg,0.688,3,0.0,7.8779459,-47.197445,70.148552,22.911727,6.9325459,0.0,-3.463364,-5.3527972,-6.4435803,-7.0956152,-7.4920672,-7.7328911,-7.8756973
dhdl_modified_488_lambda_4.xvg,0.688,4,0.0,4.4128742,-24.910442,73.611916,26.375091,10.39591,3.463364,0.0,-1.8894332,-2.9802163,-3.6322512,-4.0287033,-4.2695271,-4.4123333
dhdl_modified_488_lambda_5.xvg,0.688,5,0.0,2.5230474,-14.074788,75.501349,28.264525,12.285343,5.3527972,1.8894332,0.0,-1.0907831,-1.742818,-2.1392701,-2.3800939,-2.5229001
dhdl_modified_488_lambda_6.xvg,0.688,6,0.0,1.432161,-8.306591,76.592132,29.355308,13.376126,6.4435801,2.9802162,1.090783,0.0,-0.65203488,-1.0484869,-1.2893107,-1.4321168
dhdl_modified_488_lambda_7.xvg,0.688,7,0.0,0.78009814,-5.0255518,77.244167,30.007343,14.028161,7.0956152,3.6322512,1.742818,0.65203492,0.0,-0.39645204,-0.63727589,-0.78008209
dhdl_modified_488_lambda_8.xvg,0.688,8,0.0,0.38363779,-3.0638852,77.640619,30.403795,14.424613,7.4920672,4.0287033,2.1392701,1.048487,0.39645204,0.0,-0.24082385,-0.38363005
dhdl_modified_488_lambda_9.xvg,0.688,9,0.0,0.14281231,-1.8456182,77.881443,30.644619,14.665437,7.7328911,4.2695271,2.3800939,1.2893108,0.63727589,0.24082385,0.0,-0.1428062
dhdl_modified_488_lambda_10.xvg,0.688,10,0.0,5.7220459e-06,-1.0667739,78.024249,30.787425,14.808243,7.8756973,4.4123333,2.5229001,1.432117,0.78008209,0.38363005,0.1428062,0.0
dhdl_modified_489_lambda_0.xvg,0.689,0,0.0,77.595581,-829.30542,0.0,-46.207549,-61.93967,-68.788862,-72.218055,-74.091626,-75.1744,-75.822149,-76.216215,-76.45568,-76.597706
dhdl_modified_489_lambda_1.xvg,0.689,1,0.0,30.468191,-244.2538,46.207549,0.0,-15.732121,-22.581313,-26.010506,-27.884077,-28.966851,-29.6146,-30.008666,-30.248131,-30.390157
dhdl_modified_489_lambda_2.xvg,0.689,2,0.0,14.669245,-98.074387,61.93967,15.732121,0.0,-6.8491914,-10.278385,-12.151956,-13.23473,-13.882478,-14.276544,-14.51601,-14.658036
dhdl_modified_489_lambda_3.xvg,0.689,3,0.0,7.8110743,-46.693306,68.788862,22.581313,6.8491914,0.0,-3.4291933,-5.3027645,-6.3855384,-7.033287,-7.4273529,-7.6668181,-7.8088442
dhdl_modified_489_lambda_4.xvg,0.689,4,0.0,4.3801894,-24.686909,72.218055,26.010506,10.278385,3.4291933,0.0,-1.8735712,-2.9563451,-3.6040936,-3.9981596,-4.2376247,-4.3796509
dhdl_modified_489_lambda_5.xvg,0.689,5,0.0,2.5062265,-13.965473,74.091626,27.884077,12.151956,5.3027645,1.8735712,0.0,-1.0827739,-1.7305224,-2.1245884,-2.3640535,-2.5060797
dhdl_modified_489_lambda_6.xvg,0.689,6,0.0,1.4233502,-8.2493801,75.1744,28.966851,13.23473,6.3855384,2.9563451,1.0827739,0.0,-0.64774851,-1.0418145,-1.2812796,-1.4233058
dhdl_modified_489_lambda_7.xvg,0.689,7,0.0,0.77557349,-4.9941807,75.822149,29.6146,13.882478,7.033287,3.6040936,1.7305224,0.64774851,0.0,-0.39406595,-0.63353111,-0.77555726
dhdl_modified_489_lambda_8.xvg,0.689,8,0.0,0.3814992,-3.0461617,76.216215,30.008666,14.276544,7.4273529,3.9981596,2.1245884,1.0418145,0.39406595,0.0,-0.23946516,-0.38149132
dhdl_modified_489_lambda_9.xvg,0.689,9,0.0,0.14203221,-1.835453,76.45568,30.248131,14.51601,7.6668181,4.2376247,2.3640535,1.2812796,0.63353111,0.23946516,0.0,-0.14202616
dhdl_modified_489_lambda_10.xvg,0.689,10,0.0,5.7220459e-06,-1.0609512,76.597706,30.390157,14.658036,7.8088442,4.3796509,2.5060797,1.4233058,0.77555726,0.38149132,0.14202616,0.0
dhdl_modified_490_lambda_0.xvg,0.69,0,0.0,76.158646,-808.1734,0.0,-45.201304,-60.689727,-67.456306,-70.851535,-72.709308,-73.784091,-74.427559,-74.819241,-75.057348,-75.198595
dhdl_modified_490_lambda_1.xvg,0.69,1,0.0,30.073614,-239.99002,45.201304,0.0,-15.488423,-22.255002,-25.650231,-27.508004,-28.582787,-29.226255,-29.617937,-29.856044,-29.997291
dhdl_modified_490_lambda_2.xvg,0.69,2,0.0,14.519925,-96.772545,60.689727,15.488423,0.0,-6.7665792,-10.161808,-12.019581,-13.094364,-13.737832,-14.129514,-14.367621,-14.508868
dhdl_modified_490_lambda_3.xvg,0.69,3,0.0,7.7445002,-46.192741,67.456306,22.255002,6.7665792,0.0,-3.395229,-5.2530014,-6.327785,-6.9712527,-7.3629351,-7.6010422,-7.7422888
dhdl_modified_490_lambda_4.xvg,0.69,4,0.0,4.3475952,-24.464426,70.851535,25.650231,10.161808,3.395229,0.0,-1.8577725,-2.932556,-3.5760237,-3.9677061,-4.2058132,-4.3470598
dhdl_modified_490_lambda_5.xvg,0.69,5,0.0,2.489434,-13.856483,72.709308,27.508004,12.019581,5.2530014,1.8577725,0.0,-1.0747836,-1.7182512,-2.1099336,-2.3480407,-2.4892874
dhdl_modified_490_lambda_6.xvg,0.69,6,0.0,1.414548,-8.192277,73.784091,28.582787,13.094364,6.327785,2.932556,1.0747836,0.0,-0.64346764,-1.03515,-1.2732572,-1.4145038
dhdl_modified_490_lambda_7.xvg,0.69,7,0.0,0.77105188,-4.9628458,74.427559,29.226255,13.737832,6.9712527,3.5760237,1.7182512,0.64346764,0.0,-0.3916824,-0.62978952,-0.77103616
dhdl_modified_490_lambda_8.xvg,0.69,8,0.0,0.37936178,-3.0284481,74.819241,29.617937,14.129514,7.3629351,3.9677061,2.1099336,1.03515,0.3916824,0.0,-0.23810712,-0.37935375
dhdl_modified_490_lambda_9.xvg,0.69,9,0.0,0.14125258,-1.8252921,75.057348,29.856044,14.367621,7.6010422,4.2058132,2.3480407,1.2732572,0.62978952,0.23810712,0.0,-0.14124663
dhdl_modified_490_lambda_10.xvg,0.69,10,0.0,5.7220459e-06,-1.0551338,75.198595,29.997291,14.508868,7.7422888,4.3470598,2.4892874,1.4145038,0.77103616,0.37935375,0.14124663,0.0
dhdl_modified_491_lambda_0.xvg,0.691,0,0.0,74.749908,-787.60968,0.0,-44.217442,-59.465501,-66.150203,-69.511671,-71.353703,-72.420515,-73.059706,-73.449004,-73.685751,-73.826216
dhdl_modified_491_lambda_1.xvg,0.691,1,0.0,29.683414,-235.79523,44.217442,0.0,-15.248059,-21.932761,-25.294229,-27.136261,-28.203073,-28.842263,-29.231562,-29.468309,-29.608774
dhdl_modified_491_lambda_2.xvg,0.691,2,0.0,14.371618,-95.484398,59.465501,15.248059,0.0,-6.6847025,-10.04617,-11.888202,-12.955014,-13.594205,-13.983503,-14.22025,-14.360715
dhdl_modified_491_lambda_3.xvg,0.691,3,0.0,7.678205,-45.695702,66.150203,21.932761,6.6847025,0.0,-3.361468,-5.2035,-6.2703114,-6.9095021,-7.2988002,-7.5355472,-7.6760123
dhdl_modified_491_lambda_4.xvg,0.691,4,0.0,4.3150773,-24.242956,69.511671,25.294229,10.04617,3.361468,0.0,-1.8420321,-2.9088434,-3.5480342,-3.9373323,-4.1740793,-4.3145443
dhdl_modified_491_lambda_5.xvg,0.691,5,0.0,2.4726584,-13.747807,71.353703,27.136261,11.888202,5.2035,1.8420321,0.0,-1.0668113,-1.7060021,-2.0953002,-2.3320472,-2.4725122
dhdl_modified_491_lambda_6.xvg,0.691,6,0.0,1.4057456,-8.1352539,72.420515,28.203073,12.955014,6.2703114,2.9088434,1.0668113,0.0,-0.63919077,-1.0284889,-1.2652359,-1.4057009
dhdl_modified_491_lambda_7.xvg,0.691,7,0.0,0.76652622,-4.9315166,73.059706,28.842263,13.594205,6.9095021,3.5480342,1.7060021,0.63919077,0.0,-0.3892981,-0.6260451,-0.76651014
dhdl_modified_491_lambda_8.xvg,0.691,8,0.0,0.3772203,-3.0107183,73.449004,29.231562,13.983503,7.2988002,3.9373323,2.0953002,1.0284889,0.3892981,0.0,-0.236747,-0.37721204
dhdl_modified_491_lambda_9.xvg,0.691,9,0.0,0.14047106,-1.8151107,73.685751,29.468309,14.22025,7.5355472,4.1740793,2.3320472,1.2652359,0.6260451,0.236747,0.0,-0.14046504
dhdl_modified_491_lambda_10.xvg,0.691,10,0.0,5.7220459e-06,-1.0492964,73.826216,29.608774,14.360715,7.6760123,4.3145443,2.4725122,1.4057009,0.76651014,0.37721204,0.14046504,0.0
dhdl_modified_492_lambda_0.xvg,0.692,0,0.0,73.368828,-767.59772,0.0,-43.255486,-58.266471,-64.870035,-68.197943,-70.0243,-71.083158,-71.718079,-72.104995,-72.340383,-72.480067
dhdl_modified_492_lambda_1.xvg,0.692,1,0.0,29.297573,-231.6684,43.255486,0.0,-15.010985,-21.614549,-24.942457,-26.768814,-27.827672,-28.462593,-28.849509,-29.084897,-29.224581
dhdl_modified_492_lambda_2.xvg,0.692,2,0.0,14.224352,-94.2099,58.266471,15.010985,0.0,-6.6035645,-9.9314724,-11.757829,-12.816687,-13.451608,-13.838524,-14.073912,-14.213597
dhdl_modified_492_lambda_3.xvg,0.692,3,0.0,7.6122055,-45.202175,64.870035,21.614549,6.6035645,0.0,-3.3279079,-5.1542646,-6.2131229,-6.8480437,-7.2349598,-7.4703478,-7.6100322
dhdl_modified_492_lambda_4.xvg,0.692,4,0.0,4.2826548,-24.022568,68.197943,24.942457,9.9314724,3.3279079,0.0,-1.8263567,-2.8852151,-3.5201358,-3.907052,-4.14244,-4.2821243
dhdl_modified_492_lambda_5.xvg,0.692,5,0.0,2.4559135,-13.639464,70.0243,26.768814,11.757829,5.1542646,1.8263567,0.0,-1.0588584,-1.6937791,-2.0806953,-2.3160833,-2.4557676
dhdl_modified_492_lambda_6.xvg,0.692,6,0.0,1.3969535,-8.0783415,71.083158,27.827672,12.816687,6.2131229,2.8852151,1.0588584,0.0,-0.63492076,-1.0218369,-1.2572249,-1.3969093
dhdl_modified_492_lambda_7.xvg,0.692,7,0.0,0.76200461,-4.9002237,71.718079,28.462593,13.451608,6.8480437,3.5201358,1.6937791,0.63492076,0.0,-0.38691613,-0.62230413,-0.76198851
dhdl_modified_492_lambda_8.xvg,0.692,8,0.0,0.3750805,-2.9930029,72.104995,28.849509,13.838524,7.2349598,3.907052,2.0806953,1.0218369,0.38691613,0.0,-0.235388,-0.37507237
dhdl_modified_492_lambda_9.xvg,0.692,9,0.0,0.13969047,-1.8049383,72.340383,29.084897,14.073912,7.4703478,4.14244,2.3160833,1.2572249,0.62230413,0.235388,0.0,-0.13968438
dhdl_modified_492_lambda_10.xvg,0.692,10,0.0,5.7220459e-06,-1.0434694,72.480067,29.224581,14.213597,7.6100322,4.2821243,2.4557676,1.3969093,0.76198851,0.37507237,0.13968438,0.0
dhdl_modified_493_lambda_0.xvg,0.693,0,0.0,72.014709,-748.1214,0.0,-42.31488,-57.092037,-63.615197,-66.909746,-68.720487,-69.77141,-70.402065,-70.786598,-71.020624,-71.159525
dhdl_modified_493_lambda_1.xvg,0.693,1,0.0,28.916016,-227.60849,42.31488,0.0,-14.777157,-21.300316,-24.594865,-26.405607,-27.45653,-28.087184,-28.471717,-28.705744,-28.844645
dhdl_modified_493_lambda_2.xvg,0.693,2,0.0,14.078093,-92.948929,57.092037,14.777157,0.0,-6.5231598,-9.8177087,-11.62845,-12.679373,-13.310028,-13.694561,-13.928587,-14.067488
dhdl_modified_493_lambda_3.xvg,0.693,3,0.0,7.5464835,-44.712166,63.615197,21.300316,6.5231598,0.0,-3.2945489,-5.1052902,-6.1562135,-6.786868,-7.1714009,-7.4054276,-7.5443287
dhdl_modified_493_lambda_4.xvg,0.693,4,0.0,4.2503071,-23.803194,66.909746,24.594865,9.8177087,3.2945489,0.0,-1.8107413,-2.8616647,-3.4923191,-3.876852,-4.1108787,-4.2497798
dhdl_modified_493_lambda_5.xvg,0.693,5,0.0,2.439184,-13.531435,68.720487,26.405607,11.62845,5.1052902,1.8107413,0.0,-1.0509234,-1.6815778,-2.0661107,-2.3001374,-2.4390385
dhdl_modified_493_lambda_6.xvg,0.693,6,0.0,1.3881595,-8.0215101,69.77141,27.45653,12.679373,6.1562134,2.8616646,1.0509233,0.0,-0.63065438,-1.0151873,-1.2492139,-1.388115
dhdl_modified_493_lambda_7.xvg,0.693,7,0.0,0.75747657,-4.8689351,70.402065,28.087184,13.310028,6.786868,3.4923191,1.6815778,0.63065443,0.0,-0.38453295,-0.61855962,-0.75746072
dhdl_modified_493_lambda_8.xvg,0.693,8,0.0,0.37293592,-2.9752665,70.786598,28.471717,13.694561,7.1714009,3.876852,2.0661107,1.0151874,0.38453295,0.0,-0.23402667,-0.37292778
dhdl_modified_493_lambda_9.xvg,0.693,9,0.0,0.13890703,-1.7947402,71.020624,28.705744,13.928587,7.4054276,4.1108787,2.3001374,1.249214,0.61855962,0.23402667,0.0,-0.1389011
dhdl_modified_493_lambda_10.xvg,0.693,10,0.0,5.7220459e-06,-1.0376167,71.159525,28.844645,14.067488,7.5443287,4.2497798,2.4390385,1.3881151,0.75746072,0.37292778,0.1389011,0.0
dhdl_modified_494_lambda_0.xvg,0.694,0,0.0,70.687149,-729.16766,0.0,-41.395265,-55.941832,-62.385323,-65.646719,-67.441908,-68.484917,-69.11131,-69.493461,-69.726125,-69.864243
dhdl_modified_494_lambda_1.xvg,0.694,1,0.0,28.538759,-223.61493,41.395265,0.0,-14.546567,-20.990058,-24.251454,-26.046644,-27.089652,-27.716045,-28.098196,-28.330861,-28.468978
dhdl_modified_494_lambda_2.xvg,0.694,2,0.0,13.932867,-91.701515,55.941832,14.546567,0.0,-6.4434911,-9.7048868,-11.500076,-12.543085,-13.169478,-13.551629,-13.784293,-13.922411
dhdl_modified_494_lambda_3.xvg,0.694,3,0.0,7.4810548,-44.225708,62.385323,20.990058,6.4434911,0.0,-3.2613956,-5.0565852,-6.0995938,-6.7259868,-7.1081374,-7.340802,-7.4789191
dhdl_modified_494_lambda_4.xvg,0.694,4,0.0,4.2180481,-23.584896,65.646719,24.251454,9.7048868,3.2613957,0.0,-1.7951896,-2.8381983,-3.4645913,-3.8467419,-4.0794067,-4.2175238
dhdl_modified_494_lambda_5.xvg,0.694,5,0.0,2.4224792,-13.423748,67.441908,26.046644,11.500076,5.0565853,1.7951896,0.0,-1.0430087,-1.6694017,-2.0515524,-2.2842171,-2.4223342
dhdl_modified_494_lambda_6.xvg,0.694,6,0.0,1.3793702,-7.9647818,68.484917,27.089652,12.543085,6.0995939,2.8381983,1.0430087,0.0,-0.62639303,-1.0085437,-1.2412084,-1.3793255
dhdl_modified_494_lambda_7.xvg,0.694,7,0.0,0.75294852,-4.8376703,69.11131,27.716045,13.169478,6.725987,3.4645913,1.6694017,0.62639303,0.0,-0.38215064,-0.61481536,-0.75293249
dhdl_modified_494_lambda_8.xvg,0.694,8,0.0,0.37078992,-2.9575291,69.493461,28.098196,13.551629,7.1081376,3.8467419,2.0515524,1.0085437,0.38215064,0.0,-0.23266471,-0.37078184
dhdl_modified_494_lambda_9.xvg,0.694,9,0.0,0.13812311,-1.7845349,69.726125,28.330861,13.784293,7.3408023,4.0794067,2.2842171,1.2412084,0.61481536,0.23266471,0.0,-0.13811713
dhdl_modified_494_lambda_10.xvg,0.694,10,0.0,5.7220459e-06,-1.0317559,69.864242,28.468977,13.92241,7.4789191,4.2175235,2.422334,1.3793253,0.75293234,0.37078175,0.13811708,0.0
dhdl_modified_495_lambda_0.xvg,0.695,0,0.0,69.385513,-710.7207,0.0,-40.496099,-54.815267,-61.179816,-64.408262,-66.187962,-67.223076,-67.845213,-68.224982,-68.456283,-68.593615
dhdl_modified_495_lambda_1.xvg,0.695,1,0.0,28.165739,-219.68654,40.496099,0.0,-14.319168,-20.683717,-23.912163,-25.691863,-26.726977,-27.349114,-27.728883,-27.960185,-28.097516
dhdl_modified_495_lambda_2.xvg,0.695,2,0.0,13.788658,-90.467468,54.815267,14.319168,0.0,-6.3645491,-9.5929955,-11.372695,-12.407809,-13.029947,-13.409715,-13.641017,-13.778349
dhdl_modified_495_lambda_3.xvg,0.695,3,0.0,7.415916,-43.742798,61.179816,20.683717,6.3645491,0.0,-3.2284465,-5.0081462,-6.0432599,-6.6653975,-7.0451661,-7.2764679,-7.4137995
dhdl_modified_495_lambda_4.xvg,0.695,4,0.0,4.1858749,-23.367666,64.408262,23.912163,9.5929955,3.2284465,0.0,-1.7796998,-2.8148135,-3.4369511,-3.8167197,-4.0480214,-4.185353
dhdl_modified_495_lambda_5.xvg,0.695,5,0.0,2.4057975,-13.316393,66.187962,25.691863,11.372695,5.0081462,1.7796998,0.0,-1.0351137,-1.6572513,-2.0370199,-2.2683217,-2.4056532
dhdl_modified_495_lambda_6.xvg,0.695,6,0.0,1.370584,-7.908154,67.223076,26.726977,12.407809,6.0432599,2.8148135,1.0351137,0.0,-0.62213761,-1.0019062,-1.233208,-1.3705396
dhdl_modified_495_lambda_7.xvg,0.695,7,0.0,0.74841785,-4.8064237,67.845213,27.349114,13.029947,6.6653975,3.4369511,1.6572513,0.62213761,0.0,-0.3797686,-0.61107037,-0.74840194
dhdl_modified_495_lambda_8.xvg,0.695,8,0.0,0.36864132,-2.939785,68.224982,27.728883,13.409715,7.0451661,3.8167197,2.0370199,1.0019062,0.3797686,0.0,-0.23130176,-0.36863333
dhdl_modified_495_lambda_9.xvg,0.695,9,0.0,0.13733752,-1.7743144,68.456283,27.960185,13.641017,7.2764679,4.0480214,2.2683217,1.233208,0.61107037,0.23130176,0.0,-0.13733157
dhdl_modified_495_lambda_10.xvg,0.695,10,0.0,5.7220459e-06,-1.0258822,68.593615,28.097516,13.778349,7.4137995,4.185353,2.4056532,1.3705396,0.74840194,0.36863333,0.13733157,0.0
dhdl_modified_496_lambda_0.xvg,0.696,0,0.0,68.109207,-692.76569,0.0,-39.61688,-53.711804,-59.998139,-63.193842,-64.958118,-65.985357,-66.603244,-66.980632,-67.21057,-67.347116
dhdl_modified_496_lambda_1.xvg,0.696,1,0.0,27.796928,-215.82248,39.61688,0.0,-14.094924,-20.38126,-23.576962,-25.341238,-26.368477,-26.986364,-27.363752,-27.593691,-27.730236
dhdl_modified_496_lambda_2.xvg,0.696,2,0.0,13.645475,-89.246796,53.711804,14.094924,0.0,-6.2863352,-9.4820381,-11.246314,-12.273553,-12.89144,-13.268828,-13.498766,-13.635312
dhdl_modified_496_lambda_3.xvg,0.696,3,0.0,7.3510733,-43.263428,59.998139,20.38126,6.2863352,0.0,-3.1957029,-4.9599787,-5.9872178,-6.605105,-6.9824927,-7.212431,-7.3489763
dhdl_modified_496_lambda_4.xvg,0.696,4,0.0,4.1537924,-23.151505,63.193842,23.576962,9.4820381,3.1957029,0.0,-1.7642759,-2.7915149,-3.4094021,-3.7867898,-4.0167281,-4.1532734
dhdl_modified_496_lambda_5.xvg,0.696,5,0.0,2.3891418,-13.209388,64.958118,25.341238,11.246314,4.9599787,1.7642759,0.0,-1.0272391,-1.6451262,-2.022514,-2.2524523,-2.3889976
dhdl_modified_496_lambda_6.xvg,0.696,6,0.0,1.3618027,-7.8516273,65.985357,26.368477,12.273553,5.9872178,2.7915149,1.0272391,0.0,-0.61788718,-0.99527492,-1.2252132,-1.3617585
dhdl_modified_496_lambda_7.xvg,0.696,7,0.0,0.74388719,-4.7752047,66.603244,26.986364,12.89144,6.605105,3.4094021,1.6451262,0.61788718,0.0,-0.37738773,-0.60732605,-0.74387132
dhdl_modified_496_lambda_8.xvg,0.696,8,0.0,0.36649173,-2.9220409,66.980632,27.363752,13.268828,6.9824927,3.7867898,2.022514,0.99527492,0.37738773,0.0,-0.22993831,-0.36648358
dhdl_modified_496_lambda_9.xvg,0.696,9,0.0,0.13655122,-1.7640867,67.21057,27.593691,13.498766,7.212431,4.0167281,2.2524523,1.2252132,0.60732605,0.22993831,0.0,-0.13654527
dhdl_modified_496_lambda_10.xvg,0.696,10,0.0,5.7220459e-06,-1.02,67.347116,27.730236,13.635312,7.3489763,4.1532734,2.3889976,1.3617585,0.74387132,0.36648358,0.13654527,0.0
dhdl_modified_497_lambda_0.xvg,0.697,0,0.0,66.857796,-675.29004,0.0,-38.757265,-52.631067,-58.839916,-62.003082,-63.751997,-64.771381,-65.385023,-65.76003,-65.988604,-66.124361
dhdl_modified_497_lambda_1.xvg,0.697,1,0.0,27.432295,-212.02179,38.757265,0.0,-13.873802,-20.082651,-23.245818,-24.994732,-26.014116,-26.627759,-27.002765,-27.231339,-27.367096
dhdl_modified_497_lambda_2.xvg,0.697,2,0.0,13.503313,-88.039398,52.631067,13.873802,0.0,-6.2088487,-9.3720156,-11.12093,-12.140314,-12.753957,-13.128963,-13.357537,-13.493294
dhdl_modified_497_lambda_3.xvg,0.697,3,0.0,7.2865233,-42.787605,58.839916,20.082651,6.2088487,0.0,-3.1631668,-4.9120814,-5.9314655,-6.5451079,-6.9201148,-7.1486881,-7.2844454
dhdl_modified_497_lambda_4.xvg,0.697,4,0.0,4.1217947,-22.93643,62.003082,23.245818,9.3720156,3.1631668,0.0,-1.7489145,-2.7682987,-3.381941,-3.7569479,-3.9855213,-4.1212786
dhdl_modified_497_lambda_5.xvg,0.697,5,0.0,2.3725078,-13.102718,63.751997,24.994732,11.12093,4.9120814,1.7489145,0.0,-1.0193841,-1.6330265,-2.0080334,-2.2366067,-2.372364
dhdl_modified_497_lambda_6.xvg,0.697,6,0.0,1.3530241,-7.7952051,64.771381,26.014116,12.140314,5.9314655,2.7682987,1.0193841,0.0,-0.61364238,-0.98864926,-1.2172226,-1.3529799
dhdl_modified_497_lambda_7.xvg,0.697,7,0.0,0.73935342,-4.7440019,65.385023,26.627759,12.753957,6.5451079,3.381941,1.6330265,0.61364238,0.0,-0.37500689,-0.60358025,-0.73933755
