XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_341_lambda_2.xvg,0.541,2,0.0,44.618469,-436.4563,1472.0349,102.045,0.0,-25.765854,-35.395141,-39.776736,-42.014232,-43.24152,-43.944382,-44.355442,-44.595638
dhdl_modified_341_lambda_3.xvg,0.541,3,0.0,18.831995,-145.34622,1497.8007,127.81086,25.765854,0.0,-9.6292868,-14.010882,-16.248378,-17.475666,-18.178528,-18.589588,-18.829784
dhdl_modified_341_lambda_4.xvg,0.541,4,0.0,9.2008381,-61.85582,1507.43,137.44014,35.395141,9.6292868,0.0,-4.3815956,-6.6190915,-7.8463794,-8.5492414,-8.960301,-9.2004976
dhdl_modified_341_lambda_5.xvg,0.541,5,0.0,4.8189692,-30.290684,1511.8116,141.82174,39.776736,14.010882,4.3815956,0.0,-2.2374959,-3.4647838,-4.1676458,-4.5787054,-4.818902
dhdl_modified_341_lambda_6.xvg,0.541,6,0.0,2.5814209,-16.17868,1514.0491,144.05923,42.014232,16.248378,6.6190915,2.2374959,0.0,-1.2272879,-1.9301499,-2.3412095,-2.5814061
dhdl_modified_341_lambda_7.xvg,0.541,7,0.0,1.3541216,-9.1219969,1515.2764,145.28652,43.24152,17.475666,7.8463794,3.4647838,1.2272879,0.0,-0.70286196,-1.1139216,-1.3541182
dhdl_modified_341_lambda_8.xvg,0.541,8,0.0,0.65125692,-5.3024487,1515.9792,145.98938,43.944382,18.178528,8.5492414,4.1676458,1.9301499,0.70286196,0.0,-0.41105966,-0.65125626
dhdl_modified_341_lambda_9.xvg,0.541,9,0.0,0.24019668,-3.1117013,1516.3903,146.40044,44.355442,18.589588,8.960301,4.5787054,2.3412095,1.1139216,0.41105966,0.0,-0.2401966
dhdl_modified_341_lambda_10.xvg,0.541,10,0.0,0.0,-1.7998657,1516.6305,146.64064,44.595638,18.829784,9.2004976,4.818902,2.5814061,1.3541182,0.65125626,0.2401966,0.0
dhdl_modified_342_lambda_0.xvg,0.542,0,0.0,2034.255,-60097.008,0.0,-1337.5189,-1438.6428,-1464.2614,-1473.8502,-1478.2173,-1480.4486,-1481.673,-1482.3744,-1482.7847,-1483.0245
dhdl_modified_342_lambda_1.xvg,0.542,1,0.0,146.14838,-2163.2246,1337.5189,0.0,-101.12389,-126.74244,-136.33128,-140.69832,-142.92967,-144.15408,-144.8555,-145.2658,-145.5056
dhdl_modified_342_lambda_2.xvg,0.542,2,0.0,44.404648,-433.57477,1438.6428,101.12389,0.0,-25.618547,-35.207394,-39.574435,-41.805779,-43.030187,-43.731606,-44.141913,-44.38171
dhdl_modified_342_lambda_3.xvg,0.542,3,0.0,18.76539,-144.66336,1464.2614,126.74244,25.618547,0.0,-9.5888462,-13.955887,-16.187231,-17.41164,-18.113059,-18.523366,-18.763163
dhdl_modified_342_lambda_4.xvg,0.542,4,0.0,9.1746607,-61.630653,1473.8502,136.33128,35.207394,9.5888462,0.0,-4.3670411,-6.5983851,-7.8227935,-8.5242125,-8.9345196,-9.1743164
dhdl_modified_342_lambda_5.xvg,0.542,5,0.0,4.8073435,-30.200752,1478.2173,140.69832,39.574435,13.955887,4.3670411,0.0,-2.231344,-3.4557524,-4.1571714,-4.5674785,-4.8072753
dhdl_modified_342_lambda_6.xvg,0.542,6,0.0,2.5759463,-16.138128,1480.4486,142.92967,41.805779,16.187231,6.5983851,2.231344,0.0,-1.2244084,-1.9258274,-2.3361345,-2.5759313
dhdl_modified_342_lambda_7.xvg,0.542,7,0.0,1.3515263,-9.1021805,1481.673,144.15408,43.030187,17.41164,7.8227935,3.4557524,1.2244084,0.0,-0.701419,-1.1117261,-1.3515229
dhdl_modified_342_lambda_8.xvg,0.542,8,0.0,0.65010458,-5.2922583,1482.3744,144.8555,43.731606,18.113059,8.5242125,4.1571714,1.9258274,0.701419,0.0,-0.41030711,-0.65010393
dhdl_modified_342_lambda_9.xvg,0.542,9,0.0,0.23979689,-3.1063111,1482.7847,145.2658,44.141913,18.523366,8.9345196,4.5674785,2.3361345,1.1117261,0.41030711,0.0,-0.23979682
dhdl_modified_342_lambda_10.xvg,0.542,10,0.0,0.0,-1.797001,1483.0245,145.5056,44.38171,18.763163,9.1743164,4.8072753,2.5759313,1.3515229,0.65010393,0.23979682,0.0
dhdl_modified_343_lambda_0.xvg,0.543,0,0.0,1975.5486,-58146.652,0.0,-1305.8451,-1406.0508,-1431.5219,-1441.0701,-1445.4226,-1447.6477,-1448.8692,-1449.5692,-1449.9787,-1450.2181
dhdl_modified_343_lambda_1.xvg,0.543,1,0.0,145.01299,-2139.2524,1305.8451,0.0,-100.20576,-125.67679,-135.22505,-139.57747,-141.80263,-143.02414,-143.7241,-144.13365,-144.37305
dhdl_modified_343_lambda_2.xvg,0.543,2,0.0,44.190331,-430.69229,1406.0508,100.20576,0.0,-25.471031,-35.019292,-39.37171,-41.596871,-42.818379,-43.518346,-43.927896,-44.16729
dhdl_modified_343_lambda_3.xvg,0.543,3,0.0,18.698505,-143.97852,1431.5219,125.67679,25.471031,0.0,-9.5482607,-13.900679,-16.12584,-17.347348,-18.047315,-18.456864,-18.696259
dhdl_modified_343_lambda_4.xvg,0.543,4,0.0,9.1483459,-61.404514,1441.0701,135.22505,35.019292,9.5482607,0.0,-4.3524184,-6.577579,-7.7990875,-8.4990545,-8.9086038,-9.1479979
dhdl_modified_343_lambda_5.xvg,0.543,5,0.0,4.7956481,-30.110352,1445.4226,139.57747,39.37171,13.900679,4.3524184,0.0,-2.2251606,-3.4466691,-4.1466361,-4.5561854,-4.7955794
dhdl_modified_343_lambda_6.xvg,0.543,6,0.0,2.5704341,-16.097321,1447.6477,141.80263,41.596871,16.12584,6.577579,2.2251606,0.0,-1.2215085,-1.9214755,-2.3310248,-2.5704188
dhdl_modified_343_lambda_7.xvg,0.543,7,0.0,1.3489138,-9.0822372,1448.8692,143.02414,42.818379,17.347348,7.7990875,3.4466691,1.2215085,0.0,-0.69996697,-1.1095163,-1.3489103
dhdl_modified_343_lambda_8.xvg,0.543,8,0.0,0.64894402,-5.2819982,1449.5692,143.7241,43.518346,18.047315,8.4990545,4.1466361,1.9214755,0.69996697,0.0,-0.40954931,-0.64894336
dhdl_modified_343_lambda_9.xvg,0.543,9,0.0,0.23939413,-3.1008816,1449.9787,144.13365,43.927896,18.456864,8.9086038,4.5561854,2.3310248,1.1095163,0.40954931,0.0,-0.23939405
dhdl_modified_343_lambda_10.xvg,0.543,10,0.0,0.0,-1.7941151,1450.2181,144.37305,44.16729,18.696259,9.1479979,4.7955794,2.5704188,1.3489103,0.64894336,0.23939405,0.0
dhdl_modified_344_lambda_0.xvg,0.544,0,0.0,1918.8794,-56262.996,0.0,-1274.9471,-1374.2378,-1399.5611,-1409.0686,-1413.4064,-1415.6253,-1416.8439,-1417.5424,-1417.9512,-1418.1902
dhdl_modified_344_lambda_1.xvg,0.544,1,0.0,143.88005,-2115.418,1274.9471,0.0,-99.290661,-124.61397,-134.1215,-138.45923,-140.67817,-141.89676,-142.59527,-143.00405,-143.24304
dhdl_modified_344_lambda_2.xvg,0.544,2,0.0,43.975525,-427.8092,1374.2378,99.290661,0.0,-25.323305,-34.830842,-39.168567,-41.387508,-42.606102,-43.304607,-43.713393,-43.952381
dhdl_modified_344_lambda_3.xvg,0.544,3,0.0,18.631342,-143.29172,1399.5611,124.61397,25.323305,0.0,-9.5075369,-13.845262,-16.064203,-17.282797,-17.981302,-18.390088,-18.629076
dhdl_modified_344_lambda_4.xvg,0.544,4,0.0,9.121891,-61.177395,1409.0686,134.1215,34.830842,9.5075369,0.0,-4.3377247,-6.5566664,-7.7752599,-8.4737648,-8.8825507,-9.1215391
dhdl_modified_344_lambda_5.xvg,0.544,5,0.0,4.783884,-30.019484,1413.4064,138.45923,39.168567,13.845262,4.3377247,0.0,-2.2189417,-3.4375352,-4.1360401,-4.544826,-4.7838144
dhdl_modified_344_lambda_6.xvg,0.544,6,0.0,2.5648882,-16.056284,1415.6253,140.67817,41.387508,16.064203,6.5566664,2.2189417,0.0,-1.2185935,-1.9170984,-2.3258843,-2.5648727
dhdl_modified_344_lambda_7.xvg,0.544,7,0.0,1.3462827,-9.0621643,1416.8439,141.89676,42.606102,17.282797,7.7752599,3.4375352,1.2185935,0.0,-0.69850492,-1.1072908,-1.3462793
dhdl_modified_344_lambda_8.xvg,0.544,8,0.0,0.64777505,-5.271666,1417.5424,142.59527,43.304607,17.981302,8.4737648,4.1360401,1.9170984,0.69850492,0.0,-0.40878588,-0.64777434
dhdl_modified_344_lambda_9.xvg,0.544,9,0.0,0.23898855,-3.0954146,1417.9512,143.00405,43.713393,18.390088,8.8825507,4.544826,2.3258843,1.1072908,0.40878588,0.0,-0.23898846
dhdl_modified_344_lambda_10.xvg,0.544,10,0.0,0.0,-1.7912072,1418.1902,143.24304,43.952381,18.629076,9.1215391,4.7838144,2.5648727,1.3462793,0.64777434,0.23898846,0.0
dhdl_modified_345_lambda_0.xvg,0.545,0,0.0,1864.1653,-54443.688,0.0,-1244.8057,-1343.1843,-1368.3596,-1377.8263,-1382.1493,-1384.362,-1385.5776,-1386.2747,-1386.6827,-1386.9213
dhdl_modified_345_lambda_1.xvg,0.545,1,0.0,142.7496,-2091.7219,1244.8057,0.0,-98.37859,-123.55398,-133.02066,-137.34362,-139.55631,-140.77197,-141.469,-141.87702,-142.1156
dhdl_modified_345_lambda_2.xvg,0.545,2,0.0,43.760254,-424.9256,1343.1843,98.37859,0.0,-25.175394,-34.642068,-38.965034,-41.177722,-42.393379,-43.090414,-43.498431,-43.737011
dhdl_modified_345_lambda_3.xvg,0.545,3,0.0,18.563902,-142.60306,1368.3596,123.55398,25.175394,0.0,-9.4666739,-13.789639,-16.002327,-17.217985,-17.915019,-18.323037,-18.561617
dhdl_modified_345_lambda_4.xvg,0.545,4,0.0,9.0952988,-60.949326,1377.8263,133.02066,34.642068,9.4666739,0.0,-4.3229656,-6.5356536,-7.7513115,-8.4483456,-8.8563632,-9.094943
dhdl_modified_345_lambda_5.xvg,0.545,5,0.0,4.772048,-29.928127,1382.1493,137.34362,38.965034,13.789639,4.3229656,0.0,-2.212688,-3.4283459,-4.12538,-4.5333976,-4.7719774
dhdl_modified_345_lambda_6.xvg,0.545,6,0.0,2.5593052,-16.014996,1384.362,139.55631,41.177722,16.002327,6.5356536,2.212688,0.0,-1.2156579,-1.912692,-2.3207096,-2.5592895
dhdl_modified_345_lambda_7.xvg,0.545,7,0.0,1.3436351,-9.0419693,1385.5776,140.77197,42.393379,17.217985,7.7513115,3.4283459,1.2156579,0.0,-0.69703406,-1.1050517,-1.3436315
dhdl_modified_345_lambda_8.xvg,0.545,8,0.0,0.64659816,-5.2612672,1386.2747,141.469,43.090414,17.915019,8.4483456,4.12538,1.912692,0.69703406,0.0,-0.40801759,-0.64659745
dhdl_modified_345_lambda_9.xvg,0.545,9,0.0,0.23857994,-3.0899076,1386.6827,141.87702,43.498431,18.323037,8.8563632,4.5333976,2.3207096,1.1050517,0.40801759,0.0,-0.23857985
dhdl_modified_345_lambda_10.xvg,0.545,10,0.0,0.0,-1.7882793,1386.9213,142.1156,43.737011,18.561617,9.094943,4.7719774,2.5592895,1.3436315,0.64659745,0.23857985,0.0
dhdl_modified_346_lambda_0.xvg,0.546,0,0.0,1811.3289,-52686.488,0.0,-1215.4024,-1312.8721,-1337.8994,-1347.3251,-1351.6332,-1353.8396,-1355.0523,-1355.7479,-1356.1551,-1356.3933
dhdl_modified_346_lambda_1.xvg,0.546,1,0.0,141.62178,-2068.1672,1215.4024,0.0,-97.469707,-122.497,-131.92266,-136.2308,-138.4372,-139.64991,-140.34546,-140.75271,-140.99088
dhdl_modified_346_lambda_2.xvg,0.546,2,0.0,43.544506,-422.04169,1312.8721,97.469707,0.0,-25.027292,-34.452956,-38.761093,-40.967495,-42.180202,-42.875755,-43.282999,-43.521168
dhdl_modified_346_lambda_3.xvg,0.546,3,0.0,18.496178,-141.91248,1337.8994,122.497,25.027292,0.0,-9.4256639,-13.733801,-15.940202,-17.15291,-17.848463,-18.255707,-18.493876
dhdl_modified_346_lambda_4.xvg,0.546,4,0.0,9.0685711,-60.72031,1347.3251,131.92266,34.452956,9.4256639,0.0,-4.3081369,-6.5145385,-7.727246,-8.4227991,-8.8300431,-9.0682116
dhdl_modified_346_lambda_5.xvg,0.546,5,0.0,4.7601457,-29.836327,1351.6332,136.2308,38.761093,13.733801,4.3081369,0.0,-2.2064016,-3.4191091,-4.1146622,-4.5219062,-4.7600746
dhdl_modified_346_lambda_6.xvg,0.546,6,0.0,2.553689,-15.973484,1353.8396,138.4372,40.967495,15.940202,6.5145385,2.2064016,0.0,-1.2127075,-1.9082606,-2.3155046,-2.553673
dhdl_modified_346_lambda_7.xvg,0.546,7,0.0,1.3409691,-9.0216427,1355.0523,139.64991,42.180202,17.15291,7.727246,3.4191091,1.2127075,0.0,-0.69555306,-1.102797,-1.3409655
dhdl_modified_346_lambda_8.xvg,0.546,8,0.0,0.64541316,-5.2507992,1355.7479,140.34546,42.875755,17.848463,8.4227991,4.1146622,1.9082606,0.69555306,0.0,-0.40724398,-0.64541245
dhdl_modified_346_lambda_9.xvg,0.546,9,0.0,0.23816855,-3.0843642,1356.1551,140.75271,43.282999,18.255707,8.8300431,4.5219062,2.3155046,1.102797,0.40724398,0.0,-0.23816846
dhdl_modified_346_lambda_10.xvg,0.546,10,0.0,0.0,-1.7853284,1356.3933,140.99088,43.521168,18.493876,9.0682116,4.7600746,2.553673,1.3409655,0.64541245,0.23816846,0.0
dhdl_modified_347_lambda_0.xvg,0.547,0,0.0,1760.2954,-50989.195,0.0,-1186.7189,-1283.283,-1308.162,-1317.5465,-1321.8398,-1324.0399,-1325.2496,-1325.9437,-1326.3501,-1326.5879
dhdl_modified_347_lambda_1.xvg,0.547,1,0.0,140.49675,-2044.7562,1186.7189,0.0,-96.56411,-121.44316,-130.82769,-135.12093,-137.32101,-138.53075,-139.22481,-139.63128,-139.86903
dhdl_modified_347_lambda_2.xvg,0.547,2,0.0,43.328354,-419.15826,1283.283,96.56411,0.0,-24.879047,-34.263582,-38.556823,-40.756904,-41.966642,-42.660705,-43.06717,-43.304924
dhdl_modified_347_lambda_3.xvg,0.547,3,0.0,18.428198,-141.22021,1308.162,121.44316,24.879047,0.0,-9.3845348,-13.677776,-15.877856,-17.087595,-17.781658,-18.188123,-18.425877
dhdl_modified_347_lambda_4.xvg,0.547,4,0.0,9.0417042,-60.490349,1317.5465,130.82769,34.263582,9.3845348,0.0,-4.293241,-6.4933214,-7.7030602,-8.3971229,-8.8035878,-9.0413418
dhdl_modified_347_lambda_5.xvg,0.547,5,0.0,4.7481728,-29.744053,1321.8398,135.12093,38.556823,13.677776,4.293241,0.0,-2.2000804,-3.4098191,-4.1038819,-4.5103467,-4.7481008
dhdl_modified_347_lambda_6.xvg,0.547,6,0.0,2.5480363,-15.931727,1324.0399,137.32101,40.756904,15.877856,6.4933214,2.2000804,0.0,-1.2097387,-1.9038015,-2.3102663,-2.5480204
dhdl_modified_347_lambda_7.xvg,0.547,7,0.0,1.3382852,-9.0011902,1325.2496,138.53075,41.966642,17.087595,7.7030602,3.4098191,1.2097387,0.0,-0.69406277,-1.1005276,-1.3382816
dhdl_modified_347_lambda_8.xvg,0.547,8,0.0,0.64421958,-5.2402587,1325.9437,139.22481,42.660705,17.781658,8.3971229,4.1038819,1.9038015,0.69406277,0.0,-0.40646484,-0.64421886
dhdl_modified_347_lambda_9.xvg,0.547,9,0.0,0.23775411,-3.0787802,1326.3501,139.63128,43.06717,18.188123,8.8035878,4.5103467,2.3102663,1.1005276,0.40646484,0.0,-0.23775402
dhdl_modified_347_lambda_10.xvg,0.547,10,0.0,0.0,-1.7823567,1326.5879,139.86903,43.304924,18.425877,9.0413418,4.7481008,2.5480204,1.3382816,0.64421886,0.23775402,0.0
dhdl_modified_348_lambda_0.xvg,0.548,0,0.0,1710.988,-49349.516,0.0,-1158.7346,-1254.3964,-1279.127,-1288.4703,-1292.7486,-1294.9423,-1296.149,-1296.8416,-1297.2473,-1297.4846
dhdl_modified_348_lambda_1.xvg,0.548,1,0.0,139.3745,-2021.4884,1158.7346,0.0,-95.661819,-120.39244,-129.73571,-134.01399,-136.20771,-137.41447,-138.10703,-138.51271,-138.75005
dhdl_modified_348_lambda_2.xvg,0.548,2,0.0,43.111748,-416.27475,1254.3964,95.661819,0.0,-24.730623,-34.073891,-38.352168,-40.545894,-41.752646,-42.445209,-42.85089,-43.088226
dhdl_modified_348_lambda_3.xvg,0.548,3,0.0,18.359943,-140.52611,1279.127,120.39244,24.730623,0.0,-9.3432674,-13.621544,-15.815271,-17.022023,-17.714586,-18.120266,-18.357603
dhdl_modified_348_lambda_4.xvg,0.548,4,0.0,9.0147018,-60.259445,1288.4703,129.73571,34.073891,9.3432674,0.0,-4.2782769,-6.4720037,-7.6787555,-8.3713182,-8.7769989,-9.0143356
dhdl_modified_348_lambda_5.xvg,0.548,5,0.0,4.7361317,-29.651318,1292.7486,134.01399,38.352168,13.621544,4.2782769,0.0,-2.1937268,-3.4004786,-4.0930413,-4.4987219,-4.7360587
dhdl_modified_348_lambda_6.xvg,0.548,6,0.0,2.5423481,-15.889731,1294.9423,136.20771,40.545894,15.815271,6.4720037,2.1937268,0.0,-1.2067518,-1.8993145,-2.3049952,-2.5423319
dhdl_modified_348_lambda_7.xvg,0.548,7,0.0,1.3355838,-8.9806099,1296.149,137.41447,41.752646,17.022023,7.6787555,3.4004786,1.2067518,0.0,-0.6925627,-1.0982433,-1.3355801
dhdl_modified_348_lambda_8.xvg,0.548,8,0.0,0.64301813,-5.2296505,1296.8416,138.10703,42.445209,17.714586,8.3713182,4.0930413,1.8993145,0.6925627,0.0,-0.40568064,-0.64301741
dhdl_modified_348_lambda_9.xvg,0.548,9,0.0,0.23733686,-3.0731592,1297.2473,138.51271,42.85089,18.120266,8.7769989,4.4987219,2.3049952,1.0982433,0.40568064,0.0,-0.23733677
dhdl_modified_348_lambda_10.xvg,0.548,10,0.0,0.0,-1.7793628,1297.4846,138.75005,43.088226,18.357603,9.0143356,4.7360587,2.5423319,1.3355801,0.64301741,0.23733677,0.0
dhdl_modified_349_lambda_0.xvg,0.549,0,0.0,1663.3403,-47765.473,0.0,-1131.4326,-1226.1955,-1250.7776,-1260.0795,-1264.3427,-1266.53,-1267.7338,-1268.4248,-1268.8297,-1269.0667
dhdl_modified_349_lambda_1.xvg,0.549,1,0.0,138.2551,-1998.3655,1131.4326,0.0,-94.762867,-119.34494,-128.6468,-132.91005,-135.09739,-136.30114,-136.9922,-137.39709,-137.634
dhdl_modified_349_lambda_2.xvg,0.549,2,0.0,42.894745,-413.39197,1226.1955,94.762867,0.0,-24.582069,-33.883937,-38.147188,-40.334528,-41.538275,-42.229328,-42.634219,-42.871136
dhdl_modified_349_lambda_3.xvg,0.549,3,0.0,18.291424,-139.83031,1250.7776,119.34494,24.582069,0.0,-9.3018675,-13.565118,-15.752459,-16.956205,-17.647259,-18.05215,-18.289066
dhdl_modified_349_lambda_4.xvg,0.549,4,0.0,8.9875689,-60.02766,1260.0795,128.6468,33.883937,9.3018675,0.0,-4.2632508,-6.4505911,-7.6543378,-8.3453912,-8.7502824,-8.9871988
dhdl_modified_349_lambda_5.xvg,0.549,5,0.0,4.7240219,-29.558121,1264.3427,132.91005,38.147188,13.565118,4.2632508,0.0,-2.1873403,-3.3910869,-4.0821403,-4.4870316,-4.723948
dhdl_modified_349_lambda_6.xvg,0.549,6,0.0,2.5366242,-15.847496,1266.53,135.09739,40.334528,15.752459,6.4505911,2.1873403,0.0,-1.2037467,-1.8948001,-2.2996913,-2.5366077
dhdl_modified_349_lambda_7.xvg,0.549,7,0.0,1.3328648,-8.9599056,1267.7338,136.30114,41.538275,16.956205,7.6543378,3.3910869,1.2037467,0.0,-0.69105339,-1.0959446,-1.3328611
dhdl_modified_349_lambda_8.xvg,0.549,8,0.0,0.64180839,-5.2189732,1268.4248,136.9922,42.229328,17.647259,8.3453912,4.0821403,1.8948001,0.69105339,0.0,-0.40489124,-0.64180768
dhdl_modified_349_lambda_9.xvg,0.549,9,0.0,0.23691653,-3.0674975,1268.8297,137.39709,42.634219,18.05215,8.7502824,4.4870316,2.2996913,1.0959446,0.40489124,0.0,-0.23691644
dhdl_modified_349_lambda_10.xvg,0.549,10,0.0,0.0,-1.7763484,1269.0667,137.634,42.871136,18.289066,8.9871988,4.723948,2.5366077,1.3328611,0.64180768,0.23691644,0.0
dhdl_modified_350_lambda_0.xvg,0.55,0,0.0,1617.2841,-46235.0,0.0,-1104.7945,-1198.6618,-1223.0952,-1232.3555,-1236.6037,-1238.7846,-1239.9853,-1240.6748,-1241.0789,-1241.3154
dhdl_modified_350_lambda_1.xvg,0.55,1,0.0,137.13861,-1975.3883,1104.7945,0.0,-93.867313,-118.30068,-127.56103,-131.80918,-133.9901,-135.19083,-135.88036,-136.28446,-136.52095
dhdl_modified_350_lambda_2.xvg,0.55,2,0.0,42.67733,-410.50986,1198.6618,93.867313,0.0,-24.433371,-33.693714,-37.941869,-40.122788,-41.323513,-42.013047,-42.417144,-42.653637
dhdl_modified_350_lambda_3.xvg,0.55,3,0.0,18.222643,-139.13281,1223.0952,118.30068,24.433371,0.0,-9.2603436,-13.508499,-15.689417,-16.890143,-17.579677,-17.983773,-18.220266
dhdl_modified_350_lambda_4.xvg,0.55,4,0.0,8.9602966,-59.794926,1232.3555,127.56103,33.693714,9.2603436,0.0,-4.2481551,-6.4290738,-7.629799,-8.3193331,-8.7234296,-8.9599228
dhdl_modified_350_lambda_5.xvg,0.55,5,0.0,4.7118421,-29.464466,1236.6037,131.80918,37.941869,13.508499,4.2481551,0.0,-2.1809187,-3.3816439,-4.071178,-4.4752745,-4.7117677
dhdl_modified_350_lambda_6.xvg,0.55,6,0.0,2.5308657,-15.805027,1238.7846,133.9901,40.122788,15.689417,6.4290738,2.1809187,0.0,-1.2007252,-1.8902593,-2.2943558,-2.530849
dhdl_modified_350_lambda_7.xvg,0.55,7,0.0,1.3301276,-8.9390717,1239.9853,135.19083,41.323513,16.890143,7.629799,3.3816439,1.2007252,0.0,-0.68953407,-1.0936306,-1.3301238
dhdl_modified_350_lambda_8.xvg,0.55,8,0.0,0.64059049,-5.2082262,1240.6748,135.88036,42.013047,17.579677,8.3193331,4.071178,1.8902593,0.68953407,0.0,-0.40409654,-0.64058971
dhdl_modified_350_lambda_9.xvg,0.55,9,0.0,0.23649326,-3.0617969,1241.0789,136.28446,42.417144,17.983773,8.7234296,4.4752745,2.2943558,1.0936306,0.40409654,0.0,-0.23649317
dhdl_modified_350_lambda_10.xvg,0.55,10,0.0,0.0,-1.7733116,1241.3154,136.52095,42.653637,18.220266,8.9599228,4.7117677,2.530849,1.3301238,0.64058971,0.23649317,0.0
dhdl_modified_351_lambda_0.xvg,0.551,0,0.0,1572.7621,-44756.375,0.0,-1078.8066,-1171.7819,-1196.0665,-1205.2851,-1209.5181,-1211.6926,-1212.8903,-1213.5783,-1213.9816,-1214.2177
dhdl_modified_351_lambda_1.xvg,0.551,1,0.0,136.02525,-1952.5602,1078.8066,0.0,-92.97533,-117.25989,-126.47857,-130.71157,-132.88603,-134.08372,-134.77172,-135.17502,-135.41109
dhdl_modified_351_lambda_2.xvg,0.551,2,0.0,42.459534,-407.62878,1171.7819,92.97533,0.0,-24.284555,-33.50324,-37.736237,-39.910701,-41.108387,-41.796393,-42.19969,-42.435757
dhdl_modified_351_lambda_3.xvg,0.551,3,0.0,18.153595,-138.43364,1196.0665,117.25989,24.284555,0.0,-9.2186842,-13.451682,-15.626145,-16.823832,-17.511838,-17.915134,-18.151201
dhdl_modified_351_lambda_4.xvg,0.551,4,0.0,8.9328947,-59.561325,1205.2851,126.47857,33.50324,9.2186842,0.0,-4.2329974,-6.4074612,-7.6051476,-8.2931535,-8.69645,-8.9325171
dhdl_modified_351_lambda_5.xvg,0.551,5,0.0,4.699595,-29.370358,1209.5181,130.71157,37.736237,13.451682,4.2329974,0.0,-2.1744637,-3.3721502,-4.0601561,-4.4634526,-4.6995196
dhdl_modified_351_lambda_6.xvg,0.551,6,0.0,2.5250728,-15.762328,1211.6926,132.88603,39.910701,15.626145,6.4074612,2.1744637,0.0,-1.1976864,-1.8856924,-2.2889888,-2.5250559
dhdl_modified_351_lambda_7.xvg,0.551,7,0.0,1.3273733,-8.9181156,1212.8903,134.08372,41.108387,16.823832,7.6051476,3.3721502,1.1976864,0.0,-0.68800592,-1.0913024,-1.3273695
dhdl_modified_351_lambda_8.xvg,0.551,8,0.0,0.6393643,-5.1974087,1213.5783,134.77172,41.796393,17.511838,8.2931535,4.0601561,1.8856924,0.68800592,0.0,-0.40329649,-0.63936353
dhdl_modified_351_lambda_9.xvg,0.551,9,0.0,0.23606713,-3.0560589,1213.9816,135.17502,42.19969,17.915134,8.69645,4.4634526,2.2889888,1.0913024,0.40329649,0.0,-0.23606704
dhdl_modified_351_lambda_10.xvg,0.551,10,0.0,0.0,-1.7702528,1214.2177,135.41109,42.435757,18.151201,8.9325171,4.6995196,2.5250559,1.3273695,0.63936353,0.23606704,0.0
dhdl_modified_352_lambda_0.xvg,0.552,0,0.0,1529.7096,-43327.609,0.0,-1053.4496,-1145.5365,-1169.6721,-1178.8491,-1183.0668,-1185.2348,-1186.4294,-1187.1159,-1187.5184,-1187.754
dhdl_modified_352_lambda_1.xvg,0.552,1,0.0,134.91498,-1929.8806,1053.4496,0.0,-92.086887,-116.22251,-125.39942,-129.61719,-131.78517,-132.9798,-133.66627,-134.06876,-134.3044
dhdl_modified_352_lambda_2.xvg,0.552,2,0.0,42.241367,-404.74893,1145.5365,92.086887,0.0,-24.135622,-33.312534,-37.530307,-39.698283,-40.892913,-41.579382,-41.981872,-42.21751
dhdl_modified_352_lambda_3.xvg,0.552,3,0.0,18.084299,-137.73296,1169.6721,116.22251,24.135622,0.0,-9.1769123,-13.394685,-15.562661,-16.757291,-17.44376,-17.84625,-18.081888
dhdl_modified_352_lambda_4.xvg,0.552,4,0.0,8.9053574,-59.326813,1178.8491,125.39942,33.312534,9.1769123,0.0,-4.217773,-6.3857491,-7.5803789,-8.2668472,-8.669338,-8.9049759
dhdl_modified_352_lambda_5.xvg,0.552,5,0.0,4.6872792,-29.275795,1183.0668,129.61719,37.530307,13.394685,4.217773,0.0,-2.1679761,-3.3626059,-4.0490742,-4.451565,-4.6872029
dhdl_modified_352_lambda_6.xvg,0.552,6,0.0,2.519244,-15.719391,1185.2348,131.78517,39.698283,15.562661,6.3857491,2.1679761,0.0,-1.1946298,-1.8810981,-2.2835889,-2.5192268
dhdl_modified_352_lambda_7.xvg,0.552,7,0.0,1.3246008,-8.8970299,1186.4294,132.9798,40.892913,16.757291,7.5803789,3.3626059,1.1946298,0.0,-0.6864683,-1.0889591,-1.324597
dhdl_modified_352_lambda_8.xvg,0.552,8,0.0,0.63812947,-5.1865187,1187.1159,133.66627,41.579382,17.44376,8.2668472,4.0490742,1.8810981,0.6864683,0.0,-0.40249081,-0.6381287
dhdl_modified_352_lambda_9.xvg,0.552,9,0.0,0.23563798,-3.050281,1187.5184,134.06876,41.981872,17.84625,8.669338,4.451565,2.2835889,1.0889591,0.40249081,0.0,-0.23563789
dhdl_modified_352_lambda_10.xvg,0.552,10,0.0,0.0,-1.7671733,1187.754,134.3044,42.21751,18.081888,8.9049759,4.6872029,2.5192268,1.324597,0.6381287,0.23563789,0.0
