XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_578_lambda_2.xvg,0.778,2,0.0,5.1778326,-26.281361,10.377166,3.5708614,0.0,-2.0284647,-3.2440292,-3.9988602,-4.4778613,-4.7846211,-4.9802193,-5.102198,-5.1744317
dhdl_modified_578_lambda_3.xvg,0.778,3,0.0,3.1477485,-15.422531,12.405629,5.5993253,2.0284643,0.0,-1.2155641,-1.9703948,-2.4493955,-2.7561549,-2.9517527,-3.073731,-3.1459643
dhdl_modified_578_lambda_4.xvg,0.778,4,0.0,1.9317023,-9.4453011,13.621195,6.8148906,3.2440292,1.2155645,0.0,-0.75483107,-1.2338321,-1.5405919,-1.7361901,-1.8581688,-1.9304025
dhdl_modified_578_lambda_5.xvg,0.778,5,0.0,1.1767216,-5.9466438,14.376026,7.5697216,3.9988602,1.9703956,0.75483107,0.0,-0.47900107,-0.78576087,-0.98135902,-1.1033377,-1.1755714
dhdl_modified_578_lambda_6.xvg,0.778,6,0.0,0.69766819,-3.800106,14.855027,8.0487227,4.4778613,2.4493966,1.2338321,0.47900107,0.0,-0.3067598,-0.50235795,-0.62433667,-0.69657037
dhdl_modified_578_lambda_7.xvg,0.778,7,0.0,0.39088997,-2.4339428,15.161787,8.3554825,4.7846211,2.7561564,1.5405919,0.78576087,0.3067598,0.0,-0.19559815,-0.31757687,-0.38981057
dhdl_modified_578_lambda_8.xvg,0.778,8,0.0,0.19528763,-1.5390415,15.357385,8.5510807,4.9802193,2.9517546,1.7361901,0.98135902,0.50235795,0.19559815,0.0,-0.12197872,-0.19421242
dhdl_modified_578_lambda_9.xvg,0.778,9,0.0,0.073305376,-0.93947029,15.479364,8.6730594,5.102198,3.0737333,1.8581688,1.1033377,0.62433667,0.31757687,0.12197872,0.0,-0.072233701
dhdl_modified_578_lambda_10.xvg,0.778,10,0.0,0.0010738405,-0.53074074,15.551598,8.7452931,5.1744317,3.145967,1.9304025,1.1755714,0.69657037,0.38981057,0.19421242,0.072233701,0.0
dhdl_modified_579_lambda_0.xvg,0.779,0,0.0,15.317173,-92.979187,0.0,-6.6646015,-10.173399,-12.171464,-13.370921,-14.116713,-14.590427,-14.893999,-15.087635,-15.208393,-15.279865
dhdl_modified_579_lambda_1.xvg,0.779,1,0.0,8.6246605,-46.812397,6.6646015,0.0,-3.5087978,-5.5068628,-6.7063193,-7.4521111,-7.9258256,-8.2293973,-8.4230339,-8.5437917,-8.6152638
dhdl_modified_579_lambda_2.xvg,0.779,2,0.0,5.1098132,-25.862385,10.173399,3.5087978,0.0,-1.998065,-3.1975215,-3.9433133,-4.4170278,-4.7205995,-4.9142361,-5.0349939,-5.106466
dhdl_modified_579_lambda_3.xvg,0.779,3,0.0,3.1101694,-15.207233,12.171464,5.5068628,1.998065,0.0,-1.1994565,-1.9452483,-2.4189628,-2.7225345,-2.9161711,-3.036929,-3.108401
dhdl_modified_579_lambda_4.xvg,0.779,4,0.0,1.9102452,-9.3272362,13.370921,6.7063193,3.1975215,1.1994565,0.0,-0.74579176,-1.2195062,-1.523078,-1.7167145,-1.8374724,-1.9089445
dhdl_modified_579_lambda_5.xvg,0.779,5,0.0,1.1643001,-5.8787308,14.116713,7.4521111,3.9433133,1.9452483,0.74579176,0.0,-0.47371447,-0.77728623,-0.97092277,-1.0916806,-1.1631527
dhdl_modified_579_lambda_6.xvg,0.779,6,0.0,0.69053638,-3.7596531,14.590427,7.9258256,4.4170278,2.4189628,1.2195062,0.47371447,0.0,-0.30357176,-0.4972083,-0.61796617,-0.68943822
dhdl_modified_579_lambda_7.xvg,0.779,7,0.0,0.38694742,-2.4092484,14.893999,8.2293973,4.7205995,2.7225345,1.523078,0.77728623,0.30357176,0.0,-0.19363654,-0.31439441,-0.38586646
dhdl_modified_579_lambda_8.xvg,0.779,8,0.0,0.19330397,-1.5237274,15.087635,8.4230339,4.9142361,2.9161711,1.7167145,0.97092277,0.4972083,0.19363654,0.0,-0.12075788,-0.19222993
dhdl_modified_579_lambda_9.xvg,0.779,9,0.0,0.072544344,-0.92991066,15.208393,8.5437917,5.0349939,3.036929,1.8374724,1.0916806,0.61796617,0.31439441,0.12075788,0.0,-0.071472049
dhdl_modified_579_lambda_10.xvg,0.779,10,0.0,0.0010738405,-0.52479172,15.279865,8.6152638,5.106466,3.108401,1.9089445,1.1631527,0.68943822,0.38586646,0.19222993,0.071472049,0.0
dhdl_modified_580_lambda_0.xvg,0.78,0,0.0,15.048957,-90.866486,0.0,-6.525909,-9.9736739,-11.941737,-13.125254,-13.862087,-14.330553,-14.630958,-14.822644,-14.942187,-15.012901
dhdl_modified_580_lambda_1.xvg,0.78,1,0.0,8.4961691,-45.93639,6.525909,0.0,-3.4477649,-5.4158277,-6.5993449,-7.3361782,-7.8046441,-8.1050486,-8.2967348,-8.416278,-8.4869923
dhdl_modified_580_lambda_2.xvg,0.78,2,0.0,5.0425315,-25.449459,9.9736739,3.4477649,0.0,-1.9680628,-3.15158,-3.8884133,-4.3568791,-4.6572836,-4.8489698,-4.9685131,-5.0392274
dhdl_modified_580_lambda_3.xvg,0.78,3,0.0,3.0729187,-14.99445,11.941737,5.4158277,1.9680628,0.0,-1.1835172,-1.9203505,-2.3888164,-2.6892209,-2.8809071,-3.0004503,-3.0711646
dhdl_modified_580_lambda_4.xvg,0.78,4,0.0,1.8889408,-9.2102928,13.125254,6.5993449,3.15158,1.1835172,0.0,-0.73683333,-1.2052992,-1.5057037,-1.6973898,-1.8169331,-1.8876474
dhdl_modified_580_lambda_5.xvg,0.78,5,0.0,1.1519625,-5.8113594,13.862087,7.3361782,3.8884133,1.9203505,0.73683333,0.0,-0.46846583,-0.76887034,-0.96055652,-1.0800998,-1.1508141
dhdl_modified_580_lambda_6.xvg,0.78,6,0.0,0.68344653,-3.7194748,14.330553,7.8046441,4.3568791,2.3888164,1.2052992,0.46846583,0.0,-0.30040451,-0.49209069,-0.61163397,-0.68234823
dhdl_modified_580_lambda_7.xvg,0.78,7,0.0,0.38302395,-2.3846931,14.630955,8.1050463,4.6572817,2.6892194,1.5057025,0.76886958,0.30040413,0.0,-0.1916858,-0.31122869,-0.38194257
dhdl_modified_580_lambda_8.xvg,0.78,8,0.0,0.19133176,-1.5084915,14.822641,8.2967321,4.8489675,2.8809052,1.6973883,0.96055537,0.49208993,0.1916858,0.0,-0.1195429,-0.19025677
dhdl_modified_580_lambda_9.xvg,0.78,9,0.0,0.071787119,-0.92039871,14.942187,8.416278,4.9685131,3.0004503,1.8169331,1.0800998,0.61163397,0.31122946,0.11954328,0.0,-0.07071426
dhdl_modified_580_lambda_10.xvg,0.78,10,0.0,0.0010738405,-0.51887512,15.012901,8.4869923,5.0392274,3.0711646,1.8876474,1.1508141,0.68234823,0.38194371,0.19025754,0.07071426,0.0
dhdl_modified_581_lambda_0.xvg,0.781,0,0.0,14.785404,-88.803787,0.0,-6.3901542,-9.7778823,-11.716334,-12.884081,-13.61203,-14.075282,-14.372535,-14.562277,-14.680608,-14.750565
dhdl_modified_581_lambda_1.xvg,0.781,1,0.0,8.3693705,-45.076294,6.3901542,0.0,-3.3877281,-5.32618,-6.4939271,-7.2218758,-7.6851277,-7.9823806,-8.172123,-8.290454,-8.3604103
dhdl_modified_581_lambda_2.xvg,0.781,2,0.0,4.9759407,-25.042473,9.7778823,3.3877281,0.0,-1.9384519,-3.106199,-3.8341477,-4.2973996,-4.5946525,-4.7843949,-4.9027259,-4.9726823
dhdl_modified_581_lambda_3.xvg,0.781,3,0.0,3.0359731,-14.784119,11.716334,5.32618,1.9384519,0.0,-1.1677471,-1.8956958,-2.3589477,-2.6562006,-2.845943,-2.9642739,-3.0342303
dhdl_modified_581_lambda_4.xvg,0.781,4,0.0,1.8677776,-9.0944366,12.884081,6.4939271,3.106199,1.1677471,0.0,-0.72794871,-1.1912006,-1.4884535,-1.6781959,-1.7965269,-1.8664833
dhdl_modified_581_lambda_5.xvg,0.781,5,0.0,1.1396801,-5.7444801,13.61203,7.2218758,3.8341477,1.8956958,0.72794871,0.0,-0.4632519,-0.76050481,-0.9502472,-1.0685782,-1.1385345
dhdl_modified_581_lambda_6.xvg,0.781,6,0.0,0.67637956,-3.6795235,14.075282,7.6851277,4.2973996,2.3589477,1.1912006,0.4632519,0.0,-0.2972529,-0.4869953,-0.60532627,-0.67528264
dhdl_modified_581_lambda_7.xvg,0.781,7,0.0,0.37911001,-2.3602467,14.372535,7.9823806,4.5946525,2.6562006,1.4884535,0.76050481,0.2972529,0.0,-0.1897424,-0.30807337,-0.37802974
dhdl_modified_581_lambda_8.xvg,0.781,8,0.0,0.18936336,-1.4933033,14.562277,8.172123,4.7843949,2.845943,1.6781959,0.9502472,0.4869953,0.1897424,0.0,-0.11833097,-0.18828734
dhdl_modified_581_lambda_9.xvg,0.781,9,0.0,0.071029902,-0.9108963,14.680608,8.290454,4.9027259,2.9642739,1.7965269,1.0685782,0.60532627,0.30807337,0.11833097,0.0,-0.069956375
dhdl_modified_581_lambda_10.xvg,0.781,10,0.0,0.0010738405,-0.5129528,14.750565,8.3604103,4.9726823,3.0342303,1.8664833,1.1385345,0.67528264,0.37802974,0.18828734,0.069956375,0.0
dhdl_modified_582_lambda_0.xvg,0.782,0,0.0,14.526469,-86.790123,0.0,-6.2572799,-9.5859653,-11.4952,-12.647341,-13.366482,-13.824555,-14.118672,-14.306478,-14.423599,-14.492798
dhdl_modified_582_lambda_1.xvg,0.782,1,0.0,8.2442665,-44.231987,6.2572799,0.0,-3.3286853,-5.2379198,-6.3900611,-7.1092018,-7.5672755,-7.8613919,-8.0491981,-8.1663193,-8.2355179
dhdl_modified_582_lambda_2.xvg,0.782,2,0.0,4.9100413,-24.641396,9.5859653,3.3286853,0.0,-1.9092344,-3.0613757,-3.7805165,-4.2385901,-4.5327066,-4.7205128,-4.8376339,-4.9068326
dhdl_modified_582_lambda_3.xvg,0.782,3,0.0,2.9993329,-14.576225,11.4952,5.2379198,1.9092344,0.0,-1.1521413,-1.8712821,-2.3293557,-2.6234722,-2.8112783,-2.9283995,-2.9975982
dhdl_modified_582_lambda_4.xvg,0.782,4,0.0,1.8467479,-8.9796638,12.647341,6.3900611,3.0613757,1.1521413,0.0,-0.71914076,-1.1772144,-1.4713309,-1.659137,-1.7762582,-1.8454568
dhdl_modified_582_lambda_5.xvg,0.782,5,0.0,1.1274647,-5.6781044,13.366482,7.1092018,3.7805165,1.8712821,0.71914076,0.0,-0.45807364,-0.7521901,-0.93999626,-1.0571174,-1.1263161
dhdl_modified_582_lambda_6.xvg,0.782,6,0.0,0.66934121,-3.6398087,13.824555,7.5672755,4.2385901,2.3293557,1.1772144,0.45807364,0.0,-0.29411646,-0.48192261,-0.5990438,-0.66824243
dhdl_modified_582_lambda_7.xvg,0.782,7,0.0,0.37520561,-2.3359051,14.118672,7.8613919,4.5327066,2.6234722,1.4713309,0.7521901,0.29411646,0.0,-0.18780615,-0.30492734,-0.37412597
dhdl_modified_582_lambda_8.xvg,0.782,8,0.0,0.18739496,-1.4781532,14.306478,8.0491981,4.7205128,2.8112783,1.659137,0.93999626,0.48192261,0.18780615,0.0,-0.11712118,-0.18631982
dhdl_modified_582_lambda_9.xvg,0.782,9,0.0,0.070270777,-0.90140533,14.423599,8.1663193,4.8376339,2.9283995,1.7762582,1.0571174,0.5990438,0.30492734,0.11712118,0.0,-0.069198634
dhdl_modified_582_lambda_10.xvg,0.782,10,0.0,0.0010738405,-0.50702286,14.492798,8.2355179,4.9068326,2.9975982,1.8454568,1.1263161,0.66824243,0.37412597,0.18631982,0.069198634,0.0
dhdl_modified_583_lambda_0.xvg,0.783,0,0.0,14.272148,-84.824173,0.0,-6.1272312,-9.3978606,-11.278269,-12.414978,-13.125395,-13.578334,-13.869341,-14.055227,-14.17115,-14.239601
dhdl_modified_583_lambda_1.xvg,0.783,1,0.0,8.1209154,-43.403202,6.1272312,0.0,-3.2706295,-5.1510381,-6.2877471,-6.9981636,-7.4511027,-7.7421102,-7.9279961,-8.0439192,-8.11237
dhdl_modified_583_lambda_2.xvg,0.783,2,0.0,4.8449059,-24.246201,9.3978606,3.2706295,0.0,-1.8804087,-3.0171176,-3.7275342,-4.1804732,-4.4714807,-4.6573666,-4.7732898,-4.8417405
dhdl_modified_583_lambda_3.xvg,0.783,3,0.0,2.9630551,-14.370846,11.278269,5.1510381,1.8804087,0.0,-1.136709,-1.8471255,-2.3000646,-2.5910721,-2.776958,-2.8928811,-2.9613318
dhdl_modified_583_lambda_4.xvg,0.783,4,0.0,1.8259089,-8.8660583,12.414978,6.2877471,3.0171176,1.136709,0.0,-0.71041655,-1.1633556,-1.4543631,-1.640249,-1.7561721,-1.8246229
dhdl_modified_583_lambda_5.xvg,0.783,5,0.0,1.1153541,-5.6123219,13.125395,6.9981636,3.7275342,1.8471255,0.71041655,0.0,-0.45293906,-0.74394654,-0.92983247,-1.0457556,-1.1142063
dhdl_modified_583_lambda_6.xvg,0.783,6,0.0,0.66236579,-3.60042,13.578334,7.4511027,4.1804732,2.3000646,1.1633556,0.45293906,0.0,-0.29100748,-0.47689341,-0.59281654,-0.66126725
dhdl_modified_583_lambda_7.xvg,0.783,7,0.0,0.37133935,-2.3117638,13.869341,7.7421102,4.4714807,2.5910721,1.4543631,0.74394654,0.29100748,0.0,-0.18588593,-0.30180906,-0.37025977
dhdl_modified_583_lambda_8.xvg,0.783,8,0.0,0.18544947,-1.4631405,14.055227,7.9279961,4.6573666,2.776958,1.640249,0.92983247,0.47689341,0.18588593,0.0,-0.11592313,-0.18437384
dhdl_modified_583_lambda_9.xvg,0.783,9,0.0,0.069523096,-0.89201927,14.17115,8.0439192,4.7732898,2.8928811,1.7561721,1.0457556,0.59281654,0.30180906,0.11592313,0.0,-0.068450715
dhdl_modified_583_lambda_10.xvg,0.783,10,0.0,0.0010738405,-0.50118256,14.239601,8.11237,4.8417405,2.9613318,1.8246229,1.1142063,0.66126725,0.37025977,0.18437384,0.068450715,0.0
dhdl_modified_584_lambda_0.xvg,0.784,0,0.0,14.022278,-82.904732,0.0,-5.9999389,-9.2134742,-11.065437,-12.186884,-12.888653,-13.336495,-13.624412,-13.808387,-13.923117,-13.990822
dhdl_modified_584_lambda_1.xvg,0.784,1,0.0,7.9992285,-42.589615,5.9999389,0.0,-3.2135353,-5.0654981,-6.1869449,-6.8887139,-7.3365559,-7.6244729,-7.8084476,-7.9231778,-7.9908829
dhdl_modified_584_lambda_2.xvg,0.784,2,0.0,4.7804689,-23.856781,9.2134742,3.2135353,0.0,-1.8519628,-2.9734096,-3.6751786,-4.1230206,-4.4109377,-4.5949123,-4.7096425,-4.7773476
dhdl_modified_584_lambda_3.xvg,0.784,3,0.0,2.9270942,-14.167885,11.065437,5.0654981,1.8519628,0.0,-1.1214467,-1.8232158,-2.2710578,-2.5589748,-2.7429495,-2.8576797,-2.9253848
dhdl_modified_584_lambda_4.xvg,0.784,4,0.0,1.8052226,-8.7535515,12.186884,6.1869449,2.9734096,1.1214467,0.0,-0.70176901,-1.1496111,-1.4375281,-1.6215027,-1.736233,-1.803938
dhdl_modified_584_lambda_5.xvg,0.784,5,0.0,1.1033121,-5.5470581,12.888653,6.8887139,3.6751786,1.8232158,0.70176901,0.0,-0.44784205,-0.73575905,-0.91973373,-1.034464,-1.102169
dhdl_modified_584_lambda_6.xvg,0.784,6,0.0,0.65542281,-3.5612888,13.336495,7.3365559,4.1230206,2.2710578,1.1496111,0.44784205,0.0,-0.287917,-0.47189168,-0.5866219,-0.65432698
dhdl_modified_584_lambda_7.xvg,0.784,7,0.0,0.36749217,-2.2877502,13.624412,7.6244729,4.4109377,2.5589748,1.4375281,0.73575905,0.287917,0.0,-0.18397467,-0.2987049,-0.36640998
dhdl_modified_584_lambda_8.xvg,0.784,8,0.0,0.18350968,-1.4481945,13.808387,7.8084476,4.5949123,2.7429495,1.6215027,0.91973373,0.47189168,0.18397467,0.0,-0.11473022,-0.18243531
dhdl_modified_584_lambda_9.xvg,0.784,9,0.0,0.06877923,-0.88266563,13.923117,7.9231778,4.7096425,2.8576797,1.736233,1.034464,0.5866219,0.2987049,0.11473022,0.0,-0.067705085
dhdl_modified_584_lambda_10.xvg,0.784,10,0.0,0.0010738405,-0.49536133,13.990822,7.9908829,4.7773476,2.9253848,1.803938,1.102169,0.65432698,0.36640998,0.18243531,0.067705085,0.0
dhdl_modified_585_lambda_0.xvg,0.785,0,0.0,13.776732,-81.030579,0.0,-5.8753383,-9.0327201,-10.856613,-11.962955,-12.656148,-13.098925,-13.383764,-13.565833,-13.679369,-13.746326
dhdl_modified_585_lambda_1.xvg,0.785,1,0.0,7.8791337,-41.790852,5.8753383,0.0,-3.1573818,-4.9812749,-6.0876162,-6.7808096,-7.2235865,-7.5084254,-7.6904944,-7.8040311,-7.8709881
dhdl_modified_585_lambda_2.xvg,0.785,2,0.0,4.7166853,-23.472984,9.0327201,3.1573818,0.0,-1.8238932,-2.9302345,-3.6234278,-4.0662047,-4.3510436,-4.5331126,-4.6466494,-4.7136063
dhdl_modified_585_lambda_3.xvg,0.785,3,0.0,2.8914156,-13.967274,10.856613,4.9812749,1.8238932,0.0,-1.1063413,-1.7995347,-2.2423116,-2.5271504,-2.7092195,-2.8227562,-2.8897132
dhdl_modified_585_lambda_4.xvg,0.785,4,0.0,1.7846507,-8.6420765,11.962955,6.0876162,2.9302345,1.1063413,0.0,-0.69319338,-1.1359703,-1.4208091,-1.6028781,-1.7164149,-1.7833719
dhdl_modified_585_lambda_5.xvg,0.785,5,0.0,1.0913236,-5.4822617,12.656148,6.7808096,3.6234278,1.7995347,0.69319338,0.0,-0.4427769,-0.72761572,-0.90968477,-1.0232215,-1.0901785
dhdl_modified_585_lambda_6.xvg,0.785,6,0.0,0.64849889,-3.5223637,13.098925,7.2235865,4.0662047,2.2423116,1.1359703,0.4427769,0.0,-0.28483883,-0.46690787,-0.58044462,-0.64740159
dhdl_modified_585_lambda_7.xvg,0.785,7,0.0,0.36364308,-2.2638187,13.383764,7.5084254,4.3510436,2.5271504,1.4208091,0.72761572,0.28483883,0.0,-0.18206904,-0.29560579,-0.36256277
dhdl_modified_585_lambda_8.xvg,0.785,8,0.0,0.18156989,-1.4332638,13.565833,7.6904944,4.5331126,2.7092195,1.6028781,0.90968477,0.46690787,0.18206904,0.0,-0.11353675,-0.18049372
dhdl_modified_585_lambda_9.xvg,0.785,9,0.0,0.068029635,-0.87329674,13.679369,7.8040311,4.6466494,2.8227562,1.7164149,1.0232215,0.58044462,0.29560579,0.11353675,0.0,-0.066956976
dhdl_modified_585_lambda_10.xvg,0.785,10,0.0,0.0010738405,-0.48950577,13.746326,7.8709881,4.7136063,2.8897132,1.7833719,1.0901785,0.64740159,0.36256277,0.18049372,0.066956976,0.0
dhdl_modified_586_lambda_0.xvg,0.786,0,0.0,13.535417,-79.200516,0.0,-5.7533703,-8.8555221,-10.651708,-11.743103,-12.42779,-12.865532,-13.147306,-13.327472,-13.439814,-13.50602
dhdl_modified_586_lambda_1.xvg,0.786,1,0.0,7.760612,-41.006649,5.7533703,0.0,-3.1021518,-4.8983381,-5.9897326,-6.6744194,-7.1121621,-7.393936,-7.5741022,-7.6864439,-7.7526493
dhdl_modified_586_lambda_2.xvg,0.786,2,0.0,4.653532,-23.094711,8.8555221,3.1021518,0.0,-1.7961862,-2.8875808,-3.5722676,-4.0100102,-4.2917842,-4.4719503,-4.5842921,-4.6504975
dhdl_modified_586_lambda_3.xvg,0.786,3,0.0,2.8560004,-13.768963,10.651708,4.8983381,1.7961862,0.0,-1.0913946,-1.7760814,-2.213824,-2.4955979,-2.6757641,-2.7881058,-2.8543113
dhdl_modified_586_lambda_4.xvg,0.786,4,0.0,1.7641971,-8.5316219,11.743103,5.9897326,2.8875808,1.0913946,0.0,-0.6846868,-1.1224294,-1.4042033,-1.5843695,-1.6967113,-1.7629167
dhdl_modified_586_lambda_5.xvg,0.786,5,0.0,1.0793751,-5.417923,12.42779,6.6744194,3.5722676,1.7760814,0.6846868,0.0,-0.43774264,-0.71951655,-0.89968273,-1.0120245,-1.0782299
dhdl_modified_586_lambda_6.xvg,0.786,6,0.0,0.64158261,-3.4836311,12.865532,7.1121621,4.0100102,2.213824,1.1224294,0.43774264,0.0,-0.28177391,-0.46194008,-0.57428183,-0.64048726
dhdl_modified_586_lambda_7.xvg,0.786,7,0.0,0.3597959,-2.2399521,13.147306,7.393936,4.2917842,2.4955979,1.4042033,0.71951655,0.28177391,0.0,-0.18016618,-0.29250792,-0.35871335
dhdl_modified_586_lambda_8.xvg,0.786,8,0.0,0.17962247,-1.4183388,13.327472,7.5741022,4.4719503,2.6757641,1.5843695,0.89968273,0.46194008,0.18016618,0.0,-0.11234174,-0.17854718
dhdl_modified_586_lambda_9.xvg,0.786,9,0.0,0.067280047,-0.86390114,13.439814,7.6864439,4.5842921,2.7881058,1.6967113,1.0120245,0.57428183,0.29250792,0.11234174,0.0,-0.066205433
dhdl_modified_586_lambda_10.xvg,0.786,10,0.0,0.0010738405,-0.48360443,13.50602,7.7526493,4.6504975,2.8543113,1.7629167,1.0782299,0.64048726,0.35871335,0.17854718,0.066205433,0.0
dhdl_modified_587_lambda_0.xvg,0.787,0,0.0,13.29847,-77.413818,0.0,-5.6339985,-8.6818591,-10.450728,-11.527354,-12.203626,-12.636387,-12.915129,-13.093416,-13.204583,-13.270054
dhdl_modified_587_lambda_1.xvg,0.787,1,0.0,7.6438303,-40.237057,5.6339985,0.0,-3.0478607,-4.8167295,-5.8933551,-6.5696272,-7.0023884,-7.2811302,-7.4594173,-7.5705847,-7.6360554
dhdl_modified_587_lambda_2.xvg,0.787,2,0.0,4.5911846,-22.722172,8.6818591,3.0478607,0.0,-1.7688688,-2.8454944,-3.5217665,-3.9545278,-4.2332696,-4.4115566,-4.522724,-4.5881947
dhdl_modified_587_lambda_3.xvg,0.787,3,0.0,2.8210013,-13.573185,10.450728,4.8167295,1.7688688,0.0,-1.0766256,-1.7528977,-2.1856589,-2.4644007,-2.6426878,-2.7538552,-2.8193259
dhdl_modified_587_lambda_4.xvg,0.787,4,0.0,1.7439762,-8.4223957,11.527354,5.8933551,2.8454944,1.0766256,0.0,-0.67627215,-1.1090334,-1.3877752,-1.5660622,-1.6772296,-1.7427003
dhdl_modified_587_lambda_5.xvg,0.787,5,0.0,1.0675715,-5.354248,12.203626,6.5696272,3.5217665,1.7528977,0.67627215,0.0,-0.43276122,-0.71150302,-0.88979007,-1.0009575,-1.0664282
dhdl_modified_587_lambda_6.xvg,0.787,6,0.0,0.6347636,-3.4453049,12.636387,7.0023884,3.9545278,2.1856589,1.1090334,0.43276122,0.0,-0.2787418,-0.45702885,-0.56819624,-0.63366696
dhdl_modified_587_lambda_7.xvg,0.787,7,0.0,0.35600403,-2.2163658,12.915129,7.2811302,4.2332696,2.4644007,1.3877752,0.71150302,0.2787418,0.0,-0.17828706,-0.28945445,-0.35492517
dhdl_modified_587_lambda_8.xvg,0.787,8,0.0,0.1777132,-1.4036293,13.093416,7.4594173,4.4115566,2.6426878,1.5660622,0.88979007,0.45702885,0.17828706,0.0,-0.11116739,-0.17663811
dhdl_modified_587_lambda_9.xvg,0.787,9,0.0,0.06654381,-0.85468674,13.204583,7.5705847,4.522724,2.7538552,1.6772296,1.0009575,0.56819624,0.28945445,0.11116739,0.0,-0.065470723
dhdl_modified_587_lambda_10.xvg,0.787,10,0.0,0.0010738405,-0.47787094,13.270054,7.6360554,4.5881947,2.8193259,1.7427003,1.0664282,0.63366696,0.35492517,0.17663811,0.065470723,0.0
dhdl_modified_588_lambda_0.xvg,0.788,0,0.0,13.065419,-75.668884,0.0,-5.5171306,-8.5115752,-10.253466,-11.315459,-11.983368,-12.41116,-12.686864,-12.863258,-12.97323,-13.037945
dhdl_modified_588_lambda_1.xvg,0.788,1,0.0,7.5284081,-39.481297,5.5171306,0.0,-2.9944446,-4.7363351,-5.7983287,-6.4662373,-6.8940291,-7.1697332,-7.3461269,-7.4560998,-7.5208142
dhdl_modified_588_lambda_2.xvg,0.788,2,0.0,4.5293221,-22.354832,8.5115752,2.9944446,0.0,-1.7418905,-2.8038841,-3.4717927,-3.8995845,-4.1752885,-4.3516823,-4.4616551,-4.5263695
dhdl_modified_588_lambda_3.xvg,0.788,3,0.0,2.7861471,-13.379482,10.253466,4.7363351,1.7418905,0.0,-1.0619935,-1.7299022,-2.157694,-2.433398,-2.6097918,-2.7197646,-2.784479
dhdl_modified_588_lambda_4.xvg,0.788,4,0.0,1.7237592,-8.3139915,11.315459,5.7983287,2.8038841,1.0619935,0.0,-0.66790861,-1.0957004,-1.3714045,-1.5477982,-1.6577711,-1.7224855
dhdl_modified_588_lambda_5.xvg,0.788,5,0.0,1.0557184,-5.2908459,11.983368,6.4662373,3.4717927,1.7299022,0.66790861,0.0,-0.42779181,-0.70349587,-0.8798896,-0.98986246,-1.0545769
dhdl_modified_588_lambda_6.xvg,0.788,6,0.0,0.62788165,-3.4069939,12.41116,6.8940291,3.8995845,2.157694,1.0957004,0.42779181,0.0,-0.27570406,-0.45209778,-0.56207065,-0.62678506
dhdl_modified_588_lambda_7.xvg,0.788,7,0.0,0.35216066,-2.1926651,12.686864,7.1697332,4.1752885,2.433398,1.3714045,0.70349587,0.27570406,0.0,-0.17639373,-0.28636659,-0.351081
dhdl_modified_588_lambda_8.xvg,0.788,8,0.0,0.17576197,-1.3887405,12.863258,7.3461269,4.3516823,2.6097918,1.5477982,0.8798896,0.45209778,0.17639373,0.0,-0.10997286,-0.17468728
dhdl_modified_588_lambda_9.xvg,0.788,9,0.0,0.0657885,-0.84526443,12.97323,7.4560998,4.4616551,2.7197646,1.6577711,0.98986246,0.56207065,0.28636659,0.10997286,0.0,-0.064714412
dhdl_modified_588_lambda_10.xvg,0.788,10,0.0,0.0010738405,-0.47191048,13.037945,7.5208142,4.5263695,2.784479,1.7224855,1.0545769,0.62678506,0.351081,0.17468728,0.064714412,0.0
dhdl_modified_589_lambda_0.xvg,0.789,0,0.0,12.836658,-73.965256,0.0,-5.4027523,-8.3446986,-10.059998,-11.107541,-11.767183,-12.190065,-12.462772,-12.637305,-12.74611,-12.810093
dhdl_modified_589_lambda_1.xvg,0.789,1,0.0,7.4147601,-38.739697,5.4027523,0.0,-2.9419464,-4.6572462,-5.7047883,-6.364431,-6.787313,-7.0600202,-7.2345524,-7.3433579,-7.4073407
dhdl_modified_589_lambda_2.xvg,0.789,2,0.0,4.4683037,-21.993137,8.3446986,2.9419464,0.0,-1.7152998,-2.7628419,-3.4224847,-3.8453666,-4.1180738,-4.2926061,-4.4014115,-4.4653943
dhdl_modified_589_lambda_3.xvg,0.789,3,0.0,2.7517509,-13.188328,10.059998,4.6572462,1.7152998,0.0,-1.0475421,-1.7071849,-2.1300668,-2.402774,-2.5773063,-2.6861117,-2.7500945
dhdl_modified_589_lambda_4.xvg,0.789,4,0.0,1.7038244,-8.2068825,11.107541,5.7047883,2.7628419,1.0475421,0.0,-0.65964274,-1.0825247,-1.3552319,-1.5297641,-1.6385696,-1.7025524
dhdl_modified_589_lambda_5.xvg,0.789,5,0.0,1.0440484,-5.2281818,11.767183,6.364431,3.4224847,1.7071849,0.65964274,0.0,-0.42288192,-0.69558915,-0.8701214,-0.97892682,-1.0429096
