XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_475_lambda_2.xvg,0.675,2,0.0,16.86672,-117.77544,82.477466,19.512472,0.0,-8.0840621,-12.00938,-14.110116,-15.306451,-16.0145,-16.441907,-16.700258,-16.85307
dhdl_modified_475_lambda_3.xvg,0.675,3,0.0,8.7717171,-54.066681,90.561528,27.596534,8.0840621,0.0,-3.9253175,-6.0260538,-7.2223889,-7.9304377,-8.3578451,-8.6161957,-8.769008
dhdl_modified_475_lambda_4.xvg,0.675,4,0.0,4.8444877,-27.905312,94.486845,31.521851,12.00938,3.9253175,0.0,-2.1007363,-3.2970714,-4.0051203,-4.4325276,-4.6908783,-4.8436906
dhdl_modified_475_lambda_5.xvg,0.675,5,0.0,2.7433314,-15.521646,96.587582,33.622588,14.110116,6.0260538,2.1007363,0.0,-1.1963351,-1.904384,-2.3317913,-2.590142,-2.7429543
dhdl_modified_475_lambda_6.xvg,0.675,6,0.0,1.5468898,-9.0567417,97.783917,34.818923,15.306451,7.2223889,3.2970714,1.1963351,0.0,-0.70804885,-1.1354562,-1.3938068,-1.5466191
dhdl_modified_475_lambda_7.xvg,0.675,7,0.0,0.83881325,-5.4337921,98.491966,35.526972,16.0145,7.9304377,4.0051203,1.904384,0.70804885,0.0,-0.42740733,-0.68575796,-0.83857027
dhdl_modified_475_lambda_8.xvg,0.675,8,0.0,0.4113982,-3.2930937,98.919371,35.954377,16.441905,8.3578436,4.4325265,2.3317905,1.1354556,0.42740704,0.0,-0.25835035,-0.41116237
dhdl_modified_475_lambda_9.xvg,0.675,9,0.0,0.15304594,-1.9763422,99.177724,36.21273,16.700258,8.6161957,4.6908783,2.590142,1.3938068,0.68575796,0.25835064,0.0,-0.1528123
dhdl_modified_475_lambda_10.xvg,0.675,10,0.0,0.00023269668,-1.1412449,99.330536,36.365542,16.85307,8.769008,4.8436906,2.7429543,1.5466191,0.83857027,0.41116294,0.1528123,0.0
dhdl_modified_476_lambda_0.xvg,0.676,0,0.0,99.14904,-1164.0327,0.0,-61.584096,-80.802668,-88.793643,-92.682284,-94.766444,-95.954572,-96.658295,-97.083324,-97.340334,-97.492382
dhdl_modified_476_lambda_1.xvg,0.676,1,0.0,36.01194,-306.40598,61.584096,0.0,-19.218572,-27.209547,-31.098188,-33.182348,-34.370476,-35.074199,-35.499228,-35.756237,-35.908286
dhdl_modified_476_lambda_2.xvg,0.676,2,0.0,16.703199,-116.2751,80.802667,19.218571,0.0,-7.990975,-11.879615,-13.963775,-15.151902,-15.855624,-16.280654,-16.537662,-16.68971
dhdl_modified_476_lambda_3.xvg,0.676,3,0.0,8.7014303,-53.517689,88.793643,27.209547,7.9909755,0.0,-3.8886407,-5.9728008,-7.1609287,-7.8646513,-8.289681,-8.5466901,-8.6987386
dhdl_modified_476_lambda_4.xvg,0.676,4,0.0,4.8108907,-27.669281,92.682283,31.098187,11.879615,3.8886403,0.0,-2.0841597,-3.2722873,-3.9760095,-4.4010388,-4.6580475,-4.8100957
dhdl_modified_476_lambda_5.xvg,0.676,5,0.0,2.7263119,-15.408752,94.766442,33.182347,13.963775,5.9728,2.0841597,0.0,-1.1881275,-1.8918497,-2.316879,-2.5738878,-2.7259359
dhdl_modified_476_lambda_6.xvg,0.676,6,0.0,1.5380807,-8.9986534,95.954572,34.370476,15.151904,7.1609287,3.272288,1.1881279,0.0,-0.7037226,-1.1287523,-1.3857614,-1.5378099
dhdl_modified_476_lambda_7.xvg,0.676,7,0.0,0.83433002,-5.4023647,96.658295,35.074199,15.855627,7.8646513,3.9760106,1.8918505,0.7037226,0.0,-0.42502967,-0.68203882,-0.83408733
dhdl_modified_476_lambda_8.xvg,0.676,8,0.0,0.40929249,-3.275527,97.083324,35.499228,16.280656,8.2896805,4.4010399,2.3168799,1.1287521,0.42502958,0.0,-0.25700906,-0.40905747
dhdl_modified_476_lambda_9.xvg,0.676,9,0.0,0.15228109,-1.9663506,97.34033,35.756234,16.537663,8.5466878,4.6580475,2.5738878,1.3857603,0.68203806,0.25700877,0.0,-0.15204812
dhdl_modified_476_lambda_10.xvg,0.676,10,0.0,0.00023317352,-1.1355639,97.492381,35.908285,16.689713,8.6987379,4.8100974,2.7259374,1.5378095,0.83408704,0.40905747,0.15204841,0.0
dhdl_modified_477_lambda_0.xvg,0.677,0,0.0,97.283012,-1133.8011,0.0,-60.234192,-79.162697,-87.061355,-90.91351,-92.981156,-94.161104,-94.860514,-95.283175,-95.538853,-95.690147
dhdl_modified_477_lambda_1.xvg,0.677,1,0.0,35.557446,-301.15573,60.234192,0.0,-18.928505,-26.827164,-30.679318,-32.746964,-33.926912,-34.626322,-35.048983,-35.304661,-35.455956
dhdl_modified_477_lambda_2.xvg,0.677,2,0.0,16.540777,-114.78941,79.162697,18.928505,0.0,-7.8986587,-11.750813,-13.81846,-14.998407,-15.697817,-16.120479,-16.376156,-16.527451
dhdl_modified_477_lambda_3.xvg,0.677,3,0.0,8.6314659,-52.972191,87.061355,26.827164,7.8986587,0.0,-3.8521548,-5.9198009,-7.0997485,-7.7991584,-8.2218199,-8.4774973,-8.6287919
dhdl_modified_477_lambda_4.xvg,0.677,4,0.0,4.7774291,-27.434277,90.91351,30.679318,11.750813,3.8521547,0.0,-2.067646,-3.2475935,-3.9470033,-4.3696647,-4.625342,-4.7766366
dhdl_modified_477_lambda_5.xvg,0.677,5,0.0,2.7093668,-15.296236,92.981156,32.746964,13.81846,5.9198009,2.0676461,0.0,-1.1799476,-1.8793575,-2.302019,-2.5576964,-2.7089911
dhdl_modified_477_lambda_6.xvg,0.677,6,0.0,1.5293155,-8.9407301,94.161103,33.926912,14.998407,7.0997482,3.2475935,1.1799475,0.0,-0.6994098,-1.1220712,-1.3777485,-1.5290431
dhdl_modified_477_lambda_7.xvg,0.677,7,0.0,0.82987547,-5.3710423,94.860514,34.626322,15.697817,7.7991584,3.9470036,1.8793575,0.69940989,0.0,-0.42266151,-0.6783389,-0.82963358
dhdl_modified_477_lambda_8.xvg,0.677,8,0.0,0.40720776,-3.2580538,95.283175,35.048983,16.120478,8.2218194,4.3696647,2.3020187,1.1220712,0.42266141,0.0,-0.2556773,-0.40697188
dhdl_modified_477_lambda_9.xvg,0.677,9,0.0,0.15152769,-1.9564638,95.538853,35.304661,16.376156,8.4774973,4.6253425,2.5576964,1.3777488,0.6783389,0.25567739,0.0,-0.15129467
dhdl_modified_477_lambda_10.xvg,0.677,10,0.0,0.00023317352,-1.1299849,95.690146,35.455955,16.52745,8.6287913,4.7766366,2.7089906,1.5290431,0.82963329,0.40697188,0.15129458,0.0
dhdl_modified_478_lambda_0.xvg,0.678,0,0.0,95.45433,-1104.3973,0.0,-58.914498,-77.556677,-85.363753,-89.179596,-91.230764,-92.402525,-93.097607,-93.517882,-93.77221,-93.922732
dhdl_modified_478_lambda_1.xvg,0.678,1,0.0,35.107594,-295.98718,58.914499,0.0,-18.642179,-26.449255,-30.265098,-32.316266,-33.488027,-34.18311,-34.603385,-34.857712,-35.008235
dhdl_modified_478_lambda_2.xvg,0.678,2,0.0,16.379221,-113.31807,77.556677,18.642179,0.0,-7.8070765,-11.622919,-13.674087,-14.845848,-15.540931,-15.961206,-16.215533,-16.366056
dhdl_modified_478_lambda_3.xvg,0.678,3,0.0,8.561636,-52.429928,85.363753,26.449255,7.8070764,0.0,-3.8158428,-5.8670104,-7.0387713,-7.733854,-8.154129,-8.4084564,-8.5589789
dhdl_modified_478_lambda_4.xvg,0.678,4,0.0,4.743928,-27.200016,89.179596,30.265098,11.622919,3.8158428,0.0,-2.0511677,-3.2229285,-3.9180112,-4.3382862,-4.5926136,-4.7431361
dhdl_modified_478_lambda_5.xvg,0.678,5,0.0,2.6923454,-15.183782,91.230764,32.316266,13.674087,5.8670104,2.0511677,0.0,-1.1717609,-1.8668436,-2.2871186,-2.5414459,-2.6919684
dhdl_modified_478_lambda_6.xvg,0.678,6,0.0,1.5204787,-8.8826923,92.402525,33.488027,14.845848,7.0387716,3.2229287,1.171761,0.0,-0.69508279,-1.1153579,-1.3696853,-1.520208
dhdl_modified_478_lambda_7.xvg,0.678,7,0.0,0.8253684,-5.3395519,93.097608,34.18311,15.540931,7.7338544,3.9180115,1.8668437,0.69508279,0.0,-0.42027513,-0.67460255,-0.82512518
dhdl_modified_478_lambda_8.xvg,0.678,8,0.0,0.40508491,-3.2403984,93.517882,34.603384,15.961205,8.154129,4.3382862,2.2871186,1.1153577,0.42027503,0.0,-0.25432732,-0.40484986
dhdl_modified_478_lambda_9.xvg,0.678,9,0.0,0.15075617,-1.9463882,93.77221,34.857711,16.215533,8.4084564,4.5926136,2.5414459,1.369685,0.67460236,0.25432732,0.0,-0.15052253
dhdl_modified_478_lambda_10.xvg,0.678,10,0.0,0.00023317352,-1.1242275,93.922732,35.008234,16.366055,8.5589789,4.7431361,2.6919684,1.5202076,0.82512489,0.40484986,0.15052253,0.0
dhdl_modified_479_lambda_0.xvg,0.679,0,0.0,93.662483,-1075.7988,0.0,-57.624359,-75.983987,-83.700234,-87.479961,-89.514713,-90.678312,-91.36908,-91.786979,-92.039965,-92.189724
dhdl_modified_479_lambda_1.xvg,0.679,1,0.0,34.662628,-290.89978,57.624359,0.0,-18.359627,-26.075875,-29.855601,-31.890353,-33.053952,-33.74472,-34.162618,-34.415604,-34.565364
dhdl_modified_479_lambda_2.xvg,0.679,2,0.0,16.21874,-111.86118,75.983986,18.359627,0.0,-7.7162477,-11.495974,-13.530726,-14.694325,-15.385093,-15.802991,-16.055977,-16.205737
dhdl_modified_479_lambda_3.xvg,0.679,3,0.0,8.4921284,-51.891167,83.700234,26.075875,7.7162477,0.0,-3.7797264,-5.8144786,-6.9780777,-7.6688456,-8.0867436,-8.3397295,-8.4894888
dhdl_modified_479_lambda_4.xvg,0.679,4,0.0,4.7105522,-26.966778,87.479961,29.855601,11.495974,3.7797264,0.0,-2.0347522,-3.1983513,-3.8891193,-4.3070172,-4.5600031,-4.7097625
dhdl_modified_479_lambda_5.xvg,0.679,5,0.0,2.6753852,-15.071684,89.514713,31.890354,13.530727,5.8144788,2.0347523,0.0,-1.1635991,-1.8543672,-2.2722653,-2.5252513,-2.6750107
dhdl_modified_479_lambda_6.xvg,0.679,6,0.0,1.511683,-8.8248119,90.678312,33.053953,14.694326,6.9780779,3.1983515,1.1635991,0.0,-0.69076808,-1.1086661,-1.3616522,-1.5114116
dhdl_modified_479_lambda_7.xvg,0.679,7,0.0,0.82088614,-5.3081608,91.36908,33.744721,15.385094,7.668846,3.8891195,1.8543672,0.69076808,0.0,-0.41789805,-0.67088408,-0.82064348
dhdl_modified_479_lambda_8.xvg,0.679,8,0.0,0.4029811,-3.2228308,91.786978,34.162618,15.802991,8.0867436,4.3070172,2.272265,1.1086659,0.41789795,0.0,-0.25298593,-0.40274524
dhdl_modified_479_lambda_9.xvg,0.679,9,0.0,0.14999323,-1.9364023,92.039965,34.415605,16.055978,8.3397301,4.5600036,2.5252513,1.3616522,0.67088408,0.25298603,0.0,-0.1497594
dhdl_modified_479_lambda_10.xvg,0.679,10,0.0,0.00023269668,-1.1185608,92.189724,34.565364,16.205737,8.4894895,4.709763,2.6750107,1.5114116,0.82064348,0.40274543,0.1497594,0.0
dhdl_modified_480_lambda_0.xvg,0.68,0,0.0,91.906403,-1047.9801,0.0,-56.363028,-74.443771,-82.069944,-85.813736,-87.832117,-88.987562,-89.674011,-90.089527,-90.341165,-90.490154
dhdl_modified_480_lambda_1.xvg,0.68,1,0.0,34.222328,-285.89197,56.363027,0.0,-18.080744,-25.706916,-29.450708,-31.469089,-32.624534,-33.310983,-33.726499,-33.978136,-34.127126
dhdl_modified_480_lambda_2.xvg,0.68,2,0.0,16.059225,-110.41862,74.443771,18.080744,0.0,-7.6261728,-11.369964,-13.388345,-14.543791,-15.23024,-15.645755,-15.897393,-16.046382
dhdl_modified_480_lambda_3.xvg,0.68,3,0.0,8.4228306,-51.355743,82.069944,25.706917,7.6261729,0.0,-3.7437916,-5.7621728,-6.9176181,-7.6040671,-8.0195825,-8.2712204,-8.42021
dhdl_modified_480_lambda_4.xvg,0.68,4,0.0,4.6772046,-26.734394,85.813736,29.450708,11.369964,3.7437916,0.0,-2.0183811,-3.1738263,-3.8602752,-4.2757905,-4.5274283,-4.6764178
dhdl_modified_480_lambda_5.xvg,0.68,5,0.0,2.6584134,-14.959785,87.832117,31.46909,13.388346,5.7621728,2.0183812,0.0,-1.1554453,-1.8418943,-2.2574097,-2.5090475,-2.6580372
dhdl_modified_480_lambda_6.xvg,0.68,6,0.0,1.5028635,-8.7669315,88.987562,32.624535,14.543791,6.9176181,3.1738265,1.1554453,0.0,-0.68644898,-1.1019644,-1.3536022,-1.5025919
dhdl_modified_480_lambda_7.xvg,0.68,7,0.0,0.81638581,-5.2767162,89.674011,33.310984,15.23024,7.6040671,3.8602755,1.8418943,0.68644898,0.0,-0.41551539,-0.66715326,-0.8161429
dhdl_modified_480_lambda_8.xvg,0.68,8,0.0,0.40086204,-3.2051964,90.089527,33.726499,15.645755,8.0195825,4.2757909,2.2574097,1.1019644,0.41551539,0.0,-0.25163787,-0.40062751
dhdl_modified_480_lambda_9.xvg,0.68,9,0.0,0.14922361,-1.9263468,90.341164,33.978136,15.897393,8.2712198,4.5274283,2.5090472,1.353602,0.66715306,0.25163777,0.0,-0.14898955
dhdl_modified_480_lambda_10.xvg,0.68,10,0.0,0.00023269668,-1.1128292,90.490154,34.127127,16.046383,8.42021,4.6764184,2.6580372,1.5025919,0.8161429,0.40062751,0.14898964,0.0
dhdl_modified_481_lambda_0.xvg,0.681,0,0.0,90.185677,-1020.9229,0.0,-55.130022,-72.935595,-80.472451,-84.180511,-86.182582,-87.329894,-88.012034,-88.425172,-88.675467,-88.823691
dhdl_modified_481_lambda_1.xvg,0.681,1,0.0,33.78685,-280.96356,55.130022,0.0,-17.805574,-25.342429,-29.05049,-31.052561,-32.199873,-32.882013,-33.295151,-33.545446,-33.693671
dhdl_modified_481_lambda_2.xvg,0.681,2,0.0,15.900783,-108.99055,72.935596,17.805574,0.0,-7.5368556,-11.244917,-13.246988,-14.3943,-15.076441,-15.48958,-15.739874,-15.8881
dhdl_modified_481_lambda_3.xvg,0.681,3,0.0,8.3538475,-50.823875,80.472452,25.34243,7.5368555,0.0,-3.7080612,-5.7101325,-6.8574443,-7.539585,-7.9527235,-8.2030183,-8.3512434
dhdl_modified_481_lambda_4.xvg,0.681,4,0.0,4.6439681,-26.503046,84.180513,29.050491,11.244917,3.7080611,0.0,-2.0020713,-3.149383,-3.8315235,-4.2446619,-4.4949566,-4.6431817
dhdl_modified_481_lambda_5.xvg,0.681,5,0.0,2.6414874,-14.848226,86.182584,31.052562,13.246988,5.7101325,2.0020714,0.0,-1.1473118,-1.8294525,-2.242591,-2.4928857,-2.6411109
dhdl_modified_481_lambda_6.xvg,0.681,6,0.0,1.4940716,-8.7091866,87.329897,32.199875,14.3943,6.8574446,3.1493833,1.1473119,0.0,-0.68214076,-1.0952794,-1.3455742,-1.4937995
dhdl_modified_481_lambda_7.xvg,0.681,7,0.0,0.81190068,-5.2453423,88.012037,32.882015,15.076441,7.5395854,3.8315241,1.8294527,0.68214076,0.0,-0.4131386,-0.66343345,-0.81165872
dhdl_modified_481_lambda_8.xvg,0.681,8,0.0,0.39875442,-3.1876144,88.425176,33.295154,15.48958,7.952724,4.2446627,2.2425912,1.0952794,0.4131386,0.0,-0.25029485,-0.39852013
dhdl_modified_481_lambda_9.xvg,0.681,9,0.0,0.14845876,-1.9163456,88.675471,33.545449,15.739874,8.2030188,4.4949575,2.4928861,1.3455742,0.66343345,0.25029485,0.0,-0.14822527
dhdl_modified_481_lambda_10.xvg,0.681,10,0.0,0.00023269668,-1.1071539,88.823696,33.693674,15.8881,8.3512441,4.6431828,2.6411114,1.4937995,0.81165872,0.39852013,0.14822527,0.0
dhdl_modified_482_lambda_0.xvg,0.682,0,0.0,88.499252,-994.60291,0.0,-53.924591,-71.458618,-78.9069,-82.579421,-84.565232,-85.704422,-86.382252,-86.793007,-87.041953,-87.189407
dhdl_modified_482_lambda_1.xvg,0.682,1,0.0,33.356014,-276.11298,53.924591,0.0,-17.534027,-24.982309,-28.65483,-30.640641,-31.779831,-32.457661,-32.868416,-33.117362,-33.264816
dhdl_modified_482_lambda_2.xvg,0.682,2,0.0,15.743313,-107.57675,71.458618,17.534027,0.0,-7.4482821,-11.120803,-13.106614,-14.245804,-14.923634,-15.334389,-15.583335,-15.730789
dhdl_modified_482_lambda_3.xvg,0.682,3,0.0,8.2850904,-50.29541,78.9069,24.982309,7.448282,0.0,-3.6725206,-5.6583318,-6.7975212,-7.4753512,-7.8861067,-8.1350519,-8.2825064
dhdl_modified_482_lambda_4.xvg,0.682,4,0.0,4.6107674,-26.272598,82.579421,28.65483,11.120803,3.6725206,0.0,-1.9858112,-3.1250006,-3.8028306,-4.2135861,-4.4625313,-4.6099858
dhdl_modified_482_lambda_5.xvg,0.682,5,0.0,2.6245499,-14.736884,84.565232,30.640641,13.106614,5.6583318,1.9858112,0.0,-1.1391894,-1.8170194,-2.2277749,-2.4767201,-2.6241746
dhdl_modified_482_lambda_6.xvg,0.682,6,0.0,1.4852577,-8.651454,85.704421,31.77983,14.245803,6.7975212,3.1250006,1.1391894,0.0,-0.67783005,-1.0885856,-1.3375307,-1.4849852
dhdl_modified_482_lambda_7.xvg,0.682,7,0.0,0.80739838,-5.2139206,86.382252,32.457661,14.923634,7.4753516,3.8028309,1.8170196,0.67783015,0.0,-0.4107556,-0.65970089,-0.80715547
dhdl_modified_482_lambda_8.xvg,0.682,8,0.0,0.39663538,-3.1699667,86.793007,32.868416,15.334389,7.8861067,4.2135861,2.2277749,1.0885856,0.41075551,0.0,-0.24894519,-0.39639968
dhdl_modified_482_lambda_9.xvg,0.682,9,0.0,0.14768724,-1.9062796,87.041953,33.117362,15.583335,8.1350525,4.4625318,2.4767205,1.337531,0.65970089,0.24894528,0.0,-0.14745459
dhdl_modified_482_lambda_10.xvg,0.682,10,0.0,0.00023269668,-1.1014156,87.189407,33.264816,15.730789,8.2825071,4.6099864,2.6241751,1.4849856,0.80715547,0.39639987,0.14745459,0.0
dhdl_modified_483_lambda_0.xvg,0.683,0,0.0,86.846405,-968.99884,0.0,-52.746096,-70.012165,-77.372627,-81.00979,-82.979393,-84.110471,-84.78399,-85.192358,-85.439949,-85.586628
dhdl_modified_483_lambda_1.xvg,0.683,1,0.0,32.929779,-271.33908,52.746096,0.0,-17.266069,-24.626531,-28.263694,-30.233297,-31.364375,-32.037894,-32.446262,-32.693853,-32.840531
dhdl_modified_483_lambda_2.xvg,0.683,2,0.0,15.586828,-106.17708,70.012165,17.266069,0.0,-7.3604621,-10.997625,-12.967228,-14.098306,-14.771825,-15.180193,-15.427784,-15.574463
dhdl_modified_483_lambda_3.xvg,0.683,3,0.0,8.2165661,-49.770329,77.372627,24.626531,7.3604621,0.0,-3.6371632,-5.6067659,-6.7378443,-7.4113629,-7.8197308,-8.0673219,-8.2140008
dhdl_modified_483_lambda_4.xvg,0.683,4,0.0,4.5776172,-26.043083,81.00979,28.263695,10.997625,3.6371632,0.0,-1.9696027,-3.1006811,-3.7741997,-4.1825675,-4.4301587,-4.5768376
dhdl_modified_483_lambda_5.xvg,0.683,5,0.0,2.6076086,-14.625778,82.979393,30.233297,12.967228,5.6067659,1.9696027,0.0,-1.1310784,-1.804597,-2.2129649,-2.4605561,-2.607235
dhdl_modified_483_lambda_6.xvg,0.683,6,0.0,1.4764286,-8.5937529,84.110471,31.364375,14.098306,6.737844,3.1006809,1.1310784,0.0,-0.67351849,-1.0818862,-1.3294773,-1.4761561
dhdl_modified_483_lambda_7.xvg,0.683,7,0.0,0.80288082,-5.1824646,84.78399,32.037894,14.771825,7.4113629,3.7741997,1.804597,0.67351859,0.0,-0.40836784,-0.65595903,-0.80263792
dhdl_modified_483_lambda_8.xvg,0.683,8,0.0,0.39450392,-3.1522751,85.192358,32.446262,15.180193,7.8197308,4.1825675,2.2129649,1.0818864,0.40836784,0.0,-0.24759119,-0.39427008
dhdl_modified_483_lambda_9.xvg,0.683,9,0.0,0.1469119,-1.896163,85.439949,32.693853,15.427784,8.0673219,4.4301587,2.4605561,1.3294776,0.65595903,0.24759119,0.0,-0.14667889
dhdl_modified_483_lambda_10.xvg,0.683,10,0.0,0.00023317352,-1.0956287,85.586627,32.840531,15.574462,8.2140002,4.576837,2.6072345,1.4761561,0.80263763,0.39426989,0.1466788,0.0
dhdl_modified_484_lambda_0.xvg,0.684,0,0.0,85.226555,-944.08948,0.0,-51.593892,-68.595598,-75.868991,-79.471012,-81.424479,-82.547477,-83.216703,-83.622701,-83.868953,-84.014873
dhdl_modified_484_lambda_1.xvg,0.684,1,0.0,32.508308,-266.64111,51.593892,0.0,-17.001706,-24.275099,-27.877121,-29.830587,-30.953585,-31.622812,-32.02881,-32.275062,-32.420981
dhdl_modified_484_lambda_2.xvg,0.684,2,0.0,15.431483,-104.79164,68.595599,17.001706,0.0,-7.2733928,-10.875414,-12.828881,-13.951879,-14.621105,-15.027104,-15.273356,-15.419275
dhdl_modified_484_lambda_3.xvg,0.684,3,0.0,8.1484318,-49.248882,75.868991,24.275099,7.2733928,0.0,-3.6020215,-5.5554881,-6.6784863,-7.3477126,-7.7537107,-7.9999629,-8.1458822
dhdl_modified_484_lambda_4.xvg,0.684,4,0.0,4.5446377,-25.814686,79.471013,27.877121,10.875414,3.6020215,0.0,-1.9534667,-3.0764648,-3.7456911,-4.1516893,-4.3979414,-4.5438607
dhdl_modified_484_lambda_5.xvg,0.684,5,0.0,2.5907683,-14.515117,81.424479,29.830587,12.828881,5.555488,1.9534666,0.0,-1.1229981,-1.7922243,-2.1982223,-2.4444744,-2.5903935
dhdl_modified_484_lambda_6.xvg,0.684,6,0.0,1.4676672,-8.5362902,82.547477,30.953585,13.951879,6.678486,3.0764646,1.1229981,0.0,-0.66922619,-1.0752242,-1.3214763,-1.4673955
dhdl_modified_484_lambda_7.xvg,0.684,7,0.0,0.79841197,-5.1511879,83.216704,31.622812,14.621105,7.3477126,3.7456911,1.7922244,0.66922629,0.0,-0.40599815,-0.65225033,-0.79816957
dhdl_modified_484_lambda_8.xvg,0.684,8,0.0,0.39240679,-3.1347399,83.622702,32.02881,15.027104,7.7537107,4.1516893,2.1982226,1.0752244,0.40599815,0.0,-0.24625218,-0.39217142
dhdl_modified_484_lambda_9.xvg,0.684,9,0.0,0.14615278,-1.8862028,83.868953,32.275061,15.273355,7.9999624,4.397941,2.4444744,1.3214763,0.65225014,0.24625208,0.0,-0.14591915
dhdl_modified_484_lambda_10.xvg,0.684,10,0.0,0.00023269668,-1.090004,84.014874,32.420981,15.419275,8.1458822,4.5438607,2.590394,1.4673959,0.79816957,0.39217142,0.14591924,0.0
dhdl_modified_485_lambda_0.xvg,0.685,0,0.0,83.638771,-919.85675,0.0,-50.467453,-67.208308,-74.395377,-77.962437,-79.899808,-81.014727,-81.67965,-82.083261,-82.328158,-82.4733
dhdl_modified_485_lambda_1.xvg,0.685,1,0.0,32.091297,-262.01794,50.467453,0.0,-16.740856,-23.927924,-27.494984,-29.432356,-30.547275,-31.212198,-31.615809,-31.860706,-32.005848
dhdl_modified_485_lambda_2.xvg,0.685,2,0.0,15.277043,-103.42026,67.208308,16.740856,0.0,-7.1870685,-10.754129,-12.691501,-13.80642,-14.471342,-14.874954,-15.11985,-15.264993
dhdl_modified_485_lambda_3.xvg,0.685,3,0.0,8.0804548,-48.730797,74.395377,23.927924,7.1870685,0.0,-3.5670602,-5.5044321,-6.6193511,-7.2842738,-7.687885,-7.9327817,-8.0779241
dhdl_modified_485_lambda_4.xvg,0.685,4,0.0,4.5116391,-25.587128,77.962437,27.494984,10.754129,3.5670602,0.0,-1.9373719,-3.0522909,-3.7172136,-4.1208249,-4.3657216,-4.5108639
dhdl_modified_485_lambda_5.xvg,0.685,5,0.0,2.5738671,-14.404588,79.899808,29.432356,12.6915,5.5044319,1.9373718,0.0,-1.1149189,-1.7798416,-2.1834527,-2.4283493,-2.5734916
dhdl_modified_485_lambda_6.xvg,0.685,6,0.0,1.4588448,-8.4787455,81.014727,30.547275,13.806419,6.6193508,3.0522907,1.1149189,0.0,-0.66492264,-1.0685338,-1.3134304,-1.4585727
dhdl_modified_485_lambda_7.xvg,0.685,7,0.0,0.79389346,-5.1197605,81.679651,31.212198,14.471342,7.2842738,3.7172136,1.7798417,0.66492274,0.0,-0.40361125,-0.64850792,-0.7936503
dhdl_modified_485_lambda_8.xvg,0.685,8,0.0,0.39027438,-3.1170378,82.083262,31.615809,14.874954,7.687885,4.1208249,2.183453,1.068534,0.40361125,0.0,-0.24489667,-0.39003905
dhdl_modified_485_lambda_9.xvg,0.685,9,0.0,0.14537555,-1.8760719,82.328159,31.860706,15.11985,7.9327817,4.3657216,2.4283497,1.3134307,0.64850792,0.24489667,0.0,-0.14514238
dhdl_modified_485_lambda_10.xvg,0.685,10,0.0,0.00023269668,-1.0842094,82.473301,32.005848,15.264993,8.0779241,4.5108639,2.5734921,1.458573,0.7936503,0.39003905,0.14514238,0.0
dhdl_modified_486_lambda_0.xvg,0.686,0,0.0,82.082512,-896.28021,0.0,-49.366174,-65.849684,-72.95117,-76.483467,-78.404803,-79.511663,-80.172288,-80.573516,-80.817059,-80.961427
dhdl_modified_486_lambda_1.xvg,0.686,1,0.0,31.678856,-257.46866,49.366174,0.0,-16.48351,-23.584996,-27.117293,-29.038629,-30.145489,-30.806115,-31.207343,-31.450886,-31.595253
dhdl_modified_486_lambda_2.xvg,0.686,2,0.0,15.123639,-102.06291,65.849684,16.48351,0.0,-7.101486,-10.633783,-12.555119,-13.661979,-14.322605,-14.723833,-14.967376,-15.111743
dhdl_modified_486_lambda_3.xvg,0.686,3,0.0,8.0127687,-48.21619,72.95117,23.584996,7.101486,0.0,-3.5322971,-5.4536333,-6.560493,-7.2211188,-7.6223469,-7.8658896,-8.0102572
dhdl_modified_486_lambda_4.xvg,0.686,4,0.0,4.4787331,-25.36058,76.483467,27.117293,10.633783,3.5322971,0.0,-1.9213361,-3.0281959,-3.6888217,-4.0900498,-4.3335925,-4.4779601
dhdl_modified_486_lambda_5.xvg,0.686,5,0.0,2.5569999,-14.294387,78.404803,29.038629,12.555119,5.4536333,1.9213361,0.0,-1.1068598,-1.7674856,-2.1687136,-2.4122564,-2.5566239
dhdl_modified_486_lambda_6.xvg,0.686,6,0.0,1.4500366,-8.4213076,79.511663,30.145489,13.661979,6.560493,3.0281959,1.1068598,0.0,-0.66062577,-1.0618538,-1.3053966,-1.4497641
dhdl_modified_486_lambda_7.xvg,0.686,7,0.0,0.78938162,-5.0883732,80.172289,30.806115,14.322605,7.2211192,3.688822,1.7674858,0.66062586,0.0,-0.40122816,-0.644771,-0.78913866
dhdl_modified_486_lambda_8.xvg,0.686,8,0.0,0.38814482,-3.0993567,80.573517,31.207343,14.723833,7.6223474,4.0900502,2.1687139,1.061854,0.40122816,0.0,-0.24354284,-0.3879105
dhdl_modified_486_lambda_9.xvg,0.686,9,0.0,0.14460212,-1.8659639,80.817062,31.450888,14.967378,7.8658913,4.3335939,2.4122575,1.3053974,0.64477138,0.24354303,0.0,-0.14436785
