XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_569_lambda_10.xvg,0.769,10,0.0,0.0,-0.61459458,18.255976,10.024232,5.8430834,3.5194075,2.1480269,1.3053455,0.77412266,0.43489897,0.21828261,0.082152031,0.0
dhdl_modified_570_lambda_0.xvg,0.77,0,0.0,17.987289,-114.5052,0.0,-8.059742,-12.1689,-14.458414,-15.812117,-16.645069,-17.170689,-17.506582,-17.721176,-17.856065,-17.937454
dhdl_modified_570_lambda_1.xvg,0.77,1,0.0,9.8883047,-55.49675,8.059742,0.0,-4.109158,-6.3986716,-7.7523754,-8.5853269,-9.1109466,-9.44684,-9.6614339,-9.7963227,-9.8777122
dhdl_modified_570_lambda_2.xvg,0.77,2,0.0,5.7713032,-29.890068,12.1689,4.109158,0.0,-2.2895136,-3.6432173,-4.4761689,-5.0017886,-5.3376819,-5.5522758,-5.6871646,-5.7685542
dhdl_modified_570_lambda_3.xvg,0.77,3,0.0,3.4798489,-17.267181,14.458414,6.3986716,2.2895136,0.0,-1.3537037,-2.1866553,-2.712275,-3.0481684,-3.2627622,-3.3976511,-3.4790406
dhdl_modified_570_lambda_4.xvg,0.77,4,0.0,2.1255927,-10.460356,15.812117,7.7523754,3.6432173,1.3537037,0.0,-0.83295155,-1.3585712,-1.6944646,-1.9090585,-2.0439473,-2.1253369
dhdl_modified_570_lambda_5.xvg,0.77,5,0.0,1.2924689,-6.5386763,16.645069,8.5853269,4.4761689,2.1866553,0.83295155,0.0,-0.52561969,-0.86151308,-1.076107,-1.2109958,-1.2923853
dhdl_modified_570_lambda_6.xvg,0.77,6,0.0,0.7667926,-4.1626501,17.170689,9.1109466,5.0017886,2.712275,1.3585712,0.52561969,0.0,-0.33589339,-0.55048728,-0.68537609,-0.76676565
dhdl_modified_570_lambda_7.xvg,0.77,7,0.0,0.43088034,-2.6658125,17.506582,9.44684,5.3376819,3.0481684,1.6944646,0.86151308,0.33589339,0.0,-0.21459389,-0.34948269,-0.43087226
dhdl_modified_570_lambda_8.xvg,0.77,8,0.0,0.21628037,-1.6935995,17.721176,9.6614339,5.5522758,3.2627622,1.9090585,1.076107,0.55048728,0.21459389,0.0,-0.13488881,-0.21627837
dhdl_modified_570_lambda_9.xvg,0.77,9,0.0,0.081389859,-1.0468787,17.856065,9.7963227,5.6871646,3.3976511,2.0439473,1.2109958,0.68537609,0.34948269,0.13488881,0.0,-0.081389569
dhdl_modified_570_lambda_10.xvg,0.77,10,0.0,0.0,-0.60869974,17.937454,9.8777122,5.7685542,3.4790406,2.1253369,1.2923853,0.76676565,0.43087226,0.21627837,0.081389569,0.0
dhdl_modified_571_lambda_0.xvg,0.771,0,0.0,17.67263,-111.8789,0.0,-7.8914108,-11.929743,-14.185531,-15.521742,-16.345042,-16.865096,-17.197675,-17.410255,-17.543906,-17.624535
dhdl_modified_571_lambda_1.xvg,0.771,1,0.0,9.7434378,-54.463139,7.8914108,0.0,-4.0383325,-6.2941206,-7.6303313,-8.4536309,-8.9736847,-9.3062642,-9.5188441,-9.6524951,-9.7331238
dhdl_modified_571_lambda_2.xvg,0.771,2,0.0,5.697484,-29.420113,11.929743,4.0383325,0.0,-2.2557881,-3.5919988,-4.4152985,-4.9353523,-5.2679318,-5.4805116,-5.6141627,-5.6947913
dhdl_modified_571_lambda_3.xvg,0.771,3,0.0,3.4397984,-17.031351,14.185531,6.2941206,2.2557881,0.0,-1.3362107,-2.1595104,-2.6795642,-3.0121437,-3.2247235,-3.3583746,-3.4390032
dhdl_modified_571_lambda_4.xvg,0.771,4,0.0,2.103045,-10.333385,15.521742,7.6303313,3.5919988,1.3362107,0.0,-0.82329965,-1.3433535,-1.6759329,-1.8885128,-2.0221638,-2.1027925
dhdl_modified_571_lambda_5.xvg,0.771,5,0.0,1.2795756,-6.466742,16.345042,8.4536309,4.4152985,2.1595104,0.82329965,0.0,-0.5200538,-0.8526333,-1.0652131,-1.1988642,-1.2794929
dhdl_modified_571_lambda_6.xvg,0.771,6,0.0,0.75946575,-4.1203618,16.865096,8.9736847,4.9353523,2.6795642,1.3433535,0.5200538,0.0,-0.33257949,-0.54515934,-0.67881039,-0.75943905
dhdl_modified_571_lambda_7.xvg,0.771,7,0.0,0.42686757,-2.640311,17.197675,9.3062642,5.2679318,3.0121437,1.6759329,0.8526333,0.33257949,0.0,-0.21257985,-0.34623089,-0.42685956
dhdl_modified_571_lambda_8.xvg,0.771,8,0.0,0.21428171,-1.677979,17.410255,9.5188441,5.4805116,3.2247235,1.8885128,1.0652131,0.54515934,0.21257985,0.0,-0.13365105,-0.21427971
dhdl_modified_571_lambda_9.xvg,0.771,9,0.0,0.080628954,-1.0372585,17.543906,9.6524951,5.6141627,3.3583746,2.0221638,1.1988642,0.67881039,0.34623089,0.13365105,0.0,-0.080628663
dhdl_modified_571_lambda_10.xvg,0.771,10,0.0,0.0,-0.60281485,17.624535,9.7331238,5.6947913,3.4390032,2.1027925,1.2794929,0.75943905,0.42685956,0.21427971,0.080628663,0.0
dhdl_modified_572_lambda_0.xvg,0.772,0,0.0,17.363527,-109.31554,0.0,-7.7266665,-11.695326,-13.917821,-15.236713,-16.05044,-16.564965,-16.894248,-17.104822,-17.237239,-17.317108
dhdl_modified_572_lambda_1.xvg,0.772,1,0.0,9.6004848,-53.448265,7.7266665,0.0,-3.9686599,-6.191155,-7.5100465,-8.3237739,-8.8382982,-9.1675815,-9.3781553,-9.5105722,-9.5904417
dhdl_modified_572_lambda_2.xvg,0.772,2,0.0,5.6244192,-28.956785,11.695326,3.9686599,0.0,-2.2224951,-3.5413866,-4.355114,-4.8696383,-5.1989217,-5.4094954,-5.5419123,-5.6217818
dhdl_modified_572_lambda_3.xvg,0.772,3,0.0,3.400069,-16.798149,13.917821,6.191155,2.2224951,0.0,-1.3188915,-2.1326189,-2.6471432,-2.9764266,-3.1870003,-3.3194173,-3.3992867
dhdl_modified_572_lambda_4.xvg,0.772,4,0.0,2.0806444,-10.20756,15.236713,7.5100465,3.5413866,1.3188915,0.0,-0.81372738,-1.3282517,-1.657535,-1.8681088,-2.0005257,-2.0803952
dhdl_modified_572_lambda_5.xvg,0.772,5,0.0,1.2667496,-6.3953276,16.05044,8.3237739,4.355114,2.1326189,0.81372738,0.0,-0.51452434,-0.84380767,-1.0543814,-1.1867983,-1.2666678
dhdl_modified_572_lambda_6.xvg,0.772,6,0.0,0.75217003,-4.0783186,16.564965,8.8382982,4.8696383,2.6471432,1.3282517,0.51452434,0.0,-0.32928333,-0.53985709,-0.67227401,-0.7521435
dhdl_modified_572_lambda_7.xvg,0.772,7,0.0,0.42286813,-2.614924,16.894248,9.1675815,5.1989217,2.9764266,1.657535,0.84380767,0.32928333,0.0,-0.21057376,-0.34299068,-0.42286018
dhdl_modified_572_lambda_8.xvg,0.772,8,0.0,0.21228839,-1.6624126,17.104822,9.3781553,5.4094954,3.1870003,1.8681088,1.0543814,0.53985709,0.21057376,0.0,-0.13241692,-0.21228641
dhdl_modified_572_lambda_9.xvg,0.772,9,0.0,0.079869784,-1.0276641,17.237239,9.5105722,5.5419123,3.3194173,2.0005257,1.1867983,0.67227401,0.34299068,0.13241692,0.0,-0.079869494
dhdl_modified_572_lambda_10.xvg,0.772,10,0.0,0.0,-0.59693944,17.317108,9.5904417,5.6217818,3.3992867,2.0803952,1.2666678,0.7521435,0.42286018,0.21228641,0.079869494,0.0
dhdl_modified_573_lambda_0.xvg,0.773,0,0.0,17.059908,-106.81384,0.0,-7.5654469,-11.465577,-13.655209,-14.956962,-15.761197,-16.270228,-16.596233,-16.804809,-16.935996,-17.015108
dhdl_modified_573_lambda_1.xvg,0.773,1,0.0,9.4594393,-52.451912,7.5654469,0.0,-3.9001298,-6.0897622,-7.3915153,-8.1957502,-8.7047814,-9.0307862,-9.2393623,-9.3705492,-9.4496613
dhdl_modified_573_lambda_2.xvg,0.773,2,0.0,5.5521145,-28.500082,11.465577,3.9001298,0.0,-2.1896324,-3.4913855,-4.2956204,-4.8046516,-5.1306564,-5.3392325,-5.4704194,-5.5495315
dhdl_modified_573_lambda_3.xvg,0.773,3,0.0,3.3606684,-16.567606,13.655209,6.0897622,2.1896324,0.0,-1.301753,-2.105988,-2.6150191,-2.941024,-3.1496001,-3.280787,-3.359899
dhdl_modified_573_lambda_4.xvg,0.773,4,0.0,2.0583918,-10.082883,14.956962,7.3915153,3.4913855,1.301753,0.0,-0.80423498,-1.3132661,-1.6392709,-1.8478471,-1.979034,-2.058146
dhdl_modified_573_lambda_5.xvg,0.773,5,0.0,1.253992,-6.3244367,15.761197,8.1957502,4.2956204,2.105988,0.80423498,0.0,-0.50903112,-0.83503595,-1.0436121,-1.174799,-1.253911
dhdl_modified_573_lambda_6.xvg,0.773,6,0.0,0.74490619,-4.0365252,16.270228,8.7047814,4.8046516,2.6150191,1.3132661,0.50903112,0.0,-0.32600483,-0.53458099,-0.66576786,-0.7448799
dhdl_modified_573_lambda_7.xvg,0.773,7,0.0,0.418883,-2.5896568,16.596233,9.0307862,5.1306564,2.941024,1.6392709,0.83503595,0.32600483,0.0,-0.20857616,-0.33976303,-0.41887507
dhdl_modified_573_lambda_8.xvg,0.773,8,0.0,0.21030088,-1.6469041,16.804809,9.2393623,5.3392325,3.1496001,1.8478471,1.0436121,0.53458099,0.20857616,0.0,-0.13118687,-0.21029891
dhdl_modified_573_lambda_9.xvg,0.773,9,0.0,0.079112321,-1.0180953,16.935996,9.3705492,5.4704194,3.280787,1.979034,1.174799,0.66576786,0.33976303,0.13118687,0.0,-0.079112038
dhdl_modified_573_lambda_10.xvg,0.773,10,0.0,0.0,-0.5910753,17.015108,9.4496613,5.5495315,3.359899,2.058146,1.253911,0.7448799,0.41887507,0.21029891,0.079112038,0.0
dhdl_modified_574_lambda_0.xvg,0.774,0,0.0,16.761652,-104.37201,0.0,-7.4076624,-11.240387,-13.397579,-14.682369,-15.477189,-15.980765,-16.303508,-16.510095,-16.640056,-16.718412
dhdl_modified_574_lambda_1.xvg,0.774,1,0.0,9.3202696,-51.473694,7.4076624,0.0,-3.832725,-5.9899163,-7.2747066,-8.0695269,-8.5731021,-8.8958461,-9.102433,-9.2323937,-9.31075
dhdl_modified_574_lambda_2.xvg,0.774,2,0.0,5.4805551,-28.04987,11.240387,3.832725,0.0,-2.1571913,-3.4419816,-4.2368019,-4.7403771,-5.0631211,-5.2697079,-5.3996687,-5.478025
dhdl_modified_574_lambda_3.xvg,0.774,3,0.0,3.3215904,-16.33967,13.397579,5.9899163,2.1571913,0.0,-1.2847903,-2.0796106,-2.5831858,-2.9059298,-3.1125167,-3.2424774,-3.3208337
dhdl_modified_574_lambda_4.xvg,0.774,4,0.0,2.0362861,-9.959341,14.682369,7.2747066,3.4419816,1.2847903,0.0,-0.79482031,-1.2983955,-1.6211395,-1.8277264,-1.9576871,-2.0360434
dhdl_modified_574_lambda_5.xvg,0.774,5,0.0,1.2413032,-6.2540703,15.477189,8.0695269,4.2368019,2.0796106,0.79482031,0.0,-0.50357521,-0.82631919,-1.0329061,-1.1628668,-1.2412231
dhdl_modified_574_lambda_6.xvg,0.774,6,0.0,0.73767394,-3.9949784,15.980765,8.5731021,4.7403771,2.5831858,1.2983955,0.50357521,0.0,-0.32274398,-0.52933086,-0.6592916,-0.73764789
dhdl_modified_574_lambda_7.xvg,0.774,7,0.0,0.41491178,-2.5645082,16.303508,8.8958461,5.0631211,2.9059298,1.6211395,0.82631919,0.32274398,0.0,-0.20658688,-0.33654762,-0.41490391
dhdl_modified_574_lambda_8.xvg,0.774,8,0.0,0.20831898,-1.6314514,16.510095,9.102433,5.2697079,3.1125167,1.8277264,1.0329061,0.52933086,0.20658688,0.0,-0.12996074,-0.20831703
dhdl_modified_574_lambda_9.xvg,0.774,9,0.0,0.078356571,-1.0085521,16.640056,9.2323937,5.3996687,3.2424774,1.9576871,1.1628668,0.6592916,0.33654762,0.12996074,0.0,-0.078356288
dhdl_modified_574_lambda_10.xvg,0.774,10,0.0,0.0,-0.58522099,16.718412,9.31075,5.478025,3.3208337,2.0360434,1.2412231,0.73764789,0.41490391,0.20831703,0.078356288,0.0
dhdl_modified_575_lambda_0.xvg,0.775,0,0.0,16.468666,-101.98866,0.0,-7.2532425,-11.019665,-13.144836,-14.41284,-15.198325,-15.696481,-16.015982,-16.220588,-16.349327,-16.426929
dhdl_modified_575_lambda_1.xvg,0.775,1,0.0,9.1829548,-50.513306,7.2532425,0.0,-3.7664227,-5.8915939,-7.1595974,-7.9450829,-8.443239,-8.7627396,-8.9673459,-9.0960846,-9.173687
dhdl_modified_575_lambda_2.xvg,0.775,2,0.0,5.4097419,-27.606098,11.019665,3.7664227,0.0,-2.1251712,-3.3931746,-4.1786602,-4.6768162,-4.9963169,-5.2009232,-5.3296618,-5.4072642
dhdl_modified_575_lambda_3.xvg,0.775,3,0.0,3.2828374,-16.114344,13.144836,5.8915939,2.1251712,0.0,-1.2680035,-2.053489,-2.551645,-2.8711457,-3.075752,-3.2044907,-3.282093
dhdl_modified_575_lambda_4.xvg,0.775,4,0.0,2.014329,-9.8369408,14.41284,7.1595974,3.3931746,1.2680035,0.0,-0.78548551,-1.2836416,-1.6031422,-1.8077485,-1.9364872,-2.0140896
dhdl_modified_575_lambda_5.xvg,0.775,5,0.0,1.2286832,-6.184227,15.198325,7.9450829,4.1786602,2.053489,0.78548551,0.0,-0.49815607,-0.8176567,-1.022263,-1.1510017,-1.2286041
dhdl_modified_575_lambda_6.xvg,0.775,6,0.0,0.73047382,-3.9536819,15.696481,8.443239,4.6768162,2.551645,1.2836416,0.49815607,0.0,-0.31950063,-0.52410695,-0.65284561,-0.73044801
dhdl_modified_575_lambda_7.xvg,0.775,7,0.0,0.41095519,-2.5394812,16.015982,8.7627396,4.9963169,2.8711457,1.6031422,0.8176567,0.31950063,0.0,-0.20460632,-0.33334499,-0.41094738
dhdl_modified_575_lambda_8.xvg,0.775,8,0.0,0.20634301,-1.6160572,16.220588,8.9673459,5.2009232,3.075752,1.8077485,1.022263,0.52410695,0.20460632,0.0,-0.12873866,-0.20634106
dhdl_modified_575_lambda_9.xvg,0.775,9,0.0,0.077602677,-0.99903613,16.349327,9.0960846,5.3296618,3.2044907,1.9364872,1.1510017,0.65284561,0.33334499,0.12873866,0.0,-0.077602394
dhdl_modified_575_lambda_10.xvg,0.775,10,0.0,0.0,-0.57937878,16.426929,9.173687,5.4072642,3.282093,2.0140896,1.2286041,0.73044801,0.41094738,0.20634106,0.077602394,0.0
dhdl_modified_576_lambda_0.xvg,0.776,0,0.0,16.180847,-99.662262,0.0,-7.1021128,-10.803324,-12.896889,-14.14828,-14.924508,-15.417282,-15.733557,-15.936191,-16.063712,-16.140562
dhdl_modified_576_lambda_1.xvg,0.776,1,0.0,9.047472,-49.570427,7.1021128,0.0,-3.7012115,-5.7947762,-7.0461673,-7.8223954,-8.3151692,-8.6314442,-8.8340785,-8.961599,-9.0384493
dhdl_modified_576_lambda_2.xvg,0.776,2,0.0,5.339664,-27.168665,10.803324,3.7012115,0.0,-2.0935647,-3.3449558,-4.121184,-4.6139577,-4.9302327,-5.1328671,-5.2603876,-5.3372378
dhdl_modified_576_lambda_3.xvg,0.776,3,0.0,3.244405,-15.891584,12.896889,5.7947762,2.0935647,0.0,-1.2513911,-2.0276192,-2.520393,-2.836668,-3.0393023,-3.1668228,-3.2436731
dhdl_modified_576_lambda_4.xvg,0.776,4,0.0,1.9925182,-9.7156649,14.14828,7.0461673,3.3449558,1.2513911,0.0,-0.77622819,-1.2690019,-1.5852769,-1.7879113,-1.9154318,-1.992282
dhdl_modified_576_lambda_5.xvg,0.776,5,0.0,1.2161322,-6.1149058,14.924508,7.8223954,4.121184,2.0276192,0.77622819,0.0,-0.49277371,-0.80904871,-1.0116831,-1.1392036,-1.2160538
dhdl_modified_576_lambda_6.xvg,0.776,6,0.0,0.7233057,-3.9126339,15.417282,8.3151692,4.6139577,2.520393,1.2690019,0.49277371,0.0,-0.316275,-0.51890938,-0.64642986,-0.72328013
dhdl_modified_576_lambda_7.xvg,0.776,7,0.0,0.40701288,-2.5145736,15.733557,8.6314442,4.9302327,2.836668,1.5852769,0.80904871,0.316275,0.0,-0.20263438,-0.33015486,-0.40700513
dhdl_modified_576_lambda_8.xvg,0.776,8,0.0,0.20437269,-1.6007192,15.936191,8.8340785,5.1328671,3.0393023,1.7879113,1.0116831,0.51890938,0.20263438,0.0,-0.12752048,-0.20437075
dhdl_modified_576_lambda_9.xvg,0.776,9,0.0,0.076850556,-0.98954648,16.063712,8.961599,5.2603876,3.1668228,1.9154318,1.1392036,0.64642986,0.33015486,0.12752048,0.0,-0.076850273
dhdl_modified_576_lambda_10.xvg,0.776,10,0.0,0.0,-0.57354718,16.140562,9.0384493,5.3372378,3.2436731,1.992282,1.2160538,0.72328013,0.40700513,0.20437075,0.076850273,0.0
dhdl_modified_577_lambda_0.xvg,0.777,0,0.0,15.898087,-97.391281,0.0,-6.9541922,-10.591259,-12.653628,-13.88858,-14.655629,-15.143057,-15.456124,-15.656795,-15.783101,-15.859201
dhdl_modified_577_lambda_1.xvg,0.777,1,0.0,8.9137926,-48.644707,6.9541922,0.0,-3.6370673,-5.6994362,-6.9343883,-7.7014372,-8.1888652,-8.5019321,-8.7026028,-8.8289093,-8.9050093
dhdl_modified_577_lambda_2.xvg,0.777,2,0.0,5.2703176,-26.737499,10.591259,3.6370673,0.0,-2.0623689,-3.297321,-4.0643699,-4.5517979,-4.8648648,-5.0655355,-5.191842,-5.267942
dhdl_modified_577_lambda_3.xvg,0.777,3,0.0,3.2062929,-15.671377,12.653628,5.6994362,2.0623689,0.0,-1.2349521,-2.002001,-2.489429,-2.8024959,-3.0031666,-3.1294731,-3.2055731
dhdl_modified_577_lambda_4.xvg,0.777,4,0.0,1.9708539,-9.5955105,13.88858,6.9343883,3.297321,1.2349521,0.0,-0.76704895,-1.2544769,-1.5675438,-1.7682145,-1.8945211,-1.970621
dhdl_modified_577_lambda_5.xvg,0.777,5,0.0,1.2036495,-6.0461016,14.655629,7.7014372,4.0643699,2.002001,0.76704895,0.0,-0.48742795,-0.80049488,-1.0011655,-1.1274721,-1.203572
dhdl_modified_577_lambda_6.xvg,0.777,6,0.0,0.71616942,-3.8718324,15.143057,8.1888652,4.5517979,2.489429,1.2544769,0.48742795,0.0,-0.31306693,-0.51373759,-0.64004415,-0.71614408
dhdl_modified_577_lambda_7.xvg,0.777,7,0.0,0.40308484,-2.4897859,15.456124,8.5019321,4.8648648,2.8024959,1.5675438,0.80049488,0.31306693,0.0,-0.20067066,-0.32697722,-0.40307716
dhdl_modified_577_lambda_8.xvg,0.777,8,0.0,0.20240842,-1.5854402,15.656795,8.7026028,5.0655355,3.0031666,1.7682145,1.0011655,0.51373759,0.20067066,0.0,-0.12630656,-0.2024065
dhdl_modified_577_lambda_9.xvg,0.777,9,0.0,0.076100215,-0.98008323,15.783101,8.8289093,5.191842,3.1294731,1.8945211,1.1274721,0.64004415,0.32697722,0.12630656,0.0,-0.076099932
dhdl_modified_577_lambda_10.xvg,0.777,10,0.0,0.0,-0.56772709,15.859201,8.9050093,5.267942,3.2055731,1.970621,1.203572,0.71614408,0.40307716,0.2024065,0.076099932,0.0
dhdl_modified_578_lambda_0.xvg,0.778,0,0.0,15.620312,-95.174477,0.0,-6.8094196,-10.383402,-12.414983,-13.633668,-14.391616,-14.873735,-15.183612,-15.382328,-15.507425,-15.582776
dhdl_modified_578_lambda_1.xvg,0.778,1,0.0,8.7819071,-47.735916,6.8094196,0.0,-3.5739827,-5.6055634,-6.8242484,-7.582196,-8.0643153,-8.3741924,-8.5729083,-8.6980049,-8.7733564
dhdl_modified_578_lambda_2.xvg,0.778,2,0.0,5.2016997,-26.312538,10.383402,3.5739827,0.0,-2.0315807,-3.2502657,-4.0082133,-4.4903325,-4.8002097,-4.9989256,-5.1240222,-5.1993737
dhdl_modified_578_lambda_3.xvg,0.778,3,0.0,3.1685007,-15.453712,12.414983,5.6055634,2.0315807,0.0,-1.218685,-1.9766326,-2.4587519,-2.768629,-2.9673449,-3.0924415,-3.167793
dhdl_modified_578_lambda_4.xvg,0.778,4,0.0,1.9493378,-9.4764795,13.633668,6.8242484,3.2502657,1.218685,0.0,-0.75794756,-1.2400668,-1.549944,-1.7486598,-1.8737565,-1.949108
dhdl_modified_578_lambda_5.xvg,0.778,5,0.0,1.1912371,-5.9778228,14.391616,7.582196,4.0082133,1.9766326,0.75794756,0.0,-0.48211926,-0.79199639,-0.99071227,-1.1158089,-1.1911604
dhdl_modified_578_lambda_6.xvg,0.778,6,0.0,0.70906627,-3.8312843,14.873735,8.0643153,4.4903325,2.4587519,1.2400668,0.48211926,0.0,-0.30987713,-0.50859301,-0.63368966,-0.70904118
dhdl_modified_578_lambda_7.xvg,0.778,7,0.0,0.39917168,-2.4651208,15.183612,8.3741924,4.8002097,2.768629,1.549944,0.79199639,0.30987713,0.0,-0.19871588,-0.32381253,-0.39916405
dhdl_modified_578_lambda_8.xvg,0.778,8,0.0,0.20045008,-1.5702198,15.382328,8.5729083,4.9989256,2.9673449,1.7486598,0.99071227,0.50859301,0.19871588,0.0,-0.12509665,-0.20044817
dhdl_modified_578_lambda_9.xvg,0.778,9,0.0,0.075351797,-0.97064823,15.507425,8.6980049,5.1240222,3.0924415,1.8737565,1.1158089,0.63368966,0.32381253,0.12509665,0.0,-0.075351521
dhdl_modified_578_lambda_10.xvg,0.778,10,0.0,0.0,-0.5619188,15.582776,8.7733564,5.1993737,3.167793,1.949108,1.1911604,0.70904118,0.39916405,0.20044817,0.075351521,0.0
dhdl_modified_579_lambda_0.xvg,0.779,0,0.0,15.347433,-93.010513,0.0,-6.6677351,-10.179671,-12.180866,-13.383456,-14.132381,-14.609229,-14.915933,-15.112703,-15.236594,-15.311199
dhdl_modified_579_lambda_1.xvg,0.779,1,0.0,8.6517878,-46.843727,6.6677351,0.0,-3.5119357,-5.5131314,-6.7157214,-7.4646461,-7.9414936,-8.2481981,-8.4449681,-8.568859,-8.6434641
dhdl_modified_579_lambda_2.xvg,0.779,2,0.0,5.1338058,-25.893715,10.179671,3.5119357,0.0,-2.0011957,-3.2037857,-3.9527104,-4.4295579,-4.7362624,-4.9330323,-5.0569233,-5.1315284
dhdl_modified_579_lambda_3.xvg,0.779,3,0.0,3.1310284,-15.238566,12.180866,5.5131314,2.0011957,0.0,-1.20259,-1.9515147,-2.4283623,-2.7350667,-2.9318367,-3.0557276,-3.1303327
dhdl_modified_579_lambda_4.xvg,0.779,4,0.0,1.9279695,-9.3585653,13.383456,6.7157214,3.2037857,1.20259,0.0,-0.74892473,-1.2257723,-1.5324768,-1.7292467,-1.8531377,-1.9277427
dhdl_modified_579_lambda_5.xvg,0.779,5,0.0,1.1788937,-5.9100618,14.132381,7.4646461,3.9527104,1.9515147,0.74892473,0.0,-0.47684753,-0.78355202,-0.98032196,-1.1042129,-1.178818
dhdl_modified_579_lambda_6.xvg,0.779,6,0.0,0.70199531,-3.7909842,14.609229,7.9414936,4.4295579,2.4283623,1.2257723,0.47684753,0.0,-0.30670449,-0.50347443,-0.6273654,-0.70197046
dhdl_modified_579_lambda_7.xvg,0.779,7,0.0,0.39527354,-2.4405794,14.915933,8.2481981,4.7362624,2.7350667,1.5324768,0.78355202,0.30670449,0.0,-0.19676994,-0.3206609,-0.39526597
dhdl_modified_579_lambda_8.xvg,0.779,8,0.0,0.19849792,-1.5550594,15.112703,8.4449681,4.9330323,2.9318367,1.7292467,0.98032196,0.50347443,0.19676994,0.0,-0.12389097,-0.19849603
dhdl_modified_579_lambda_9.xvg,0.779,9,0.0,0.074605338,-0.9612416,15.236594,8.568859,5.0569233,3.0557276,1.8531377,1.1042129,0.6273654,0.3206609,0.12389097,0.0,-0.074605063
dhdl_modified_579_lambda_10.xvg,0.779,10,0.0,0.0,-0.55612278,15.311199,8.6434641,5.1315284,3.1303327,1.9277427,1.178818,0.70197046,0.39526597,0.19849603,0.074605063,0.0
dhdl_modified_580_lambda_0.xvg,0.78,0,0.0,15.079343,-90.897949,0.0,-6.5290537,-9.9799676,-11.951176,-13.137841,-13.877819,-14.349432,-14.652982,-14.847815,-14.970504,-15.044365
dhdl_modified_580_lambda_1.xvg,0.78,1,0.0,8.5234127,-45.96785,6.5290537,0.0,-3.4509139,-5.422122,-6.6087872,-7.3487657,-7.8203781,-8.1239287,-8.3187612,-8.4414508,-8.5153112
dhdl_modified_580_lambda_2.xvg,0.78,2,0.0,5.066627,-25.480923,9.9799676,3.4509139,0.0,-1.9712081,-3.1578733,-3.8978518,-4.3694642,-4.6730148,-4.8678473,-4.9905369,-5.0643973
dhdl_modified_580_lambda_3.xvg,0.78,3,0.0,3.0938733,-15.025915,11.951176,5.422122,1.9712081,0.0,-1.1866652,-1.9266437,-2.3982561,-2.7018067,-2.8966392,-3.0193288,-3.0931892
dhdl_modified_580_lambda_4.xvg,0.78,4,0.0,1.9067476,-9.2417583,13.137841,6.6087872,3.1578733,1.1866652,0.0,-0.73997855,-1.2115909,-1.5151415,-1.7099741,-1.8326636,-1.9065241
dhdl_modified_580_lambda_5.xvg,0.78,5,0.0,1.1666204,-5.8428211,13.877819,7.3487657,3.8978518,1.9266437,0.73997855,0.0,-0.47161233,-0.77516299,-0.96999551,-1.0926851,-1.1665455
dhdl_modified_580_lambda_6.xvg,0.78,6,0.0,0.69495785,-3.7509377,14.349432,7.8203781,4.3694642,2.3982561,1.2115909,0.47161233,0.0,-0.30355066,-0.49838318,-0.62107272,-0.69493318
dhdl_modified_580_lambda_7.xvg,0.78,7,0.0,0.39139003,-2.4161589,14.652982,8.1239287,4.6730148,2.7018067,1.5151415,0.77516299,0.30355066,0.0,-0.19483252,-0.31752206,-0.39138252
dhdl_modified_580_lambda_8.xvg,0.78,8,0.0,0.19655189,-1.5399586,14.847815,8.3187612,4.8678473,2.8966392,1.7099741,0.96999551,0.49838318,0.19483252,0.0,-0.12268954,-0.19655
dhdl_modified_580_lambda_9.xvg,0.78,9,0.0,0.073860735,-0.95186228,14.970504,8.4414508,4.9905369,3.0193288,1.8326636,1.0926851,0.62107272,0.31752206,0.12268954,0.0,-0.073860459
dhdl_modified_580_lambda_10.xvg,0.78,10,0.0,0.0,-0.55033904,15.044365,8.5153112,5.0643973,3.0931892,1.9065241,1.1665455,0.69493318,0.39138252,0.19655,0.073860459,0.0
dhdl_modified_581_lambda_0.xvg,0.781,0,0.0,14.815943,-88.835403,0.0,-6.3933105,-9.7842016,-11.725816,-12.896724,-13.627834,-14.094248,-14.394662,-14.587566,-14.709058,-14.782176
dhdl_modified_581_lambda_1.xvg,0.781,1,0.0,8.3967514,-45.10791,6.3933105,0.0,-3.3908911,-5.3325052,-6.5034139,-7.2345239,-7.7009373,-8.0013513,-8.1942554,-8.3157477,-8.3888655
dhdl_modified_581_lambda_2.xvg,0.781,2,0.0,5.0001569,-25.074093,9.7842016,3.3908911,0.0,-1.9416142,-3.1125228,-3.8436328,-4.3100463,-4.6104603,-4.8033643,-4.9248566,-4.9979744
dhdl_modified_581_lambda_3.xvg,0.781,3,0.0,3.0570326,-14.815731,11.725816,5.3325052,1.9416142,0.0,-1.1709087,-1.9020187,-2.3684321,-2.6688461,-2.8617501,-2.9832425,-3.0563602
