XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_409_lambda_3.xvg,0.609,3,0.0,13.781688,-96.5998,343.57404,64.700324,15.804637,0.0,-6.6667304,-9.9263101,-11.670697,-12.658423,-13.236211,-13.578278,-13.778649
dhdl_modified_409_lambda_4.xvg,0.609,4,0.0,7.1124773,-44.818916,350.24077,71.367054,22.471367,6.6667304,0.0,-3.2595797,-5.003967,-5.9916928,-6.5694802,-6.9115479,-7.1119189
dhdl_modified_409_lambda_5.xvg,0.609,5,0.0,3.8524625,-23.194641,353.50035,74.626634,25.730947,9.9263101,3.2595797,0.0,-1.7443874,-2.7321131,-3.3099006,-3.6519682,-3.8523393
dhdl_modified_409_lambda_6.xvg,0.609,6,0.0,2.1079814,-12.860235,355.24474,76.371022,27.475334,11.670697,5.003967,1.7443874,0.0,-0.98772573,-1.5655132,-1.9075808,-2.1079519
dhdl_modified_409_lambda_7.xvg,0.609,7,0.0,1.1202332,-7.4381275,356.23247,77.358747,28.46306,12.658423,5.9916928,2.7321131,0.98772573,0.0,-0.57778746,-0.91985509,-1.1202261
dhdl_modified_409_lambda_8.xvg,0.609,8,0.0,0.54244012,-4.3943777,356.81025,77.936535,29.040848,13.236211,6.5694802,3.3099006,1.5655132,0.57778746,0.0,-0.34206763,-0.54243869
dhdl_modified_409_lambda_9.xvg,0.609,9,0.0,0.20037124,-2.5976675,357.15232,78.278602,29.382915,13.578278,6.9115479,3.6519682,1.9075808,0.91985509,0.34206763,0.0,-0.20037106
dhdl_modified_409_lambda_10.xvg,0.609,10,0.0,0.0,-1.4962764,357.35269,78.478973,29.583286,13.778649,7.1119189,3.8523393,2.1079519,1.1202261,0.54243869,0.20037106,0.0
dhdl_modified_410_lambda_0.xvg,0.61,0,0.0,375.17621,-7265.5049,0.0,-272.55496,-320.8412,-336.50861,-343.13081,-346.37267,-348.10904,-349.09283,-349.66856,-350.00952,-350.20929
dhdl_modified_410_lambda_1.xvg,0.61,1,0.0,77.991928,-890.41656,272.55496,0.0,-48.286242,-63.95365,-70.575852,-73.81771,-75.554082,-76.537863,-77.113597,-77.45456,-77.654327
dhdl_modified_410_lambda_2.xvg,0.61,2,0.0,29.391182,-247.07536,320.8412,48.286242,0.0,-15.667409,-22.28961,-25.531469,-27.267841,-28.251622,-28.827356,-29.168318,-29.368086
dhdl_modified_410_lambda_3.xvg,0.61,3,0.0,13.703718,-95.887077,336.50861,63.95365,15.667409,0.0,-6.6222014,-9.8640599,-11.600432,-12.584213,-13.159947,-13.500909,-13.700677
dhdl_modified_410_lambda_4.xvg,0.61,4,0.0,7.0790358,-44.554363,343.13081,70.575852,22.28961,6.6222014,0.0,-3.2418585,-4.9782302,-5.9620113,-6.5377455,-6.8787079,-7.0784755
dhdl_modified_410_lambda_5.xvg,0.61,5,0.0,3.836741,-23.080418,346.37267,73.81771,25.531469,9.8640599,3.2418585,0.0,-1.7363718,-2.7201529,-3.2958871,-3.6368494,-3.836617
dhdl_modified_410_lambda_6.xvg,0.61,6,0.0,2.100275,-12.805767,348.10904,75.554082,27.267841,11.600432,4.9782302,1.7363718,0.0,-0.9837811,-1.5595153,-1.9004777,-2.1002452
dhdl_modified_410_lambda_7.xvg,0.61,7,0.0,1.1164713,-7.4103661,349.09283,76.537863,28.251622,12.584213,5.9620113,2.7201529,0.9837811,0.0,-0.5757342,-0.91669656,-1.1164641
dhdl_modified_410_lambda_8.xvg,0.61,8,0.0,0.54073143,-4.3796082,349.66856,77.113597,28.827356,13.159947,6.5377455,3.2958871,1.5595153,0.5757342,0.0,-0.34096237,-0.54072994
dhdl_modified_410_lambda_9.xvg,0.61,9,0.0,0.19976775,-2.5896273,350.00952,77.45456,29.168318,13.500909,6.8787079,3.6368494,1.9004777,0.91669656,0.34096237,0.0,-0.19976757
dhdl_modified_410_lambda_10.xvg,0.61,10,0.0,0.0,-1.49189,350.20929,77.654327,29.368086,13.700677,7.0784755,3.836617,2.1002452,1.1164641,0.54072994,0.19976757,0.0
dhdl_modified_411_lambda_0.xvg,0.611,0,0.0,367.13336,-7056.1533,0.0,-266.38276,-314.06493,-329.59561,-336.17332,-339.39744,-341.12578,-342.10561,-342.67928,-343.01913,-343.21829
dhdl_modified_411_lambda_1.xvg,0.611,1,0.0,77.168343,-877.28339,266.38276,0.0,-47.682173,-63.212848,-69.790561,-73.014681,-74.743022,-75.722846,-76.29652,-76.636372,-76.835533
dhdl_modified_411_lambda_2.xvg,0.611,2,0.0,29.176363,-244.63387,314.06493,47.682173,0.0,-15.530675,-22.108388,-25.332509,-27.060849,-28.040673,-28.614347,-28.954199,-29.15336
dhdl_modified_411_lambda_3.xvg,0.611,3,0.0,13.625727,-95.175644,329.59561,63.212848,15.530675,0.0,-6.5777135,-9.8018336,-11.530174,-12.509998,-13.083672,-13.423524,-13.622685
dhdl_modified_411_lambda_4.xvg,0.611,4,0.0,7.0455341,-44.289738,336.17332,69.790561,22.108388,6.5777135,0.0,-3.2241201,-4.9524608,-5.9322847,-6.5059584,-6.8458106,-7.0449719
dhdl_modified_411_lambda_5.xvg,0.611,5,0.0,3.8209765,-22.966015,339.39744,73.014681,25.332509,9.8018336,3.2241201,0.0,-1.7283406,-2.7081646,-3.2818383,-3.6216905,-3.8208518
dhdl_modified_411_lambda_6.xvg,0.611,6,0.0,2.0925412,-12.751154,341.12578,74.743022,27.060849,11.530174,4.9524608,1.7283406,0.0,-0.97982395,-1.5534977,-1.8933499,-2.0925112
dhdl_modified_411_lambda_7.xvg,0.611,7,0.0,1.1126944,-7.3825107,342.10561,75.722846,28.040673,12.509998,5.9322847,2.7081646,0.97982395,0.0,-0.57367373,-0.91352592,-1.1126872
dhdl_modified_411_lambda_8.xvg,0.611,8,0.0,0.539015,-4.364779,342.67928,76.29652,28.614347,13.083672,6.5059584,3.2818383,1.5534977,0.57367373,0.0,-0.3398522,-0.5390135
dhdl_modified_411_lambda_9.xvg,0.611,9,0.0,0.19916148,-2.5815516,343.01913,76.636372,28.954199,13.423524,6.8458106,3.6216905,1.8933499,0.91352592,0.3398522,0.0,-0.19916131
dhdl_modified_411_lambda_10.xvg,0.611,10,0.0,0.0,-1.4874814,343.21829,76.835533,29.15336,13.622685,7.0449719,3.8208518,2.0925112,1.1126872,0.5390135,0.19916131,0.0
dhdl_modified_412_lambda_0.xvg,0.612,0,0.0,359.28537,-6853.1787,0.0,-260.35375,-307.43726,-322.8317,-329.36496,-332.57133,-334.29162,-335.26748,-335.83908,-336.17782,-336.37637
dhdl_modified_412_lambda_1.xvg,0.612,1,0.0,76.35067,-864.3045,260.35375,0.0,-47.083509,-62.477948,-69.01121,-72.217579,-73.93787,-74.913726,-75.485332,-75.824069,-76.022621
dhdl_modified_412_lambda_2.xvg,0.612,2,0.0,28.962009,-242.20486,307.43726,47.083509,0.0,-15.394439,-21.927701,-25.134069,-26.854361,-27.830217,-28.401822,-28.74056,-28.939112
dhdl_modified_412_lambda_3.xvg,0.612,3,0.0,13.547716,-94.465462,322.8317,62.477948,15.394439,0.0,-6.5332618,-9.7396307,-11.459922,-12.435778,-13.007383,-13.346121,-13.544673
dhdl_modified_412_lambda_4.xvg,0.612,4,0.0,7.0119753,-44.025066,329.36496,69.01121,21.927701,6.5332618,0.0,-3.2063689,-4.9266603,-5.9025164,-6.4741217,-6.8128592,-7.0114112
dhdl_modified_412_lambda_5.xvg,0.612,5,0.0,3.8051677,-22.851425,332.57133,72.217579,25.134069,9.7396307,3.2063689,0.0,-1.7202914,-2.6961474,-3.2677528,-3.6064903,-3.8050423
dhdl_modified_412_lambda_6.xvg,0.612,6,0.0,2.0847812,-12.696404,334.29162,73.93787,26.854361,11.459922,4.9266603,1.7202914,0.0,-0.97585607,-1.5474614,-1.8861989,-2.0847509
dhdl_modified_412_lambda_7.xvg,0.612,7,0.0,1.1089021,-7.3545599,335.26748,74.913726,27.830217,12.435778,5.9025164,2.6961474,0.97585607,0.0,-0.57160532,-0.91034281,-1.1088948
dhdl_modified_412_lambda_8.xvg,0.612,8,0.0,0.53729099,-4.3498907,335.83908,75.485332,28.401822,13.007383,6.4741217,3.2677528,1.5474614,0.57160532,0.0,-0.33873749,-0.5372895
dhdl_modified_412_lambda_9.xvg,0.612,9,0.0,0.19855221,-2.5734377,336.17782,75.824069,28.74056,13.346121,6.8128592,3.6064903,1.8861989,0.91034281,0.33873749,0.0,-0.19855201
dhdl_modified_412_lambda_10.xvg,0.612,10,0.0,0.0,-1.48305,336.37637,76.022621,28.939112,13.544673,7.0114112,3.8050423,2.0847509,1.1088948,0.5372895,0.19855201,0.0
dhdl_modified_413_lambda_0.xvg,0.613,0,0.0,351.62631,-6656.3643,0.0,-254.4641,-300.95429,-316.21301,-322.70186,-325.89047,-327.60269,-328.57457,-329.1441,-329.48172,-329.67966
dhdl_modified_413_lambda_1.xvg,0.613,1,0.0,75.538872,-851.47778,254.4641,0.0,-46.490183,-61.74891,-68.237761,-71.426363,-73.138589,-74.110466,-74.679995,-75.017613,-75.215553
dhdl_modified_413_lambda_2.xvg,0.613,2,0.0,28.748158,-239.78864,300.95429,46.490183,0.0,-15.258727,-21.747578,-24.936181,-26.648406,-27.620283,-28.189812,-28.52743,-28.72537
dhdl_modified_413_lambda_3.xvg,0.613,3,0.0,13.469687,-93.756615,316.21301,61.74891,15.258727,0.0,-6.4888506,-9.6774535,-11.389679,-12.361556,-12.931085,-13.268703,-13.466643
dhdl_modified_413_lambda_4.xvg,0.613,4,0.0,6.9783587,-43.760349,322.70186,68.237761,21.747578,6.4888506,0.0,-3.1886029,-4.9008286,-5.8727051,-6.4422348,-6.7798527,-6.9777927
dhdl_modified_413_lambda_5.xvg,0.613,5,0.0,3.7893157,-22.736652,325.89047,71.426363,24.936181,9.6774535,3.1886029,0.0,-1.7122257,-2.6841022,-3.2536319,-3.5912498,-3.7891898
dhdl_modified_413_lambda_6.xvg,0.613,6,0.0,2.0769947,-12.641514,327.60269,73.138589,26.648406,11.389679,4.9008286,1.7122257,0.0,-0.9718765,-1.5414062,-1.8790241,-2.0769641
dhdl_modified_413_lambda_7.xvg,0.613,7,0.0,1.1050949,-7.3265171,328.57457,74.110466,27.620283,12.361556,5.8727051,2.6841022,0.9718765,0.0,-0.56952971,-0.90714762,-1.1050876
dhdl_modified_413_lambda_8.xvg,0.613,8,0.0,0.53555942,-4.3349438,329.1441,74.679995,28.189812,12.931085,6.4422348,3.2536319,1.5414062,0.56952971,0.0,-0.3376179,-0.53555793
dhdl_modified_413_lambda_9.xvg,0.613,9,0.0,0.19794022,-2.5652893,329.48172,75.017613,28.52743,13.268703,6.7798527,3.5912498,1.8790241,0.90714762,0.3376179,0.0,-0.19794002
dhdl_modified_413_lambda_10.xvg,0.613,10,0.0,0.0,-1.4785976,329.67966,75.215553,28.72537,13.466643,6.9777927,3.7891898,2.0769641,1.1050876,0.53555793,0.19794002,0.0
dhdl_modified_414_lambda_0.xvg,0.614,0,0.0,344.15109,-6465.5176,0.0,-248.71062,-294.61288,-309.73639,-316.18088,-319.3517,-321.05585,-322.02373,-322.59118,-322.92768,-323.125
dhdl_modified_414_lambda_1.xvg,0.614,1,0.0,74.732986,-838.80347,248.71062,0.0,-45.902256,-61.025768,-67.470254,-70.641079,-72.345225,-73.313109,-73.880556,-74.21705,-74.414375
dhdl_modified_414_lambda_2.xvg,0.614,2,0.0,28.534801,-237.3851,294.61288,45.902256,0.0,-15.123512,-21.567998,-24.738823,-26.442969,-27.410853,-27.9783,-28.314794,-28.512119
dhdl_modified_414_lambda_3.xvg,0.614,3,0.0,13.391652,-93.049179,309.73639,61.025768,15.123512,0.0,-6.4444861,-9.6153107,-11.319457,-12.287341,-12.854788,-13.191282,-13.388607
dhdl_modified_414_lambda_4.xvg,0.614,4,0.0,6.9446888,-43.495609,316.18088,67.470254,21.567998,6.4444861,0.0,-3.1708245,-4.8749709,-5.842855,-6.410302,-6.746796,-6.9441209
dhdl_modified_414_lambda_5.xvg,0.614,5,0.0,3.773423,-22.621717,319.3517,70.641079,24.738823,9.6153107,3.1708245,0.0,-1.7041464,-2.6720304,-3.2394775,-3.5759714,-3.7732964
dhdl_modified_414_lambda_6.xvg,0.614,6,0.0,2.0691805,-12.586481,321.05585,72.345225,26.442969,11.319457,4.8749709,1.7041464,0.0,-0.96788406,-1.5353311,-1.8718251,-2.06915
dhdl_modified_414_lambda_7.xvg,0.614,7,0.0,1.1012733,-7.2983856,322.02373,73.313109,27.410853,12.287341,5.842855,2.6720304,0.96788406,0.0,-0.56744701,-0.90394099,-1.1012659
dhdl_modified_414_lambda_8.xvg,0.614,8,0.0,0.53382039,-4.3199382,322.59118,73.880556,27.9783,12.854788,6.410302,3.2394775,1.5353311,0.56744701,0.0,-0.33649398,-0.5338189
dhdl_modified_414_lambda_9.xvg,0.614,9,0.0,0.19732511,-2.5571017,322.92768,74.21705,28.314794,13.191282,6.746796,3.5759714,1.8718251,0.90394099,0.33649398,0.0,-0.19732492
dhdl_modified_414_lambda_10.xvg,0.614,10,0.0,0.0,-1.4741216,323.125,74.414375,28.512119,13.388607,6.9441209,3.7732964,2.06915,1.1012659,0.5338189,0.19732492,0.0
dhdl_modified_415_lambda_0.xvg,0.615,0,0.0,336.85446,-6280.4429,0.0,-243.09002,-288.40966,-303.39849,-309.79865,-312.95169,-314.64774,-315.61162,-316.17697,-316.51234,-316.70905
dhdl_modified_415_lambda_1.xvg,0.615,1,0.0,73.932968,-826.2793,243.09002,0.0,-45.319643,-60.308467,-66.708635,-69.861666,-71.557716,-72.521598,-73.086954,-73.422319,-73.619026
dhdl_modified_415_lambda_2.xvg,0.615,2,0.0,28.321955,-234.99448,288.40966,45.319643,0.0,-14.988824,-21.388992,-24.542023,-26.238073,-27.201955,-27.767311,-28.102676,-28.299383
dhdl_modified_415_lambda_3.xvg,0.615,3,0.0,13.313605,-92.343109,303.39849,60.308467,14.988824,0.0,-6.4001679,-9.5531993,-11.249249,-12.213131,-12.778487,-13.113852,-13.310559
dhdl_modified_415_lambda_4.xvg,0.615,4,0.0,6.9109612,-43.230835,309.79865,66.708635,21.388992,6.4001679,0.0,-3.1530313,-4.8490815,-5.8129631,-6.3783191,-6.7136842,-6.9103913
dhdl_modified_415_lambda_5.xvg,0.615,5,0.0,3.7574873,-22.506607,312.95169,69.861666,24.542023,9.5531993,3.1530313,0.0,-1.6960502,-2.6599318,-3.2252877,-3.5606529,-3.75736
dhdl_modified_415_lambda_6.xvg,0.615,6,0.0,2.0613406,-12.531312,314.64774,71.557716,26.238073,11.249249,4.8490815,1.6960502,0.0,-0.96388161,-1.5292376,-1.8646027,-2.0613098
dhdl_modified_415_lambda_7.xvg,0.615,7,0.0,1.0974356,-7.2701559,315.61162,72.521598,27.201955,12.213131,5.8129631,2.6599318,0.96388161,0.0,-0.56535596,-0.9007211,-1.0974282
dhdl_modified_415_lambda_8.xvg,0.615,8,0.0,0.5320738,-4.3048735,316.17697,73.086954,27.767311,12.778487,6.3783191,3.2252877,1.5292376,0.56535596,0.0,-0.33536515,-0.53207225
dhdl_modified_415_lambda_9.xvg,0.615,9,0.0,0.19670729,-2.5488796,316.51234,73.422319,28.102676,13.113852,6.7136842,3.5606529,1.8646027,0.9007211,0.33536515,0.0,-0.1967071
dhdl_modified_415_lambda_10.xvg,0.615,10,0.0,0.0,-1.4696243,316.70905,73.619026,28.299383,13.310559,6.9103913,3.75736,2.0613098,1.0974282,0.53207225,0.1967071,0.0
dhdl_modified_416_lambda_0.xvg,0.616,0,0.0,329.73178,-6100.9673,0.0,-237.59934,-282.34174,-297.19641,-303.55231,-306.68754,-308.37548,-309.33535,-309.89861,-310.23284,-310.42892
dhdl_modified_416_lambda_1.xvg,0.616,1,0.0,73.138878,-813.90564,237.59934,0.0,-44.742395,-59.597072,-65.952972,-69.0882,-70.776138,-71.736006,-72.299264,-72.633496,-72.829582
dhdl_modified_416_lambda_2.xvg,0.616,2,0.0,28.10964,-232.61688,282.34174,44.742395,0.0,-14.854676,-21.210577,-24.345804,-26.033742,-26.993611,-27.556869,-27.8911,-28.087187
dhdl_modified_416_lambda_3.xvg,0.616,3,0.0,13.235559,-91.638535,297.19641,59.597072,14.854676,0.0,-6.3559003,-9.4911282,-11.179066,-12.138934,-12.702192,-13.036424,-13.232511
dhdl_modified_416_lambda_4.xvg,0.616,4,0.0,6.8771815,-42.966068,303.55231,65.952972,21.210577,6.3559003,0.0,-3.1352279,-4.8231657,-5.7830341,-6.3462921,-6.6805238,-6.8766103
dhdl_modified_416_lambda_5.xvg,0.616,5,0.0,3.7415104,-22.391336,306.68754,69.0882,24.345804,9.4911282,3.1352279,0.0,-1.6879377,-2.6478062,-3.2110642,-3.5452959,-3.7413824
dhdl_modified_416_lambda_6.xvg,0.616,6,0.0,2.0534756,-12.476015,308.37548,70.776138,26.033742,11.179066,4.8231657,1.6879377,0.0,-0.95986843,-1.5231264,-1.8573582,-2.0534446
dhdl_modified_416_lambda_7.xvg,0.616,7,0.0,1.0935836,-7.2418375,309.33535,71.736006,26.993611,12.138934,5.7830341,2.6478062,0.95986843,0.0,-0.56325799,-0.89748976,-1.0935762
dhdl_modified_416_lambda_8.xvg,0.616,8,0.0,0.53031975,-4.289752,309.89861,72.299264,27.556869,12.702192,6.3462921,3.2110642,1.5231264,0.56325799,0.0,-0.33423176,-0.5303182
dhdl_modified_416_lambda_9.xvg,0.616,9,0.0,0.19608663,-2.5406213,310.23284,72.633496,27.8911,13.036424,6.6805238,3.5452959,1.8573582,0.89748976,0.33423176,0.0,-0.19608644
dhdl_modified_416_lambda_10.xvg,0.616,10,0.0,0.0,-1.4651053,310.42892,72.829582,28.087187,13.232511,6.8766103,3.7413824,2.0534446,1.0935762,0.5303182,0.19608644,0.0
dhdl_modified_417_lambda_0.xvg,0.617,0,0.0,322.77808,-5926.9038,0.0,-232.23531,-276.40578,-291.12684,-297.43853,-300.55595,-302.23576,-303.1916,-303.75275,-304.08585,-304.28131
dhdl_modified_417_lambda_1.xvg,0.617,1,0.0,72.350685,-801.68091,232.23531,0.0,-44.170473,-58.891538,-65.203224,-68.32064,-70.000452,-70.956295,-71.517449,-71.850542,-72.046005
dhdl_modified_417_lambda_2.xvg,0.617,2,0.0,27.897875,-230.25247,276.40578,44.170473,0.0,-14.721065,-21.032751,-24.150167,-25.829979,-26.785822,-27.346975,-27.680069,-27.875532
dhdl_modified_417_lambda_3.xvg,0.617,3,0.0,13.157513,-90.935471,291.12684,58.891538,14.721065,0.0,-6.311686,-9.4291019,-11.108915,-12.064757,-12.625911,-12.959005,-13.154468
dhdl_modified_417_lambda_4.xvg,0.617,4,0.0,6.8433547,-42.70134,297.43853,65.203224,21.032751,6.311686,0.0,-3.1174159,-4.7972286,-5.7530713,-6.3142248,-6.6473186,-6.8427815
dhdl_modified_417_lambda_5.xvg,0.617,5,0.0,3.7254941,-22.275919,300.55595,68.32064,24.150167,9.4291019,3.1174159,0.0,-1.6798127,-2.6356554,-3.1968089,-3.5299027,-3.7253656
dhdl_modified_417_lambda_6.xvg,0.617,6,0.0,2.0455842,-12.420584,302.23576,70.000452,25.829979,11.108915,4.7972286,1.6798127,0.0,-0.95584273,-1.5169963,-1.85009,-2.045553
dhdl_modified_417_lambda_7.xvg,0.617,7,0.0,1.0897177,-7.2134361,303.1916,70.956295,26.785822,12.064757,5.7530713,2.6356554,0.95584273,0.0,-0.56115353,-0.89424726,-1.0897102
dhdl_modified_417_lambda_8.xvg,0.617,8,0.0,0.52855825,-4.2745728,303.75275,71.517449,27.346975,12.625911,6.3142248,3.1968089,1.5169963,0.56115353,0.0,-0.33309373,-0.5285567
dhdl_modified_417_lambda_9.xvg,0.617,9,0.0,0.19546317,-2.5323279,304.08585,71.850542,27.680069,12.959005,6.6473186,3.5299027,1.85009,0.89424726,0.33309373,0.0,-0.19546297
dhdl_modified_417_lambda_10.xvg,0.617,10,0.0,0.0,-1.4605643,304.28131,72.046005,27.875532,13.154468,6.8427815,3.7253656,2.045553,1.0897102,0.5285567,0.19546297,0.0
dhdl_modified_418_lambda_0.xvg,0.618,0,0.0,315.98886,-5758.0869,0.0,-226.99509,-270.599,-285.18699,-291.45452,-294.55412,-296.22579,-297.1776,-297.73664,-298.06859,-298.26343
dhdl_modified_418_lambda_1.xvg,0.618,1,0.0,71.568443,-789.60492,226.99509,0.0,-43.603912,-58.191907,-64.459438,-67.559033,-69.230705,-70.182512,-70.741553,-71.073504,-71.268341
dhdl_modified_418_lambda_2.xvg,0.618,2,0.0,27.686651,-227.90128,270.599,43.603912,0.0,-14.587995,-20.855525,-23.955121,-25.626792,-26.5786,-27.137641,-27.469592,-27.664429
dhdl_modified_418_lambda_3.xvg,0.618,3,0.0,13.079475,-90.233978,285.18699,58.191907,14.587995,0.0,-6.2675309,-9.367126,-11.038798,-11.990605,-12.549646,-12.881597,-13.076434
dhdl_modified_418_lambda_4.xvg,0.618,4,0.0,6.8094778,-42.436642,291.45452,64.459438,20.855525,6.2675309,0.0,-3.0995951,-4.7712669,-5.7230743,-6.2821155,-6.6140666,-6.8089032
dhdl_modified_418_lambda_5.xvg,0.618,5,0.0,3.7094374,-22.160351,294.55412,67.559033,23.955121,9.367126,3.0995951,0.0,-1.6716719,-2.6234792,-3.1825204,-3.5144715,-3.7093081
dhdl_modified_418_lambda_6.xvg,0.618,6,0.0,2.0376678,-12.365026,296.22579,69.230705,25.626792,11.038798,4.7712669,1.6716719,0.0,-0.95180738,-1.5108485,-1.8427996,-2.0376363
dhdl_modified_418_lambda_7.xvg,0.618,7,0.0,1.0858364,-7.1849403,297.1776,70.182512,26.5786,11.990605,5.7230743,2.6234792,0.95180738,0.0,-0.55904114,-0.89099225,-1.0858289
dhdl_modified_418_lambda_8.xvg,0.618,8,0.0,0.52678931,-4.2593365,297.73664,70.741553,27.137641,12.549646,6.2821155,3.1825204,1.5108485,0.55904114,0.0,-0.33195111,-0.52678776
dhdl_modified_418_lambda_9.xvg,0.618,9,0.0,0.19483684,-2.523998,298.06859,71.073504,27.469592,12.881597,6.6140666,3.5144715,1.8427996,0.89099225,0.33195111,0.0,-0.19483665
dhdl_modified_418_lambda_10.xvg,0.618,10,0.0,0.0,-1.4560015,298.26343,71.268341,27.664429,13.076434,6.8089032,3.7093081,2.0376363,1.0858289,0.52678776,0.19483665,0.0
dhdl_modified_419_lambda_0.xvg,0.619,0,0.0,309.35922,-5594.3369,0.0,-221.87544,-264.9181,-279.37357,-285.597,-288.67877,-290.34228,-291.29005,-291.84697,-292.17777,-292.37198
dhdl_modified_419_lambda_1.xvg,0.619,1,0.0,70.792084,-777.67548,221.87544,0.0,-43.04266,-57.498131,-63.721561,-66.803323,-68.466842,-69.414603,-69.971525,-70.302329,-70.496536
dhdl_modified_419_lambda_2.xvg,0.619,2,0.0,27.475979,-225.56323,264.9181,43.04266,0.0,-14.455471,-20.678901,-23.760664,-25.424182,-26.371943,-26.928865,-27.259669,-27.453876
dhdl_modified_419_lambda_3.xvg,0.619,3,0.0,13.001449,-89.534042,279.37357,57.498131,14.455471,0.0,-6.2234302,-9.3051925,-10.968711,-11.916472,-12.473394,-12.804198,-12.998405
dhdl_modified_419_lambda_4.xvg,0.619,4,0.0,6.7755513,-42.171974,285.597,63.721561,20.678901,6.2234302,0.0,-3.0817623,-4.7452807,-5.6930422,-6.2499636,-6.5807678,-6.7749753
dhdl_modified_419_lambda_5.xvg,0.619,5,0.0,3.6933429,-22.044643,288.67877,66.803323,23.760664,9.3051925,3.0817623,0.0,-1.6635184,-2.6112798,-3.1682013,-3.4990055,-3.693213
dhdl_modified_419_lambda_6.xvg,0.619,6,0.0,2.0297263,-12.309342,290.34228,68.466842,25.424182,10.968711,4.7452807,1.6635184,0.0,-0.94776142,-1.5046828,-1.8354871,-2.0296946
dhdl_modified_419_lambda_7.xvg,0.619,7,0.0,1.0819408,-7.1563573,291.29005,69.414603,26.371943,11.916472,5.6930422,2.6112798,0.94776142,0.0,-0.55692142,-0.88772568,-1.0819331
dhdl_modified_419_lambda_8.xvg,0.619,8,0.0,0.52501333,-4.2440453,291.84697,69.971525,26.928865,12.473394,6.2499636,3.1682013,1.5046828,0.55692142,0.0,-0.33080426,-0.52501172
dhdl_modified_419_lambda_9.xvg,0.619,9,0.0,0.19420765,-2.5156324,292.17777,70.302329,27.259669,12.804198,6.5807678,3.4990055,1.8354871,0.88772568,0.33080426,0.0,-0.19420746
dhdl_modified_419_lambda_10.xvg,0.619,10,0.0,0.0,-1.4514163,292.37198,70.496536,27.453876,12.998405,6.7749753,3.693213,2.0296946,1.0819331,0.52501172,0.19420746,0.0
dhdl_modified_420_lambda_0.xvg,0.62,0,0.0,302.8858,-5435.5166,0.0,-216.87419,-259.36093,-273.68446,-279.86385,-282.92778,-284.58313,-285.52683,-286.08163,-286.41128,-286.60486
dhdl_modified_420_lambda_1.xvg,0.62,1,0.0,70.021698,-765.89331,216.87419,0.0,-42.486736,-56.810265,-62.989663,-66.053588,-67.708939,-68.652643,-69.207439,-69.537092,-69.730667
dhdl_modified_420_lambda_2.xvg,0.62,2,0.0,27.265911,-223.23895,259.36093,42.486736,0.0,-14.323528,-20.502926,-23.566852,-25.222203,-26.165907,-26.720703,-27.050355,-27.243931
dhdl_modified_420_lambda_3.xvg,0.62,3,0.0,12.923445,-88.835808,273.68446,56.810265,14.323528,0.0,-6.1793981,-9.2433233,-10.898674,-11.842379,-12.397174,-12.726827,-12.920403
dhdl_modified_420_lambda_4.xvg,0.62,4,0.0,6.7415824,-41.907402,279.86385,62.989663,20.502926,6.1793981,0.0,-3.0639253,-4.7192762,-5.6629807,-6.2177762,-6.5474289,-6.7410045
dhdl_modified_420_lambda_5.xvg,0.62,5,0.0,3.6772096,-21.928801,282.92778,66.053588,23.566852,9.2433233,3.0639253,0.0,-1.6553509,-2.5990554,-3.153851,-3.4835036,-3.6770792
dhdl_modified_420_lambda_6.xvg,0.62,6,0.0,2.02176,-12.253538,284.58313,67.708939,25.222203,10.898674,4.7192762,1.6553509,0.0,-0.94370449,-1.4985,-1.8281527,-2.0217283
dhdl_modified_420_lambda_7.xvg,0.62,7,0.0,1.0780314,-7.1276941,285.52683,68.652643,26.165907,11.842379,5.6629807,2.5990554,0.94370449,0.0,-0.55479556,-0.88444822,-1.0780238
dhdl_modified_420_lambda_8.xvg,0.62,8,0.0,0.52322984,-4.2286968,286.08163,69.207439,26.720703,12.397174,6.2177762,3.153851,1.4985,0.55479556,0.0,-0.32965265,-0.52322823
dhdl_modified_420_lambda_9.xvg,0.62,9,0.0,0.19357577,-2.5072327,286.41128,69.537092,27.050355,12.726827,6.5474289,3.4835036,1.8281527,0.88444822,0.32965265,0.0,-0.19357558
dhdl_modified_420_lambda_10.xvg,0.62,10,0.0,0.0,-1.4468104,286.60486,69.730667,27.243931,12.920403,6.7410045,3.6770792,2.0217283,1.0780238,0.52322823,0.19357558,0.0
dhdl_modified_421_lambda_0.xvg,0.621,0,0.0,296.56354,-5281.4517,0.0,-211.98795,-253.92406,-268.1162,-274.25163,-277.29771,-278.94488,-279.88452,-280.43718,-280.76568,-280.95862
dhdl_modified_421_lambda_1.xvg,0.621,1,0.0,69.257225,-754.25629,211.98795,0.0,-41.936111,-56.128256,-62.263681,-65.309763,-66.956935,-67.896573,-68.449235,-68.777732,-68.970673
