XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_727_lambda_2.xvg,0.927,2,0.0,0.38336572,-1.7307129,0.50265023,0.20763444,0.0,-0.14532606,-0.24553773,-0.31267789,-0.35532742,-0.37970032,-0.39035515,-0.39067704,-0.38320544
dhdl_modified_727_lambda_3.xvg,0.927,3,0.0,0.23801303,-1.2040224,0.64797629,0.35296049,0.14532606,0.0,-0.10021167,-0.16735183,-0.21000136,-0.23437426,-0.24502909,-0.24535098,-0.23787938
dhdl_modified_727_lambda_4.xvg,0.927,4,0.0,0.13778734,-0.82001686,0.74818797,0.45317217,0.24553773,0.10021167,0.0,-0.067140156,-0.10978969,-0.13416259,-0.14481742,-0.14513931,-0.13766771
dhdl_modified_727_lambda_5.xvg,0.927,5,0.0,0.070639253,-0.53690529,0.81532764,0.52031194,0.3126776,0.16735164,0.067140061,0.0,-0.042649436,-0.06702224,-0.077676976,-0.07799877,-0.070527077
dhdl_modified_727_lambda_6.xvg,0.927,6,0.0,0.027986877,-0.32632732,0.85797765,0.56296185,0.35532742,0.21000136,0.10978969,0.042649531,0.0,-0.0243729,-0.035027731,-0.03534962,-0.027878022
dhdl_modified_727_lambda_7.xvg,0.927,7,0.0,0.0036133656,-0.16864872,0.88235055,0.58733475,0.37970032,0.23437426,0.13416259,0.067022431,0.0243729,0.0,-0.010654831,-0.01097672,-0.0035051225
dhdl_modified_727_lambda_8.xvg,0.927,8,0.0,-0.0070426301,-0.050037384,0.89300538,0.59798958,0.39035515,0.24502909,0.14481742,0.077677262,0.035027731,0.010654831,0.0,-0.00032188937,0.0071497081
dhdl_modified_727_lambda_9.xvg,0.927,9,0.0,-0.0073642293,0.039402962,0.89332727,0.59831147,0.39067704,0.24535098,0.14513931,0.077999151,0.03534962,0.01097672,0.00032188937,0.0,0.0074715975
dhdl_modified_727_lambda_10.xvg,0.927,10,0.0,0.00010728838,0.10685062,0.88585567,0.59083988,0.38320544,0.23787938,0.13766771,0.070527554,0.027878022,0.0035051225,-0.0071497081,-0.0074715975,0.0
dhdl_modified_728_lambda_0.xvg,0.928,0,0.0,0.86480337,-3.4190664,0.0,-0.28842553,-0.49151962,-0.63367289,-0.73164305,-0.79718685,-0.83869588,-0.86225158,-0.87232286,-0.87223119,-0.86447048
dhdl_modified_728_lambda_1.xvg,0.928,1,0.0,0.57625979,-2.4088163,0.28842553,0.0,-0.20309409,-0.34524737,-0.44321752,-0.50876132,-0.55027036,-0.57382605,-0.58389733,-0.58380566,-0.57604495
dhdl_modified_728_lambda_2.xvg,0.928,2,0.0,0.37311026,-1.693038,0.49151962,0.20309409,0.0,-0.14215328,-0.24012344,-0.30566724,-0.34717627,-0.37073196,-0.38080324,-0.38071157,-0.37295087
dhdl_modified_728_lambda_3.xvg,0.928,3,0.0,0.23093036,-1.1775274,0.63367289,0.34524737,0.14215328,0.0,-0.097970158,-0.16351396,-0.20502299,-0.22857869,-0.23864996,-0.23855829,-0.23079759
dhdl_modified_728_lambda_4.xvg,0.928,4,0.0,0.13294619,-0.80121326,0.73164305,0.44321752,0.24012344,0.097970158,0.0,-0.065543801,-0.10705283,-0.13060853,-0.14067981,-0.14058813,-0.13282743
dhdl_modified_728_lambda_5.xvg,0.928,5,0.0,0.067395672,-0.52348042,0.79718685,0.50876132,0.30566724,0.16351396,0.065543801,0.0,-0.041509032,-0.065064728,-0.075136006,-0.075044334,-0.06728363
dhdl_modified_728_lambda_6.xvg,0.928,6,0.0,0.025884926,-0.31671524,0.83869588,0.55027036,0.34717627,0.20502299,0.10705283,0.041509032,0.0,-0.023555696,-0.033626974,-0.033535302,-0.025774598
dhdl_modified_728_lambda_7.xvg,0.928,7,0.0,0.0023268398,-0.16177082,0.86225158,0.57382605,0.37073196,0.22857869,0.13060853,0.065064728,0.023555696,0.0,-0.010071277,-0.0099796058,-0.002218902
dhdl_modified_728_lambda_8.xvg,0.928,8,0.0,-0.0077454937,-0.045140266,0.87232286,0.58389733,0.38080324,0.23864996,0.14067981,0.075136006,0.033626974,0.010071277,0.0,9.1671696e-05,0.0078523754
dhdl_modified_728_lambda_9.xvg,0.928,9,0.0,-0.0076531935,0.042852402,0.87223119,0.58380566,0.38071157,0.23855829,0.14058813,0.075044334,0.033535302,0.0099796058,-9.1671696e-05,0.0,0.0077607037
dhdl_modified_728_lambda_10.xvg,0.928,10,0.0,0.00010728838,0.10923767,0.86447048,0.57604495,0.37295087,0.23079759,0.13282743,0.06728363,0.025774598,0.002218902,-0.0078523754,-0.0077607037,0.0
dhdl_modified_729_lambda_0.xvg,0.929,0,0.0,0.84375393,-3.3413496,0.0,-0.28196419,-0.48059823,-0.61962947,-0.71539072,-0.77935982,-0.8197407,-0.84248749,-0.85198017,-0.85147746,-0.84342861
dhdl_modified_729_lambda_1.xvg,0.929,1,0.0,0.56167573,-2.3555822,0.28196419,0.0,-0.19863404,-0.33766527,-0.43342653,-0.49739562,-0.53777651,-0.5605233,-0.57001598,-0.56951326,-0.56146442
dhdl_modified_729_lambda_2.xvg,0.929,2,0.0,0.3629874,-1.6559973,0.48059823,0.19863404,0.0,-0.13903123,-0.23479249,-0.29876159,-0.33914247,-0.36188926,-0.37138194,-0.37087922,-0.36283038
dhdl_modified_729_lambda_3.xvg,0.929,3,0.0,0.22393066,-1.1514368,0.61962947,0.33766527,0.13903123,0.0,-0.095761257,-0.15973035,-0.20011123,-0.22285802,-0.23235071,-0.23184799,-0.22379915
dhdl_modified_729_lambda_4.xvg,0.929,4,0.0,0.12815653,-0.78266811,0.71539072,0.43342653,0.23479249,0.095761257,0.0,-0.063969094,-0.10434998,-0.12709677,-0.13658945,-0.13608673,-0.12803789
dhdl_modified_729_lambda_5.xvg,0.929,5,0.0,0.064180709,-0.51021957,0.77935982,0.49739562,0.29876159,0.15973035,0.063969094,0.0,-0.040380883,-0.063127673,-0.072620356,-0.072117639,-0.064068794
dhdl_modified_729_lambda_6.xvg,0.929,6,0.0,0.023797281,-0.30720615,0.8197407,0.53777651,0.33914247,0.20011123,0.10434998,0.040380883,0.0,-0.02274679,-0.032239473,-0.031736755,-0.023687911
dhdl_modified_729_lambda_7.xvg,0.929,7,0.0,0.0010488974,-0.15495682,0.84248816,0.56052387,0.36188973,0.22285841,0.12709705,0.063127863,0.022746885,0.0,-0.0094927787,-0.0089901567,-0.00094140766
dhdl_modified_729_lambda_8.xvg,0.929,8,0.0,-0.0084435884,-0.040279388,0.85198017,0.57001598,0.37138194,0.23235071,0.13658945,0.072620356,0.032239473,0.0094926834,0.0,0.00050271744,0.0085515618
dhdl_modified_729_lambda_9.xvg,0.929,9,0.0,-0.0079412041,0.046285629,0.85147746,0.56951326,0.37087922,0.23184799,0.13608673,0.072117639,0.031736755,0.0089899659,-0.00050271744,0.0,0.0080488444
dhdl_modified_729_lambda_10.xvg,0.929,10,0.0,0.00010728838,0.11161995,0.84342861,0.56146442,0.36283038,0.22379915,0.12803789,0.064068794,0.023687911,0.00094112156,-0.0085515618,-0.0080488444,0.0
dhdl_modified_730_lambda_0.xvg,0.93,0,0.0,0.82307476,-3.2652378,0.0,-0.2756318,-0.46988799,-0.60584983,-0.69943766,-0.7618556,-0.80112474,-0.82307426,-0.83199676,-0.83108909,-0.82275677
dhdl_modified_730_lambda_1.xvg,0.93,1,0.0,0.547333,-2.303359,0.2756318,0.0,-0.1942562,-0.33021803,-0.42380586,-0.48622381,-0.52549294,-0.54744246,-0.55636497,-0.5554573,-0.54712497
dhdl_modified_730_lambda_2.xvg,0.93,2,0.0,0.35302481,-1.619606,0.46988799,0.1942562,0.0,-0.13596183,-0.22954967,-0.29196761,-0.33123675,-0.35318626,-0.36210877,-0.3612011,-0.35286877
dhdl_modified_730_lambda_3.xvg,0.93,3,0.0,0.21703684,-1.1257734,0.60584983,0.33021803,0.13596183,0.0,-0.093587834,-0.15600578,-0.19527491,-0.21722443,-0.22614694,-0.22523926,-0.21690694
dhdl_modified_730_lambda_4.xvg,0.93,4,0.0,0.12343746,-0.76441002,0.69943766,0.42380586,0.22954967,0.093587834,0.0,-0.062417942,-0.10168708,-0.1236366,-0.1325591,-0.13165143,-0.12331911
dhdl_modified_730_lambda_5.xvg,0.93,5,0.0,0.061012477,-0.49715519,0.7618556,0.48622381,0.29196761,0.15600578,0.062417942,0.0,-0.039269137,-0.061218655,-0.070141161,-0.069233489,-0.060901165
dhdl_modified_730_lambda_6.xvg,0.93,6,0.0,0.021741109,-0.29783344,0.80112474,0.52549294,0.33123675,0.19527491,0.10168708,0.039269137,0.0,-0.021949518,-0.030872023,-0.029964351,-0.021632028
dhdl_modified_730_lambda_7.xvg,0.93,7,0.0,-0.00020901745,-0.14823818,0.82307426,0.54744246,0.35318626,0.21722443,0.1236366,0.061218655,0.021949518,0.0,-0.0089225055,-0.0080148339,0.00031749005
dhdl_modified_730_lambda_8.xvg,0.93,8,0.0,-0.0091321468,-0.035489082,0.83199676,0.55636497,0.36210877,0.22614694,0.1325591,0.070141161,0.030872023,0.0089225055,0.0,0.0009076716,0.0092399955
dhdl_modified_730_lambda_9.xvg,0.93,9,0.0,-0.0082244463,0.049666405,0.83108909,0.5554573,0.3612011,0.22523926,0.13165143,0.069233489,0.029964351,0.0080148339,-0.0009076716,0.0,0.0083323239
dhdl_modified_730_lambda_10.xvg,0.93,10,0.0,0.00010728838,0.11396217,0.82275677,0.54712497,0.35286877,0.21690694,0.12331911,0.060901165,0.021632028,-0.00031749005,-0.0092399955,-0.0083323239,0.0
dhdl_modified_731_lambda_0.xvg,0.931,0,0.0,0.80276585,-3.1907206,0.0,-0.26942643,-0.45938556,-0.59233207,-0.68378195,-0.74467278,-0.78284729,-0.80401117,-0.81237203,-0.81106591,-0.80245495
dhdl_modified_731_lambda_1.xvg,0.931,1,0.0,0.53323358,-2.252142,0.26942643,0.0,-0.18995913,-0.32290564,-0.41435552,-0.47524635,-0.51342086,-0.53458474,-0.5429456,-0.54163948,-0.53302852
dhdl_modified_731_lambda_2.xvg,0.931,2,0.0,0.34322438,-1.583868,0.45938556,0.18995913,0.0,-0.13294651,-0.22439639,-0.28528722,-0.32346173,-0.34462561,-0.35298647,-0.35168035,-0.34306939
dhdl_modified_731_lambda_3.xvg,0.931,3,0.0,0.2102527,-1.1005421,0.59233207,0.32290564,0.13294651,0.0,-0.091449887,-0.15234071,-0.19051522,-0.2116791,-0.22003996,-0.21873385,-0.21012288
dhdl_modified_731_lambda_4.xvg,0.931,4,0.0,0.11879087,-0.74644375,0.68378195,0.41435552,0.22439639,0.091449887,0.0,-0.060890824,-0.099065334,-0.12022921,-0.12859008,-0.12728396,-0.118673
dhdl_modified_731_lambda_5.xvg,0.931,5,0.0,0.057893839,-0.48429108,0.74467278,0.47524635,0.28528722,0.15234071,0.060890824,0.0,-0.03817451,-0.059338391,-0.067699254,-0.066393137,-0.057782173
dhdl_modified_731_lambda_6.xvg,0.931,6,0.0,0.019717362,-0.28860188,0.78284729,0.51342086,0.32346173,0.19051522,0.099065334,0.03817451,0.0,-0.02116388,-0.029524743,-0.028218627,-0.019607663
dhdl_modified_731_lambda_7.xvg,0.931,7,0.0,-0.0014478585,-0.14162159,0.80401117,0.53458474,0.34462561,0.2116791,0.12022921,0.059338391,0.02116388,0.0,-0.008360863,-0.007054746,0.0015562176
dhdl_modified_731_lambda_8.xvg,0.931,8,0.0,-0.0098102149,-0.030772209,0.81237203,0.5429456,0.35298647,0.22003996,0.12859008,0.067699254,0.029524743,0.008360863,0.0,0.0013061169,0.0099170805
dhdl_modified_731_lambda_9.xvg,0.931,9,0.0,-0.0085038738,0.052990913,0.81106591,0.54163948,0.35168035,0.21873385,0.12728396,0.066393137,0.028218627,0.007054746,-0.0013061169,0.0,0.0086109636
dhdl_modified_731_lambda_10.xvg,0.931,10,0.0,0.00010728838,0.11626148,0.80245495,0.53302852,0.34306939,0.21012288,0.118673,0.057782173,0.019607663,-0.0015562176,-0.0099170805,-0.0086109636,0.0
dhdl_modified_732_lambda_0.xvg,0.932,0,0.0,0.78276998,-3.1177006,0.0,-0.2633397,-0.44907701,-0.57905482,-0.66839623,-0.72777939,-0.76487062,-0.78525592,-0.79305862,-0.79135551,-0.78246593
dhdl_modified_732_lambda_1.xvg,0.932,1,0.0,0.51932782,-2.2018547,0.2633397,0.0,-0.18573731,-0.31571512,-0.40505653,-0.46443969,-0.50153092,-0.52191622,-0.52971893,-0.52801582,-0.51912624
dhdl_modified_732_lambda_2.xvg,0.932,2,0.0,0.33354223,-1.5487146,0.44907701,0.18573731,0.0,-0.12997781,-0.21931922,-0.27870238,-0.31579361,-0.33617891,-0.34398161,-0.34227851,-0.33338893
dhdl_modified_732_lambda_3.xvg,0.932,3,0.0,0.20354012,-1.0756826,0.57905482,0.31571512,0.12997781,0.0,-0.089341408,-0.14872457,-0.1858158,-0.2062011,-0.2140038,-0.21230069,-0.20341111
dhdl_modified_732_lambda_4.xvg,0.932,4,0.0,0.1141872,-0.72871208,0.66839623,0.40505653,0.21931922,0.089341408,0.0,-0.05938316,-0.096474391,-0.11685969,-0.12466239,-0.12295929,-0.11406971
dhdl_modified_732_lambda_5.xvg,0.932,5,0.0,0.054798089,-0.47157383,0.72777939,0.46443969,0.27870238,0.14872457,0.05938316,0.0,-0.037091232,-0.057476532,-0.065279234,-0.063576126,-0.054686546
dhdl_modified_732_lambda_6.xvg,0.932,6,0.0,0.017705059,-0.27945805,0.76487062,0.50153092,0.31579361,0.1858158,0.096474391,0.037091232,0.0,-0.020385301,-0.028188002,-0.026484894,-0.017595315
dhdl_modified_732_lambda_7.xvg,0.932,7,0.0,-0.002681931,-0.13505459,0.78525592,0.52191622,0.33617891,0.2062011,0.11685969,0.057476532,0.020385301,0.0,-0.0078027014,-0.0060995935,0.002789986
dhdl_modified_732_lambda_8.xvg,0.932,8,0.0,-0.010484467,-0.026080132,0.79305862,0.52971893,0.34398161,0.2140038,0.12466239,0.065279234,0.028188002,0.0078027014,0.0,0.0017031079,0.010592687
dhdl_modified_732_lambda_9.xvg,0.932,9,0.0,-0.0087823477,0.056308746,0.79135551,0.52801582,0.34227851,0.21230069,0.12295929,0.063576126,0.026484894,0.0060995935,-0.0017031079,0.0,0.0088895794
dhdl_modified_732_lambda_10.xvg,0.932,10,0.0,0.00010728838,0.11856651,0.78246593,0.51912624,0.33338893,0.20341111,0.11406971,0.054686546,0.017595315,-0.002789986,-0.010592687,-0.0088895794,0.0
dhdl_modified_733_lambda_0.xvg,0.933,0,0.0,0.76312149,-3.0461912,0.0,-0.25737446,-0.43896568,-0.5660262,-0.65329241,-0.71118975,-0.74721358,-0.76683093,-0.77408313,-0.7719883,-0.76282406
dhdl_modified_733_lambda_1.xvg,0.933,1,0.0,0.50564915,-2.1525211,0.25737446,0.0,-0.18159121,-0.30865174,-0.39591795,-0.45381528,-0.48983911,-0.50945647,-0.51670866,-0.51461383,-0.50544959
dhdl_modified_733_lambda_2.xvg,0.933,2,0.0,0.32401082,-1.5141792,0.43896568,0.18159121,0.0,-0.12706052,-0.21432674,-0.27222407,-0.3082479,-0.32786526,-0.33511745,-0.33302262,-0.32385838
dhdl_modified_733_lambda_3.xvg,0.933,3,0.0,0.19692673,-1.0512285,0.5660262,0.30865174,0.12706052,0.0,-0.087266213,-0.14516355,-0.18118738,-0.20080473,-0.20805693,-0.2059621,-0.19679786
dhdl_modified_733_lambda_4.xvg,0.933,4,0.0,0.10964935,-0.71125412,0.65329279,0.39591823,0.21432693,0.087266308,0.0,-0.057897431,-0.093921358,-0.11353881,-0.1207911,-0.11869636,-0.10953222
dhdl_modified_733_lambda_5.xvg,0.933,5,0.0,0.051745262,-0.4590416,0.71118975,0.45381528,0.27222407,0.14516355,0.057897335,0.0,-0.036023832,-0.055641186,-0.062893379,-0.060798549,-0.051634312
dhdl_modified_733_lambda_6.xvg,0.933,6,0.0,0.015719462,-0.27044296,0.74721358,0.48983911,0.3082479,0.18118738,0.093921167,0.036023832,0.0,-0.019617354,-0.026869547,-0.024774717,-0.01561048
dhdl_modified_733_lambda_7.xvg,0.933,7,0.0,-0.0038988369,-0.12857723,0.76683093,0.50945647,0.32786526,0.20080473,0.11353852,0.055641186,0.019617354,0.0,-0.007252193,-0.0051573632,0.0040068743
dhdl_modified_733_lambda_8.xvg,0.933,8,0.0,-0.011151091,-0.021450996,0.77408313,0.51670866,0.33511745,0.20805693,0.12079071,0.062893379,0.026869547,0.007252193,0.0,0.0020948298,0.011259067
dhdl_modified_733_lambda_9.xvg,0.933,9,0.0,-0.0090570068,0.059581757,0.7719883,0.51461383,0.33302262,0.2059621,0.11869588,0.060798549,0.024774717,0.0051573632,-0.0020948298,0.0,0.0091642375
dhdl_modified_733_lambda_10.xvg,0.933,10,0.0,0.00010728838,0.12083721,0.76282406,0.50544959,0.32385838,0.19679786,0.10953165,0.051634312,0.01561048,-0.0040068743,-0.011259067,-0.0091642375,0.0
dhdl_modified_734_lambda_0.xvg,0.934,0,0.0,0.74385852,-2.9762096,0.0,-0.25153264,-0.42906015,-0.55325621,-0.63848481,-0.6949234,-0.72989881,-0.74876338,-0.75547642,-0.75299942,-0.74356842
dhdl_modified_734_lambda_1.xvg,0.934,1,0.0,0.49223188,-2.1041746,0.25153264,0.0,-0.17752751,-0.30172358,-0.38695217,-0.44339076,-0.47836617,-0.49723075,-0.50394378,-0.50146679,-0.49203578
dhdl_modified_734_lambda_2.xvg,0.934,2,0.0,0.31465968,-1.4802961,0.42906015,0.17752751,0.0,-0.12419607,-0.20942466,-0.26586325,-0.30083866,-0.31970324,-0.32641627,-0.32393928,-0.31450827
dhdl_modified_734_lambda_3.xvg,0.934,3,0.0,0.19044115,-1.0272198,0.55325621,0.30172358,0.12419607,0.0,-0.085228592,-0.14166719,-0.1766426,-0.19550717,-0.2022202,-0.19974321,-0.19031221
dhdl_modified_734_lambda_4.xvg,0.934,4,0.0,0.10520019,-0.69410515,0.63848481,0.38695217,0.20942466,0.085228592,0.0,-0.056438595,-0.091414005,-0.11027858,-0.11699161,-0.11451462,-0.10508361
dhdl_modified_734_lambda_5.xvg,0.934,5,0.0,0.048756327,-0.44673443,0.6949234,0.44339076,0.26586325,0.14166719,0.056438595,0.0,-0.03497541,-0.053839981,-0.060553015,-0.058076023,-0.04864502
dhdl_modified_734_lambda_6.xvg,0.934,6,0.0,0.013778687,-0.26159573,0.72989881,0.47836617,0.30083866,0.1766426,0.091414005,0.03497541,0.0,-0.018864571,-0.025577604,-0.023100613,-0.013669609
dhdl_modified_734_lambda_7.xvg,0.934,7,0.0,-0.0050871321,-0.12222862,0.74876338,0.49723075,0.31970324,0.19550717,0.11027858,0.053839981,0.018864571,0.0,-0.0067130333,-0.0042360422,0.0051949617
dhdl_modified_734_lambda_8.xvg,0.934,8,0.0,-0.011800548,-0.016924858,0.75547642,0.50394378,0.32641627,0.2022202,0.11699161,0.060553015,0.025577604,0.0067130333,0.0,0.0024769912,0.011907995
dhdl_modified_734_lambda_9.xvg,0.934,9,0.0,-0.0093230819,0.062767982,0.75299942,0.50146679,0.32393928,0.19974321,0.11451462,0.058076023,0.023100613,0.0042360422,-0.0024769912,0.0,0.0094310039
dhdl_modified_734_lambda_10.xvg,0.934,10,0.0,0.00010728838,0.12303543,0.74356842,0.49203578,0.31450827,0.19031221,0.10508361,0.04864502,0.013669609,-0.0051949617,-0.011907995,-0.0094310039,0.0
dhdl_modified_735_lambda_0.xvg,0.935,0,0.0,0.72480553,-2.9075451,0.0,-0.24579323,-0.4193175,-0.54068574,-0.62389712,-0.67888594,-0.71281545,-0.73092452,-0.73709353,-0.73422713,-0.72452068
dhdl_modified_735_lambda_1.xvg,0.935,1,0.0,0.4789215,-2.0566177,0.24579323,0.0,-0.17352427,-0.2948925,-0.37810388,-0.4330927,-0.46702222,-0.48513129,-0.4913003,-0.4884339,-0.47872745
dhdl_modified_735_lambda_2.xvg,0.935,2,0.0,0.30535245,-1.4468822,0.4193175,0.17352427,0.0,-0.12136823,-0.20457961,-0.25956843,-0.29349795,-0.31160702,-0.31777603,-0.31490963,-0.30520318
dhdl_modified_735_lambda_3.xvg,0.935,3,0.0,0.18396226,-1.0034781,0.54068574,0.2948925,0.12136823,0.0,-0.08321138,-0.1382002,-0.17212971,-0.19023878,-0.19640779,-0.19354139,-0.18383495
dhdl_modified_735_lambda_4.xvg,0.935,4,0.0,0.10074054,-0.67709637,0.62389712,0.37810388,0.20457961,0.08321138,0.0,-0.054988819,-0.088918335,-0.1070274,-0.11319641,-0.11033001,-0.10062357
dhdl_modified_735_lambda_5.xvg,0.935,5,0.0,0.045747373,-0.43448257,0.67888594,0.4330927,0.25956843,0.1382002,0.054988819,0.0,-0.033929516,-0.052038586,-0.058207596,-0.055341195,-0.045634747
dhdl_modified_735_lambda_6.xvg,0.935,6,0.0,0.011815025,-0.25274658,0.71281545,0.46702222,0.29349795,0.17212971,0.088918335,0.033929516,0.0,-0.01810907,-0.02427808,-0.02141168,-0.011705231
dhdl_modified_735_lambda_7.xvg,0.935,7,0.0,-0.0062954542,-0.11584282,0.73092452,0.48513129,0.31160702,0.19023878,0.1070274,0.052038586,0.01810907,0.0,-0.00616901,-0.0033026095,0.0064038392
dhdl_modified_735_lambda_8.xvg,0.935,8,0.0,-0.012465265,-0.012335777,0.73709353,0.4913003,0.31777603,0.19640779,0.11319641,0.058207596,0.02427808,0.00616901,0.0,0.0028664004,0.012572849
dhdl_modified_735_lambda_9.xvg,0.935,9,0.0,-0.0095986947,0.066036224,0.73422713,0.4884339,0.31490963,0.19354139,0.11033001,0.055341195,0.02141168,0.0033026095,-0.0028664004,0.0,0.0097064488
dhdl_modified_735_lambda_10.xvg,0.935,10,0.0,0.00010728838,0.1253252,0.72452068,0.47872745,0.30520318,0.18383495,0.10062357,0.045634747,0.011705231,-0.0064038392,-0.012572849,-0.0097064488,0.0
dhdl_modified_736_lambda_0.xvg,0.936,0,0.0,0.70616668,-2.8403845,0.0,-0.24017666,-0.40978048,-0.52837695,-0.60961098,-0.66318035,-0.69608715,-0.71345984,-0.71910025,-0.71585772,-0.70588779
dhdl_modified_736_lambda_1.xvg,0.936,1,0.0,0.46590304,-2.0100489,0.24017666,0.0,-0.16960381,-0.28820028,-0.36943432,-0.42300369,-0.45591048,-0.47328317,-0.47892358,-0.47568106,-0.46571113
dhdl_modified_736_lambda_2.xvg,0.936,2,0.0,0.29625505,-1.4141388,0.40978048,0.16960381,0.0,-0.11859647,-0.19983051,-0.25339988,-0.28630667,-0.30367936,-0.30931977,-0.30607724,-0.29610732
dhdl_modified_736_lambda_3.xvg,0.936,3,0.0,0.17763786,-0.9802084,0.52837695,0.28820028,0.11859647,0.0,-0.081234032,-0.1348034,-0.1677102,-0.18508289,-0.1907233,-0.18748077,-0.17751085
dhdl_modified_736_lambda_4.xvg,0.936,4,0.0,0.096393444,-0.66043186,0.60961098,0.36943432,0.19983051,0.081234032,0.0,-0.05356937,-0.086476166,-0.10384886,-0.10948927,-0.10624674,-0.096276814
dhdl_modified_736_lambda_5.xvg,0.936,5,0.0,0.042818528,-0.42249107,0.66318035,0.42300369,0.25339988,0.1348034,0.05356937,0.0,-0.032906795,-0.050279486,-0.055919898,-0.052677368,-0.042707443
dhdl_modified_736_lambda_6.xvg,0.936,6,0.0,0.0099095386,-0.24410343,0.69608715,0.45591048,0.28630667,0.1677102,0.086476166,0.032906795,0.0,-0.01737269,-0.023013103,-0.019770573,-0.0098006478
dhdl_modified_736_lambda_7.xvg,0.936,7,0.0,-0.0074646757,-0.10962486,0.71345984,0.47328317,0.30367936,0.18508289,0.10384886,0.050279486,0.01737269,0.0,-0.0056404123,-0.0023978825,0.0075720425
dhdl_modified_736_lambda_8.xvg,0.936,8,0.0,-0.013105185,-0.0078907013,0.71910025,0.47892358,0.30931977,0.1907233,0.10948927,0.055919898,0.023013103,0.0056404123,0.0,0.0032425297,0.013212455
dhdl_modified_736_lambda_9.xvg,0.936,9,0.0,-0.0098628635,0.069177628,0.71585772,0.47568106,0.30607724,0.18748077,0.10624674,0.052677368,0.019770573,0.0023978825,-0.0032425297,0.0,0.009969925
dhdl_modified_736_lambda_10.xvg,0.936,10,0.0,0.00010728838,0.12750149,0.70588779,0.46571113,0.29610732,0.17751085,0.096276814,0.042707443,0.0098006478,-0.0075720425,-0.013212455,-0.009969925,0.0
dhdl_modified_737_lambda_0.xvg,0.937,0,0.0,0.68780649,-2.77456,0.0,-0.23466672,-0.40041663,-0.5162836,-0.59556775,-0.64773417,-0.67962902,-0.69627062,-0.70138522,-0.69776745,-0.68753338
dhdl_modified_737_lambda_1.xvg,0.937,1,0.0,0.45305535,-1.9643164,0.23466672,0.0,-0.16574992,-0.28161688,-0.36090103,-0.41306745,-0.4449623,-0.4616039,-0.46671851,-0.46310073,-0.45286666
dhdl_modified_737_lambda_2.xvg,0.937,2,0.0,0.28726354,-1.3819265,0.40041663,0.16574992,0.0,-0.11586696,-0.19515111,-0.24731753,-0.27921238,-0.29585399,-0.30096859,-0.29735081,-0.28711674
dhdl_modified_737_lambda_3.xvg,0.937,3,0.0,0.17137548,-0.95727825,0.5162836,0.28161688,0.11586696,0.0,-0.079284149,-0.13145057,-0.16334542,-0.17998702,-0.18510163,-0.18148385,-0.17124978
dhdl_modified_737_lambda_4.xvg,0.937,4,0.0,0.09208259,-0.64397907,0.59556775,0.36090103,0.19515111,0.079284149,0.0,-0.05216642,-0.084061272,-0.10070288,-0.10581748,-0.1021997,-0.091965633
dhdl_modified_737_lambda_5.xvg,0.937,5,0.0,0.039909713,-0.41063023,0.64773417,0.41306745,0.24731753,0.13145057,0.05216642,0.0,-0.031894852,-0.048536455,-0.053651059,-0.050033282,-0.039799213
dhdl_modified_737_lambda_6.xvg,0.937,6,0.0,0.0080145439,-0.23554039,0.67963016,0.44496325,0.27921315,0.16334599,0.084061653,0.031895042,0.0,-0.016641794,-0.021756589,-0.018139003,-0.0079051246
dhdl_modified_737_lambda_7.xvg,0.937,7,0.0,-0.0086291283,-0.10344791,0.69627062,0.4616039,0.29585399,0.17998702,0.10070288,0.048536455,0.016641603,0.0,-0.005114604,-0.0014968271,0.0087372417
dhdl_modified_737_lambda_8.xvg,0.937,8,0.0,-0.013744151,-0.0034627914,0.70138675,0.46671984,0.30096974,0.18510258,0.10581824,0.053651631,0.021756589,0.0051147948,0.0,0.0036175862,0.013851464
dhdl_modified_737_lambda_9.xvg,0.937,9,0.0,-0.010126079,0.072319031,0.69776745,0.46310073,0.29735081,0.18148385,0.1021997,0.050033282,0.018138431,0.0014968271,-0.0036177769,0.0,0.010234069
