XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_315_lambda_4.xvg,0.515,4,0.0,9.7834663,-67.264732,2743.9883,166.8698,40.098779,10.616928,0.0,-4.7265281,-7.1037046,-8.3916782,-9.1207562,-9.5415904,-9.783194
dhdl_modified_315_lambda_5.xvg,0.515,5,0.0,5.0567365,-32.377922,2748.7148,171.59633,44.825307,15.343456,4.7265281,0.0,-2.3771765,-3.6651501,-4.3942281,-4.8150623,-5.0566659
dhdl_modified_315_lambda_6.xvg,0.515,6,0.0,2.6795232,-17.068428,2751.092,173.9735,47.202483,17.720633,7.1037046,2.3771765,0.0,-1.2879736,-2.0170516,-2.4378858,-2.6794894
dhdl_modified_315_lambda_7.xvg,0.515,7,0.0,1.3915414,-9.5129881,2752.38,175.26148,48.490457,19.008606,8.3916782,3.6651501,1.2879736,0.0,-0.72907803,-1.1499123,-1.3915158
dhdl_modified_315_lambda_8.xvg,0.515,8,0.0,0.6624617,-5.4635401,2753.1091,175.99056,49.219535,19.737684,9.1207562,4.3942281,2.0170516,0.72907803,0.0,-0.42083422,-0.66243781
dhdl_modified_315_lambda_9.xvg,0.515,9,0.0,0.2416268,-3.1587257,2753.5299,176.41139,49.640369,20.158518,9.5415904,4.8150623,2.4378858,1.1499123,0.42083422,0.0,-0.24160359
dhdl_modified_315_lambda_10.xvg,0.515,10,0.0,2.3365023e-05,-1.7871494,2753.7715,176.65299,49.881973,20.400122,9.783194,5.0566659,2.6794894,1.3915158,0.66243781,0.24160359,0.0
dhdl_modified_316_lambda_0.xvg,0.516,0,0.0,4677.147,-144924.19,0.0,-2514.4407,-2640.2412,-2669.5846,-2680.1654,-2684.8793,-2687.2512,-2688.5368,-2689.2647,-2689.6849,-2689.9262
dhdl_modified_316_lambda_1.xvg,0.516,1,0.0,176.16702,-2828.9709,2514.4407,0.0,-125.80055,-155.14396,-165.72475,-170.43864,-172.81058,-174.09613,-174.82401,-175.24422,-175.4855
dhdl_modified_316_lambda_2.xvg,0.516,2,0.0,49.70446,-507.49036,2640.2412,125.80055,0.0,-29.343414,-39.924204,-44.638098,-47.010034,-48.295587,-49.023464,-49.443678,-49.684954
dhdl_modified_316_lambda_3.xvg,0.516,3,0.0,20.34329,-161.5952,2669.5846,155.14396,29.343414,0.0,-10.580791,-15.294684,-17.66662,-18.952173,-19.680051,-20.100264,-20.341541
dhdl_modified_316_lambda_4.xvg,0.516,4,0.0,9.7610273,-67.067291,2680.1654,165.72475,39.924204,10.580791,0.0,-4.7138933,-7.0858292,-8.3713823,-9.09926,-9.5194735,-9.7607497
dhdl_modified_316_lambda_5.xvg,0.516,5,0.0,5.0469279,-32.30077,2684.8793,170.43864,44.638098,15.294684,4.7138933,0.0,-2.371936,-3.657489,-4.3853667,-4.8055803,-5.0468564
dhdl_modified_316_lambda_6.xvg,0.516,6,0.0,2.6749539,-17.034164,2687.2512,172.81058,47.010034,17.66662,7.0858292,2.371936,0.0,-1.285553,-2.0134308,-2.4336443,-2.6749204
dhdl_modified_316_lambda_7.xvg,0.516,7,0.0,1.3893929,-9.4964361,2688.5368,174.09613,48.295587,18.952173,8.3713823,3.657489,1.285553,0.0,-0.72787773,-1.1480913,-1.3893674
dhdl_modified_316_lambda_8.xvg,0.516,8,0.0,0.66151381,-5.4551067,2689.2647,174.82401,49.023464,19.680051,9.09926,4.3853667,2.0134308,0.72787773,0.0,-0.42021352,-0.66148967
dhdl_modified_316_lambda_9.xvg,0.516,9,0.0,0.24129969,-3.1542978,2689.6849,175.24422,49.443678,20.100264,9.5194735,4.8055803,2.4336443,1.1480913,0.42021352,0.0,-0.24127614
dhdl_modified_316_lambda_10.xvg,0.516,10,0.0,2.3365023e-05,-1.784812,2689.9262,175.4855,49.684954,20.341541,9.7607497,5.0468564,2.6749204,1.3893674,0.66148967,0.24127614,0.0
dhdl_modified_317_lambda_0.xvg,0.517,0,0.0,4517.0933,-139984.25,0.0,-2453.354,-2578.1849,-2607.3895,-2617.934,-2622.6351,-2625.0018,-2626.2849,-2627.0116,-2627.4312,-2627.6721
dhdl_modified_317_lambda_1.xvg,0.517,1,0.0,174.9995,-2802.0691,2453.354,0.0,-124.83094,-154.03548,-164.57995,-169.28113,-171.6478,-172.93091,-173.65758,-174.07717,-174.31812
dhdl_modified_317_lambda_2.xvg,0.517,2,0.0,49.506836,-504.70181,2578.1849,124.83094,0.0,-29.204531,-39.749003,-44.450189,-46.816851,-48.099968,-48.826639,-49.246228,-49.487177
dhdl_modified_317_lambda_3.xvg,0.517,3,0.0,20.284414,-160.97273,2607.3895,154.03548,29.204531,0.0,-10.544471,-15.245657,-17.61232,-18.895436,-19.622107,-20.041697,-20.282645
dhdl_modified_317_lambda_4.xvg,0.517,4,0.0,9.7384539,-66.868744,2617.934,164.57995,39.749003,10.544471,0.0,-4.7011859,-7.0678485,-8.3509648,-9.0776358,-9.4972256,-9.7381737
dhdl_modified_317_lambda_5.xvg,0.517,5,0.0,5.0370598,-32.223141,2622.6351,169.28113,44.450189,15.245657,4.7011859,0.0,-2.3666625,-3.6497788,-4.3764498,-4.7960396,-5.0369878
dhdl_modified_317_lambda_6.xvg,0.517,6,0.0,2.6703589,-16.999676,2625.0018,171.6478,46.816851,17.61232,7.0678485,2.3666625,0.0,-1.2831163,-2.0097873,-2.4293771,-2.6703253
dhdl_modified_317_lambda_7.xvg,0.517,7,0.0,1.3872342,-9.4797812,2626.2849,172.93091,48.099968,18.895436,8.3509648,3.6497788,1.2831163,0.0,-0.726671,-1.1462608,-1.3872089
dhdl_modified_317_lambda_8.xvg,0.517,8,0.0,0.66056156,-5.4466248,2627.0116,173.65758,48.826639,19.622107,9.0776358,4.3764498,2.0097873,0.726671,0.0,-0.41958978,-0.66053795
dhdl_modified_317_lambda_9.xvg,0.517,9,0.0,0.24097162,-3.1498556,2627.4312,174.07717,49.246228,20.041697,9.4972256,4.7960396,2.4293771,1.1462608,0.41958978,0.0,-0.24094816
dhdl_modified_317_lambda_10.xvg,0.517,10,0.0,2.3365023e-05,-1.7824755,2627.6721,174.31812,49.487177,20.282645,9.7381737,5.0369878,2.6703253,1.3872089,0.66053795,0.24094816,0.0
dhdl_modified_318_lambda_0.xvg,0.518,0,0.0,4363.5708,-135221.81,0.0,-2393.8158,-2517.6781,-2546.7432,-2557.2512,-2561.9396,-2564.3009,-2565.5816,-2566.307,-2566.726,-2566.9666
dhdl_modified_318_lambda_1.xvg,0.518,1,0.0,173.83191,-2775.2515,2393.8158,0.0,-123.86223,-152.92741,-163.43538,-168.12377,-170.48512,-171.76578,-172.49123,-172.91018,-173.15079
dhdl_modified_318_lambda_2.xvg,0.518,2,0.0,49.308372,-501.90656,2517.6781,123.86223,0.0,-29.065179,-39.573148,-44.261539,-46.622889,-47.903545,-48.628993,-49.047949,-49.288561
dhdl_modified_318_lambda_3.xvg,0.518,3,0.0,20.225168,-160.34746,2546.7432,152.92741,29.065179,0.0,-10.507969,-15.196359,-17.557709,-18.838366,-19.563814,-19.982769,-20.223381
dhdl_modified_318_lambda_4.xvg,0.518,4,0.0,9.7156973,-66.668991,2557.2512,163.43538,39.573148,10.507969,0.0,-4.6883906,-7.0497408,-8.3303972,-9.0558454,-9.4748012,-9.7154129
dhdl_modified_318_lambda_5.xvg,0.518,5,0.0,5.0270948,-32.144955,2561.9396,168.12377,44.261539,15.196359,4.6883905,0.0,-2.3613501,-3.6420064,-4.3674545,-4.7864102,-5.0270219
dhdl_modified_318_lambda_6.xvg,0.518,6,0.0,2.6657059,-16.964882,2564.3009,170.48512,46.622889,17.557709,7.0497406,2.3613501,0.0,-1.2806563,-2.0061045,-2.4250601,-2.6656718
dhdl_modified_318_lambda_7.xvg,0.518,7,0.0,1.3850412,-9.4629431,2565.5816,171.76578,47.903545,18.838366,8.3303969,3.6420064,1.2806563,0.0,-0.72544815,-1.1444038,-1.3850155
dhdl_modified_318_lambda_8.xvg,0.518,8,0.0,0.65959072,-5.4380207,2566.307,172.49123,48.628993,19.563814,9.055845,4.3674545,2.0061045,0.72544815,0.0,-0.41895565,-0.65956734
dhdl_modified_318_lambda_9.xvg,0.518,9,0.0,0.24063545,-3.145319,2566.726,172.91018,49.047949,19.982769,9.4748007,4.7864102,2.4250601,1.1444038,0.41895565,0.0,-0.24061169
dhdl_modified_318_lambda_10.xvg,0.518,10,0.0,2.3365023e-05,-1.7800627,2566.9666,173.15079,49.288561,20.223381,9.7154124,5.0270219,2.6656718,1.3850155,0.65956734,0.24061169,0.0
dhdl_modified_319_lambda_0.xvg,0.519,0,0.0,4216.2778,-130630.29,0.0,-2335.7863,-2458.6809,-2487.6064,-2498.0776,-2502.7532,-2505.1092,-2506.3874,-2507.1116,-2507.5299,-2507.7702
dhdl_modified_319_lambda_1.xvg,0.519,1,0.0,172.66461,-2748.5229,2335.7863,0.0,-122.89462,-151.82003,-162.29132,-166.96685,-169.32286,-170.60104,-171.32527,-171.74359,-171.98387
dhdl_modified_319_lambda_2.xvg,0.519,2,0.0,49.109215,-499.10559,2458.6809,122.89462,0.0,-28.925415,-39.396701,-44.072229,-46.428236,-47.706422,-48.430646,-48.848969,-49.089249
dhdl_modified_319_lambda_3.xvg,0.519,3,0.0,20.16564,-159.71944,2487.6064,151.82003,28.925415,0.0,-10.471285,-15.146813,-17.50282,-18.781007,-19.505231,-19.923554,-20.163833
dhdl_modified_319_lambda_4.xvg,0.519,4,0.0,9.6928349,-66.468201,2498.0776,162.29132,39.396701,10.471285,0.0,-4.6755281,-7.031535,-8.3097211,-9.0339455,-9.4522685,-9.6925478
dhdl_modified_319_lambda_5.xvg,0.519,5,0.0,5.0170941,-32.06633,2502.7532,166.96685,44.072229,15.146813,4.6755281,0.0,-2.3560069,-3.634193,-4.3584174,-4.7767404,-5.0170197
dhdl_modified_319_lambda_6.xvg,0.519,6,0.0,2.661047,-16.929924,2505.1092,169.32286,46.428236,17.50282,7.031535,2.3560069,0.0,-1.2781861,-2.0024105,-2.4207335,-2.6610128
dhdl_modified_319_lambda_7.xvg,0.519,7,0.0,1.3828521,-9.4460535,2506.3874,170.60104,47.706422,18.781007,8.3097211,3.634193,1.2781861,0.0,-0.7242244,-1.1425474,-1.3828267
dhdl_modified_319_lambda_8.xvg,0.519,8,0.0,0.65862608,-5.4294205,2507.1116,171.32527,48.430646,19.505231,9.0339455,4.3584174,2.0024105,0.7242244,0.0,-0.41832299,-0.65860232
dhdl_modified_319_lambda_9.xvg,0.519,9,0.0,0.24030262,-3.1408138,2507.5299,171.74359,48.848969,19.923554,9.4522685,4.7767404,2.4207335,1.1425474,0.41832299,0.0,-0.24027933
dhdl_modified_319_lambda_10.xvg,0.519,10,0.0,2.3365023e-05,-1.7776976,2507.7702,171.98387,49.089249,20.163833,9.6925478,5.0170197,2.6610128,1.3828267,0.65860232,0.24027933,0.0
dhdl_modified_320_lambda_0.xvg,0.52,0,0.0,4074.9321,-126203.38,0.0,-2279.2274,-2401.1555,-2429.9407,-2440.3752,-2445.0377,-2447.3884,-2448.6641,-2449.3871,-2449.8047,-2450.0447
dhdl_modified_320_lambda_1.xvg,0.52,1,0.0,171.49757,-2721.8857,2279.2274,0.0,-121.92815,-150.71336,-161.14778,-165.81037,-168.161,-169.43669,-170.15968,-170.57736,-170.8173
dhdl_modified_320_lambda_2.xvg,0.52,2,0.0,48.909271,-496.29877,2401.1555,121.92815,0.0,-28.78521,-39.219636,-43.882224,-46.232851,-47.508545,-48.231532,-48.649214,-48.889155
dhdl_modified_320_lambda_3.xvg,0.52,3,0.0,20.105772,-159.08875,2429.9407,150.71336,28.78521,0.0,-10.434425,-15.097013,-17.447641,-18.723335,-19.446322,-19.864004,-20.103944
dhdl_modified_320_lambda_4.xvg,0.52,4,0.0,9.6698093,-66.266266,2440.3752,161.14778,39.219636,10.434425,0.0,-4.662588,-7.0132155,-8.2889095,-9.0118965,-9.4295785,-9.6695193
dhdl_modified_320_lambda_5.xvg,0.52,5,0.0,5.0070052,-31.987183,2445.0377,165.81037,43.882224,15.097013,4.662588,0.0,-2.3506275,-3.6263215,-4.3493085,-4.7669905,-5.0069313
dhdl_modified_320_lambda_6.xvg,0.52,6,0.0,2.656338,-16.894682,2447.3884,168.161,46.232851,17.447641,7.0132155,2.3506275,0.0,-1.275694,-1.998681,-2.416363,-2.6563038
dhdl_modified_320_lambda_7.xvg,0.52,7,0.0,1.3806359,-9.4290028,2448.6641,169.43669,47.508545,18.723335,8.2889095,3.6263215,1.275694,0.0,-0.72298705,-1.140669,-1.3806098
dhdl_modified_320_lambda_8.xvg,0.52,8,0.0,0.65764666,-5.4207163,2449.3871,170.15968,48.231532,19.446322,9.0118965,4.3493085,1.998681,0.72298705,0.0,-0.41768199,-0.65762276
dhdl_modified_320_lambda_9.xvg,0.52,9,0.0,0.23996407,-3.1362381,2449.8047,170.57736,48.649214,19.864004,9.4295785,4.7669905,2.416363,1.140669,0.41768199,0.0,-0.23994076
dhdl_modified_320_lambda_10.xvg,0.52,10,0.0,2.3365023e-05,-1.7752781,2450.0447,170.8173,48.889155,20.103944,9.6695193,5.0069313,2.6563038,1.3806098,0.65762276,0.23994076,0.0
dhdl_modified_321_lambda_0.xvg,0.521,0,0.0,3939.2485,-121934.56,0.0,-2224.0953,-2345.0581,-2373.7027,-2384.1001,-2388.7496,-2391.0948,-2392.368,-2393.0898,-2393.5068,-2393.7464
dhdl_modified_321_lambda_1.xvg,0.521,1,0.0,170.3308,-2695.3394,2224.0953,0.0,-120.96279,-149.60738,-160.00477,-164.65434,-166.99955,-168.27274,-168.99448,-169.41152,-169.65112
dhdl_modified_321_lambda_2.xvg,0.521,2,0.0,48.708588,-493.48621,2345.0581,120.96279,0.0,-28.644592,-39.041974,-43.691545,-46.036757,-47.309944,-48.031687,-48.448724,-48.688326
dhdl_modified_321_lambda_3.xvg,0.521,3,0.0,20.045582,-158.45532,2373.7027,149.60738,28.644592,0.0,-10.397382,-15.046953,-17.392165,-18.665352,-19.387095,-19.804132,-20.043734
dhdl_modified_321_lambda_4.xvg,0.521,4,0.0,9.6466455,-66.063217,2384.1001,160.00477,39.041974,10.397382,0.0,-4.6495702,-6.9947822,-8.2679694,-8.9897122,-9.4067499,-9.6463511
dhdl_modified_321_lambda_5.xvg,0.521,5,0.0,4.9968557,-31.907543,2388.7496,164.65434,43.691545,15.046953,4.6495702,0.0,-2.345212,-3.6183991,-4.340142,-4.7571797,-4.9967809
dhdl_modified_321_lambda_6.xvg,0.521,6,0.0,2.6516037,-16.859222,2391.0948,166.99955,46.036757,17.392165,6.9947822,2.345212,0.0,-1.2731871,-1.99493,-2.4119677,-2.6515689
dhdl_modified_321_lambda_7.xvg,0.521,7,0.0,1.3784071,-9.4118433,2392.368,168.27274,47.309944,18.665352,8.2679694,3.6183991,1.2731871,0.0,-0.72174289,-1.1387806,-1.3783817
dhdl_modified_321_lambda_8.xvg,0.521,8,0.0,0.65666246,-5.4119625,2393.0898,168.99448,48.031687,19.387095,8.9897122,4.340142,1.99493,0.72174289,0.0,-0.41703769,-0.65663885
dhdl_modified_321_lambda_9.xvg,0.521,9,0.0,0.23962456,-3.1316442,2393.5068,169.41152,48.448724,19.804132,9.4067499,4.7571797,2.4119677,1.1387806,0.41703769,0.0,-0.23960116
dhdl_modified_321_lambda_10.xvg,0.521,10,0.0,2.3365023e-05,-1.7728558,2393.7464,169.65112,48.688326,20.043734,9.6463511,4.9967809,2.6515689,1.3783817,0.65663885,0.23960116,0.0
dhdl_modified_322_lambda_0.xvg,0.522,0,0.0,3808.9639,-117817.79,0.0,-2170.3506,-2290.3493,-2318.8529,-2329.213,-2333.8495,-2336.1893,-2337.4599,-2338.1804,-2338.5968,-2338.836
dhdl_modified_322_lambda_1.xvg,0.522,1,0.0,169.16441,-2668.8867,2170.3506,0.0,-119.99872,-148.50227,-158.86243,-163.4989,-165.83866,-167.10932,-167.8298,-168.24619,-168.48544
dhdl_modified_322_lambda_2.xvg,0.522,2,0.0,48.507137,-490.66812,2290.3493,119.99872,0.0,-28.503551,-38.863713,-43.500185,-45.83994,-47.1106,-47.831085,-48.24747,-48.486726
dhdl_modified_322_lambda_3.xvg,0.522,3,0.0,19.985043,-157.81915,2318.8529,148.50227,28.503551,0.0,-10.360163,-14.996635,-17.33639,-18.607049,-19.327535,-19.74392,-19.983175
dhdl_modified_322_lambda_4.xvg,0.522,4,0.0,9.6233091,-65.858986,2329.213,158.86243,38.863713,10.360163,0.0,-4.6364719,-6.9762269,-8.2468862,-8.9673718,-9.3837567,-9.6230122
dhdl_modified_322_lambda_5.xvg,0.522,5,0.0,4.9866166,-31.827358,2333.8495,163.4989,43.500185,14.996635,4.6364719,0.0,-2.339755,-3.6104143,-4.3308999,-4.7472848,-4.9865403
dhdl_modified_322_lambda_6.xvg,0.522,6,0.0,2.6468201,-16.823479,2336.1893,165.83866,45.83994,17.33639,6.9762269,2.339755,0.0,-1.2706593,-1.9911449,-2.4075299,-2.6467853
dhdl_modified_322_lambda_7.xvg,0.522,7,0.0,1.3761517,-9.3945246,2337.4599,167.10932,47.1106,18.607049,8.2468862,3.6104143,1.2706593,0.0,-0.72048562,-1.1368705,-1.376126
dhdl_modified_322_lambda_8.xvg,0.522,8,0.0,0.65566444,-5.4031086,2338.1804,167.8298,47.831085,19.327535,8.9673718,4.3308999,1.9911449,0.72048562,0.0,-0.41638492,-0.6556404
dhdl_modified_322_lambda_9.xvg,0.522,9,0.0,0.23927838,-3.1269798,2338.5968,168.24619,48.24747,19.74392,9.3837567,4.7472848,2.4075299,1.1368705,0.41638492,0.0,-0.23925548
dhdl_modified_322_lambda_10.xvg,0.522,10,0.0,2.3365023e-05,-1.77038,2338.836,168.48544,48.486726,19.983175,9.6230122,4.9865403,2.6467853,1.376126,0.6556404,0.23925548,0.0
dhdl_modified_323_lambda_0.xvg,0.523,0,0.0,3683.8481,-113847.86,0.0,-2117.9633,-2236.9994,-2265.3615,-2275.6843,-2280.3076,-2282.6419,-2283.91,-2284.6292,-2285.0449,-2285.2838
dhdl_modified_323_lambda_1.xvg,0.523,1,0.0,167.99869,-2642.5347,2117.9633,0.0,-119.03611,-147.39822,-157.72098,-162.34428,-164.67855,-165.94667,-166.66589,-167.08161,-167.32052
dhdl_modified_323_lambda_2.xvg,0.523,2,0.0,48.304966,-487.84482,2236.9994,119.03611,0.0,-28.36211,-38.684871,-43.308174,-45.642442,-46.910556,-47.629776,-48.045504,-48.284412
dhdl_modified_323_lambda_3.xvg,0.523,3,0.0,19.924187,-157.18036,2265.3615,147.39822,28.36211,0.0,-10.322761,-14.946064,-17.280332,-18.548446,-19.267666,-19.683394,-19.922302
dhdl_modified_323_lambda_4.xvg,0.523,4,0.0,9.5998411,-65.653725,2275.6843,157.72098,38.684871,10.322761,0.0,-4.6233034,-6.9575717,-8.2256854,-8.9449053,-9.3606333,-9.5995411
dhdl_modified_323_lambda_5.xvg,0.523,5,0.0,4.9763141,-31.746708,2280.3076,162.34428,43.308174,14.946064,4.6233034,0.0,-2.3342683,-3.6023821,-4.321602,-4.73733,-4.9762378
dhdl_modified_323_lambda_6.xvg,0.523,6,0.0,2.6420043,-16.787506,2282.6419,164.67855,45.642442,17.280332,6.9575717,2.3342683,0.0,-1.2681138,-1.9873337,-2.4030617,-2.6419695
dhdl_modified_323_lambda_7.xvg,0.523,7,0.0,1.3738816,-9.3770914,2283.91,165.94667,46.910556,18.548446,8.2256854,3.6023821,1.2681138,0.0,-0.7192199,-1.1349479,-1.3738557
dhdl_modified_323_lambda_8.xvg,0.523,8,0.0,0.65465981,-5.3941975,2284.6292,166.66589,47.629776,19.267666,8.9449053,4.321602,1.9873337,0.7192199,0.0,-0.41572801,-0.6546358
dhdl_modified_323_lambda_9.xvg,0.523,9,0.0,0.23893124,-3.1222858,2285.0449,167.08161,48.045504,19.683394,9.3606333,4.73733,2.4030617,1.1349479,0.41572801,0.0,-0.23890779
dhdl_modified_323_lambda_10.xvg,0.523,10,0.0,2.3365023e-05,-1.7678909,2285.2838,167.32052,48.284412,19.922302,9.5995411,4.9762378,2.6419695,1.3738557,0.6546358,0.23890779,0.0
dhdl_modified_324_lambda_0.xvg,0.524,0,0.0,3563.6562,-110019.0,0.0,-2066.8937,-2184.9686,-2213.1889,-2223.4741,-2228.0841,-2230.4128,-2231.6784,-2232.3963,-2232.8114,-2233.05
dhdl_modified_324_lambda_1.xvg,0.524,1,0.0,166.83356,-2616.281,2066.8937,0.0,-118.07491,-146.2952,-156.58039,-161.19044,-163.51919,-164.78474,-165.50268,-165.91774,-166.1563
dhdl_modified_324_lambda_2.xvg,0.524,2,0.0,48.102089,-485.01672,2184.9686,118.07491,0.0,-28.220282,-38.505475,-43.11553,-45.444274,-46.709822,-47.427765,-47.84283,-48.081387
dhdl_modified_324_lambda_3.xvg,0.524,3,0.0,19.86301,-156.53897,2213.1889,146.2952,28.220282,0.0,-10.285193,-14.895248,-17.223992,-18.48954,-19.207483,-19.622548,-19.861105
dhdl_modified_324_lambda_4.xvg,0.524,4,0.0,9.5762157,-65.447304,2223.4741,156.58039,38.505475,10.285193,0.0,-4.6100545,-6.9387988,-8.2043468,-8.9222903,-9.3373554,-9.5759116
dhdl_modified_324_lambda_5.xvg,0.524,5,0.0,4.9659348,-31.665524,2228.0841,161.19044,43.11553,14.895248,4.6100545,0.0,-2.3287442,-3.5942922,-4.3122357,-4.7273009,-4.965857
dhdl_modified_324_lambda_6.xvg,0.524,6,0.0,2.6371479,-16.751266,2230.4128,163.51919,45.444274,17.223992,6.9387988,2.3287442,0.0,-1.265548,-1.9834915,-2.3985566,-2.6371128
dhdl_modified_324_lambda_7.xvg,0.524,7,0.0,1.3715904,-9.359519,2231.6784,164.78474,46.709822,18.48954,8.2043468,3.5942922,1.265548,0.0,-0.7179435,-1.1330086,-1.3715648
dhdl_modified_324_lambda_8.xvg,0.524,8,0.0,0.6536451,-5.3852062,2232.3963,165.50268,47.427765,19.207483,8.9222903,4.3122357,1.9834915,0.7179435,0.0,-0.41506512,-0.65362128
dhdl_modified_324_lambda_9.xvg,0.524,9,0.0,0.23857933,-3.1175442,2232.8114,165.91774,47.84283,19.622548,9.3373554,4.7273009,2.3985566,1.1330086,0.41506512,0.0,-0.23855616
dhdl_modified_324_lambda_10.xvg,0.524,10,0.0,2.3365023e-05,-1.7653713,2233.05,166.1563,48.081387,19.861105,9.5759116,4.965857,2.6371128,1.3715648,0.65362128,0.23855616,0.0
dhdl_modified_325_lambda_0.xvg,0.525,0,0.0,3448.1672,-106325.93,0.0,-2017.1067,-2134.2219,-2162.3,-2172.5474,-2177.1441,-2179.4673,-2180.7303,-2181.447,-2181.8614,-2182.0996
dhdl_modified_325_lambda_1.xvg,0.525,1,0.0,165.66914,-2590.1289,2017.1067,0.0,-117.11524,-145.19331,-155.44076,-160.03749,-162.36068,-163.62365,-164.34032,-164.75472,-164.99292
dhdl_modified_325_lambda_2.xvg,0.525,2,0.0,47.898521,-482.18365,2134.2219,117.11524,0.0,-28.078067,-38.325515,-42.922251,-45.245439,-46.50841,-47.225072,-47.639473,-47.877679
dhdl_modified_325_lambda_3.xvg,0.525,3,0.0,19.801538,-155.895,2162.3,145.19331,28.078067,0.0,-10.247448,-14.844184,-17.167372,-18.430343,-19.147005,-19.561406,-19.799612
dhdl_modified_325_lambda_4.xvg,0.525,4,0.0,9.5524712,-65.239838,2172.5474,155.44076,38.325515,10.247448,0.0,-4.5967361,-6.9199238,-8.1828951,-8.8995572,-9.313958,-9.5521637
dhdl_modified_325_lambda_5.xvg,0.525,5,0.0,4.9555054,-31.583889,2177.1441,160.03749,42.922251,14.844184,4.5967361,0.0,-2.3231878,-3.586159,-4.3028211,-4.7172219,-4.9554276
dhdl_modified_325_lambda_6.xvg,0.525,6,0.0,2.6322751,-16.71484,2179.4673,162.36068,45.245439,17.167372,6.9199238,2.3231878,0.0,-1.2629713,-1.9796334,-2.3940342,-2.6322399
dhdl_modified_325_lambda_7.xvg,0.525,7,0.0,1.3692949,-9.3418627,2180.7303,163.62365,46.50841,18.430343,8.1828951,3.586159,1.2629713,0.0,-0.7166621,-1.1310629,-1.3692686
dhdl_modified_325_lambda_8.xvg,0.525,8,0.0,0.65263039,-5.3761864,2181.447,164.34032,47.225072,19.147005,8.8995572,4.3028211,1.9796334,0.7166621,0.0,-0.4144008,-0.65260652
dhdl_modified_325_lambda_9.xvg,0.525,9,0.0,0.23822886,-3.1128054,2181.8614,164.75472,47.639473,19.561406,9.313958,4.7172219,2.3940342,1.1310629,0.4144008,0.0,-0.23820572
dhdl_modified_325_lambda_10.xvg,0.525,10,0.0,2.3365023e-05,-1.7628708,2182.0996,164.99292,47.877679,19.799612,9.5521637,4.9554276,2.6322399,1.3692686,0.65260652,0.23820572,0.0
dhdl_modified_326_lambda_0.xvg,0.526,0,0.0,3337.1699,-102763.66,0.0,-1968.5691,-2084.7264,-2112.6619,-2122.8714,-2127.4547,-2129.7723,-2131.0327,-2131.7481,-2132.1618,-2132.3997
dhdl_modified_326_lambda_1.xvg,0.526,1,0.0,164.50563,-2564.0813,1968.5691,0.0,-116.15726,-144.09273,-154.30227,-158.88562,-161.20322,-162.46359,-163.17897,-163.5927,-163.83056
dhdl_modified_326_lambda_2.xvg,0.526,2,0.0,47.694286,-479.34604,2084.7264,116.15726,0.0,-27.935475,-38.145018,-42.728364,-45.045961,-46.306338,-47.021712,-47.435447,-47.673302
dhdl_modified_326_lambda_3.xvg,0.526,3,0.0,19.739771,-155.2486,2112.6619,144.09273,27.935475,0.0,-10.209543,-14.792889,-17.110486,-18.370864,-19.086238,-19.499972,-19.737827
dhdl_modified_326_lambda_4.xvg,0.526,4,0.0,9.528594,-65.031319,2122.8714,154.30227,38.145018,10.209543,0.0,-4.5833459,-6.9009436,-8.1613208,-8.8766949,-9.2904291,-9.5282841
dhdl_modified_326_lambda_5.xvg,0.526,5,0.0,4.9450169,-31.50177,2127.4547,158.88562,42.728364,14.792889,4.5833459,0.0,-2.3175977,-3.5779749,-4.2933489,-4.7070832,-4.9449382
dhdl_modified_326_lambda_6.xvg,0.526,6,0.0,2.6273758,-16.678185,2129.7723,161.20322,45.045961,17.110486,6.9009436,2.3175977,0.0,-1.2603772,-1.9757512,-2.3894855,-2.6273405
dhdl_modified_326_lambda_7.xvg,0.526,7,0.0,1.3669885,-9.3241062,2131.0327,162.46359,46.306338,18.370863,8.1613205,3.5779747,1.2603771,0.0,-0.71537397,-1.1291081,-1.366963
dhdl_modified_326_lambda_8.xvg,0.526,8,0.0,0.65161282,-5.3671274,2131.7481,163.17897,47.021712,19.086238,8.8766949,4.2933489,1.9757512,0.71537406,0.0,-0.41373427,-0.65158924
dhdl_modified_326_lambda_9.xvg,0.526,9,0.0,0.23787838,-3.1080532,2132.1618,163.5927,47.435447,19.499972,9.2904291,4.7070832,2.3894855,1.1291083,0.41373427,0.0,-0.23785497
dhdl_modified_326_lambda_10.xvg,0.526,10,0.0,2.3365023e-05,-1.7603741,2132.3997,163.83056,47.673302,19.737827,9.5282841,4.9449382,2.6273405,1.3669633,0.65158924,0.23785497,0.0
dhdl_modified_327_lambda_0.xvg,0.527,0,0.0,3230.4524,-99326.969,0.0,-1921.2436,-2036.4444,-2064.2369,-2074.4084,-2078.9783,-2081.2902,-2082.548,-2083.2621,-2083.6751,-2083.9126
