XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_200_lambda_6.xvg,0.4,6,0.0,3.0084212,-19.574429,57601.733,287.21842,63.050869,21.905811,8.447519,2.7643677,0.0,-1.4638363,-2.2789285,-2.7437602,-3.0083126
dhdl_modified_200_lambda_7.xvg,0.4,7,0.0,1.5445836,-10.705875,57603.197,288.68225,64.514705,23.369647,9.9113553,4.228204,1.4638363,0.0,-0.81509216,-1.2799239,-1.5444763
dhdl_modified_200_lambda_8.xvg,0.4,8,0.0,0.72949129,-6.0642586,57604.012,289.49735,65.329797,24.18474,10.726447,5.0432961,2.2789285,0.81509216,0.0,-0.46483172,-0.72938415
dhdl_modified_200_lambda_9.xvg,0.4,9,0.0,0.26465988,-3.4706421,57604.477,289.96218,65.794629,24.649571,11.191279,5.5081279,2.7437602,1.2799239,0.46483172,0.0,-0.26455243
dhdl_modified_200_lambda_10.xvg,0.4,10,0.0,0.00010728838,-1.9499264,57604.741,290.22673,66.059181,24.914124,11.455832,5.7726803,3.0083126,1.5444763,0.72938415,0.26455243,0.0
dhdl_modified_201_lambda_0.xvg,0.401,0,0.0,1454269.2,-13330269.0,0.0,-55615.466,-55839.028,-55880.111,-55893.556,-55899.234,-55901.997,-55903.46,-55904.274,-55904.739,-55905.004
dhdl_modified_201_lambda_1.xvg,0.401,1,0.0,289.77737,-5814.8042,55615.466,0.0,-223.56252,-264.64572,-278.08987,-283.76843,-286.53098,-287.99401,-288.80871,-289.27335,-289.5378
dhdl_modified_201_lambda_2.xvg,0.401,2,0.0,65.978951,-752.3374,55839.028,223.56252,0.0,-41.083195,-54.52735,-60.205907,-62.968461,-64.431486,-65.246188,-65.710824,-65.975276
dhdl_modified_201_lambda_3.xvg,0.401,3,0.0,24.892435,-211.68556,55880.111,264.64572,41.083195,0.0,-13.444155,-19.122712,-21.885266,-23.348291,-24.162993,-24.627629,-24.892081
dhdl_modified_201_lambda_4.xvg,0.401,4,0.0,11.448064,-82.332245,55893.556,278.08987,54.52735,13.444155,0.0,-5.6785569,-8.4411111,-9.9041362,-10.718838,-11.183474,-11.447926
dhdl_modified_201_lambda_5.xvg,0.401,5,0.0,5.7694817,-38.103024,55899.234,283.76843,60.205907,19.122712,5.6785569,0.0,-2.7625541,-4.2255793,-5.0402813,-5.5049168,-5.7693691
dhdl_modified_201_lambda_6.xvg,0.401,6,0.0,3.0069239,-19.562798,55901.997,286.53098,62.968461,21.885266,8.4411111,2.7625541,0.0,-1.4630251,-2.2777271,-2.7423627,-3.006815
dhdl_modified_201_lambda_7.xvg,0.401,7,0.0,1.5438979,-10.700432,55903.46,287.99401,64.431486,23.348291,9.9041362,4.2255793,1.4630251,0.0,-0.81470201,-1.2793375,-1.5437899
dhdl_modified_201_lambda_8.xvg,0.401,8,0.0,0.72919565,-6.0615578,55904.274,288.80871,65.246188,24.162993,10.718838,5.0402813,2.2777271,0.81470201,0.0,-0.46463553,-0.72908784
dhdl_modified_201_lambda_9.xvg,0.401,9,0.0,0.26455975,-3.4692631,55904.739,289.27335,65.710824,24.627629,11.183474,5.5049168,2.7423627,1.2793375,0.46463553,0.0,-0.26445232
dhdl_modified_201_lambda_10.xvg,0.401,10,0.0,0.00010728838,-1.9492264,55905.004,289.5378,65.975276,24.892081,11.447926,5.7693691,3.006815,1.5437899,0.72908784,0.26445232,0.0
dhdl_modified_202_lambda_0.xvg,0.402,0,0.0,1365064.6,-12747643.0,0.0,-53970.517,-54193.469,-54234.49,-54247.92,-54253.594,-54256.354,-54257.816,-54258.631,-54259.095,-54259.36
dhdl_modified_202_lambda_1.xvg,0.402,1,0.0,289.08649,-5794.6323,53970.517,0.0,-222.95223,-263.97289,-277.40275,-283.07666,-285.83737,-287.29957,-288.11388,-288.57831,-288.84266
dhdl_modified_202_lambda_2.xvg,0.402,2,0.0,65.894173,-750.98816,54193.469,222.95223,0.0,-41.020661,-54.450515,-60.124424,-62.885138,-64.347342,-65.161647,-65.626081,-65.89043
dhdl_modified_202_lambda_3.xvg,0.402,3,0.0,24.870129,-211.43068,54234.49,263.97289,41.020661,0.0,-13.429854,-19.103764,-21.864477,-23.326681,-24.140986,-24.605421,-24.869769
dhdl_modified_202_lambda_4.xvg,0.402,4,0.0,11.440054,-82.257797,54247.92,277.40275,54.450515,13.429854,0.0,-5.6739097,-8.4346232,-9.8968272,-10.711133,-11.175567,-11.439915
dhdl_modified_202_lambda_5.xvg,0.402,5,0.0,5.7661171,-38.075466,54253.594,283.07666,60.124424,19.103764,5.6739097,0.0,-2.7607136,-4.2229176,-5.0372229,-5.5016572,-5.7660055
dhdl_modified_202_lambda_6.xvg,0.402,6,0.0,3.0053999,-19.551018,54256.354,285.83737,62.885138,21.864477,8.4346232,2.7607136,0.0,-1.462204,-2.2765093,-2.7409436,-3.005292
dhdl_modified_202_lambda_7.xvg,0.402,7,0.0,1.543195,-10.694895,54257.816,287.29957,64.347342,23.326681,9.8968272,4.2229176,1.462204,0.0,-0.81430528,-1.2787396,-1.5430879
dhdl_modified_202_lambda_8.xvg,0.402,8,0.0,0.72889048,-6.0587997,54258.631,288.11388,65.161647,24.140986,10.711133,5.0372229,2.2765093,0.81430528,0.0,-0.4644343,-0.72878267
dhdl_modified_202_lambda_9.xvg,0.402,9,0.0,0.2644558,-3.4678459,54259.095,288.57831,65.626081,24.605421,11.175567,5.5016572,2.7409436,1.2787396,0.4644343,0.0,-0.26434837
dhdl_modified_202_lambda_10.xvg,0.402,10,0.0,0.00010728838,-1.948494,54259.36,288.84266,65.89043,24.869769,11.439915,5.7660055,3.005292,1.5430879,0.72878267,0.26434837,0.0
dhdl_modified_203_lambda_0.xvg,0.403,0,0.0,1281594.0,-12191865.0,0.0,-52377.945,-52600.282,-52641.24,-52654.655,-52660.324,-52663.083,-52664.544,-52665.358,-52665.823,-52666.087
dhdl_modified_203_lambda_1.xvg,0.403,1,0.0,288.38956,-5774.3057,52377.945,0.0,-222.33662,-263.29411,-276.70952,-282.37874,-285.13761,-286.59899,-287.4129,-287.87715,-288.1414
dhdl_modified_203_lambda_2.xvg,0.403,2,0.0,65.808601,-749.62561,52600.282,222.33662,0.0,-40.957485,-54.372899,-60.042121,-62.800985,-64.262368,-65.076281,-65.540523,-65.804776
dhdl_modified_203_lambda_3.xvg,0.403,3,0.0,24.847656,-211.17317,52641.24,263.29411,40.957485,0.0,-13.415415,-19.084636,-21.843501,-23.304883,-24.118796,-24.583038,-24.847291
dhdl_modified_203_lambda_4.xvg,0.403,4,0.0,11.432017,-82.182648,52654.655,276.70952,54.372899,13.415415,0.0,-5.6692216,-8.4280862,-9.8894683,-10.703382,-11.167623,-11.431877
dhdl_modified_203_lambda_5.xvg,0.403,5,0.0,5.7627678,-38.04771,52660.324,282.37874,60.042121,19.084636,5.6692216,0.0,-2.7588646,-4.2202467,-5.0341602,-5.4984017,-5.7626553
dhdl_modified_203_lambda_6.xvg,0.403,6,0.0,3.0038989,-19.539196,52663.083,285.13761,62.800985,21.843501,8.4280862,2.7588646,0.0,-1.4613821,-2.2752957,-2.7395371,-3.0037907
dhdl_modified_203_lambda_7.xvg,0.403,7,0.0,1.542515,-10.6894,52664.544,286.59899,64.262368,23.304883,9.8894683,4.2202467,1.4613821,0.0,-0.81391351,-1.278155,-1.5424086
dhdl_modified_203_lambda_8.xvg,0.403,8,0.0,0.72860247,-6.0561142,52665.358,287.4129,65.076281,24.118796,10.703382,5.0341602,2.2752957,0.81391351,0.0,-0.46424149,-0.72849504
dhdl_modified_203_lambda_9.xvg,0.403,9,0.0,0.26436043,-3.4665146,52665.823,287.87715,65.540523,24.583038,11.167623,5.4984017,2.7395371,1.278155,0.46424149,0.0,-0.26425355
dhdl_modified_203_lambda_10.xvg,0.403,10,0.0,0.00010728838,-1.947855,52666.087,288.1414,65.804776,24.847291,11.431877,5.7626553,3.0037907,1.5424086,0.72849504,0.26425355,0.0
dhdl_modified_204_lambda_0.xvg,0.404,0,0.0,1203470.9,-11661609.0,0.0,-50835.884,-51057.6,-51098.493,-51111.894,-51117.559,-51120.316,-51121.776,-51122.59,-51123.054,-51123.318
dhdl_modified_204_lambda_1.xvg,0.404,1,0.0,287.68658,-5753.8252,50835.884,0.0,-221.71588,-262.60955,-276.01035,-281.67481,-284.43179,-285.89233,-286.70584,-287.16988,-287.43402
dhdl_modified_204_lambda_2.xvg,0.404,2,0.0,65.722038,-748.24939,51057.6,221.71588,0.0,-40.893668,-54.294466,-59.958931,-62.715913,-64.176454,-64.98996,-65.453995,-65.718141
dhdl_modified_204_lambda_3.xvg,0.404,3,0.0,24.824844,-210.91269,51098.493,262.60955,40.893668,0.0,-13.400798,-19.065262,-21.822245,-23.282786,-24.096292,-24.560326,-24.824473
dhdl_modified_204_lambda_4.xvg,0.404,4,0.0,11.423817,-82.106499,51111.894,276.01035,54.294466,13.400798,0.0,-5.6644643,-8.4214469,-9.8819875,-10.695493,-11.159528,-11.423675
dhdl_modified_204_lambda_5.xvg,0.404,5,0.0,5.7593255,-38.019516,51117.559,281.67481,59.958931,19.065262,5.6644643,0.0,-2.7569826,-4.2175232,-5.0310291,-5.495064,-5.7592106
dhdl_modified_204_lambda_6.xvg,0.404,6,0.0,3.0023367,-19.527122,51120.316,284.43179,62.715913,21.822245,8.4214469,2.7569826,0.0,-1.4605406,-2.2740465,-2.7380814,-3.002228
dhdl_modified_204_lambda_7.xvg,0.404,7,0.0,1.541796,-10.683729,51121.776,285.89233,64.176454,23.282786,9.8819875,4.2175232,1.4605406,0.0,-0.81350591,-1.2775408,-1.5416874
dhdl_modified_204_lambda_8.xvg,0.404,8,0.0,0.72828776,-6.0532837,51122.59,286.70584,64.98996,24.096292,10.695493,5.0310291,2.2740465,0.81350591,0.0,-0.46403488,-0.72818147
dhdl_modified_204_lambda_9.xvg,0.404,9,0.0,0.26425457,-3.4650574,51123.054,287.16988,65.453995,24.560326,11.159528,5.495064,2.7380814,1.2775408,0.46403488,0.0,-0.26414659
dhdl_modified_204_lambda_10.xvg,0.404,10,0.0,0.00010728838,-1.9470978,51123.318,287.43402,65.718141,24.824473,11.423675,5.7592106,3.002228,1.5416874,0.72818147,0.26414659,0.0
dhdl_modified_205_lambda_0.xvg,0.405,0,0.0,1130338.0,-11155635.0,0.0,-49342.594,-49563.684,-49604.513,-49617.899,-49623.559,-49626.314,-49627.774,-49628.587,-49629.051,-49629.315
dhdl_modified_205_lambda_1.xvg,0.405,1,0.0,286.97723,-5733.1855,49342.594,0.0,-221.08973,-261.91891,-275.30493,-280.96458,-283.71965,-285.17933,-285.99242,-286.45624,-286.72028
dhdl_modified_205_lambda_2.xvg,0.405,2,0.0,65.634529,-746.8595,49563.684,221.08973,0.0,-40.829182,-54.215196,-59.87485,-62.62992,-64.089604,-64.902692,-65.366513,-65.630545
dhdl_modified_205_lambda_3.xvg,0.405,3,0.0,24.801739,-210.64935,49604.513,261.91891,40.829182,0.0,-13.386014,-19.045667,-21.800738,-23.260421,-24.07351,-24.53733,-24.801363
dhdl_modified_205_lambda_4.xvg,0.405,4,0.0,11.415491,-82.029488,49617.899,275.30493,54.215196,13.386014,0.0,-5.6596536,-8.4147237,-9.8744075,-10.687496,-11.151316,-11.415349
dhdl_modified_205_lambda_5.xvg,0.405,5,0.0,5.7558084,-37.990936,49623.559,280.96458,59.87485,19.045667,5.6596536,0.0,-2.7550701,-4.2147539,-5.0278427,-5.4916629,-5.7556953
dhdl_modified_205_lambda_6.xvg,0.405,6,0.0,3.0007336,-19.514862,49626.314,283.71965,62.62992,21.800738,8.4147237,2.7550701,0.0,-1.4596838,-2.2727726,-2.7365928,-3.0006252
dhdl_modified_205_lambda_7.xvg,0.405,7,0.0,1.5410483,-10.677931,49627.774,285.17933,64.089604,23.260421,9.8744075,4.2147539,1.4596838,0.0,-0.81308878,-1.2769089,-1.5409414
dhdl_modified_205_lambda_8.xvg,0.405,8,0.0,0.72796065,-6.0503654,49628.587,285.99242,64.902692,24.07351,10.687496,5.0278427,2.2727726,0.81308878,0.0,-0.46382015,-0.72785264
dhdl_modified_205_lambda_9.xvg,0.405,9,0.0,0.26414013,-3.4635239,49629.051,286.45624,65.366513,24.53733,11.151316,5.4916629,2.7365928,1.2769089,0.46382015,0.0,-0.26403249
dhdl_modified_205_lambda_10.xvg,0.405,10,0.0,0.00010728838,-1.9462757,49629.315,286.72028,65.630545,24.801363,11.415349,5.7556953,3.0006252,1.5409414,0.72785264,0.26403249,0.0
dhdl_modified_206_lambda_0.xvg,0.406,0,0.0,1061862.1,-10672766.0,0.0,-47896.381,-48116.839,-48157.603,-48170.975,-48176.629,-48179.382,-48180.841,-48181.654,-48182.118,-48182.381
dhdl_modified_206_lambda_1.xvg,0.406,1,0.0,286.26169,-5712.3916,47896.381,0.0,-220.45827,-261.22229,-274.59337,-280.24815,-283.00129,-284.4601,-285.27277,-285.73637,-286.00028
dhdl_modified_206_lambda_2.xvg,0.406,2,0.0,65.546066,-745.45563,48116.839,220.45827,0.0,-40.764019,-54.135092,-59.789874,-62.543012,-64.001827,-64.814491,-65.278092,-65.542007
dhdl_modified_206_lambda_3.xvg,0.406,3,0.0,24.77837,-210.38324,48157.603,261.22229,40.764019,0.0,-13.371073,-19.025855,-21.778993,-23.237808,-24.050472,-24.514073,-24.777989
dhdl_modified_206_lambda_4.xvg,0.406,4,0.0,11.407058,-81.951561,48170.975,274.59337,54.135092,13.371073,0.0,-5.6547824,-8.4079205,-9.8667348,-10.679399,-11.143,-11.406916
dhdl_modified_206_lambda_5.xvg,0.406,5,0.0,5.7522454,-37.962029,48176.629,280.24815,59.789874,19.025855,5.6547824,0.0,-2.7531381,-4.2119524,-5.0246165,-5.4882178,-5.7521334
dhdl_modified_206_lambda_6.xvg,0.406,6,0.0,2.9991038,-19.502441,48179.382,283.00129,62.543012,21.778993,8.4079205,2.7531381,0.0,-1.4588143,-2.2714784,-2.7350796,-2.9989952
dhdl_modified_206_lambda_7.xvg,0.406,7,0.0,1.5402882,-10.67205,48180.841,284.4601,64.001827,23.237808,9.8667348,4.2119524,1.4588143,0.0,-0.81266411,-1.2762653,-1.540181
dhdl_modified_206_lambda_8.xvg,0.406,8,0.0,0.727624,-6.0473938,48181.654,285.27277,64.814491,24.050472,10.679399,5.0246165,2.2714784,0.81266411,0.0,-0.46360124,-0.72751685
dhdl_modified_206_lambda_9.xvg,0.406,9,0.0,0.26402283,-3.461956,48182.118,285.73637,65.278092,24.514073,11.143,5.4882178,2.7350796,1.2762653,0.46360124,0.0,-0.26391561
dhdl_modified_206_lambda_10.xvg,0.406,10,0.0,0.00010728838,-1.945425,48182.381,286.00028,65.542007,24.777989,11.406916,5.7521334,2.9989952,1.540181,0.72751685,0.26391561,0.0
dhdl_modified_207_lambda_0.xvg,0.407,0,0.0,997740.44,-10211931.0,0.0,-46495.76,-46715.582,-46756.28,-46769.636,-46775.286,-46778.037,-46779.495,-46780.307,-46780.771,-46781.034
dhdl_modified_207_lambda_1.xvg,0.407,1,0.0,285.54028,-5691.4458,46495.76,0.0,-219.82167,-260.51992,-273.8759,-279.52577,-282.27696,-283.73491,-284.54715,-285.01055,-285.27436
dhdl_modified_207_lambda_2.xvg,0.407,2,0.0,65.456825,-744.03857,46715.582,219.82167,0.0,-40.698242,-54.054223,-59.704091,-62.455286,-63.913232,-64.725479,-65.188871,-65.452679
dhdl_modified_207_lambda_3.xvg,0.407,3,0.0,24.754827,-210.1144,46756.28,260.51992,40.698242,0.0,-13.355982,-19.005849,-21.757044,-23.21499,-24.027237,-24.490629,-24.754438
dhdl_modified_207_lambda_4.xvg,0.407,4,0.0,11.398602,-81.872894,46769.636,273.8759,54.054223,13.355982,0.0,-5.6498677,-8.4010629,-9.8590089,-10.671256,-11.134648,-11.398456
dhdl_modified_207_lambda_5.xvg,0.407,5,0.0,5.748704,-37.932903,46775.286,279.52576,59.704091,19.005849,5.6498677,0.0,-2.7511951,-4.2091412,-5.0213881,-5.4847798,-5.7485886
dhdl_modified_207_lambda_6.xvg,0.407,6,0.0,2.9975028,-19.489983,46778.037,282.27696,62.455286,21.757044,8.4010629,2.7511951,0.0,-1.457946,-2.270193,-2.7335847,-2.9973934
dhdl_modified_207_lambda_7.xvg,0.407,7,0.0,1.5395558,-10.66622,46779.495,283.73491,63.913232,23.21499,9.8590089,4.2091412,1.457946,0.0,-0.81224697,-1.2756386,-1.5394474
dhdl_modified_207_lambda_8.xvg,0.407,8,0.0,0.72730833,-6.0445061,46780.307,284.54715,64.725479,24.027237,10.671256,5.0213881,2.270193,0.81224697,0.0,-0.46339164,-0.72720042
dhdl_modified_207_lambda_9.xvg,0.407,9,0.0,0.26391602,-3.4604874,46780.771,285.01054,65.188871,24.490629,11.134648,5.4847798,2.7335847,1.2756386,0.46339164,0.0,-0.26380878
dhdl_modified_207_lambda_10.xvg,0.407,10,0.0,0.00010728838,-1.9446831,46781.034,285.27435,65.452679,24.754438,11.398456,5.7485886,2.9973934,1.5394474,0.72720042,0.26380878,0.0
dhdl_modified_208_lambda_0.xvg,0.408,0,0.0,937683.0,-9772062.0,0.0,-45139.165,-45358.345,-45398.976,-45412.317,-45417.962,-45420.711,-45422.168,-45422.98,-45423.443,-45423.707
dhdl_modified_208_lambda_1.xvg,0.408,1,0.0,284.81241,-5670.3418,45139.165,0.0,-219.17962,-259.81138,-273.1521,-278.797,-281.54622,-283.00328,-283.8151,-284.27828,-284.54197
dhdl_modified_208_lambda_2.xvg,0.408,2,0.0,65.366577,-742.6073,45358.345,219.17962,0.0,-40.631762,-53.972483,-59.61738,-62.366603,-63.823667,-64.635485,-65.098659,-65.362354
dhdl_modified_208_lambda_3.xvg,0.408,3,0.0,24.730988,-209.84268,45398.976,259.81138,40.631762,0.0,-13.340722,-18.985619,-21.734841,-23.191905,-24.003723,-24.466897,-24.730592
dhdl_modified_208_lambda_4.xvg,0.408,4,0.0,11.390014,-81.793335,45412.317,273.1521,53.972483,13.340722,0.0,-5.644897,-8.3941197,-9.8511834,-10.663002,-11.126175,-11.38987
dhdl_modified_208_lambda_5.xvg,0.408,5,0.0,5.7450857,-37.903393,45417.962,278.797,59.61738,18.985619,5.644897,0.0,-2.7492227,-4.2062864,-5.0181045,-5.4812783,-5.7449732
dhdl_modified_208_lambda_6.xvg,0.408,6,0.0,2.9958577,-19.477333,45420.711,281.54622,62.366603,21.734841,8.3941197,2.7492227,0.0,-1.4570637,-2.2688818,-2.7320556,-2.9957504
dhdl_modified_208_lambda_7.xvg,0.408,7,0.0,1.5387948,-10.660257,45422.168,283.00328,63.823667,23.191905,9.8511834,4.2062864,1.4570637,0.0,-0.8118181,-1.2749919,-1.5386867
dhdl_modified_208_lambda_8.xvg,0.408,8,0.0,0.7269755,-6.0415249,45422.98,283.8151,64.635485,24.003723,10.663002,5.0181045,2.2688818,0.8118181,0.0,-0.46317378,-0.72686864
dhdl_modified_208_lambda_9.xvg,0.408,9,0.0,0.26380253,-3.4589405,45423.443,284.27828,65.098659,24.466897,11.126175,5.4812783,2.7320556,1.2749919,0.46317378,0.0,-0.26369486
dhdl_modified_208_lambda_10.xvg,0.408,10,0.0,0.00010728838,-1.9438705,45423.707,284.54197,65.362354,24.730592,11.38987,5.7449732,2.9957504,1.5386867,0.72686864,0.26369486,0.0
dhdl_modified_209_lambda_0.xvg,0.409,0,0.0,881419.94,-9352142.0,0.0,-43825.06,-44043.593,-44084.157,-44097.482,-44103.122,-44105.87,-44107.326,-44108.137,-44108.6,-44108.864
dhdl_modified_209_lambda_1.xvg,0.409,1,0.0,284.07864,-5649.0884,43825.06,0.0,-218.53248,-259.09711,-272.42241,-278.06228,-280.80951,-282.26568,-283.07707,-283.54003,-283.80361
dhdl_modified_209_lambda_2.xvg,0.409,2,0.0,65.275444,-741.16248,44043.593,218.53248,0.0,-40.56463,-53.889928,-59.529799,-62.277031,-63.733204,-64.544592,-65.007548,-65.27113
dhdl_modified_209_lambda_3.xvg,0.409,3,0.0,24.706902,-209.56808,44084.157,259.09711,40.56463,0.0,-13.325298,-18.965169,-21.712401,-23.168574,-23.979962,-24.442918,-24.7065
dhdl_modified_209_lambda_4.xvg,0.409,4,0.0,11.381348,-81.712914,44097.482,272.42241,53.889928,13.325298,0.0,-5.6398713,-8.387103,-9.8432761,-10.654664,-11.11762,-11.381202
dhdl_modified_209_lambda_5.xvg,0.409,5,0.0,5.7414446,-37.873581,44103.122,278.06228,59.529799,18.965169,5.6398713,0.0,-2.7472317,-4.2034048,-5.014793,-5.4777486,-5.7413311
dhdl_modified_209_lambda_6.xvg,0.409,6,0.0,2.9942079,-19.464569,44105.87,280.80951,62.277031,21.712401,8.387103,2.7472317,0.0,-1.4561732,-2.2675613,-2.7305169,-2.9940994
dhdl_modified_209_lambda_7.xvg,0.409,7,0.0,1.5380329,-10.654261,44107.326,282.26568,63.733204,23.168574,9.8432761,4.2034048,1.4561732,0.0,-0.81138819,-1.2743438,-1.5379263
dhdl_modified_209_lambda_8.xvg,0.409,8,0.0,0.72664553,-6.0385361,44108.137,283.07707,64.544592,23.979962,10.654664,5.014793,2.2675613,0.81138819,0.0,-0.46295557,-0.7265381
dhdl_modified_209_lambda_9.xvg,0.409,9,0.0,0.26368999,-3.4574051,44108.6,283.54003,65.007548,24.442918,11.11762,5.4777486,2.7305169,1.2743438,0.46295557,0.0,-0.26358252
dhdl_modified_209_lambda_10.xvg,0.409,10,0.0,0.00010728838,-1.943079,44108.864,283.80361,65.27113,24.7065,11.381202,5.7413311,2.9940994,1.5379263,0.7265381,0.26358252,0.0
dhdl_modified_210_lambda_0.xvg,0.41,0,0.0,828703.0,-8951229.0,0.0,-42552.047,-42769.927,-42810.424,-42823.734,-42829.369,-42832.114,-42833.569,-42834.38,-42834.843,-42835.106
dhdl_modified_210_lambda_1.xvg,0.41,1,0.0,283.33862,-5627.6841,42552.047,0.0,-217.88005,-258.37688,-271.68659,-277.32138,-280.06659,-281.52186,-282.3328,-282.79554,-283.059
dhdl_modified_210_lambda_2.xvg,0.41,2,0.0,65.183342,-739.70361,42769.927,217.88005,0.0,-40.496832,-53.806538,-59.441325,-62.186536,-63.641805,-64.452752,-64.915483,-65.178947
dhdl_modified_210_lambda_3.xvg,0.41,3,0.0,24.682524,-209.29056,42810.424,258.37688,40.496832,0.0,-13.309706,-18.944493,-21.689705,-23.144973,-23.955921,-24.418651,-24.682116
dhdl_modified_210_lambda_4.xvg,0.41,4,0.0,11.372558,-81.631546,42823.734,271.68659,53.806538,13.309706,0.0,-5.6347877,-8.3799989,-9.8352674,-10.646215,-11.108946,-11.37241
dhdl_modified_210_lambda_5.xvg,0.41,5,0.0,5.7377367,-37.843376,42829.369,277.32138,59.441326,18.944494,5.634788,0.0,-2.7452116,-4.2004805,-5.0114283,-5.4741595,-5.7376242
dhdl_modified_210_lambda_6.xvg,0.41,6,0.0,2.9925189,-19.451603,42832.114,280.06659,62.186536,21.689705,8.3799989,2.7452112,0.0,-1.4552685,-2.266216,-2.7289468,-2.9924111
dhdl_modified_210_lambda_7.xvg,0.41,7,0.0,1.5372509,-10.648148,42833.569,281.52186,63.641805,23.144973,9.8352674,4.2004797,1.4552685,0.0,-0.8109475,-1.2736783,-1.5371426
dhdl_modified_210_lambda_8.xvg,0.41,8,0.0,0.72630221,-6.0354691,42834.38,282.3328,64.452752,23.955921,10.646215,5.0114272,2.266216,0.8109475,0.0,-0.46273077,-0.72619506
dhdl_modified_210_lambda_9.xvg,0.41,9,0.0,0.26357174,-3.4558067,42834.843,282.79554,64.915483,24.418651,11.108946,5.474158,2.7289468,1.2736783,0.46273077,0.0,-0.26346429
dhdl_modified_210_lambda_10.xvg,0.41,10,0.0,0.00010728838,-1.9422321,42835.106,283.059,65.178947,24.682116,11.37241,5.7376223,2.9924111,1.5371426,0.72619506,0.26346429,0.0
dhdl_modified_211_lambda_0.xvg,0.411,0,0.0,779296.94,-8568402.0,0.0,-41318.686,-41535.908,-41576.336,-41589.63,-41595.26,-41598.003,-41599.457,-41600.268,-41600.73,-41600.994
dhdl_modified_211_lambda_1.xvg,0.411,1,0.0,282.59241,-5606.1235,41318.686,0.0,-217.22228,-257.6506,-270.94456,-276.57421,-279.31738,-280.77174,-281.58224,-282.04475,-282.3081
dhdl_modified_211_lambda_2.xvg,0.411,2,0.0,65.090309,-738.23065,41535.908,217.22228,0.0,-40.428327,-53.722284,-59.351931,-62.095106,-63.549462,-64.359968,-64.822475,-65.085823
dhdl_modified_211_lambda_3.xvg,0.411,3,0.0,24.657909,-209.01024,41576.336,257.6506,40.428327,0.0,-13.293957,-18.923603,-21.666778,-23.121134,-23.931641,-24.394148,-24.657496
dhdl_modified_211_lambda_4.xvg,0.411,4,0.0,11.363686,-81.549362,41589.63,270.94456,53.722284,13.293957,0.0,-5.6296464,-8.3728215,-9.8271773,-10.637684,-11.100191,-11.363539
dhdl_modified_211_lambda_5.xvg,0.411,5,0.0,5.7340064,-37.812889,41595.26,276.57421,59.351931,18.923603,5.6296464,0.0,-2.7431751,-4.1975309,-5.0080374,-5.4705443,-5.7338924
dhdl_modified_211_lambda_6.xvg,0.411,6,0.0,2.9908261,-19.438541,41598.003,279.31738,62.095106,21.666778,8.3728215,2.7431751,0.0,-1.4543558,-2.2648623,-2.7273692,-2.9907173
dhdl_modified_211_lambda_7.xvg,0.411,7,0.0,1.5364689,-10.642002,41599.457,280.77174,63.549462,23.121134,9.8271773,4.1975309,1.4543558,0.0,-0.81050642,-1.2730133,-1.5363615
dhdl_modified_211_lambda_8.xvg,0.411,8,0.0,0.72596174,-6.032402,41600.268,281.58224,64.359968,23.931641,10.637684,5.0080374,2.2648623,0.81050642,0.0,-0.46250689,-0.72585507
dhdl_modified_211_lambda_9.xvg,0.411,9,0.0,0.26345539,-3.4542255,41600.73,282.04475,64.822475,24.394148,11.100191,5.4705443,2.7273692,1.2730133,0.46250689,0.0,-0.26334818
dhdl_modified_211_lambda_10.xvg,0.411,10,0.0,0.00010728838,-1.9414101,41600.994,282.3081,65.085823,24.657496,11.363539,5.7338924,2.9907173,1.5363615,0.72585507,0.26334818,0.0
dhdl_modified_212_lambda_0.xvg,0.412,0,0.0,732989.94,-8202843.0,0.0,-40123.779,-40340.338,-40380.698,-40393.976,-40399.6,-40402.341,-40403.795,-40404.605,-40405.067,-40405.33
dhdl_modified_212_lambda_1.xvg,0.412,1,0.0,281.84012,-5584.4146,40123.779,0.0,-216.55933,-256.91851,-270.19655,-275.82101,-278.56212,-280.01556,-280.82562,-281.28791,-281.55114
dhdl_modified_212_lambda_2.xvg,0.412,2,0.0,64.996391,-736.7439,40340.338,216.55933,0.0,-40.359188,-53.63722,-59.26168,-62.002799,-63.456235,-64.266299,-64.728583,-64.991818
