XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_52_lambda_2.xvg,0.752,2,0.0,0.0,0.0,24.55851,2.4243567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_3.xvg,0.752,3,0.0,0.0,0.0,24.55851,2.4243567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_4.xvg,0.752,4,0.0,0.0,0.0,24.55851,2.4243567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_5.xvg,0.752,5,0.0,0.0,0.0,24.55851,2.4243567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_6.xvg,0.752,6,0.0,0.0,0.0,24.55851,2.4243567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_7.xvg,0.752,7,0.0,0.0,0.0,24.55851,2.4243567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_8.xvg,0.752,8,0.0,0.0,0.0,24.55851,2.4243567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_9.xvg,0.752,9,0.0,0.0,0.0,24.55851,2.4243567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_52_lambda_10.xvg,0.752,10,0.0,0.0,0.0,24.55851,2.4243567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_0.xvg,0.753,0,0.0,24.193016,-196.6434,0.0,-21.960238,-24.06566,-24.06566,-24.06566,-24.06566,-24.06566,-24.06566,-24.06566,-24.06566,-24.06566
dhdl_modified_53_lambda_1.xvg,0.753,1,0.0,2.1524062,-107.16041,21.960238,0.0,-2.105423,-2.105423,-2.105423,-2.105423,-2.105423,-2.105423,-2.105423,-2.105423,-2.105423
dhdl_modified_53_lambda_2.xvg,0.753,2,0.0,0.0,0.0,24.06566,2.105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_3.xvg,0.753,3,0.0,0.0,0.0,24.06566,2.105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_4.xvg,0.753,4,0.0,0.0,0.0,24.06566,2.105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_5.xvg,0.753,5,0.0,0.0,0.0,24.06566,2.105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_6.xvg,0.753,6,0.0,0.0,0.0,24.06566,2.105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_7.xvg,0.753,7,0.0,0.0,0.0,24.06566,2.105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_8.xvg,0.753,8,0.0,0.0,0.0,24.06566,2.105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_9.xvg,0.753,9,0.0,0.0,0.0,24.06566,2.105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_53_lambda_10.xvg,0.753,10,0.0,0.0,0.0,24.06566,2.105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_0.xvg,0.754,0,0.0,23.689144,-204.34222,0.0,-21.736228,-23.547508,-23.547508,-23.547508,-23.547508,-23.547508,-23.547508,-23.547508,-23.547508,-23.547508
dhdl_modified_54_lambda_1.xvg,0.754,1,0.0,1.8509486,-97.691864,21.736228,0.0,-1.8112807,-1.8112807,-1.8112807,-1.8112807,-1.8112807,-1.8112807,-1.8112807,-1.8112807,-1.8112807
dhdl_modified_54_lambda_2.xvg,0.754,2,0.0,0.0,0.0,23.547508,1.8112807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_3.xvg,0.754,3,0.0,0.0,0.0,23.547508,1.8112807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_4.xvg,0.754,4,0.0,0.0,0.0,23.547508,1.8112807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_5.xvg,0.754,5,0.0,0.0,0.0,23.547508,1.8112807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_6.xvg,0.754,6,0.0,0.0,0.0,23.547508,1.8112807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_7.xvg,0.754,7,0.0,0.0,0.0,23.547508,1.8112807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_8.xvg,0.754,8,0.0,0.0,0.0,23.547508,1.8112807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_9.xvg,0.754,9,0.0,0.0,0.0,23.547508,1.8112807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_54_lambda_10.xvg,0.754,10,0.0,0.0,0.0,23.547508,1.8112807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_0.xvg,0.755,0,0.0,23.158613,-213.02051,0.0,-21.458018,-23.000069,-23.000069,-23.000069,-23.000069,-23.000069,-23.000069,-23.000069,-23.000069,-23.000069
dhdl_modified_55_lambda_1.xvg,0.755,1,0.0,1.5750408,-88.393456,21.458018,0.0,-1.5420504,-1.5420504,-1.5420504,-1.5420504,-1.5420504,-1.5420504,-1.5420504,-1.5420504,-1.5420504
dhdl_modified_55_lambda_2.xvg,0.755,2,0.0,0.0,0.0,23.000069,1.5420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_3.xvg,0.755,3,0.0,0.0,0.0,23.000069,1.5420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_4.xvg,0.755,4,0.0,0.0,0.0,23.000069,1.5420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_5.xvg,0.755,5,0.0,0.0,0.0,23.000069,1.5420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_6.xvg,0.755,6,0.0,0.0,0.0,23.000069,1.5420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_7.xvg,0.755,7,0.0,0.0,0.0,23.000069,1.5420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_8.xvg,0.755,8,0.0,0.0,0.0,23.000069,1.5420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_9.xvg,0.755,9,0.0,0.0,0.0,23.000069,1.5420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_55_lambda_10.xvg,0.755,10,0.0,0.0,0.0,23.000069,1.5420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_0.xvg,0.756,0,0.0,22.598251,-222.21478,0.0,-21.123144,-22.420647,-22.420647,-22.420647,-22.420647,-22.420647,-22.420647,-22.420647,-22.420647,-22.420647
dhdl_modified_56_lambda_1.xvg,0.756,1,0.0,1.3244836,-79.314392,21.123144,0.0,-1.2975024,-1.2975024,-1.2975024,-1.2975024,-1.2975024,-1.2975024,-1.2975024,-1.2975024,-1.2975024
dhdl_modified_56_lambda_2.xvg,0.756,2,0.0,0.0,0.0,22.420647,1.2975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_3.xvg,0.756,3,0.0,0.0,0.0,22.420647,1.2975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_4.xvg,0.756,4,0.0,0.0,0.0,22.420647,1.2975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_5.xvg,0.756,5,0.0,0.0,0.0,22.420647,1.2975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_6.xvg,0.756,6,0.0,0.0,0.0,22.420647,1.2975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_7.xvg,0.756,7,0.0,0.0,0.0,22.420647,1.2975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_8.xvg,0.756,8,0.0,0.0,0.0,22.420647,1.2975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_9.xvg,0.756,9,0.0,0.0,0.0,22.420647,1.2975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_56_lambda_10.xvg,0.756,10,0.0,0.0,0.0,22.420647,1.2975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_0.xvg,0.757,0,0.0,22.006088,-231.52902,0.0,-20.730478,-21.807795,-21.807795,-21.807795,-21.807795,-21.807795,-21.807795,-21.807795,-21.807795,-21.807795
dhdl_modified_57_lambda_1.xvg,0.757,1,0.0,1.0989722,-70.504112,20.730478,0.0,-1.0773162,-1.0773162,-1.0773162,-1.0773162,-1.0773162,-1.0773162,-1.0773162,-1.0773162,-1.0773162
dhdl_modified_57_lambda_2.xvg,0.757,2,0.0,0.0,0.0,21.807795,1.0773162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_3.xvg,0.757,3,0.0,0.0,0.0,21.807795,1.0773162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_4.xvg,0.757,4,0.0,0.0,0.0,21.807795,1.0773162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_5.xvg,0.757,5,0.0,0.0,0.0,21.807795,1.0773162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_6.xvg,0.757,6,0.0,0.0,0.0,21.807795,1.0773162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_7.xvg,0.757,7,0.0,0.0,0.0,21.807795,1.0773162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_8.xvg,0.757,8,0.0,0.0,0.0,21.807795,1.0773162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_9.xvg,0.757,9,0.0,0.0,0.0,21.807795,1.0773162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_57_lambda_10.xvg,0.757,10,0.0,0.0,0.0,21.807795,1.0773162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_0.xvg,0.758,0,0.0,21.381199,-240.62039,0.0,-20.280094,-21.16118,-21.16118,-21.16118,-21.16118,-21.16118,-21.16118,-21.16118,-21.16118,-21.16118
dhdl_modified_58_lambda_1.xvg,0.758,1,0.0,0.89810467,-62.014027,20.280094,0.0,-0.88108665,-0.88108665,-0.88108665,-0.88108665,-0.88108665,-0.88108665,-0.88108665,-0.88108665,-0.88108665
dhdl_modified_58_lambda_2.xvg,0.758,2,0.0,0.0,0.0,21.16118,0.88108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_3.xvg,0.758,3,0.0,0.0,0.0,21.16118,0.88108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_4.xvg,0.758,4,0.0,0.0,0.0,21.16118,0.88108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_5.xvg,0.758,5,0.0,0.0,0.0,21.16118,0.88108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_6.xvg,0.758,6,0.0,0.0,0.0,21.16118,0.88108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_7.xvg,0.758,7,0.0,0.0,0.0,21.16118,0.88108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_8.xvg,0.758,8,0.0,0.0,0.0,21.16118,0.88108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_9.xvg,0.758,9,0.0,0.0,0.0,21.16118,0.88108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_58_lambda_10.xvg,0.758,10,0.0,0.0,0.0,21.16118,0.88108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_0.xvg,0.759,0,0.0,20.723555,-249.20514,0.0,-19.773284,-20.481401,-20.481401,-20.481401,-20.481401,-20.481401,-20.481401,-20.481401,-20.481401,-20.481401
dhdl_modified_59_lambda_1.xvg,0.759,1,0.0,0.72117025,-53.889271,19.773284,0.0,-0.7081176,-0.7081176,-0.7081176,-0.7081176,-0.7081176,-0.7081176,-0.7081176,-0.7081176,-0.7081176
dhdl_modified_59_lambda_2.xvg,0.759,2,0.0,0.0,0.0,20.481401,0.7081176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_3.xvg,0.759,3,0.0,0.0,0.0,20.481401,0.7081176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_4.xvg,0.759,4,0.0,0.0,0.0,20.481401,0.7081176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_5.xvg,0.759,5,0.0,0.0,0.0,20.481401,0.7081176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_6.xvg,0.759,6,0.0,0.0,0.0,20.481401,0.7081176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_7.xvg,0.759,7,0.0,0.0,0.0,20.481401,0.7081176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_8.xvg,0.759,8,0.0,0.0,0.0,20.481401,0.7081176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_9.xvg,0.759,9,0.0,0.0,0.0,20.481401,0.7081176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_59_lambda_10.xvg,0.759,10,0.0,0.0,0.0,20.481401,0.7081176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_0.xvg,0.76,0,0.0,20.033949,-257.04535,0.0,-19.212256,-19.769899,-19.769899,-19.769899,-19.769899,-19.769899,-19.769899,-19.769899,-19.769899,-19.769899
dhdl_modified_60_lambda_1.xvg,0.76,1,0.0,0.56737775,-46.17701,19.212256,0.0,-0.55764359,-0.55764359,-0.55764359,-0.55764359,-0.55764359,-0.55764359,-0.55764359,-0.55764359,-0.55764359
dhdl_modified_60_lambda_2.xvg,0.76,2,0.0,0.0,0.0,19.769899,0.55764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_3.xvg,0.76,3,0.0,0.0,0.0,19.769899,0.55764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_4.xvg,0.76,4,0.0,0.0,0.0,19.769899,0.55764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_5.xvg,0.76,5,0.0,0.0,0.0,19.769899,0.55764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_6.xvg,0.76,6,0.0,0.0,0.0,19.769899,0.55764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_7.xvg,0.76,7,0.0,0.0,0.0,19.769899,0.55764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_8.xvg,0.76,8,0.0,0.0,0.0,19.769899,0.55764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_9.xvg,0.76,9,0.0,0.0,0.0,19.769899,0.55764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_60_lambda_10.xvg,0.76,10,0.0,0.0,0.0,19.769899,0.55764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_0.xvg,0.761,0,0.0,19.313887,-263.94662,0.0,-18.600126,-19.028835,-19.028835,-19.028835,-19.028835,-19.028835,-19.028835,-19.028835,-19.028835,-19.028835
dhdl_modified_61_lambda_1.xvg,0.761,1,0.0,0.43573323,-38.922146,18.600126,0.0,-0.4287093,-0.4287093,-0.4287093,-0.4287093,-0.4287093,-0.4287093,-0.4287093,-0.4287093,-0.4287093
dhdl_modified_61_lambda_2.xvg,0.761,2,0.0,0.0,0.0,19.028835,0.4287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_3.xvg,0.761,3,0.0,0.0,0.0,19.028835,0.4287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_4.xvg,0.761,4,0.0,0.0,0.0,19.028835,0.4287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_5.xvg,0.761,5,0.0,0.0,0.0,19.028835,0.4287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_6.xvg,0.761,6,0.0,0.0,0.0,19.028835,0.4287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_7.xvg,0.761,7,0.0,0.0,0.0,19.028835,0.4287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_8.xvg,0.761,8,0.0,0.0,0.0,19.028835,0.4287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_9.xvg,0.761,9,0.0,0.0,0.0,19.028835,0.4287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_61_lambda_10.xvg,0.761,10,0.0,0.0,0.0,19.028835,0.4287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_0.xvg,0.762,0,0.0,18.565348,-269.75952,0.0,-17.940609,-18.260805,-18.260805,-18.260805,-18.260805,-18.260805,-18.260805,-18.260805,-18.260805,-18.260805
dhdl_modified_62_lambda_1.xvg,0.762,1,0.0,0.32506904,-32.167435,17.940609,0.0,-0.32019657,-0.32019657,-0.32019657,-0.32019657,-0.32019657,-0.32019657,-0.32019657,-0.32019657,-0.32019657
dhdl_modified_62_lambda_2.xvg,0.762,2,0.0,0.0,0.0,18.260805,0.32019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_3.xvg,0.762,3,0.0,0.0,0.0,18.260805,0.32019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_4.xvg,0.762,4,0.0,0.0,0.0,18.260805,0.32019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_5.xvg,0.762,5,0.0,0.0,0.0,18.260805,0.32019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_6.xvg,0.762,6,0.0,0.0,0.0,18.260805,0.32019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_7.xvg,0.762,7,0.0,0.0,0.0,18.260805,0.32019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_8.xvg,0.762,8,0.0,0.0,0.0,18.260805,0.32019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_9.xvg,0.762,9,0.0,0.0,0.0,18.260805,0.32019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_62_lambda_10.xvg,0.762,10,0.0,0.0,0.0,18.260805,0.32019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_63_lambda_0.xvg,0.763,0,0.0,17.791006,-274.36511,0.0,-17.238235,-17.469061,-17.469061,-17.469061,-17.469061,-17.469061,-17.469061,-17.469061,-17.469061,-17.469061
dhdl_modified_63_lambda_1.xvg,0.763,1,0.0,0.23404744,-25.953531,17.238235,0.0,-0.23082612,-0.23082612,-0.23082612,-0.23082612,-0.23082612,-0.23082612,-0.23082612,-0.23082612,-0.23082612
dhdl_modified_63_lambda_2.xvg,0.763,2,0.0,0.0,0.0,17.469061,0.23082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_63_lambda_3.xvg,0.763,3,0.0,0.0,0.0,17.469061,0.23082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_63_lambda_4.xvg,0.763,4,0.0,0.0,0.0,17.469061,0.23082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_63_lambda_5.xvg,0.763,5,0.0,0.0,0.0,17.469061,0.23082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_63_lambda_6.xvg,0.763,6,0.0,0.0,0.0,17.469061,0.23082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_63_lambda_7.xvg,0.763,7,0.0,0.0,0.0,17.469061,0.23082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_63_lambda_8.xvg,0.763,8,0.0,0.0,0.0,17.469061,0.23082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_63_lambda_9.xvg,0.763,9,0.0,0.0,0.0,17.469061,0.23082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_63_lambda_10.xvg,0.763,10,0.0,0.0,0.0,17.469061,0.23082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_64_lambda_0.xvg,0.764,0,0.0,16.993948,-277.68118,0.0,-16.498037,-16.657198,-16.657198,-16.657198,-16.657198,-16.657198,-16.657198,-16.657198,-16.657198,-16.657198
dhdl_modified_64_lambda_1.xvg,0.764,1,0.0,0.16116649,-20.32021,16.498037,0.0,-0.15916105,-0.15916105,-0.15916105,-0.15916105,-0.15916105,-0.15916105,-0.15916105,-0.15916105,-0.15916105
dhdl_modified_64_lambda_2.xvg,0.764,2,0.0,0.0,0.0,16.657198,0.15916105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_64_lambda_3.xvg,0.764,3,0.0,0.0,0.0,16.657198,0.15916105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_64_lambda_4.xvg,0.764,4,0.0,0.0,0.0,16.657198,0.15916105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_64_lambda_5.xvg,0.764,5,0.0,0.0,0.0,16.657198,0.15916105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_64_lambda_6.xvg,0.764,6,0.0,0.0,0.0,16.657198,0.15916105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_64_lambda_7.xvg,0.764,7,0.0,0.0,0.0,16.657198,0.15916105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_64_lambda_8.xvg,0.764,8,0.0,0.0,0.0,16.657198,0.15916105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_64_lambda_9.xvg,0.764,9,0.0,0.0,0.0,16.657198,0.15916105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_64_lambda_10.xvg,0.764,10,0.0,0.0,0.0,16.657198,0.15916105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_65_lambda_0.xvg,0.765,0,0.0,16.177624,-279.65308,0.0,-15.725481,-15.829086,-15.829086,-15.829086,-15.829086,-15.829086,-15.829086,-15.829086,-15.829086,-15.829086
dhdl_modified_65_lambda_1.xvg,0.765,1,0.0,0.10476088,-15.304564,15.725481,0.0,-0.10360555,-0.10360555,-0.10360555,-0.10360555,-0.10360555,-0.10360555,-0.10360555,-0.10360555,-0.10360555
dhdl_modified_65_lambda_2.xvg,0.765,2,0.0,0.0,0.0,15.829086,0.10360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_65_lambda_3.xvg,0.765,3,0.0,0.0,0.0,15.829086,0.10360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_65_lambda_4.xvg,0.765,4,0.0,0.0,0.0,15.829086,0.10360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_65_lambda_5.xvg,0.765,5,0.0,0.0,0.0,15.829086,0.10360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_65_lambda_6.xvg,0.765,6,0.0,0.0,0.0,15.829086,0.10360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_65_lambda_7.xvg,0.765,7,0.0,0.0,0.0,15.829086,0.10360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_65_lambda_8.xvg,0.765,8,0.0,0.0,0.0,15.829086,0.10360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_65_lambda_9.xvg,0.765,9,0.0,0.0,0.0,15.829086,0.10360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_65_lambda_10.xvg,0.765,10,0.0,0.0,0.0,15.829086,0.10360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_66_lambda_0.xvg,0.766,0,0.0,15.345742,-280.25201,0.0,-14.926354,-14.988766,-14.988766,-14.988766,-14.988766,-14.988766,-14.988766,-14.988766,-14.988766,-14.988766
dhdl_modified_66_lambda_1.xvg,0.766,1,0.0,0.063011512,-10.942501,14.926354,0.0,-0.062411722,-0.062411722,-0.062411722,-0.062411722,-0.062411722,-0.062411722,-0.062411722,-0.062411722,-0.062411722
