XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_89_lambda_2.xvg,0.289,2,0.0,71.104195,-835.24438,2824586.6,262.69239,0.0,-44.886438,-59.183956,-65.137212,-71.104027,-71.104027,-71.104027,-71.104027,-71.104027
dhdl_modified_89_lambda_3.xvg,0.289,3,0.0,26.2176,-226.98013,2824631.5,307.57883,44.886438,0.0,-14.297518,-20.250773,-26.217588,-26.217588,-26.217588,-26.217588,-26.217588
dhdl_modified_89_lambda_4.xvg,0.289,4,0.0,11.920072,-86.745995,2824645.8,321.87635,59.183956,14.297518,0.0,-5.9532557,-11.920071,-11.920071,-11.920071,-11.920071,-11.920071
dhdl_modified_89_lambda_5.xvg,0.289,5,0.0,5.966815,-39.725269,2824651.8,327.8296,65.137212,20.250773,5.9532557,0.0,-5.966815,-5.966815,-5.966815,-5.966815,-5.966815
dhdl_modified_89_lambda_6.xvg,0.289,6,0.0,0.0,0.0,2824657.8,333.79642,71.104027,26.217588,11.920071,5.966815,0.0,0.0,0.0,0.0,0.0
dhdl_modified_89_lambda_7.xvg,0.289,7,0.0,0.0,0.0,2824657.8,333.79642,71.104027,26.217588,11.920071,5.966815,0.0,0.0,0.0,0.0,0.0
dhdl_modified_89_lambda_8.xvg,0.289,8,0.0,0.0,0.0,2824657.8,333.79642,71.104027,26.217588,11.920071,5.966815,0.0,0.0,0.0,0.0,0.0
dhdl_modified_89_lambda_9.xvg,0.289,9,0.0,0.0,0.0,2824657.8,333.79642,71.104027,26.217588,11.920071,5.966815,0.0,0.0,0.0,0.0,0.0
dhdl_modified_89_lambda_10.xvg,0.289,10,0.0,0.0,0.0,2824657.8,333.79642,71.104027,26.217588,11.920071,5.966815,0.0,0.0,0.0,0.0,0.0
dhdl_modified_90_lambda_0.xvg,0.29,0,0.0,6252287500.0,-4467428400.0,0.0,-2709983.6,-2710246.2,-2710291.0,-2710305.3,-2710311.3,-2710317.2,-2710317.2,-2710317.2,-2710317.2,-2710317.2
dhdl_modified_90_lambda_1.xvg,0.29,1,0.0,333.64267,-7138.9048,2709983.6,0.0,-262.54279,-307.41541,-321.70988,-327.66217,-333.6283,-333.6283,-333.6283,-333.6283,-333.6283
dhdl_modified_90_lambda_2.xvg,0.29,2,0.0,71.085678,-834.94012,2710246.2,262.54279,0.0,-44.872612,-59.167091,-65.119378,-71.085503,-71.085503,-71.085503,-71.085503,-71.085503
dhdl_modified_90_lambda_3.xvg,0.29,3,0.0,26.212902,-226.92537,2710291.0,307.41541,44.872612,0.0,-14.294479,-20.246766,-26.212891,-26.212891,-26.212891,-26.212891,-26.212891
dhdl_modified_90_lambda_4.xvg,0.29,4,0.0,11.918412,-86.730362,2710305.3,321.70988,59.167091,14.294479,0.0,-5.9522867,-11.918411,-11.918411,-11.918411,-11.918411,-11.918411
dhdl_modified_90_lambda_5.xvg,0.29,5,0.0,5.966125,-39.719559,2710311.3,327.66217,65.119378,20.246766,5.9522867,0.0,-5.9661245,-5.9661245,-5.9661245,-5.9661245,-5.9661245
dhdl_modified_90_lambda_6.xvg,0.29,6,0.0,0.0,0.0,2710317.2,333.6283,71.085503,26.212891,11.918411,5.9661245,0.0,0.0,0.0,0.0,0.0
dhdl_modified_90_lambda_7.xvg,0.29,7,0.0,0.0,0.0,2710317.2,333.6283,71.085503,26.212891,11.918411,5.9661245,0.0,0.0,0.0,0.0,0.0
dhdl_modified_90_lambda_8.xvg,0.29,8,0.0,0.0,0.0,2710317.2,333.6283,71.085503,26.212891,11.918411,5.9661245,0.0,0.0,0.0,0.0,0.0
dhdl_modified_90_lambda_9.xvg,0.29,9,0.0,0.0,0.0,2710317.2,333.6283,71.085503,26.212891,11.918411,5.9661245,0.0,0.0,0.0,0.0,0.0
dhdl_modified_90_lambda_10.xvg,0.29,10,0.0,0.0,0.0,2710317.2,333.6283,71.085503,26.212891,11.918411,5.9661245,0.0,0.0,0.0,0.0,0.0
dhdl_modified_91_lambda_0.xvg,0.291,0,0.0,5718823900.0,-4199940600.0,0.0,-2600643.8,-2600906.2,-2600951.0,-2600965.3,-2600971.3,-2600977.2,-2600977.2,-2600977.2,-2600977.2,-2600977.2
dhdl_modified_91_lambda_1.xvg,0.291,1,0.0,333.47232,-7133.6089,2600643.8,0.0,-262.39085,-307.24938,-321.54077,-327.49207,-333.45749,-333.45749,-333.45749,-333.45749,-333.45749
dhdl_modified_91_lambda_2.xvg,0.291,2,0.0,71.066826,-834.63043,2600906.2,262.39085,0.0,-44.858534,-59.149921,-65.101221,-71.066643,-71.066643,-71.066643,-71.066643,-71.066643
dhdl_modified_91_lambda_3.xvg,0.291,3,0.0,26.20812,-226.86963,2600951.0,307.24938,44.858534,0.0,-14.291388,-20.242687,-26.208109,-26.208109,-26.208109,-26.208109,-26.208109
dhdl_modified_91_lambda_4.xvg,0.291,4,0.0,11.916723,-86.714447,2600965.3,321.54077,59.149921,14.291388,0.0,-5.9512992,-11.916721,-11.916721,-11.916721,-11.916721,-11.916721
dhdl_modified_91_lambda_5.xvg,0.291,5,0.0,5.9654226,-39.713749,2600971.3,327.49207,65.101221,20.242687,5.9512992,0.0,-5.9654222,-5.9654222,-5.9654222,-5.9654222,-5.9654222
dhdl_modified_91_lambda_6.xvg,0.291,6,0.0,0.0,0.0,2600977.2,333.45749,71.066643,26.208109,11.916721,5.9654222,0.0,0.0,0.0,0.0,0.0
dhdl_modified_91_lambda_7.xvg,0.291,7,0.0,0.0,0.0,2600977.2,333.45749,71.066643,26.208109,11.916721,5.9654222,0.0,0.0,0.0,0.0,0.0
dhdl_modified_91_lambda_8.xvg,0.291,8,0.0,0.0,0.0,2600977.2,333.45749,71.066643,26.208109,11.916721,5.9654222,0.0,0.0,0.0,0.0,0.0
dhdl_modified_91_lambda_9.xvg,0.291,9,0.0,0.0,0.0,2600977.2,333.45749,71.066643,26.208109,11.916721,5.9654222,0.0,0.0,0.0,0.0,0.0
dhdl_modified_91_lambda_10.xvg,0.291,10,0.0,0.0,0.0,2600977.2,333.45749,71.066643,26.208109,11.916721,5.9654222,0.0,0.0,0.0,0.0,0.0
dhdl_modified_92_lambda_0.xvg,0.292,0,0.0,5232463900.0,-3949295400.0,0.0,-2496062.2,-2496324.5,-2496369.3,-2496383.6,-2496389.5,-2496395.5,-2496395.5,-2496395.5,-2496395.5,-2496395.5
dhdl_modified_92_lambda_1.xvg,0.292,1,0.0,333.2991,-7128.2231,2496062.2,0.0,-262.23627,-307.08055,-321.36878,-327.31907,-333.28378,-333.28378,-333.28378,-333.28378,-333.28378
dhdl_modified_92_lambda_2.xvg,0.292,2,0.0,71.047691,-834.31598,2496324.5,262.23627,0.0,-44.844278,-59.132506,-65.0828,-71.047508,-71.047508,-71.047508,-71.047508,-71.047508
dhdl_modified_92_lambda_3.xvg,0.292,3,0.0,26.203241,-226.81274,2496369.3,307.08055,44.844278,0.0,-14.288228,-20.238522,-26.20323,-26.20323,-26.20323,-26.20323,-26.20323
dhdl_modified_92_lambda_4.xvg,0.292,4,0.0,11.915004,-86.698242,2496383.6,321.36878,59.132506,14.288228,0.0,-5.9502935,-11.915002,-11.915002,-11.915002,-11.915002,-11.915002
dhdl_modified_92_lambda_5.xvg,0.292,5,0.0,5.9647088,-39.707851,2496389.5,327.31907,65.0828,20.238522,5.9502935,0.0,-5.9647083,-5.9647083,-5.9647083,-5.9647083,-5.9647083
dhdl_modified_92_lambda_6.xvg,0.292,6,0.0,0.0,0.0,2496395.5,333.28378,71.047508,26.20323,11.915002,5.9647083,0.0,0.0,0.0,0.0,0.0
dhdl_modified_92_lambda_7.xvg,0.292,7,0.0,0.0,0.0,2496395.5,333.28378,71.047508,26.20323,11.915002,5.9647083,0.0,0.0,0.0,0.0,0.0
dhdl_modified_92_lambda_8.xvg,0.292,8,0.0,0.0,0.0,2496395.5,333.28378,71.047508,26.20323,11.915002,5.9647083,0.0,0.0,0.0,0.0,0.0
dhdl_modified_92_lambda_9.xvg,0.292,9,0.0,0.0,0.0,2496395.5,333.28378,71.047508,26.20323,11.915002,5.9647083,0.0,0.0,0.0,0.0,0.0
dhdl_modified_92_lambda_10.xvg,0.292,10,0.0,0.0,0.0,2496395.5,333.28378,71.047508,26.20323,11.915002,5.9647083,0.0,0.0,0.0,0.0,0.0
dhdl_modified_93_lambda_0.xvg,0.293,0,0.0,4788930600.0,-3714393300.0,0.0,-2396023.1,-2396285.2,-2396330.1,-2396344.3,-2396350.3,-2396356.2,-2396356.2,-2396356.2,-2396356.2,-2396356.2
dhdl_modified_93_lambda_1.xvg,0.293,1,0.0,333.12305,-7122.752,2396023.1,0.0,-262.07919,-306.90892,-321.19395,-327.14323,-333.10721,-333.10721,-333.10721,-333.10721,-333.10721
dhdl_modified_93_lambda_2.xvg,0.293,2,0.0,71.028206,-833.99622,2396285.2,262.07919,0.0,-44.829731,-59.114758,-65.064033,-71.028015,-71.028015,-71.028015,-71.028015,-71.028015
dhdl_modified_93_lambda_3.xvg,0.293,3,0.0,26.198298,-226.75511,2396330.1,306.90892,44.829731,0.0,-14.285027,-20.234302,-26.198284,-26.198284,-26.198284,-26.198284,-26.198284
dhdl_modified_93_lambda_4.xvg,0.293,4,0.0,11.91326,-86.681808,2396344.3,321.19395,59.114758,14.285027,0.0,-5.9492755,-11.913258,-11.913258,-11.913258,-11.913258,-11.913258
dhdl_modified_93_lambda_5.xvg,0.293,5,0.0,5.9639826,-39.701843,2396350.3,327.14323,65.064033,20.234302,5.9492755,0.0,-5.9639821,-5.9639821,-5.9639821,-5.9639821,-5.9639821
dhdl_modified_93_lambda_6.xvg,0.293,6,0.0,0.0,0.0,2396356.2,333.10721,71.028015,26.198284,11.913258,5.9639821,0.0,0.0,0.0,0.0,0.0
dhdl_modified_93_lambda_7.xvg,0.293,7,0.0,0.0,0.0,2396356.2,333.10721,71.028015,26.198284,11.913258,5.9639821,0.0,0.0,0.0,0.0,0.0
dhdl_modified_93_lambda_8.xvg,0.293,8,0.0,0.0,0.0,2396356.2,333.10721,71.028015,26.198284,11.913258,5.9639821,0.0,0.0,0.0,0.0,0.0
dhdl_modified_93_lambda_9.xvg,0.293,9,0.0,0.0,0.0,2396356.2,333.10721,71.028015,26.198284,11.913258,5.9639821,0.0,0.0,0.0,0.0,0.0
dhdl_modified_93_lambda_10.xvg,0.293,10,0.0,0.0,0.0,2396356.2,333.10721,71.028015,26.198284,11.913258,5.9639821,0.0,0.0,0.0,0.0,0.0
dhdl_modified_94_lambda_0.xvg,0.294,0,0.0,4384309800.0,-3494187500.0,0.0,-2300310.1,-2300572.0,-2300616.8,-2300631.1,-2300637.0,-2300643.0,-2300643.0,-2300643.0,-2300643.0,-2300643.0
dhdl_modified_94_lambda_1.xvg,0.294,1,0.0,332.94412,-7117.1934,2300310.1,0.0,-261.91956,-306.73451,-321.01629,-326.96452,-332.92776,-332.92776,-332.92776,-332.92776,-332.92776
dhdl_modified_94_lambda_2.xvg,0.294,2,0.0,71.0084,-833.6709,2300572.0,261.91956,0.0,-44.814949,-59.096723,-65.044958,-71.008202,-71.008202,-71.008202,-71.008202,-71.008202
dhdl_modified_94_lambda_3.xvg,0.294,3,0.0,26.193266,-226.69644,2300616.8,306.73451,44.814949,0.0,-14.281774,-20.230009,-26.193253,-26.193253,-26.193253,-26.193253,-26.193253
dhdl_modified_94_lambda_4.xvg,0.294,4,0.0,11.911481,-86.665054,2300631.1,321.01629,59.096723,14.281774,0.0,-5.9482355,-11.911479,-11.911479,-11.911479,-11.911479,-11.911479
dhdl_modified_94_lambda_5.xvg,0.294,5,0.0,5.963244,-39.695732,2300637.0,326.96452,65.044958,20.230009,5.9482355,0.0,-5.9632435,-5.9632435,-5.9632435,-5.9632435,-5.9632435
dhdl_modified_94_lambda_6.xvg,0.294,6,0.0,0.0,0.0,2300643.0,332.92776,71.008202,26.193253,11.911479,5.9632435,0.0,0.0,0.0,0.0,0.0
dhdl_modified_94_lambda_7.xvg,0.294,7,0.0,0.0,0.0,2300643.0,332.92776,71.008202,26.193253,11.911479,5.9632435,0.0,0.0,0.0,0.0,0.0
dhdl_modified_94_lambda_8.xvg,0.294,8,0.0,0.0,0.0,2300643.0,332.92776,71.008202,26.193253,11.911479,5.9632435,0.0,0.0,0.0,0.0,0.0
dhdl_modified_94_lambda_9.xvg,0.294,9,0.0,0.0,0.0,2300643.0,332.92776,71.008202,26.193253,11.911479,5.9632435,0.0,0.0,0.0,0.0,0.0
dhdl_modified_94_lambda_10.xvg,0.294,10,0.0,0.0,0.0,2300643.0,332.92776,71.008202,26.193253,11.911479,5.9632435,0.0,0.0,0.0,0.0,0.0
dhdl_modified_95_lambda_0.xvg,0.295,0,0.0,4015082200.0,-3287719700.0,0.0,-2208725.3,-2208987.0,-2209031.8,-2209046.1,-2209052.0,-2209058.0,-2209058.0,-2209058.0,-2209058.0,-2209058.0
dhdl_modified_95_lambda_1.xvg,0.295,1,0.0,332.76233,-7111.5449,2208725.3,0.0,-261.75733,-306.55728,-320.83575,-326.78293,-332.74542,-332.74542,-332.74542,-332.74542,-332.74542
dhdl_modified_95_lambda_2.xvg,0.295,2,0.0,70.988297,-833.3407,2208987.0,261.75733,0.0,-44.799952,-59.078415,-65.025595,-70.988091,-70.988091,-70.988091,-70.988091,-70.988091
dhdl_modified_95_lambda_3.xvg,0.295,3,0.0,26.188152,-226.63684,2209031.8,306.55728,44.799952,0.0,-14.278463,-20.225644,-26.188139,-26.188139,-26.188139,-26.188139,-26.188139
dhdl_modified_95_lambda_4.xvg,0.295,4,0.0,11.909678,-86.648064,2209046.1,320.83575,59.078415,14.278463,0.0,-5.9471803,-11.909676,-11.909676,-11.909676,-11.909676,-11.909676
dhdl_modified_95_lambda_5.xvg,0.295,5,0.0,5.9624958,-39.689545,2209052.0,326.78293,65.025595,20.225644,5.9471803,0.0,-5.9624953,-5.9624953,-5.9624953,-5.9624953,-5.9624953
dhdl_modified_95_lambda_6.xvg,0.295,6,0.0,0.0,0.0,2209058.0,332.74542,70.988091,26.188139,11.909676,5.9624953,0.0,0.0,0.0,0.0,0.0
dhdl_modified_95_lambda_7.xvg,0.295,7,0.0,0.0,0.0,2209058.0,332.74542,70.988091,26.188139,11.909676,5.9624953,0.0,0.0,0.0,0.0,0.0
dhdl_modified_95_lambda_8.xvg,0.295,8,0.0,0.0,0.0,2209058.0,332.74542,70.988091,26.188139,11.909676,5.9624953,0.0,0.0,0.0,0.0,0.0
dhdl_modified_95_lambda_9.xvg,0.295,9,0.0,0.0,0.0,2209058.0,332.74542,70.988091,26.188139,11.909676,5.9624953,0.0,0.0,0.0,0.0,0.0
dhdl_modified_95_lambda_10.xvg,0.295,10,0.0,0.0,0.0,2209058.0,332.74542,70.988091,26.188139,11.909676,5.9624953,0.0,0.0,0.0,0.0,0.0
dhdl_modified_96_lambda_0.xvg,0.296,0,0.0,3678041900.0,-3094085400.0,0.0,-2121075.2,-2121336.8,-2121381.6,-2121395.8,-2121401.8,-2121407.8,-2121407.8,-2121407.8,-2121407.8,-2121407.8
dhdl_modified_96_lambda_1.xvg,0.296,1,0.0,332.57751,-7105.8057,2121075.2,0.0,-261.59245,-306.37712,-320.65222,-326.59833,-332.56006,-332.56006,-332.56006,-332.56006,-332.56006
dhdl_modified_96_lambda_2.xvg,0.296,2,0.0,70.967827,-833.0047,2121336.8,261.59245,0.0,-44.784678,-59.059774,-65.005883,-70.967613,-70.967613,-70.967613,-70.967613,-70.967613
dhdl_modified_96_lambda_3.xvg,0.296,3,0.0,26.182949,-226.57623,2121381.6,306.37712,44.784678,0.0,-14.275097,-20.221206,-26.182936,-26.182936,-26.182936,-26.182936,-26.182936
dhdl_modified_96_lambda_4.xvg,0.296,4,0.0,11.907841,-86.630768,2121395.8,320.65222,59.059774,14.275097,0.0,-5.9461088,-11.907839,-11.907839,-11.907839,-11.907839,-11.907839
dhdl_modified_96_lambda_5.xvg,0.296,5,0.0,5.9617305,-39.683216,2121401.8,326.59833,65.005883,20.221206,5.9461088,0.0,-5.96173,-5.96173,-5.96173,-5.96173,-5.96173
dhdl_modified_96_lambda_6.xvg,0.296,6,0.0,0.0,0.0,2121407.8,332.56006,70.967613,26.182936,11.907839,5.96173,0.0,0.0,0.0,0.0,0.0
dhdl_modified_96_lambda_7.xvg,0.296,7,0.0,0.0,0.0,2121407.8,332.56006,70.967613,26.182936,11.907839,5.96173,0.0,0.0,0.0,0.0,0.0
dhdl_modified_96_lambda_8.xvg,0.296,8,0.0,0.0,0.0,2121407.8,332.56006,70.967613,26.182936,11.907839,5.96173,0.0,0.0,0.0,0.0,0.0
dhdl_modified_96_lambda_9.xvg,0.296,9,0.0,0.0,0.0,2121407.8,332.56006,70.967613,26.182936,11.907839,5.96173,0.0,0.0,0.0,0.0,0.0
dhdl_modified_96_lambda_10.xvg,0.296,10,0.0,0.0,0.0,2121407.8,332.56006,70.967613,26.182936,11.907839,5.96173,0.0,0.0,0.0,0.0,0.0
dhdl_modified_97_lambda_0.xvg,0.297,0,0.0,3370293500.0,-2912452400.0,0.0,-2037180.8,-2037442.2,-2037486.9,-2037501.2,-2037507.2,-2037513.1,-2037513.1,-2037513.1,-2037513.1,-2037513.1
dhdl_modified_97_lambda_1.xvg,0.297,1,0.0,332.38983,-7099.9785,2037180.8,0.0,-261.42503,-306.19418,-320.46586,-326.41087,-332.37183,-332.37183,-332.37183,-332.37183,-332.37183
dhdl_modified_97_lambda_2.xvg,0.297,2,0.0,70.947014,-832.66302,2037442.2,261.42503,0.0,-44.769144,-59.040824,-64.985838,-70.946793,-70.946793,-70.946793,-70.946793,-70.946793
dhdl_modified_97_lambda_3.xvg,0.297,3,0.0,26.177662,-226.51457,2037486.9,306.19418,44.769144,0.0,-14.27168,-20.216694,-26.177649,-26.177649,-26.177649,-26.177649,-26.177649
dhdl_modified_97_lambda_4.xvg,0.297,4,0.0,11.905971,-86.613159,2037501.2,320.46586,59.040824,14.27168,0.0,-5.9450145,-11.905969,-11.905969,-11.905969,-11.905969,-11.905969
dhdl_modified_97_lambda_5.xvg,0.297,5,0.0,5.9609547,-39.6768,2037507.2,326.41087,64.985838,20.216694,5.9450145,0.0,-5.9609542,-5.9609542,-5.9609542,-5.9609542,-5.9609542
dhdl_modified_97_lambda_6.xvg,0.297,6,0.0,0.0,0.0,2037513.1,332.37183,70.946793,26.177649,11.905969,5.9609542,0.0,0.0,0.0,0.0,0.0
dhdl_modified_97_lambda_7.xvg,0.297,7,0.0,0.0,0.0,2037513.1,332.37183,70.946793,26.177649,11.905969,5.9609542,0.0,0.0,0.0,0.0,0.0
dhdl_modified_97_lambda_8.xvg,0.297,8,0.0,0.0,0.0,2037513.1,332.37183,70.946793,26.177649,11.905969,5.9609542,0.0,0.0,0.0,0.0,0.0
dhdl_modified_97_lambda_9.xvg,0.297,9,0.0,0.0,0.0,2037513.1,332.37183,70.946793,26.177649,11.905969,5.9609542,0.0,0.0,0.0,0.0,0.0
dhdl_modified_97_lambda_10.xvg,0.297,10,0.0,0.0,0.0,2037513.1,332.37183,70.946793,26.177649,11.905969,5.9609542,0.0,0.0,0.0,0.0,0.0
dhdl_modified_98_lambda_0.xvg,0.298,0,0.0,3089202700.0,-2742038300.0,0.0,-1956868.2,-1957129.4,-1957174.2,-1957188.5,-1957194.4,-1957200.4,-1957200.4,-1957200.4,-1957200.4,-1957200.4
dhdl_modified_98_lambda_1.xvg,0.298,1,0.0,332.1991,-7094.0571,1956868.2,0.0,-261.25489,-306.00824,-320.27644,-326.22035,-332.18051,-332.18051,-332.18051,-332.18051,-332.18051
dhdl_modified_98_lambda_2.xvg,0.298,2,0.0,70.92585,-832.31573,1957129.4,261.25489,0.0,-44.753345,-59.021551,-64.965457,-70.925621,-70.925621,-70.925621,-70.925621,-70.925621
dhdl_modified_98_lambda_3.xvg,0.298,3,0.0,26.172291,-226.45197,1957174.2,306.00824,44.753345,0.0,-14.268206,-20.212111,-26.172276,-26.172276,-26.172276,-26.172276,-26.172276
dhdl_modified_98_lambda_4.xvg,0.298,4,0.0,11.904072,-86.595284,1957188.5,320.27644,59.021551,14.268206,0.0,-5.9439058,-11.90407,-11.90407,-11.90407,-11.90407,-11.90407
dhdl_modified_98_lambda_5.xvg,0.298,5,0.0,5.9601645,-39.670273,1957194.4,326.22035,64.965457,20.212111,5.9439058,0.0,-5.9601641,-5.9601641,-5.9601641,-5.9601641,-5.9601641
dhdl_modified_98_lambda_6.xvg,0.298,6,0.0,0.0,0.0,1957200.4,332.18051,70.925621,26.172276,11.90407,5.9601641,0.0,0.0,0.0,0.0,0.0
dhdl_modified_98_lambda_7.xvg,0.298,7,0.0,0.0,0.0,1957200.4,332.18051,70.925621,26.172276,11.90407,5.9601641,0.0,0.0,0.0,0.0,0.0
dhdl_modified_98_lambda_8.xvg,0.298,8,0.0,0.0,0.0,1957200.4,332.18051,70.925621,26.172276,11.90407,5.9601641,0.0,0.0,0.0,0.0,0.0
dhdl_modified_98_lambda_9.xvg,0.298,9,0.0,0.0,0.0,1957200.4,332.18051,70.925621,26.172276,11.90407,5.9601641,0.0,0.0,0.0,0.0,0.0
dhdl_modified_98_lambda_10.xvg,0.298,10,0.0,0.0,0.0,1957200.4,332.18051,70.925621,26.172276,11.90407,5.9601641,0.0,0.0,0.0,0.0,0.0
dhdl_modified_99_lambda_0.xvg,0.299,0,0.0,2832380400.0,-2582114000.0,0.0,-1879972.5,-1880233.6,-1880278.3,-1880292.6,-1880298.5,-1880304.5,-1880304.5,-1880304.5,-1880304.5,-1880304.5
dhdl_modified_99_lambda_1.xvg,0.299,1,0.0,332.00528,-7088.042,1879972.5,0.0,-261.08195,-305.81928,-320.08394,-326.02672,-331.98608,-331.98608,-331.98608,-331.98608,-331.98608
dhdl_modified_99_lambda_2.xvg,0.299,2,0.0,70.904373,-831.96313,1880233.6,261.08195,0.0,-44.737329,-59.001995,-64.944775,-70.904137,-70.904137,-70.904137,-70.904137,-70.904137
dhdl_modified_99_lambda_3.xvg,0.299,3,0.0,26.166822,-226.38826,1880278.3,305.81928,44.737329,0.0,-14.264666,-20.207446,-26.166807,-26.166807,-26.166807,-26.166807,-26.166807
dhdl_modified_99_lambda_4.xvg,0.299,4,0.0,11.902143,-86.577118,1880292.6,320.08394,59.001995,14.264666,0.0,-5.94278,-11.902142,-11.902142,-11.902142,-11.902142,-11.902142
dhdl_modified_99_lambda_5.xvg,0.299,5,0.0,5.959362,-39.663635,1880298.5,326.02672,64.944775,20.207446,5.94278,0.0,-5.9593616,-5.9593616,-5.9593616,-5.9593616,-5.9593616
dhdl_modified_99_lambda_6.xvg,0.299,6,0.0,0.0,0.0,1880304.5,331.98608,70.904137,26.166807,11.902142,5.9593616,0.0,0.0,0.0,0.0,0.0
dhdl_modified_99_lambda_7.xvg,0.299,7,0.0,0.0,0.0,1880304.5,331.98608,70.904137,26.166807,11.902142,5.9593616,0.0,0.0,0.0,0.0,0.0
dhdl_modified_99_lambda_8.xvg,0.299,8,0.0,0.0,0.0,1880304.5,331.98608,70.904137,26.166807,11.902142,5.9593616,0.0,0.0,0.0,0.0,0.0
dhdl_modified_99_lambda_9.xvg,0.299,9,0.0,0.0,0.0,1880304.5,331.98608,70.904137,26.166807,11.902142,5.9593616,0.0,0.0,0.0,0.0,0.0
dhdl_modified_99_lambda_10.xvg,0.299,10,0.0,0.0,0.0,1880304.5,331.98608,70.904137,26.166807,11.902142,5.9593616,0.0,0.0,0.0,0.0,0.0
dhdl_modified_100_lambda_0.xvg,0.3,0,0.0,2597664500.0,-2432005400.0,0.0,-1806339.3,-1806600.2,-1806645.0,-1806659.2,-1806665.2,-1806671.1,-1806671.1,-1806671.1,-1806671.1,-1806671.1
dhdl_modified_100_lambda_1.xvg,0.3,1,0.0,331.80844,-7081.9346,1806339.3,0.0,-260.90635,-305.62739,-319.88846,-325.83009,-331.78864,-331.78864,-331.78864,-331.78864,-331.78864
dhdl_modified_100_lambda_2.xvg,0.3,2,0.0,70.88253,-831.60474,1806600.2,260.90635,0.0,-44.721045,-58.982107,-64.923739,-70.882286,-70.882286,-70.882286,-70.882286,-70.882286
dhdl_modified_100_lambda_3.xvg,0.3,3,0.0,26.161257,-226.32346,1806645.0,305.62739,44.721045,0.0,-14.261063,-20.202695,-26.161242,-26.161242,-26.161242,-26.161242,-26.161242
dhdl_modified_100_lambda_4.xvg,0.3,4,0.0,11.900181,-86.558624,1806659.2,319.88846,58.982107,14.261063,0.0,-5.9416323,-11.900179,-11.900179,-11.900179,-11.900179,-11.900179
dhdl_modified_100_lambda_5.xvg,0.3,5,0.0,5.9585471,-39.656898,1806665.2,325.83009,64.923739,20.202695,5.9416323,0.0,-5.9585466,-5.9585466,-5.9585466,-5.9585466,-5.9585466
dhdl_modified_100_lambda_6.xvg,0.3,6,0.0,0.0,0.0,1806671.1,331.78864,70.882286,26.161242,11.900179,5.9585466,0.0,0.0,0.0,0.0,0.0
dhdl_modified_100_lambda_7.xvg,0.3,7,0.0,0.0,0.0,1806671.1,331.78864,70.882286,26.161242,11.900179,5.9585466,0.0,0.0,0.0,0.0,0.0
dhdl_modified_100_lambda_8.xvg,0.3,8,0.0,0.0,0.0,1806671.1,331.78864,70.882286,26.161242,11.900179,5.9585466,0.0,0.0,0.0,0.0,0.0
dhdl_modified_100_lambda_9.xvg,0.3,9,0.0,0.0,0.0,1806671.1,331.78864,70.882286,26.161242,11.900179,5.9585466,0.0,0.0,0.0,0.0,0.0
dhdl_modified_100_lambda_10.xvg,0.3,10,0.0,0.0,0.0,1806671.1,331.78864,70.882286,26.161242,11.900179,5.9585466,0.0,0.0,0.0,0.0,0.0
dhdl_modified_101_lambda_0.xvg,0.301,0,0.0,2383077600.0,-2291073300.0,0.0,-1735816.3,-1736077.0,-1736121.7,-1736136.0,-1736141.9,-1736147.9,-1736147.9,-1736147.9,-1736147.9,-1736147.9
dhdl_modified_101_lambda_1.xvg,0.301,1,0.0,331.6084,-7075.7275,1735816.3,0.0,-260.72787,-305.43235,-319.68977,-325.63023,-331.58795,-331.58795,-331.58795,-331.58795,-331.58795
dhdl_modified_101_lambda_2.xvg,0.301,2,0.0,70.860329,-831.24048,1736077.0,260.72787,0.0,-44.704479,-58.961891,-64.902359,-70.860077,-70.860077,-70.860077,-70.860077,-70.860077
dhdl_modified_101_lambda_3.xvg,0.301,3,0.0,26.155613,-226.25769,1736121.7,305.43235,44.704479,0.0,-14.257412,-20.19788,-26.155598,-26.155598,-26.155598,-26.155598,-26.155598
dhdl_modified_101_lambda_4.xvg,0.301,4,0.0,11.898188,-86.539856,1736136.0,319.68977,58.961891,14.257412,0.0,-5.9404678,-11.898186,-11.898186,-11.898186,-11.898186,-11.898186
dhdl_modified_101_lambda_5.xvg,0.301,5,0.0,5.9577184,-39.650047,1736141.9,325.63023,64.902359,20.19788,5.9404678,0.0,-5.9577179,-5.9577179,-5.9577179,-5.9577179,-5.9577179
dhdl_modified_101_lambda_6.xvg,0.301,6,0.0,0.0,0.0,1736147.9,331.58795,70.860077,26.155598,11.898186,5.9577179,0.0,0.0,0.0,0.0,0.0
dhdl_modified_101_lambda_7.xvg,0.301,7,0.0,0.0,0.0,1736147.9,331.58795,70.860077,26.155598,11.898186,5.9577179,0.0,0.0,0.0,0.0,0.0
dhdl_modified_101_lambda_8.xvg,0.301,8,0.0,0.0,0.0,1736147.9,331.58795,70.860077,26.155598,11.898186,5.9577179,0.0,0.0,0.0,0.0,0.0
