XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_378_lambda_8.xvg,0.578,8,0.0,0.58597571,-4.7914047,677.32673,106.22064,35.80327,15.55299,7.5067862,3.7143152,1.7348253,0.63441142,0.0,-0.37092912,-0.58559628
dhdl_modified_378_lambda_9.xvg,0.578,9,0.0,0.21504414,-2.7986298,677.69766,106.59157,36.174201,15.92392,7.8777163,4.0852451,2.105755,1.0053409,0.37092931,0.0,-0.21466735
dhdl_modified_378_lambda_10.xvg,0.578,10,0.0,0.00037860905,-1.5917015,677.91233,106.80624,36.388866,16.138586,8.0923825,4.2999115,2.3204216,1.2200077,0.58559628,0.21466716,0.0
dhdl_modified_379_lambda_0.xvg,0.579,0,0.0,761.81323,-18444.508,0.0,-557.93669,-627.58243,-647.68482,-655.68682,-659.46256,-661.43474,-662.53164,-663.16426,-663.53423,-663.74839
dhdl_modified_379_lambda_1.xvg,0.579,1,0.0,106.30415,-1377.1322,557.93669,0.0,-69.645733,-89.748132,-97.750129,-101.52587,-103.49804,-104.59495,-105.22756,-105.59754,-105.8117
dhdl_modified_379_lambda_2.xvg,0.579,2,0.0,36.191166,-328.17599,627.58243,69.645733,0.0,-20.102398,-28.104396,-31.880134,-33.85231,-34.949212,-35.581831,-35.951809,-36.165963
dhdl_modified_379_lambda_3.xvg,0.579,3,0.0,16.066757,-118.28471,647.68482,89.748132,20.102398,0.0,-8.0019977,-11.777736,-13.749912,-14.846814,-15.479433,-15.849411,-16.063565
dhdl_modified_379_lambda_4.xvg,0.579,4,0.0,8.0624199,-52.610451,655.68682,97.750129,28.104396,8.0019977,0.0,-3.7757384,-5.7479142,-6.8448163,-7.4774352,-7.847413,-8.061567
dhdl_modified_379_lambda_5.xvg,0.579,5,0.0,4.2863026,-26.475164,659.46256,101.52587,31.880133,11.777735,3.7757381,0.0,-1.9721754,-3.0690771,-3.7016956,-4.071673,-4.2858267
dhdl_modified_379_lambda_6.xvg,0.579,6,0.0,2.3140526,-14.386696,661.43473,103.49804,33.852309,13.749911,5.7479138,1.9721756,0.0,-1.0969019,-1.7295206,-2.0994982,-2.3136521
dhdl_modified_379_lambda_7.xvg,0.579,7,0.0,1.217133,-8.1930904,662.53164,104.59495,34.949212,14.846814,6.8448163,3.0690779,1.0969021,0.0,-0.63261884,-1.0025966,-1.2167507
dhdl_modified_379_lambda_8.xvg,0.579,8,0.0,0.58451086,-4.778616,663.16426,105.22756,35.581831,15.479433,7.4774352,3.7016967,1.7295209,0.63261884,0.0,-0.36997781,-0.58413187
dhdl_modified_379_lambda_9.xvg,0.579,9,0.0,0.21453106,-2.7917576,663.53423,105.59754,35.951809,15.849411,7.847413,4.0716745,2.0994988,1.0025966,0.36997781,0.0,-0.21415406
dhdl_modified_379_lambda_10.xvg,0.579,10,0.0,0.0003767017,-1.5879917,663.74839,105.8117,36.165963,16.063565,8.061567,4.2858286,2.3136528,1.2167507,0.58413187,0.21415406,0.0
dhdl_modified_380_lambda_0.xvg,0.58,0,0.0,743.63275,-17884.307,0.0,-545.07887,-613.95789,-633.91262,-641.87036,-645.62932,-647.59417,-648.68755,-649.31837,-649.6874,-649.90104
dhdl_modified_380_lambda_1.xvg,0.58,1,0.0,105.30968,-1358.9572,545.07887,0.0,-68.879016,-88.833747,-96.791487,-100.55045,-102.51529,-103.60867,-104.2395,-104.60852,-104.82217
dhdl_modified_380_lambda_2.xvg,0.58,2,0.0,35.968349,-325.42004,613.95789,68.879016,0.0,-19.95473,-27.912471,-31.671435,-33.636278,-34.729658,-35.360482,-35.72951,-35.943154
dhdl_modified_380_lambda_3.xvg,0.58,3,0.0,15.991628,-117.55769,633.91262,88.833747,19.95473,0.0,-7.9577403,-11.716704,-13.681547,-14.774927,-15.40575,-15.774778,-15.988422
dhdl_modified_380_lambda_4.xvg,0.58,4,0.0,8.0315361,-52.355629,641.87036,96.791487,27.912471,7.9577403,0.0,-3.7589641,-5.7238068,-6.8171868,-7.44801,-7.8170378,-8.0306821
dhdl_modified_380_lambda_5.xvg,0.58,5,0.0,4.2721968,-26.369291,645.62932,100.55045,31.671435,11.716704,3.7589641,0.0,-1.9648428,-3.0582228,-3.6890459,-4.0580738,-4.271718
dhdl_modified_380_lambda_6.xvg,0.58,6,0.0,2.3072779,-14.337597,647.59416,102.51529,33.636277,13.681547,5.7238065,1.9648426,0.0,-1.0933798,-1.7242027,-2.0932304,-2.3068745
dhdl_modified_380_lambda_7.xvg,0.58,7,0.0,1.2138772,-8.1685982,648.68754,103.60867,34.729656,14.774926,6.8171863,3.0582224,1.0933798,0.0,-0.63082293,-0.99985061,-1.2134947
dhdl_modified_380_lambda_8.xvg,0.58,8,0.0,0.58305085,-4.7658215,649.31837,104.2395,35.360479,15.405749,7.4480092,3.6890453,1.7242027,0.63082293,0.0,-0.36902768,-0.58267174
dhdl_modified_380_lambda_9.xvg,0.58,9,0.0,0.2140218,-2.784914,649.6874,104.60852,35.729508,15.774778,7.8170378,4.0580738,2.093231,0.999851,0.36902787,0.0,-0.21364425
dhdl_modified_380_lambda_10.xvg,0.58,10,0.0,0.00037860905,-1.584322,649.90104,104.82217,35.943151,15.988421,8.0306809,4.2717171,2.3068745,1.2134947,0.58267174,0.21364406,0.0
dhdl_modified_381_lambda_0.xvg,0.581,0,0.0,725.95929,-17342.062,0.0,-532.525,-600.64227,-620.44952,-628.36295,-632.1051,-634.06258,-635.15243,-635.78145,-636.14952,-636.36265
dhdl_modified_381_lambda_1.xvg,0.581,1,0.0,104.32022,-1340.949,532.525,0.0,-68.117267,-87.924518,-95.837952,-99.580101,-101.53758,-102.62743,-103.25644,-103.62452,-103.83765
dhdl_modified_381_lambda_2.xvg,0.581,2,0.0,35.745571,-322.67157,600.64227,68.117267,0.0,-19.80725,-27.720685,-31.462834,-33.420313,-34.510159,-35.139178,-35.507251,-35.720384
dhdl_modified_381_lambda_3.xvg,0.581,3,0.0,15.916356,-116.83049,620.44952,87.924518,19.80725,0.0,-7.9134347,-11.655584,-13.613062,-14.702908,-15.331927,-15.700001,-15.913133
dhdl_modified_381_lambda_4.xvg,0.581,4,0.0,8.0005579,-52.100273,628.36295,95.837953,27.720686,7.9134349,0.0,-3.7421493,-5.6996282,-6.7894742,-7.4184934,-7.786567,-7.9996995
dhdl_modified_381_lambda_5.xvg,0.581,5,0.0,4.2580256,-26.263063,632.1051,99.580102,31.462835,11.655584,3.7421493,0.0,-1.9574789,-3.0473249,-3.6763441,-4.0444177,-4.2575502
dhdl_modified_381_lambda_6.xvg,0.581,6,0.0,2.3004708,-14.288301,634.06258,101.53758,33.420314,13.613063,5.6996282,1.9574789,0.0,-1.0898461,-1.7188652,-2.0869388,-2.3000713
dhdl_modified_381_lambda_7.xvg,0.581,7,0.0,1.2106081,-8.1440048,635.15243,102.62743,34.510159,14.702908,6.7894736,3.0473246,1.0898459,0.0,-0.62901896,-0.9970924,-1.2102247
dhdl_modified_381_lambda_8.xvg,0.581,8,0.0,0.5815841,-4.7529736,635.78145,103.25645,35.139179,15.331928,7.4184934,3.6763441,1.7188652,0.62901915,0.0,-0.36807363,-0.58120614
dhdl_modified_381_lambda_9.xvg,0.581,9,0.0,0.21350873,-2.7780361,636.14952,103.62452,35.507253,15.700002,7.786567,4.0444177,2.0869388,0.99709278,0.36807363,0.0,-0.21313251
dhdl_modified_381_lambda_10.xvg,0.581,10,0.0,0.0003767017,-1.5806427,636.36265,103.83765,35.720385,15.913134,7.9996995,4.2575502,2.3000713,1.2102253,0.58120614,0.21313251,0.0
dhdl_modified_382_lambda_0.xvg,0.582,0,0.0,708.77539,-16817.143,0.0,-520.26729,-587.62774,-607.2877,-615.15677,-618.88204,-620.83212,-621.9184,-622.5456,-622.9127,-623.12531
dhdl_modified_382_lambda_1.xvg,0.582,1,0.0,103.33562,-1323.1061,520.26729,0.0,-67.360457,-87.020413,-94.889478,-98.614752,-100.56483,-101.65112,-102.27831,-102.64541,-102.85802
dhdl_modified_382_lambda_2.xvg,0.582,2,0.0,35.522736,-319.9303,587.62774,67.360457,0.0,-19.659956,-27.529021,-31.254295,-33.204375,-34.290658,-34.917853,-35.284956,-35.497562
dhdl_modified_382_lambda_3.xvg,0.582,3,0.0,15.840835,-116.10289,607.2877,87.020413,19.659956,0.0,-7.869065,-11.594339,-13.54442,-14.630703,-15.257898,-15.625001,-15.837607
dhdl_modified_382_lambda_4.xvg,0.582,4,0.0,7.9694047,-51.844254,615.15676,94.889478,27.529021,7.8690648,0.0,-3.7252736,-5.6753545,-6.7616372,-7.3888319,-7.7559346,-7.9685407
dhdl_modified_382_lambda_5.xvg,0.582,5,0.0,4.2437463,-26.156382,618.88204,98.614752,31.254295,11.594339,3.7252738,0.0,-1.9500811,-3.036364,-3.6635588,-4.0306618,-4.243268
dhdl_modified_382_lambda_6.xvg,0.582,6,0.0,2.2935872,-14.238682,620.83212,100.56483,33.204375,13.544419,5.6753545,1.9500809,0.0,-1.0862827,-1.7134774,-2.0805801,-2.2931862
dhdl_modified_382_lambda_7.xvg,0.582,7,0.0,1.2072855,-8.1191769,621.9184,101.65112,34.290659,14.630703,6.7616378,3.036364,1.0862829,0.0,-0.62719482,-0.99429777,-1.206904
dhdl_modified_382_lambda_8.xvg,0.582,8,0.0,0.58008778,-4.7399445,622.5456,102.27831,34.917854,15.257898,7.3888326,3.6635588,1.7134778,0.62719482,0.0,-0.36710295,-0.5797092
dhdl_modified_382_lambda_9.xvg,0.582,9,0.0,0.21298325,-2.7710094,622.9127,102.64541,35.284957,15.625001,7.7559356,4.0306618,2.0805807,0.99429777,0.36710295,0.0,-0.21260625
dhdl_modified_382_lambda_10.xvg,0.582,10,0.0,0.00037860905,-1.5768242,623.12531,102.85802,35.497562,15.837605,7.9685407,4.2432671,2.2931862,1.2069035,0.57970882,0.21260606,0.0
dhdl_modified_383_lambda_0.xvg,0.583,0,0.0,692.06714,-16309.03,0.0,-508.2999,-574.90861,-594.42154,-602.24621,-605.9546,-607.89727,-608.97999,-609.60538,-609.97152,-610.18362
dhdl_modified_383_lambda_1.xvg,0.583,1,0.0,102.35634,-1305.4318,508.2999,0.0,-66.60871,-86.121644,-93.946314,-97.654698,-99.597371,-100.6801,-101.30548,-101.67162,-101.88372
dhdl_modified_383_lambda_2.xvg,0.583,2,0.0,35.300159,-317.19748,574.90861,66.60871,0.0,-19.512934,-27.337604,-31.045988,-32.988661,-34.071386,-34.696767,-35.062913,-35.27501
dhdl_modified_383_lambda_3.xvg,0.583,3,0.0,15.76532,-115.3754,594.42154,86.121644,19.512934,0.0,-7.8246694,-11.533053,-13.475726,-14.558451,-15.183832,-15.549978,-15.762074
dhdl_modified_383_lambda_4.xvg,0.583,4,0.0,7.9382725,-51.587959,602.24621,93.946313,27.337603,7.8246694,0.0,-3.708384,-5.6510568,-6.7337813,-7.3591623,-7.7253086,-7.9374051
dhdl_modified_383_lambda_5.xvg,0.583,5,0.0,4.2295012,-26.049538,605.9546,97.654697,31.045987,11.533053,3.708384,0.0,-1.9426727,-3.0253973,-3.6507783,-4.0169245,-4.2290211
dhdl_modified_383_lambda_6.xvg,0.583,6,0.0,2.2867496,-14.189068,607.89727,99.59737,32.98866,13.475726,5.6510568,1.9426727,0.0,-1.0827246,-1.7081056,-2.0742518,-2.2863484
dhdl_modified_383_lambda_7.xvg,0.583,7,0.0,1.2040069,-8.094429,608.97999,100.68009,34.071385,14.558451,6.7337813,3.0253973,1.0827246,0.0,-0.62538098,-0.99152721,-1.2036238
dhdl_modified_383_lambda_8.xvg,0.583,8,0.0,0.57862198,-4.7270412,609.60538,101.30548,34.696767,15.183833,7.3591631,3.6507789,1.708106,0.62538117,0.0,-0.36614642,-0.57824317
dhdl_modified_383_lambda_9.xvg,0.583,9,0.0,0.212474,-2.7641392,609.97152,101.67162,35.062913,15.549979,7.7253095,4.0169253,2.0742524,0.99152759,0.36614642,0.0,-0.21209675
dhdl_modified_383_lambda_10.xvg,0.583,10,0.0,0.0003767017,-1.5731831,610.18362,101.88372,35.27501,15.762076,7.9374063,4.229022,2.2863491,1.2036243,0.57824317,0.21209675,0.0
dhdl_modified_384_lambda_0.xvg,0.584,0,0.0,675.81757,-15817.116,0.0,-496.61476,-562.47678,-581.8429,-589.62313,-593.31457,-595.2498,-596.32894,-596.95248,-597.31766,-597.52923
dhdl_modified_384_lambda_1.xvg,0.584,1,0.0,101.38209,-1287.9243,496.61476,0.0,-65.862026,-85.228142,-93.008376,-96.699811,-98.635041,-99.714179,-100.33773,-100.7029,-100.91447
dhdl_modified_384_lambda_2.xvg,0.584,2,0.0,35.077576,-314.47269,562.47678,65.862026,0.0,-19.366115,-27.146349,-30.837784,-32.773014,-33.852152,-34.475699,-34.840872,-35.052445
dhdl_modified_384_lambda_3.xvg,0.584,3,0.0,15.68958,-114.64777,581.8429,85.228142,19.366115,0.0,-7.7802335,-11.471668,-13.406898,-14.486037,-15.109583,-15.474757,-15.686329
dhdl_modified_384_lambda_4.xvg,0.584,4,0.0,7.9069662,-51.331039,589.62313,93.008376,27.146349,7.7802337,0.0,-3.6914351,-5.6266652,-6.7058038,-7.3293507,-7.6945241,-7.9060967
dhdl_modified_384_lambda_5.xvg,0.584,5,0.0,4.2151418,-25.942261,593.31457,96.69981,30.837784,11.471668,3.691435,0.0,-1.9352299,-3.0143683,-3.6379149,-4.0030882,-4.2146606
dhdl_modified_384_lambda_6.xvg,0.584,6,0.0,2.2798319,-14.139132,595.2498,98.635041,32.773014,13.406899,5.6266652,1.9352301,0.0,-1.0791386,-1.7026855,-2.0678589,-2.2794315
dhdl_modified_384_lambda_7.xvg,0.584,7,0.0,1.2006757,-8.0694561,596.32894,99.714179,33.852153,14.486037,6.7058038,3.0143686,1.0791386,0.0,-0.62354688,-0.98872028,-1.200293
dhdl_modified_384_lambda_8.xvg,0.584,8,0.0,0.57712471,-4.7139606,596.95248,100.33773,34.4757,15.109584,7.3293507,3.6379155,1.7026855,0.62354688,0.0,-0.3651734,-0.57674609
dhdl_modified_384_lambda_9.xvg,0.584,9,0.0,0.21194948,-2.7571144,597.31766,100.7029,34.840873,15.474758,7.6945241,4.0030889,2.0678589,0.98872028,0.3651734,0.0,-0.21157268
dhdl_modified_384_lambda_10.xvg,0.584,10,0.0,0.0003767017,-1.5694027,597.52923,100.91447,35.052446,15.68633,7.9060967,4.2146616,2.2794315,1.200293,0.57674609,0.21157268,0.0
dhdl_modified_385_lambda_0.xvg,0.585,0,0.0,660.01208,-15340.868,0.0,-485.20532,-550.32572,-569.54527,-577.28101,-580.95545,-582.88321,-583.95874,-584.58044,-584.94463,-585.15567
dhdl_modified_385_lambda_1.xvg,0.585,1,0.0,100.41296,-1270.5836,485.20532,0.0,-65.120401,-84.339954,-92.075696,-95.750137,-97.677892,-98.753426,-99.375125,-99.739315,-99.950356
dhdl_modified_385_lambda_2.xvg,0.585,2,0.0,34.855057,-311.75604,550.32572,65.120401,0.0,-19.219553,-26.955295,-30.629735,-32.557491,-33.633024,-34.254724,-34.618914,-34.829955
dhdl_modified_385_lambda_3.xvg,0.585,3,0.0,15.613661,-113.91998,569.54527,84.339954,19.219553,0.0,-7.7357425,-11.410183,-13.337938,-14.413472,-15.035171,-15.399361,-15.610402
dhdl_modified_385_lambda_4.xvg,0.585,4,0.0,7.8755307,-51.073578,577.28101,92.075696,26.955295,7.7357423,0.0,-3.6744401,-5.6021956,-6.6777288,-7.299428,-7.6636179,-7.8746583
dhdl_modified_385_lambda_5.xvg,0.585,5,0.0,4.2006998,-25.834614,580.95545,95.750136,30.629735,11.410182,3.6744401,0.0,-1.9277555,-3.0032887,-3.6249879,-3.9891778,-4.2002182
dhdl_modified_385_lambda_6.xvg,0.585,6,0.0,2.2728646,-14.088957,582.88321,97.677892,32.557491,13.337938,5.602196,1.9277557,0.0,-1.0755333,-1.6972328,-2.0614228,-2.2724634
dhdl_modified_385_lambda_7.xvg,0.585,7,0.0,1.1973122,-8.0443172,583.95874,98.753426,33.633024,14.413472,6.6777293,3.003289,1.0755333,0.0,-0.62169947,-0.98588949,-1.1969301
dhdl_modified_385_lambda_8.xvg,0.585,8,0.0,0.57560939,-4.700758,584.58044,99.375125,34.254724,15.035171,7.2994288,3.6249885,1.6972328,0.62169947,0.0,-0.36419002,-0.57523065
dhdl_modified_385_lambda_9.xvg,0.585,9,0.0,0.21141924,-2.75,584.94463,99.739314,34.618913,15.39936,7.6636179,3.9891778,2.0614222,0.98588911,0.36418983,0.0,-0.21104044
dhdl_modified_385_lambda_10.xvg,0.585,10,0.0,0.00037860905,-1.5655479,585.15567,99.950354,34.829953,15.610401,7.8746583,4.2002182,2.2724627,1.1969295,0.57523027,0.21104044,0.0
dhdl_modified_386_lambda_0.xvg,0.586,0,0.0,644.63623,-14879.754,0.0,-474.06458,-538.44846,-557.52172,-565.21294,-568.87036,-570.79062,-571.86254,-572.48239,-572.8456,-573.05612
dhdl_modified_386_lambda_1.xvg,0.586,1,0.0,99.449112,-1253.4095,474.06458,0.0,-64.383882,-83.45714,-91.148368,-94.805784,-96.726044,-97.797966,-98.417817,-98.781027,-98.99154
dhdl_modified_386_lambda_2.xvg,0.586,2,0.0,34.632732,-309.048,538.44846,64.383881,0.0,-19.073258,-26.764486,-30.421902,-32.342162,-33.414084,-34.033934,-34.397144,-34.607657
dhdl_modified_386_lambda_3.xvg,0.586,3,0.0,15.537675,-113.19233,557.52172,83.45714,19.073258,0.0,-7.691228,-11.348644,-13.268904,-14.340826,-14.960677,-15.323887,-15.5344
dhdl_modified_386_lambda_4.xvg,0.586,4,0.0,7.8440452,-50.81575,565.21294,91.148367,26.764486,7.6912278,0.0,-3.6574163,-5.5776761,-6.6495978,-7.2694481,-7.6326578,-7.843171
dhdl_modified_386_lambda_5.xvg,0.586,5,0.0,4.1862373,-25.726706,568.87036,94.805784,30.421903,11.348644,3.6574164,0.0,-1.92026,-2.992182,-3.6120325,-3.9752423,-4.1857557
dhdl_modified_386_lambda_6.xvg,0.586,6,0.0,2.2658973,-14.038666,570.79062,96.726043,32.342162,13.268904,5.5776761,1.9202598,0.0,-1.0719217,-1.691772,-2.0549817,-2.2654949
dhdl_modified_386_lambda_7.xvg,0.586,7,0.0,1.1939553,-8.0191402,571.86254,97.797966,33.414085,14.340826,6.6495984,2.992182,1.0719219,0.0,-0.61985048,-0.98306032,-1.1935738
dhdl_modified_386_lambda_8.xvg,0.586,8,0.0,0.57410067,-4.6875706,572.48239,98.417817,34.033935,14.960677,7.2694489,3.6120325,1.6917724,0.61985048,0.0,-0.36320983,-0.57372327
dhdl_modified_386_lambda_9.xvg,0.586,9,0.0,0.21088995,-2.7429256,572.8456,98.781027,34.397145,15.323887,7.6326587,3.9752423,2.0549823,0.98306032,0.36320983,0.0,-0.21051344
dhdl_modified_386_lambda_10.xvg,0.586,10,0.0,0.00037860905,-1.5617523,573.05611,98.991538,34.607657,15.534399,7.843171,4.1857548,2.2654949,1.1935732,0.57372289,0.21051325,0.0
dhdl_modified_387_lambda_0.xvg,0.587,0,0.0,629.67487,-14433.23,0.0,-463.18522,-526.83763,-545.76484,-553.41151,-557.05185,-558.96459,-560.03288,-560.65087,-561.0131,-561.22308
dhdl_modified_387_lambda_1.xvg,0.587,1,0.0,98.490395,-1236.4001,463.18522,0.0,-63.652408,-82.579619,-90.226287,-93.866633,-95.779373,-96.847664,-97.465655,-97.827877,-98.037858
dhdl_modified_387_lambda_2.xvg,0.587,2,0.0,34.410492,-306.34839,526.83763,63.652408,0.0,-18.927211,-26.57388,-30.214226,-32.126966,-33.195257,-33.813248,-34.17547,-34.385452
dhdl_modified_387_lambda_3.xvg,0.587,3,0.0,15.461524,-112.46461,545.76484,82.579619,18.927211,0.0,-7.6466687,-11.287015,-13.199754,-14.268046,-14.886036,-15.248258,-15.458239
dhdl_modified_387_lambda_4.xvg,0.587,4,0.0,7.8124495,-50.557411,553.41151,90.226288,26.57388,7.6466689,0.0,-3.6403461,-5.5530858,-6.6213775,-7.2393684,-7.6015904,-7.8115716
dhdl_modified_387_lambda_5.xvg,0.587,5,0.0,4.1717081,-25.618452,557.05185,93.866634,30.214226,11.287015,3.6403461,0.0,-1.9127397,-2.9810314,-3.5990224,-3.9612444,-4.1712255
dhdl_modified_387_lambda_6.xvg,0.587,6,0.0,2.258888,-13.988155,558.96459,95.779373,32.126965,13.199754,5.5530854,1.9127396,0.0,-1.0682915,-1.6862823,-2.048504,-2.258485
dhdl_modified_387_lambda_7.xvg,0.587,7,0.0,1.1905766,-7.9938259,560.03288,96.847665,33.195257,14.268046,6.6213775,2.9810314,1.0682917,0.0,-0.61799096,-0.98021293,-1.1901941
dhdl_modified_387_lambda_8.xvg,0.587,8,0.0,0.57258242,-4.6742935,560.65087,97.465655,33.813247,14.886036,7.2393677,3.5990218,1.6862823,0.61799077,0.0,-0.36222178,-0.57220278
dhdl_modified_387_lambda_9.xvg,0.587,9,0.0,0.21035875,-2.7357941,561.0131,97.827878,34.17547,15.248259,7.6015904,3.9612444,2.0485046,0.98021293,0.36222197,0.0,-0.20998119
dhdl_modified_387_lambda_10.xvg,0.587,10,0.0,0.00037860905,-1.5579109,561.22308,98.037858,34.38545,15.458239,7.8115705,4.1712246,2.258485,1.1901936,0.57220278,0.209981,0.0
dhdl_modified_388_lambda_0.xvg,0.588,0,0.0,615.11755,-14000.891,0.0,-452.56279,-515.48895,-534.2704,-541.87248,-545.49573,-547.40092,-548.46557,-549.08169,-549.44292,-549.65237
dhdl_modified_388_lambda_1.xvg,0.588,1,0.0,97.537071,-1219.5592,452.56279,0.0,-62.926162,-81.707609,-89.309696,-92.932937,-94.838132,-95.902779,-96.518902,-96.880131,-97.089578
dhdl_modified_388_lambda_2.xvg,0.588,2,0.0,34.188423,-303.65775,515.48895,62.926162,0.0,-18.781447,-26.383534,-30.006775,-31.911971,-32.976617,-33.59274,-33.953969,-34.163416
dhdl_modified_388_lambda_3.xvg,0.588,3,0.0,15.385262,-111.73708,534.2704,81.707609,18.781447,0.0,-7.6020864,-11.225327,-13.130523,-14.19517,-14.811292,-15.172522,-15.381968
dhdl_modified_388_lambda_4.xvg,0.588,4,0.0,7.7807636,-50.29866,541.87248,89.309695,26.383533,7.6020862,0.0,-3.6232406,-5.5284364,-6.5930827,-7.2092051,-7.5704346,-7.7798806
dhdl_modified_388_lambda_5.xvg,0.588,5,0.0,4.1571236,-25.509892,545.49573,92.932937,30.006775,11.225327,3.6232408,0.0,-1.905196,-2.9698425,-3.5859651,-3.9471948,-4.156641
dhdl_modified_388_lambda_6.xvg,0.588,6,0.0,2.2518482,-13.937456,547.40092,94.838132,31.91197,13.130523,5.5284364,1.9051958,0.0,-1.0646464,-1.6807687,-2.0419982,-2.2514443
dhdl_modified_388_lambda_7.xvg,0.588,7,0.0,1.1871805,-7.9684067,548.46557,95.902779,32.976617,14.19517,6.5930833,2.9698425,1.0646465,0.0,-0.61612252,-0.97735224,-1.1867985
dhdl_modified_388_lambda_8.xvg,0.588,8,0.0,0.57105559,-4.6609554,549.08169,96.518902,33.59274,14.811292,7.2092058,3.5859651,1.6807691,0.61612252,0.0,-0.36122972,-0.57067595
dhdl_modified_388_lambda_9.xvg,0.588,9,0.0,0.20982565,-2.7286243,549.44292,96.88013,33.953968,15.172521,7.5704346,3.947194,2.0419982,0.97735186,0.36122953,0.0,-0.20944604
dhdl_modified_388_lambda_10.xvg,0.588,10,0.0,0.0003767017,-1.5540543,549.65237,97.089578,34.163416,15.381968,7.7798818,4.156641,2.251445,1.1867985,0.57067595,0.20944623,0.0
dhdl_modified_389_lambda_0.xvg,0.589,0,0.0,600.94977,-13582.214,0.0,-442.18992,-504.395,-523.03096,-530.58844,-534.19453,-536.09216,-537.15314,-537.76739,-538.12762,-538.33653
dhdl_modified_389_lambda_1.xvg,0.589,1,0.0,96.589058,-1202.8838,442.18992,0.0,-62.205082,-80.841044,-88.398522,-92.004616,-93.90224,-94.963227,-95.577472,-95.937703,-96.146611
dhdl_modified_389_lambda_2.xvg,0.589,2,0.0,33.966496,-300.9761,504.395,62.205082,0.0,-18.635963,-26.193441,-29.799535,-31.697159,-32.758146,-33.372391,-33.732622,-33.941529
dhdl_modified_389_lambda_3.xvg,0.589,3,0.0,15.308865,-111.00967,523.03096,80.841044,18.635963,0.0,-7.5574775,-11.163571,-13.061195,-14.122182,-14.736427,-15.096658,-15.305565
dhdl_modified_389_lambda_4.xvg,0.589,4,0.0,7.7489729,-50.039459,530.58844,88.398522,26.19344,7.5574775,0.0,-3.6060939,-5.5037179,-6.5647044,-7.1789496,-7.5391801,-7.7480874
dhdl_modified_389_lambda_5.xvg,0.589,5,0.0,4.1424775,-25.401012,534.19453,92.004616,29.799535,11.163572,3.6060941,0.0,-1.8976242,-2.9586109,-3.5728563,-3.9330869,-4.1419945
dhdl_modified_389_lambda_6.xvg,0.589,6,0.0,2.2447722,-13.886553,536.09216,93.902239,31.697158,13.061195,5.5037179,1.897624,0.0,-1.0609865,-1.6752317,-2.0354622,-2.2443695
dhdl_modified_389_lambda_7.xvg,0.589,7,0.0,1.1837655,-7.9428673,537.15315,94.963227,32.758146,14.122183,6.564705,2.9586109,1.0609867,0.0,-0.61424536,-0.97447601,-1.1833836
dhdl_modified_389_lambda_8.xvg,0.589,8,0.0,0.56951833,-4.6475391,537.76739,95.577471,33.37239,14.736427,7.1789496,3.5728557,1.6752317,0.61424517,0.0,-0.36023046,-0.56913782
dhdl_modified_389_lambda_9.xvg,0.589,9,0.0,0.20928396,-2.7214088,538.12762,95.937703,33.732622,15.096659,7.539181,3.9330869,2.0354627,0.97447601,0.36023065,0.0,-0.20890755
dhdl_modified_389_lambda_10.xvg,0.589,10,0.0,0.0003767017,-1.5501633,538.33653,96.146611,33.941529,15.305566,7.7480886,4.1419945,2.2443703,1.1833836,0.5691382,0.20890755,0.0
dhdl_modified_390_lambda_0.xvg,0.59,0,0.0,587.15967,-13176.758,0.0,-432.06076,-493.54995,-512.04074,-519.55358,-523.1425,-525.03253,-526.08985,-526.70221,-527.06144,-527.26981
dhdl_modified_390_lambda_1.xvg,0.59,1,0.0,95.646446,-1186.3746,432.06076,0.0,-61.48919,-79.979978,-87.492823,-91.081738,-92.971771,-94.029087,-94.641448,-95.000679,-95.209048
dhdl_modified_390_lambda_2.xvg,0.59,2,0.0,33.744789,-298.3038,493.54995,61.48919,0.0,-18.490789,-26.003634,-29.592549,-31.482583,-32.539899,-33.152261,-33.511492,-33.719862
dhdl_modified_390_lambda_3.xvg,0.59,3,0.0,15.23238,-110.2825,512.04074,79.979978,18.490788,0.0,-7.5128449,-11.10176,-12.991793,-14.049109,-14.66147,-15.020701,-15.22907
dhdl_modified_390_lambda_4.xvg,0.59,4,0.0,7.7171135,-49.7799,519.55358,87.492824,26.003633,7.5128451,0.0,-3.588915,-5.4789483,-6.5362647,-7.1486262,-7.5078571,-7.7162267
dhdl_modified_390_lambda_5.xvg,0.59,5,0.0,4.1277976,-25.291851,523.1425,91.081738,29.592548,11.10176,3.5889148,0.0,-1.8900331,-2.9473494,-3.5597107,-3.9189414,-4.1273108
