XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_131_lambda_6.xvg,0.331,6,0.0,3.0775568,-20.108974,556875.89,320.85555,66.92747,22.859744,8.743311,2.8479383,0.0,-1.5010766,-2.3341323,-2.8080597,-3.0773232
dhdl_modified_131_lambda_7.xvg,0.331,7,0.0,1.5764799,-10.956366,556877.39,322.35662,68.428546,24.360821,10.244388,4.3490149,1.5010766,0.0,-0.83305572,-1.3069831,-1.5762466
dhdl_modified_131_lambda_8.xvg,0.331,8,0.0,0.74342346,-6.188942,556878.23,323.18968,69.261602,25.193877,11.077443,5.1820706,2.3341323,0.83305572,0.0,-0.4739274,-0.74319089
dhdl_modified_131_lambda_9.xvg,0.331,9,0.0,0.26949596,-3.5348396,556878.7,323.66361,69.735529,25.667804,11.551371,5.655998,2.8080597,1.3069831,0.4739274,0.0,-0.26926349
dhdl_modified_131_lambda_10.xvg,0.331,10,0.0,0.00023317352,-1.9832535,556878.97,323.93287,70.004793,25.937068,11.820634,5.9252615,3.0773232,1.5762466,0.74319089,0.26926349,0.0
dhdl_modified_132_lambda_0.xvg,0.332,0,0.0,188118510.0,-394728700.0,0.0,-536802.69,-537056.34,-537100.38,-537114.49,-537120.38,-537123.23,-537124.73,-537125.56,-537126.04,-537126.31
dhdl_modified_132_lambda_1.xvg,0.332,1,0.0,323.66769,-6830.6782,536802.69,0.0,-253.64784,-297.68906,-311.79959,-317.69308,-320.54026,-322.041,-322.87388,-323.34771,-323.61692
dhdl_modified_132_lambda_2.xvg,0.332,2,0.0,69.969955,-816.67822,537056.34,253.64784,0.0,-44.041221,-58.151755,-64.045238,-66.892425,-68.393157,-69.226041,-69.699875,-69.969083
dhdl_modified_132_lambda_3.xvg,0.332,3,0.0,25.928137,-223.61575,537100.38,297.68906,44.041221,0.0,-14.110534,-20.004017,-22.851204,-24.351936,-25.18482,-25.658654,-25.927862
dhdl_modified_132_lambda_4.xvg,0.332,4,0.0,11.817566,-85.783508,537114.49,311.79959,58.151755,14.110534,0.0,-5.8934829,-8.7406691,-10.241402,-11.074286,-11.548119,-11.817327
dhdl_modified_132_lambda_5.xvg,0.332,5,0.0,5.924077,-39.373024,537120.38,317.69308,64.045238,20.004017,5.8934829,0.0,-2.8471862,-4.3479189,-5.1808029,-5.6546365,-5.9238443
dhdl_modified_132_lambda_6.xvg,0.332,6,0.0,3.0768902,-20.104115,537123.23,320.54026,66.892425,22.851204,8.7406691,2.8471862,0.0,-1.5007327,-2.3336167,-2.8074503,-3.0766581
dhdl_modified_132_lambda_7.xvg,0.332,7,0.0,1.5761585,-10.954021,537124.73,322.041,68.393157,24.351936,10.241402,4.3479189,1.5007327,0.0,-0.83288396,-1.3067176,-1.5759254
dhdl_modified_132_lambda_8.xvg,0.332,8,0.0,0.74327374,-6.187706,537125.56,322.87388,69.226041,25.18482,11.074286,5.1808029,2.3336167,0.83288396,0.0,-0.47383361,-0.74304145
dhdl_modified_132_lambda_9.xvg,0.332,9,0.0,0.2694416,-3.534132,537126.04,323.34771,69.699875,25.658654,11.548119,5.6546365,2.8074503,1.3067176,0.47383361,0.0,-0.26920784
dhdl_modified_132_lambda_10.xvg,0.332,10,0.0,0.00023317352,-1.9828186,537126.31,323.61692,69.969083,25.927862,11.817327,5.9238443,3.0766581,1.5759254,0.74304145,0.26920784,0.0
dhdl_modified_133_lambda_0.xvg,0.333,0,0.0,174026990.0,-373993790.0,0.0,-517807.34,-518060.71,-518104.72,-518118.83,-518124.72,-518127.57,-518129.07,-518129.9,-518130.37,-518130.64
dhdl_modified_133_lambda_1.xvg,0.333,1,0.0,323.34906,-6820.895,517807.34,0.0,-253.36384,-297.37823,-311.48281,-317.37439,-320.22083,-321.72124,-322.55397,-323.02773,-323.2969
dhdl_modified_133_lambda_2.xvg,0.333,2,0.0,69.933952,-816.08972,518060.71,253.36384,0.0,-44.014386,-58.118967,-64.010546,-66.85699,-68.357398,-69.190128,-69.663886,-69.933058
dhdl_modified_133_lambda_3.xvg,0.333,3,0.0,25.918949,-223.50867,518104.72,297.37823,44.014386,0.0,-14.104581,-19.99616,-22.842604,-24.343012,-25.175742,-25.6495,-25.918672
dhdl_modified_133_lambda_4.xvg,0.333,4,0.0,11.814331,-85.752846,518118.83,311.48281,58.118967,14.104581,0.0,-5.8915795,-8.738023,-10.238432,-11.071161,-11.54492,-11.814092
dhdl_modified_133_lambda_5.xvg,0.333,5,0.0,5.9227457,-39.361851,518124.72,317.37439,64.010546,19.99616,5.8915795,0.0,-2.8464435,-4.3468521,-5.1795818,-5.65334,-5.9225121
dhdl_modified_133_lambda_6.xvg,0.333,6,0.0,3.0763018,-20.099403,518127.57,320.22083,66.85699,22.842604,8.738023,2.8464435,0.0,-1.5004086,-2.3331383,-2.8068965,-3.0760686
dhdl_modified_133_lambda_7.xvg,0.333,7,0.0,1.5758924,-10.951845,518129.07,321.72124,68.357398,24.343012,10.238432,4.3468521,1.5004086,0.0,-0.83272966,-1.3064879,-1.5756599
dhdl_modified_133_lambda_8.xvg,0.333,8,0.0,0.74316406,-6.186657,518129.9,322.55397,69.190128,25.175742,11.071161,5.1795818,2.3331383,0.83272966,0.0,-0.47375822,-0.74293025
dhdl_modified_133_lambda_9.xvg,0.333,9,0.0,0.26940536,-3.5336227,518130.37,323.02773,69.663886,25.6495,11.54492,5.65334,2.8068965,1.3064879,0.47375822,0.0,-0.26917203
dhdl_modified_133_lambda_10.xvg,0.333,10,0.0,0.00023269668,-1.9825821,518130.64,323.2969,69.933058,25.918672,11.814092,5.9225121,3.0760686,1.5756599,0.74293025,0.26917203,0.0
dhdl_modified_134_lambda_0.xvg,0.334,0,0.0,161028900.0,-354404640.0,0.0,-499536.63,-499789.71,-499833.69,-499847.79,-499853.68,-499856.53,-499858.03,-499858.86,-499859.33,-499859.6
dhdl_modified_134_lambda_1.xvg,0.334,1,0.0,323.02591,-6810.9829,499536.63,0.0,-253.07596,-297.0631,-311.16163,-317.05126,-319.89694,-321.397,-322.22956,-322.70324,-322.97236
dhdl_modified_134_lambda_2.xvg,0.334,2,0.0,69.897316,-815.49268,499789.71,253.07596,0.0,-43.987139,-58.085667,-63.9753,-66.820979,-68.321044,-69.153606,-69.627277,-69.896401
dhdl_modified_134_lambda_3.xvg,0.334,3,0.0,25.909538,-223.39984,499833.69,297.0631,43.987138,0.0,-14.098528,-19.988161,-22.83384,-24.333905,-25.166466,-25.640137,-25.909261
dhdl_modified_134_lambda_4.xvg,0.334,4,0.0,11.810972,-85.721581,499847.79,311.16163,58.085666,14.098528,0.0,-5.8896331,-8.7353117,-10.235377,-11.067938,-11.541609,-11.810733
dhdl_modified_134_lambda_5.xvg,0.334,5,0.0,5.9213343,-39.35038,499853.68,317.05126,63.975299,19.988161,5.8896331,0.0,-2.8456786,-4.345744,-5.1783053,-5.651976,-5.9210997
dhdl_modified_134_lambda_6.xvg,0.334,6,0.0,3.0756533,-20.0945,499856.53,319.89694,66.820978,22.83384,8.7353117,2.8456786,0.0,-1.5000653,-2.3326267,-2.8062974,-3.075421
dhdl_modified_134_lambda_7.xvg,0.334,7,0.0,1.5755882,-10.949524,499858.03,321.397,68.321043,24.333905,10.235377,4.345744,1.5000653,0.0,-0.83256134,-1.3062321,-1.5753557
dhdl_modified_134_lambda_8.xvg,0.334,8,0.0,0.74302673,-6.1854725,499858.86,322.22956,69.153605,25.166466,11.067938,5.1783053,2.3326267,0.83256134,0.0,-0.47367072,-0.74279435
dhdl_modified_134_lambda_9.xvg,0.334,9,0.0,0.26935673,-3.5329857,499859.33,322.70324,69.627275,25.640137,11.541609,5.651976,2.8062974,1.3062321,0.47367072,0.0,-0.26912364
dhdl_modified_134_lambda_10.xvg,0.334,10,0.0,0.00023269668,-1.9822235,499859.6,322.97236,69.896399,25.909261,11.810733,5.9210997,3.075421,1.5753557,0.74279435,0.26912364,0.0
dhdl_modified_135_lambda_0.xvg,0.335,0,0.0,149037060.0,-335895810.0,0.0,-481962.01,-482214.8,-482258.76,-482272.85,-482278.74,-482281.58,-482283.08,-482283.92,-482284.39,-482284.66
dhdl_modified_135_lambda_1.xvg,0.335,1,0.0,322.69855,-6800.9409,481962.01,0.0,-252.78428,-296.74378,-310.83617,-316.72383,-319.56874,-321.06845,-321.90085,-322.37443,-322.64351
dhdl_modified_135_lambda_2.xvg,0.335,2,0.0,69.860153,-814.88727,482214.8,252.78428,0.0,-43.959497,-58.051884,-63.939547,-66.784452,-68.28417,-69.116563,-69.590146,-69.859222
dhdl_modified_135_lambda_3.xvg,0.335,3,0.0,25.900003,-223.28952,482258.76,296.74378,43.959497,0.0,-14.092386,-19.980049,-22.824955,-24.324673,-25.157066,-25.630649,-25.899725
dhdl_modified_135_lambda_4.xvg,0.335,4,0.0,11.807577,-85.689926,482272.85,310.83617,58.051884,14.092386,0.0,-5.887663,-8.7325684,-10.232287,-11.06468,-11.538262,-11.807339
dhdl_modified_135_lambda_5.xvg,0.335,5,0.0,5.9199095,-39.338764,482278.74,316.72383,63.939547,19.980049,5.887663,0.0,-2.8449054,-4.3446238,-5.1770165,-5.6505994,-5.9196758
dhdl_modified_135_lambda_6.xvg,0.335,6,0.0,3.075002,-20.089539,482281.58,319.56874,66.784452,22.824955,8.7325684,2.8449054,0.0,-1.4997184,-2.3321111,-2.805694,-3.0747704
dhdl_modified_135_lambda_7.xvg,0.335,7,0.0,1.575285,-10.947178,482283.08,321.06845,68.284169,24.324672,10.232286,4.344623,1.499718,0.0,-0.83239235,-1.3059749,-1.5750509
dhdl_modified_135_lambda_8.xvg,0.335,8,0.0,0.74289227,-6.1842861,482283.92,321.90085,69.116563,25.157066,11.06468,5.1770165,2.3321111,0.83239273,0.0,-0.47358293,-0.74265931
dhdl_modified_135_lambda_9.xvg,0.335,9,0.0,0.26931,-3.5323563,482284.39,322.37443,69.590146,25.630649,11.538262,5.6505994,2.805694,1.3059757,0.47358293,0.0,-0.26907638
dhdl_modified_135_lambda_10.xvg,0.335,10,0.0,0.00023317352,-1.9818764,482284.66,322.64351,69.859222,25.899725,11.807339,5.9196758,3.0747704,1.575052,0.74265931,0.26907638,0.0
dhdl_modified_136_lambda_0.xvg,0.336,0,0.0,137970420.0,-318404100.0,0.0,-465054.22,-465306.7,-465350.64,-465364.72,-465370.61,-465373.45,-465374.95,-465375.78,-465376.26,-465376.53
dhdl_modified_136_lambda_1.xvg,0.336,1,0.0,322.36661,-6790.7651,465054.22,0.0,-252.48852,-296.42002,-310.50618,-316.39186,-319.23598,-320.73536,-321.56759,-322.04109,-322.31013
dhdl_modified_136_lambda_2.xvg,0.336,2,0.0,69.822556,-814.27368,465306.7,252.48852,0.0,-43.931503,-58.017665,-63.903341,-66.747467,-68.246841,-69.07907,-69.552572,-69.821608
dhdl_modified_136_lambda_3.xvg,0.336,3,0.0,25.890387,-223.17769,465350.64,296.42002,43.931503,0.0,-14.086162,-19.971837,-22.815963,-24.315337,-25.147566,-25.621068,-25.890104
dhdl_modified_136_lambda_4.xvg,0.336,4,0.0,11.804182,-85.657867,465364.72,310.50618,58.017665,14.086162,0.0,-5.8856752,-8.729801,-10.229175,-11.061404,-11.534906,-11.803941
dhdl_modified_136_lambda_5.xvg,0.336,5,0.0,5.9185019,-39.327042,465370.61,316.39186,63.903341,19.971838,5.8856754,0.0,-2.8441261,-4.3435,-5.175729,-5.6492311,-5.9182673
dhdl_modified_136_lambda_6.xvg,0.336,6,0.0,3.0743725,-20.084579,465373.45,319.23598,66.747466,22.815963,8.729801,2.8441259,0.0,-1.4993737,-2.3316025,-2.8051045,-3.0741404
dhdl_modified_136_lambda_7.xvg,0.336,7,0.0,1.5749998,-10.94488,465374.95,320.73536,68.24684,24.315337,10.229175,4.3434996,1.4993737,0.0,-0.83222879,-1.3057308,-1.5747667
dhdl_modified_136_lambda_8.xvg,0.336,8,0.0,0.7427702,-6.1831627,465375.78,321.56759,69.07907,25.147567,11.061404,5.175729,2.3316029,0.83222898,0.0,-0.47350215,-0.74253829
dhdl_modified_136_lambda_9.xvg,0.336,9,0.0,0.26926899,-3.5317936,465376.26,322.04109,69.552572,25.621069,11.534906,5.6492311,2.805105,1.3057311,0.47350215,0.0,-0.26903614
dhdl_modified_136_lambda_10.xvg,0.336,10,0.0,0.00023317352,-1.9816017,465376.53,322.31012,69.821607,25.890104,11.803941,5.9182663,3.0741404,1.5747667,0.74253791,0.26903595,0.0
dhdl_modified_137_lambda_0.xvg,0.337,0,0.0,127755540.0,-301871420.0,0.0,-448786.76,-449038.95,-449082.86,-449096.94,-449102.82,-449105.66,-449107.16,-449107.99,-449108.47,-449108.74
dhdl_modified_137_lambda_1.xvg,0.337,1,0.0,322.0303,-6780.46,448786.76,0.0,-252.1889,-296.09199,-310.17183,-316.05548,-318.89881,-320.39782,-321.22988,-321.70329,-321.97227
dhdl_modified_137_lambda_2.xvg,0.337,2,0.0,69.784348,-813.65143,449038.95,252.1889,0.0,-43.903091,-57.982934,-63.866577,-66.709907,-68.208923,-69.040977,-69.514387,-69.783374
dhdl_modified_137_lambda_3.xvg,0.337,3,0.0,25.880564,-223.06412,449082.86,296.09199,43.903091,0.0,-14.079843,-19.963486,-22.806815,-24.305831,-25.137885,-25.611296,-25.880282
dhdl_modified_137_lambda_4.xvg,0.337,4,0.0,11.800678,-85.625237,449096.94,310.17183,57.982933,14.079843,0.0,-5.8836435,-8.7269726,-10.225988,-11.058042,-11.531453,-11.800439
dhdl_modified_137_lambda_5.xvg,0.337,5,0.0,5.9170313,-39.315071,449102.82,316.05548,63.866577,19.963487,5.8836436,0.0,-2.8433294,-4.3423453,-5.1743993,-5.64781,-5.9167967
dhdl_modified_137_lambda_6.xvg,0.337,6,0.0,3.0737002,-20.079462,449105.66,318.89881,66.709907,22.806816,8.726973,2.8433294,0.0,-1.4990159,-2.33107,-2.8044807,-3.0734673
dhdl_modified_137_lambda_7.xvg,0.337,7,0.0,1.5746841,-10.942459,449107.16,320.39782,68.208922,24.305831,10.225988,4.3423449,1.4990157,0.0,-0.83205389,-1.3054644,-1.5744508
dhdl_modified_137_lambda_8.xvg,0.337,8,0.0,0.74263,-6.1819324,449107.99,321.22988,69.040977,25.137886,11.058043,5.1743993,2.33107,0.83205408,0.0,-0.4734107,-0.74239734
dhdl_modified_137_lambda_9.xvg,0.337,9,0.0,0.26922035,-3.5311356,449108.47,321.70329,69.514387,25.611297,11.531454,5.64781,2.8044807,1.3054648,0.4734107,0.0,-0.26898664
dhdl_modified_137_lambda_10.xvg,0.337,10,0.0,0.00023269668,-1.9812355,449108.74,321.97227,69.783374,25.880283,11.80044,5.9167967,3.0734673,1.5744514,0.74239734,0.26898664,0.0
dhdl_modified_138_lambda_0.xvg,0.338,0,0.0,118324420.0,-286242080.0,0.0,-433133.1,-433384.99,-433428.86,-433442.93,-433448.81,-433451.66,-433453.16,-433453.99,-433454.46,-433454.73
dhdl_modified_138_lambda_1.xvg,0.338,1,0.0,321.68958,-6770.0264,433133.1,0.0,-251.88539,-295.75969,-309.83312,-315.71471,-318.55722,-320.05588,-320.88775,-321.36107,-321.63
dhdl_modified_138_lambda_2.xvg,0.338,2,0.0,69.745605,-813.02075,433384.99,251.88539,0.0,-43.874294,-57.947724,-63.829312,-66.671828,-68.170481,-69.002357,-69.475674,-69.744609
dhdl_modified_138_lambda_3.xvg,0.338,3,0.0,25.870598,-222.94897,433428.86,295.75969,43.874294,0.0,-14.073431,-19.955018,-22.797535,-24.296187,-25.128063,-25.60138,-25.870316
dhdl_modified_138_lambda_4.xvg,0.338,4,0.0,11.797124,-85.592148,433442.93,309.83312,57.947724,14.073431,0.0,-5.8815875,-8.7241044,-10.222757,-11.054633,-11.52795,-11.796885
dhdl_modified_138_lambda_5.xvg,0.338,5,0.0,5.9155321,-39.30291,433448.81,315.71471,63.829312,19.955018,5.8815875,0.0,-2.8425168,-4.3411694,-5.1730451,-5.6463624,-5.9152975
dhdl_modified_138_lambda_6.xvg,0.338,6,0.0,3.0730135,-20.074259,433451.66,318.55722,66.671828,22.797535,8.7241044,2.8425168,0.0,-1.4986525,-2.3305283,-2.8038455,-3.0727807
dhdl_modified_138_lambda_7.xvg,0.338,7,0.0,1.5743618,-10.939995,433453.16,320.05587,68.17048,24.296187,10.222756,4.341169,1.4986524,0.0,-0.83187555,-1.3051926,-1.5741275
dhdl_modified_138_lambda_8.xvg,0.338,8,0.0,0.742486,-6.1806736,433453.99,320.88775,69.002356,25.128062,11.054632,5.1730446,2.3305279,0.83187555,0.0,-0.47331704,-0.742252
dhdl_modified_138_lambda_9.xvg,0.338,9,0.0,0.26916885,-3.5304585,433454.46,321.36107,69.475674,25.60138,11.52795,5.6463624,2.8038455,1.305193,0.47331724,0.0,-0.26893514
dhdl_modified_138_lambda_10.xvg,0.338,10,0.0,0.00023317352,-1.9808502,433454.73,321.63,69.744608,25.870314,11.796884,5.9152966,3.0727799,1.5741275,0.742252,0.26893495,0.0
dhdl_modified_139_lambda_0.xvg,0.339,0,0.0,109615060.0,-271464830.0,0.0,-418068.91,-418320.49,-418364.33,-418378.4,-418384.28,-418387.12,-418388.62,-418389.45,-418389.92,-418390.19
dhdl_modified_139_lambda_1.xvg,0.339,1,0.0,321.34445,-6759.4585,418068.91,0.0,-251.57793,-295.423,-309.48995,-315.36946,-318.21116,-319.70946,-320.54116,-321.0144,-321.28329
dhdl_modified_139_lambda_2.xvg,0.339,2,0.0,69.706367,-812.38092,418320.49,251.57793,0.0,-43.84507,-57.912011,-63.791522,-66.633228,-68.131522,-68.963227,-69.436462,-69.705356
dhdl_modified_139_lambda_3.xvg,0.339,3,0.0,25.860571,-222.83228,418364.33,295.423,43.84507,0.0,-14.066941,-19.946452,-22.788157,-24.286452,-25.118157,-25.591392,-25.860286
dhdl_modified_139_lambda_4.xvg,0.339,4,0.0,11.793584,-85.558731,418378.4,309.48995,57.912011,14.066941,0.0,-5.8795114,-8.7212166,-10.219512,-11.051217,-11.524451,-11.793345
dhdl_modified_139_lambda_5.xvg,0.339,5,0.0,5.9140673,-39.290703,418384.28,315.36946,63.791522,19.946452,5.8795114,0.0,-2.8417053,-4.3400002,-5.1717052,-5.6449397,-5.9138336
dhdl_modified_139_lambda_6.xvg,0.339,6,0.0,3.0723593,-20.069096,418387.12,318.21116,66.633228,22.788157,8.7212166,2.8417053,0.0,-1.4982949,-2.33,-2.8032345,-3.0721284
dhdl_modified_139_lambda_7.xvg,0.339,7,0.0,1.5740662,-10.937611,418388.62,319.70946,68.131522,24.286452,10.219512,4.3400002,1.4982949,0.0,-0.83170503,-1.3049395,-1.5738334
dhdl_modified_139_lambda_8.xvg,0.339,8,0.0,0.74236012,-6.179512,418389.45,320.54116,68.963227,25.118157,11.051217,5.1717052,2.33,0.83170503,0.0,-0.4732345,-0.7421284
dhdl_modified_139_lambda_9.xvg,0.339,9,0.0,0.26912785,-3.5298824,418389.92,321.0144,69.436462,25.591392,11.524451,5.6449397,2.8032345,1.3049395,0.4732345,0.0,-0.2688939
dhdl_modified_139_lambda_10.xvg,0.339,10,0.0,0.00023269668,-1.9805756,418390.19,321.28329,69.705356,25.860286,11.793345,5.9138336,3.0721284,1.5738334,0.7421284,0.2688939,0.0
dhdl_modified_140_lambda_0.xvg,0.34,0,0.0,101569950.0,-257490270.0,0.0,-403569.63,-403820.89,-403864.71,-403878.77,-403884.65,-403887.49,-403888.99,-403889.82,-403890.29,-403890.56
dhdl_modified_140_lambda_1.xvg,0.34,1,0.0,320.99466,-6748.7554,403569.63,0.0,-251.26637,-295.08185,-309.1422,-315.01959,-317.86047,-319.35839,-320.18991,-320.66305,-320.9319
dhdl_modified_140_lambda_2.xvg,0.34,2,0.0,69.666565,-811.73279,403820.89,251.26637,0.0,-43.815481,-57.875829,-63.753225,-66.5941,-68.092023,-68.923548,-69.396689,-69.665534
dhdl_modified_140_lambda_3.xvg,0.34,3,0.0,25.85034,-222.71388,403864.71,295.08185,43.815481,0.0,-14.060348,-19.937744,-22.778619,-24.276542,-25.108067,-25.581208,-25.850053
dhdl_modified_140_lambda_4.xvg,0.34,4,0.0,11.789945,-85.524696,403878.77,309.1422,57.875829,14.060348,0.0,-5.8773955,-8.7182705,-10.216194,-11.047719,-11.52086,-11.789704
dhdl_modified_140_lambda_5.xvg,0.34,5,0.0,5.9125433,-39.278221,403884.65,315.01959,63.753225,19.937744,5.8773955,0.0,-2.840875,-4.3387984,-5.1703231,-5.6434642,-5.9123087
dhdl_modified_140_lambda_6.xvg,0.34,6,0.0,3.071667,-20.063776,403887.49,317.86047,66.5941,22.778619,8.7182705,2.840875,0.0,-1.4979234,-2.3294481,-2.8025892,-3.0714337
dhdl_modified_140_lambda_7.xvg,0.34,7,0.0,1.5737429,-10.935101,403888.99,319.35839,68.092022,24.276542,10.216193,4.338798,1.4979232,0.0,-0.8315245,-1.3046655,-1.5735098
dhdl_modified_140_lambda_8.xvg,0.34,8,0.0,0.74221897,-6.1782494,403889.82,320.18991,68.923547,25.108066,11.047718,5.1703225,2.3294477,0.8315245,0.0,-0.47314099,-0.74198525
dhdl_modified_140_lambda_9.xvg,0.34,9,0.0,0.2690773,-3.5292168,403890.29,320.66306,69.396689,25.581208,11.52086,5.6434642,2.8025892,1.3046659,0.47314119,0.0,-0.26884445
dhdl_modified_140_lambda_10.xvg,0.34,10,0.0,0.00023269668,-1.9802151,403890.56,320.9319,69.665534,25.850053,11.789704,5.9123087,3.0714337,1.5735103,0.74198564,0.26884445,0.0
dhdl_modified_141_lambda_0.xvg,0.341,0,0.0,94137160.0,-244273420.0,0.0,-389613.51,-389864.46,-389908.24,-389922.3,-389928.17,-389931.01,-389932.51,-389933.34,-389933.81,-389934.08
dhdl_modified_141_lambda_1.xvg,0.341,1,0.0,320.64023,-6737.9155,389613.51,0.0,-250.95074,-294.73616,-308.78982,-314.66507,-317.5051,-319.00265,-319.83399,-320.30703,-320.57583
dhdl_modified_141_lambda_2.xvg,0.341,2,0.0,69.626144,-811.07507,389864.46,250.95074,0.0,-43.78542,-57.83908,-63.714335,-66.554364,-68.05191,-68.883251,-69.356296,-69.625089
dhdl_modified_141_lambda_3.xvg,0.341,3,0.0,25.839954,-222.59383,389908.24,294.73616,43.78542,0.0,-14.05366,-19.928915,-22.768944,-24.266489,-25.09783,-25.570875,-25.839667
dhdl_modified_141_lambda_4.xvg,0.341,4,0.0,11.786248,-85.490234,389922.3,308.78982,57.83908,14.05366,0.0,-5.8752553,-8.7152842,-10.21283,-11.044171,-11.517216,-11.786009
dhdl_modified_141_lambda_5.xvg,0.341,5,0.0,5.9109869,-39.265549,389928.17,314.66507,63.714335,19.928915,5.8752553,0.0,-2.8400289,-4.3375744,-5.1689153,-5.6419607,-5.9107533
dhdl_modified_141_lambda_6.xvg,0.341,6,0.0,3.0709565,-20.058367,389931.01,317.5051,66.554364,22.768944,8.7152842,2.8400289,0.0,-1.4975455,-2.3288864,-2.8019318,-3.0707244
dhdl_modified_141_lambda_7.xvg,0.341,7,0.0,1.573411,-10.932547,389932.51,319.00265,68.05191,24.26649,10.21283,4.3375744,1.4975455,0.0,-0.83134092,-1.3043863,-1.5731788
dhdl_modified_141_lambda_8.xvg,0.341,8,0.0,0.74207115,-6.1769562,389933.34,319.83399,68.883251,25.097831,11.044171,5.1689153,2.3288864,0.83134092,0.0,-0.47304539,-0.74183791
dhdl_modified_141_lambda_9.xvg,0.341,9,0.0,0.2690258,-3.5285263,389933.81,320.30703,69.356295,25.570875,11.517215,5.64196,2.8019313,1.3043859,0.4730452,0.0,-0.26879233
dhdl_modified_141_lambda_10.xvg,0.341,10,0.0,0.00023317352,-1.9798336,389934.08,320.57582,69.625087,25.839667,11.786007,5.9107523,3.0707236,1.5731783,0.74183753,0.26879233,0.0
dhdl_modified_142_lambda_0.xvg,0.342,0,0.0,87268160.0,-231770580.0,0.0,-376177.95,-376428.59,-376472.34,-376486.39,-376492.26,-376495.1,-376496.6,-376497.43,-376497.9,-376498.17
dhdl_modified_142_lambda_1.xvg,0.342,1,0.0,320.28125,-6726.9434,376177.95,0.0,-250.63105,-294.38605,-308.43293,-314.306,-317.14517,-318.64233,-319.47347,-319.94642,-320.21515
dhdl_modified_142_lambda_2.xvg,0.342,2,0.0,69.585182,-810.40912,376428.59,250.63105,0.0,-43.755001,-57.801881,-63.674949,-66.514117,-68.011275,-68.842423,-69.315367,-69.584102
dhdl_modified_142_lambda_3.xvg,0.342,3,0.0,25.82939,-222.47202,376472.34,294.38605,43.755001,0.0,-14.046879,-19.919948,-22.759116,-24.256273,-25.087422,-25.560365,-25.829101
dhdl_modified_142_lambda_4.xvg,0.342,4,0.0,11.78246,-85.45517,376486.39,308.43293,57.801881,14.046879,0.0,-5.8730683,-8.7122368,-10.209394,-11.040543,-11.513486,-11.782221
dhdl_modified_142_lambda_5.xvg,0.342,5,0.0,5.9093871,-39.252663,376492.26,314.306,63.674949,19.919948,5.8730683,0.0,-2.8391685,-4.3363257,-5.1674742,-5.6404176,-5.909153
dhdl_modified_142_lambda_6.xvg,0.342,6,0.0,3.0702174,-20.052834,376495.1,317.14517,66.514117,22.759116,8.7122368,2.8391685,0.0,-1.4971572,-2.3283057,-2.8012491,-3.0699845
dhdl_modified_142_lambda_7.xvg,0.342,7,0.0,1.5730591,-10.929905,376496.6,318.64233,68.011275,24.256273,10.209394,4.3363257,1.4971572,0.0,-0.83114857,-1.304092,-1.5728273
dhdl_modified_142_lambda_8.xvg,0.342,8,0.0,0.74191189,-6.1755943,376497.43,319.47347,68.842423,25.087422,11.040543,5.1674742,2.3283057,0.83114857,0.0,-0.47294339,-0.74167874
dhdl_modified_142_lambda_9.xvg,0.342,9,0.0,0.26896858,-3.5277824,376497.9,319.94642,69.315367,25.560365,11.513486,5.6404176,2.8012491,1.304092,0.47294339,0.0,-0.26873535
dhdl_modified_142_lambda_10.xvg,0.342,10,0.0,0.00023269668,-1.9794006,376498.17,320.21515,69.584102,25.829101,11.782221,5.909153,3.0699845,1.5728273,0.74167874,0.26873535,0.0
dhdl_modified_143_lambda_0.xvg,0.343,0,0.0,80918584.0,-219941020.0,0.0,-363241.94,-363492.24,-363535.97,-363550.01,-363555.88,-363558.72,-363560.21,-363561.05,-363561.52,-363561.79
dhdl_modified_143_lambda_1.xvg,0.343,1,0.0,319.91763,-6715.832,363241.94,0.0,-250.30718,-294.03134,-308.07134,-313.94221,-316.78052,-318.2773,-319.10827,-319.58112,-319.84981
