XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_472_lambda_6.xvg,0.672,6,0.0,1.5728885,-9.2308149,103.49409,36.193253,15.775906,7.4081167,3.3716845,1.2209793,0.0,-0.72098746,-1.1554761,-1.4177948,-1.5728444
dhdl_modified_472_lambda_7.xvg,0.672,7,0.0,0.85187256,-5.5275869,104.21507,36.91424,16.496893,8.1291042,4.092672,1.9419667,0.72098746,0.0,-0.4344886,-0.69680729,-0.85185698
dhdl_modified_472_lambda_8.xvg,0.672,8,0.0,0.41737607,-3.3452425,104.64956,37.348729,16.931382,8.5635928,4.5271606,2.3764553,1.1554761,0.4344886,0.0,-0.26231869,-0.41736838
dhdl_modified_472_lambda_9.xvg,0.672,9,0.0,0.15505557,-2.0057535,104.91188,37.611047,17.193701,8.8259115,4.7894793,2.638774,1.4177948,0.69680729,0.26231869,0.0,-0.15504969
dhdl_modified_472_lambda_10.xvg,0.672,10,0.0,5.7220459e-06,-1.1577568,105.06693,37.766097,17.34875,8.9809612,4.944529,2.7938237,1.5728444,0.85185698,0.41736838,0.15504969,0.0
dhdl_modified_473_lambda_0.xvg,0.673,0,0.0,104.98099,-1259.9548,0.0,-65.822601,-85.934423,-94.20687,-98.20607,-100.34006,-101.5528,-102.26946,-102.70158,-102.96257,-103.11686
dhdl_modified_473_lambda_1.xvg,0.673,1,0.0,37.404427,-322.66013,65.822601,0.0,-20.111822,-28.384269,-32.383469,-34.517458,-35.7302,-36.446861,-36.878978,-37.139965,-37.294258
dhdl_modified_473_lambda_2.xvg,0.673,2,0.0,17.196188,-120.81954,85.934423,20.111822,0.0,-8.2724466,-12.271646,-14.405636,-15.618377,-16.335039,-16.767156,-17.028143,-17.182436
dhdl_modified_473_lambda_3.xvg,0.673,3,0.0,8.9125042,-55.174385,94.20687,28.384269,8.2724466,0.0,-3.9991999,-6.1331892,-7.3459308,-8.0625922,-8.4947097,-8.7556959,-8.9099894
dhdl_modified_473_lambda_4.xvg,0.673,4,0.0,4.9113631,-28.379589,98.20607,32.383469,12.271646,3.9991999,0.0,-2.1339894,-3.3467309,-4.0633923,-4.4955098,-4.7564961,-4.9107895
dhdl_modified_473_lambda_5.xvg,0.673,5,0.0,2.7769506,-15.747688,100.34006,34.517458,14.405636,6.1331892,2.1339894,0.0,-1.2127415,-1.929403,-2.3615205,-2.6225067,-2.7768002
dhdl_modified_473_lambda_6.xvg,0.673,6,0.0,1.5641026,-9.1726274,101.5528,35.7302,15.618377,7.3459308,3.3467309,1.2127415,0.0,-0.71666145,-1.148779,-1.4097652,-1.5640586
dhdl_modified_473_lambda_7.xvg,0.673,7,0.0,0.847413,-5.4962111,102.26946,36.446861,16.335039,8.0625922,4.0633923,1.929403,0.71666145,0.0,-0.4321175,-0.69310371,-0.84739717
dhdl_modified_473_lambda_8.xvg,0.673,8,0.0,0.41528729,-3.3277617,102.70158,36.878978,16.767156,8.4947097,4.4955098,2.3615205,1.148779,0.4321175,0.0,-0.26098621,-0.41527967
dhdl_modified_473_lambda_9.xvg,0.673,9,0.0,0.15429954,-1.9958477,102.96257,37.139965,17.028143,8.7556959,4.7564961,2.6225067,1.4097652,0.69310371,0.26098621,0.0,-0.15429346
dhdl_modified_473_lambda_10.xvg,0.673,10,0.0,5.7220459e-06,-1.1521463,103.11686,37.294258,17.182436,8.9099894,4.9107895,2.7768002,1.5640586,0.84739717,0.41527967,0.15429346,0.0
dhdl_modified_474_lambda_0.xvg,0.674,0,0.0,102.99703,-1227.0853,0.0,-64.377626,-84.187827,-92.365694,-96.327847,-98.44517,-99.649687,-100.36202,-100.79177,-101.05143,-101.20496
dhdl_modified_474_lambda_1.xvg,0.674,1,0.0,36.935223,-317.15729,64.377626,0.0,-19.810201,-27.988069,-31.950222,-34.067544,-35.272061,-35.984399,-36.414146,-36.673799,-36.827337
dhdl_modified_474_lambda_2.xvg,0.674,2,0.0,17.030722,-119.29009,84.187827,19.810201,0.0,-8.1778674,-12.14002,-14.257343,-15.46186,-16.174197,-16.603945,-16.863598,-17.017136
dhdl_modified_474_lambda_3.xvg,0.674,3,0.0,8.8417664,-54.61871,92.365694,27.988069,8.1778674,0.0,-3.962153,-6.0794754,-7.2839923,-7.9963301,-8.4260777,-8.6857308,-8.8392682
dhdl_modified_474_lambda_4.xvg,0.674,4,0.0,4.8776875,-28.141857,96.327847,31.950222,12.14002,3.962153,0.0,-2.1173225,-3.3218393,-4.0341771,-4.4639247,-4.7235778,-4.8771153
dhdl_modified_474_lambda_5.xvg,0.674,5,0.0,2.7599432,-15.634395,98.44517,34.067544,14.257343,6.0794754,2.1173225,0.0,-1.2045168,-1.9168547,-2.3466023,-2.6062553,-2.7597928
dhdl_modified_474_lambda_6.xvg,0.674,6,0.0,1.5553203,-9.114502,99.649687,35.272061,15.46186,7.2839923,3.3218393,1.2045168,0.0,-0.71233785,-1.1420855,-1.4017385,-1.555276
dhdl_modified_474_lambda_7.xvg,0.674,7,0.0,0.84295362,-5.4648466,100.36202,35.984399,16.174197,7.9963301,4.0341771,1.9168547,0.71233785,0.0,-0.42974762,-0.68940065,-0.84293815
dhdl_modified_474_lambda_8.xvg,0.674,8,0.0,0.41319826,-3.310276,100.79177,36.414146,16.603945,8.4260777,4.4639247,2.3466023,1.1420855,0.42974762,0.0,-0.25965303,-0.41319052
dhdl_modified_474_lambda_9.xvg,0.674,9,0.0,0.15354352,-1.9859419,101.05143,36.673799,16.863598,8.6857308,4.7235778,2.6062553,1.4017385,0.68940065,0.25965303,0.0,-0.15353749
dhdl_modified_474_lambda_10.xvg,0.674,10,0.0,5.7220459e-06,-1.1465406,101.20496,36.827337,17.017136,8.8392682,4.8771153,2.7597928,1.555276,0.84293815,0.41319052,0.15353749,0.0
dhdl_modified_475_lambda_0.xvg,0.675,0,0.0,101.05307,-1195.1183,0.0,-62.964956,-82.477395,-90.561423,-94.486709,-96.587411,-97.783713,-98.491728,-98.919102,-99.177419,-99.330197
dhdl_modified_475_lambda_1.xvg,0.675,1,0.0,36.470882,-311.7392,62.964956,0.0,-19.512439,-27.596468,-31.521753,-33.622456,-34.818757,-35.526772,-35.954146,-36.212463,-36.365242
dhdl_modified_475_lambda_2.xvg,0.675,2,0.0,16.86623,-117.7751,82.477395,19.512439,0.0,-8.0840285,-12.009314,-14.110017,-15.306318,-16.014333,-16.441707,-16.700024,-16.852803
dhdl_modified_475_lambda_3.xvg,0.675,3,0.0,8.7712555,-54.066345,90.561423,27.596468,8.0840285,0.0,-3.9252856,-6.0259882,-7.2222894,-7.9303044,-8.3576784,-8.6159955,-8.7687742
dhdl_modified_475_lambda_4.xvg,0.675,4,0.0,4.844059,-27.904972,94.486709,31.521753,12.009314,3.9252856,0.0,-2.1007026,-3.2970038,-4.0050188,-4.4323928,-4.6907098,-4.8434885
dhdl_modified_475_lambda_5.xvg,0.675,5,0.0,2.7429361,-15.52131,96.587411,33.622456,14.110017,6.0259882,2.1007026,0.0,-1.1963012,-1.9043162,-2.3316902,-2.5900072,-2.7427859
dhdl_modified_475_lambda_6.xvg,0.675,6,0.0,1.5465291,-9.0564051,97.783713,34.818757,15.306318,7.2222894,3.2970038,1.1963012,0.0,-0.70801501,-1.135389,-1.393706,-1.5464847
dhdl_modified_475_lambda_7.xvg,0.675,7,0.0,0.83848572,-5.4334559,98.491728,35.526772,16.014333,7.9303046,4.0050189,1.9043163,0.70801506,0.0,-0.42737402,-0.68569111,-0.83846987
dhdl_modified_475_lambda_8.xvg,0.675,8,0.0,0.41110355,-3.2927608,98.919102,35.954146,16.441707,8.3576784,4.4323928,2.3316902,1.135389,0.42737397,0.0,-0.25831704,-0.41109575
dhdl_modified_475_lambda_9.xvg,0.675,9,0.0,0.15278463,-1.976006,99.177419,36.212463,16.700024,8.6159955,4.6907098,2.5900072,1.393706,0.68569101,0.25831704,0.0,-0.15277871
dhdl_modified_475_lambda_10.xvg,0.675,10,0.0,5.7220459e-06,-1.1409092,99.330197,36.365242,16.852803,8.7687742,4.8434885,2.7427859,1.5464847,0.83846973,0.41109575,0.15277871,0.0
dhdl_modified_476_lambda_0.xvg,0.676,0,0.0,99.148514,-1164.0325,0.0,-61.584061,-80.802604,-88.793551,-92.682161,-94.766291,-95.954388,-96.658081,-97.083081,-97.34006,-97.492079
dhdl_modified_476_lambda_1.xvg,0.676,1,0.0,36.011452,-306.40567,61.584061,0.0,-19.218543,-27.20949,-31.0981,-33.182229,-34.370327,-35.07402,-35.49902,-35.755999,-35.908018
dhdl_modified_476_lambda_2.xvg,0.676,2,0.0,16.702738,-116.2748,80.802604,19.218543,0.0,-7.9909473,-11.879557,-13.963687,-15.151784,-15.855477,-16.280477,-16.537456,-16.689475
dhdl_modified_476_lambda_3.xvg,0.676,3,0.0,8.7009926,-53.517387,88.793551,27.20949,7.9909473,0.0,-3.8886095,-5.9727394,-7.1608372,-7.8645301,-8.2895296,-8.546509,-8.6985276
dhdl_modified_476_lambda_4.xvg,0.676,4,0.0,4.8104858,-27.668985,92.682161,31.0981,11.879557,3.8886095,0.0,-2.0841299,-3.2722277,-3.9759205,-4.40092,-4.6578995,-4.809918
dhdl_modified_476_lambda_5.xvg,0.676,5,0.0,2.7259383,-15.408457,94.766291,33.182229,13.963687,5.9727394,2.0841299,0.0,-1.1880977,-1.8917906,-2.3167901,-2.5737696,-2.7257881
dhdl_modified_476_lambda_6.xvg,0.676,6,0.0,1.5377351,-8.9983549,95.954388,34.370327,15.151784,7.1608372,3.2722277,1.1880977,0.0,-0.70369289,-1.1286924,-1.3856718,-1.5376904
dhdl_modified_476_lambda_7.xvg,0.676,7,0.0,0.83401322,-5.4020653,96.658081,35.07402,15.855477,7.8645301,3.9759205,1.8917906,0.70369289,0.0,-0.42499949,-0.68197893,-0.8339975
dhdl_modified_476_lambda_8.xvg,0.676,8,0.0,0.4090057,-3.2752285,97.083081,35.49902,16.280477,8.2895296,4.40092,2.3167901,1.1286924,0.42499949,0.0,-0.25697944,-0.408998
dhdl_modified_476_lambda_9.xvg,0.676,9,0.0,0.15202455,-1.966054,97.34006,35.755999,16.537456,8.546509,4.6578995,2.5737696,1.3856718,0.68197893,0.25697944,0.0,-0.15201856
dhdl_modified_476_lambda_10.xvg,0.676,10,0.0,5.7220459e-06,-1.1352654,97.492079,35.908018,16.689475,8.6985276,4.809918,2.7257881,1.5376904,0.8339975,0.408998,0.15201856,0.0
dhdl_modified_477_lambda_0.xvg,0.677,0,0.0,97.282417,-1133.8009,0.0,-60.234151,-79.162622,-87.061244,-90.913362,-92.980971,-94.160882,-94.860256,-95.28288,-95.538521,-95.689779
dhdl_modified_477_lambda_1.xvg,0.677,1,0.0,35.556896,-301.15533,60.234151,0.0,-18.928471,-26.827093,-30.679211,-32.746821,-33.926732,-34.626105,-35.04873,-35.304371,-35.455629
dhdl_modified_477_lambda_2.xvg,0.677,2,0.0,16.540257,-114.78904,79.162622,18.928471,0.0,-7.8986221,-11.75074,-13.81835,-14.99826,-15.697634,-16.120259,-16.3759,-16.527158
dhdl_modified_477_lambda_3.xvg,0.677,3,0.0,8.6309834,-52.971832,87.061244,26.827093,7.8986221,0.0,-3.8521181,-5.9197276,-7.0996382,-7.799012,-8.2216365,-8.4772775,-8.6285355
dhdl_modified_477_lambda_4.xvg,0.677,4,0.0,4.7769833,-27.433908,90.913362,30.679211,11.75074,3.8521181,0.0,-2.0676094,-3.2475201,-3.9468939,-4.3695184,-4.6251593,-4.7764174
dhdl_modified_477_lambda_5.xvg,0.677,5,0.0,2.7089574,-15.29587,92.980971,32.746821,13.81835,5.9197276,2.0676094,0.0,-1.1799107,-1.8792845,-2.301909,-2.5575499,-2.7088079
dhdl_modified_477_lambda_6.xvg,0.677,6,0.0,1.5289418,-8.9403639,94.160882,33.926732,14.99826,7.0996382,3.2475201,1.1799107,0.0,-0.69937382,-1.1219983,-1.3776392,-1.5288973
dhdl_modified_477_lambda_7.xvg,0.677,7,0.0,0.82953906,-5.370676,94.860256,34.626105,15.697634,7.799012,3.9468939,1.8792845,0.69937382,0.0,-0.42262449,-0.67826541,-0.82952345
dhdl_modified_477_lambda_8.xvg,0.677,8,0.0,0.40690666,-3.2576885,95.28288,35.04873,16.120259,8.2216365,4.3695184,2.301909,1.1219983,0.42262449,0.0,-0.25564093,-0.40689897
dhdl_modified_477_lambda_9.xvg,0.677,9,0.0,0.15126401,-1.9560976,95.538521,35.304371,16.3759,8.4772775,4.6251593,2.5575499,1.3776392,0.67826541,0.25564093,0.0,-0.15125804
dhdl_modified_477_lambda_10.xvg,0.677,10,0.0,5.7220459e-06,-1.1296186,95.689778,35.455628,16.527157,8.6285348,4.7764168,2.7088075,1.5288969,0.82952317,0.40689878,0.15125794,0.0
dhdl_modified_478_lambda_0.xvg,0.678,0,0.0,95.453812,-1104.3972,0.0,-58.914461,-77.556612,-85.36366,-89.179472,-91.230611,-92.402344,-93.097398,-93.517644,-93.771943,-93.922437
dhdl_modified_478_lambda_1.xvg,0.678,1,0.0,35.107109,-295.98685,58.914461,0.0,-18.642151,-26.449199,-30.265011,-32.31615,-33.487882,-34.182936,-34.603183,-34.857482,-35.007975
dhdl_modified_478_lambda_2.xvg,0.678,2,0.0,16.378765,-113.31778,77.556612,18.642151,0.0,-7.8070479,-11.62286,-13.673999,-14.845731,-15.540785,-15.961032,-16.215331,-16.365825
dhdl_modified_478_lambda_3.xvg,0.678,3,0.0,8.5612068,-52.429638,85.36366,26.449199,7.8070479,0.0,-3.8158122,-5.8669512,-7.0386834,-7.7337376,-8.1539841,-8.4082828,-8.5587766
dhdl_modified_478_lambda_4.xvg,0.678,4,0.0,4.7435284,-27.199726,89.179472,30.265011,11.62286,3.8158122,0.0,-2.051139,-3.2228712,-3.9179253,-4.3381718,-4.5924706,-4.7429644
dhdl_modified_478_lambda_5.xvg,0.678,5,0.0,2.6919751,-15.183496,91.230611,32.31615,13.673999,5.8669512,2.051139,0.0,-1.1717322,-1.8667864,-2.2870329,-2.5413316,-2.6918254
dhdl_modified_478_lambda_6.xvg,0.678,6,0.0,1.5201379,-8.8824043,92.402344,33.487882,14.845731,7.0386834,3.2228712,1.1717322,0.0,-0.69505415,-1.1153006,-1.3695994,-1.5200932
dhdl_modified_478_lambda_7.xvg,0.678,7,0.0,0.82505494,-5.3392639,93.097398,34.182936,15.540785,7.7337376,3.9179253,1.8667864,0.69505415,0.0,-0.4202465,-0.67454522,-0.82503904
dhdl_modified_478_lambda_8.xvg,0.678,8,0.0,0.40480047,-3.2401118,93.517644,34.603183,15.961032,8.1539841,4.3381718,2.2870329,1.1153006,0.4202465,0.0,-0.25429872,-0.40479254
dhdl_modified_478_lambda_9.xvg,0.678,9,0.0,0.15049988,-1.9461012,93.771943,34.857482,16.215331,8.4082828,4.5924706,2.5413316,1.3695994,0.67454522,0.25429872,0.0,-0.15049382
dhdl_modified_478_lambda_10.xvg,0.678,10,0.0,5.7220459e-06,-1.1239405,93.922437,35.007975,16.365825,8.5587766,4.7429644,2.6918254,1.5200932,0.82503904,0.40479254,0.15049382,0.0
dhdl_modified_479_lambda_0.xvg,0.679,0,0.0,93.661942,-1075.7985,0.0,-57.62432,-75.98392,-83.700136,-87.479831,-89.514552,-90.67812,-91.368857,-91.786724,-92.03968,-92.189408
dhdl_modified_479_lambda_1.xvg,0.679,1,0.0,34.662128,-290.89944,57.62432,0.0,-18.359599,-26.075816,-29.855511,-31.890232,-33.0538,-33.744537,-34.162404,-34.415359,-34.565088
dhdl_modified_479_lambda_2.xvg,0.679,2,0.0,16.218266,-111.86087,75.98392,18.359599,0.0,-7.7162163,-11.495911,-13.530632,-14.6942,-15.384937,-15.802805,-16.05576,-16.205489
dhdl_modified_479_lambda_3.xvg,0.679,3,0.0,8.491684,-51.890858,83.700136,26.075816,7.7162163,0.0,-3.7796949,-5.8144161,-6.9779838,-7.6687209,-8.0865884,-8.3395436,-8.4892723
dhdl_modified_479_lambda_4.xvg,0.679,4,0.0,4.7101398,-26.966469,87.479831,29.855511,11.495911,3.7796949,0.0,-2.0347212,-3.198289,-3.889026,-4.3068935,-4.5598488,-4.7095774
dhdl_modified_479_lambda_5.xvg,0.679,5,0.0,2.6750057,-15.071374,89.514552,31.890232,13.530632,5.8144161,2.0347212,0.0,-1.1635678,-1.8543048,-2.2721723,-2.5251276,-2.6748562
dhdl_modified_479_lambda_6.xvg,0.679,6,0.0,1.5113329,-8.8245029,90.67812,33.0538,14.6942,6.9779838,3.198289,1.1635678,0.0,-0.69073705,-1.1086046,-1.3615598,-1.5112884
dhdl_modified_479_lambda_7.xvg,0.679,7,0.0,0.82056719,-5.3078518,91.368857,33.744537,15.384937,7.6687209,3.889026,1.8543048,0.69073705,0.0,-0.41786751,-0.67082275,-0.82055138
dhdl_modified_479_lambda_8.xvg,0.679,8,0.0,0.40269169,-3.2225227,91.786724,34.162404,15.802805,8.0865884,4.3068935,2.2721723,1.1086046,0.41786751,0.0,-0.25295524,-0.40268387
dhdl_modified_479_lambda_9.xvg,0.679,9,0.0,0.1497348,-1.9360943,92.03968,34.415359,16.05576,8.3395436,4.5598488,2.5251276,1.3615598,0.67082275,0.25295524,0.0,-0.14972863
dhdl_modified_479_lambda_10.xvg,0.679,10,0.0,5.7220459e-06,-1.1182528,92.189408,34.565088,16.205489,8.4892723,4.7095774,2.6748562,1.5112884,0.82055138,0.40268387,0.14972863,0.0
dhdl_modified_480_lambda_0.xvg,0.68,0,0.0,91.905922,-1047.9799,0.0,-56.363,-74.443721,-82.069866,-85.813632,-87.831986,-88.987405,-89.673828,-90.089316,-90.340928,-90.489891
dhdl_modified_480_lambda_1.xvg,0.68,1,0.0,34.22187,-285.89169,56.363,0.0,-18.080721,-25.706865,-29.450632,-31.468986,-32.624404,-33.310827,-33.726316,-33.977927,-34.126891
dhdl_modified_480_lambda_2.xvg,0.68,2,0.0,16.058786,-110.41837,74.443721,18.080721,0.0,-7.626145,-11.369911,-13.388265,-14.543684,-15.230107,-15.645595,-15.897207,-16.04617
dhdl_modified_480_lambda_3.xvg,0.68,3,0.0,8.4224195,-51.355476,82.069866,25.706865,7.626145,0.0,-3.7437664,-5.7621205,-6.9175389,-7.6039618,-8.0194505,-8.271062,-8.4200251
dhdl_modified_480_lambda_4.xvg,0.68,4,0.0,4.6768184,-26.734131,85.813632,29.450632,11.369911,3.7437664,0.0,-2.0183541,-3.1737725,-3.8601954,-4.2756841,-4.5272956,-4.6762587
dhdl_modified_480_lambda_5.xvg,0.68,5,0.0,2.6580541,-14.959522,87.831986,31.468986,13.388265,5.7621205,2.0183541,0.0,-1.1554184,-1.8418413,-2.2573301,-2.5089415,-2.6579046
dhdl_modified_480_lambda_6.xvg,0.68,6,0.0,1.5025307,-8.7666655,88.987405,32.624404,14.543684,6.9175389,3.1737725,1.1554184,0.0,-0.68642292,-1.1019117,-1.3535231,-1.5024862
dhdl_modified_480_lambda_7.xvg,0.68,7,0.0,0.81607896,-5.2764511,89.673828,33.310827,15.230107,7.6039618,3.8601954,1.8418413,0.68642292,0.0,-0.41548874,-0.66710018,-0.81606329
dhdl_modified_480_lambda_8.xvg,0.68,8,0.0,0.4005824,-3.2049308,90.089316,33.726316,15.645595,8.0194505,4.2756841,2.2573301,1.1019117,0.41548874,0.0,-0.25161145,-0.40057456
dhdl_modified_480_lambda_9.xvg,0.68,9,0.0,0.14896923,-1.9260821,90.340928,33.977927,15.897207,8.271062,4.5272956,2.5089415,1.3535231,0.66710018,0.25161145,0.0,-0.14896311
dhdl_modified_480_lambda_10.xvg,0.68,10,0.0,5.7220459e-06,-1.1125641,90.489891,34.126891,16.04617,8.4200251,4.6762587,2.6579046,1.5024862,0.81606329,0.40057456,0.14896311,0.0
dhdl_modified_481_lambda_0.xvg,0.681,0,0.0,90.18515,-1020.9225,0.0,-55.129988,-72.935533,-80.472357,-84.180388,-86.182431,-87.329712,-88.011823,-88.424931,-88.675195,-88.82339
dhdl_modified_481_lambda_1.xvg,0.681,1,0.0,33.786362,-280.96326,55.129988,0.0,-17.805546,-25.342369,-29.050401,-31.052443,-32.199724,-32.881835,-33.294943,-33.545208,-33.693403
dhdl_modified_481_lambda_2.xvg,0.681,2,0.0,15.900315,-108.99025,72.935533,17.805546,0.0,-7.5368232,-11.244855,-13.246897,-14.394178,-15.076289,-15.489397,-15.739662,-15.887857
dhdl_modified_481_lambda_3.xvg,0.681,3,0.0,8.3534107,-50.823574,80.472357,25.342369,7.5368232,0.0,-3.7080316,-5.7100739,-6.8573552,-7.539466,-7.9525741,-8.2028388,-8.3510339
dhdl_modified_481_lambda_4.xvg,0.681,4,0.0,4.6435599,-26.502747,84.180388,29.050401,11.244855,3.7080316,0.0,-2.0020423,-3.1493235,-3.8314344,-4.2445425,-4.4948072,-4.6430022
dhdl_modified_481_lambda_5.xvg,0.681,5,0.0,2.6411092,-14.847923,86.182431,31.052443,13.246897,5.7100739,2.0020423,0.0,-1.1472813,-1.8293921,-2.2425002,-2.492765,-2.64096
dhdl_modified_481_lambda_6.xvg,0.681,6,0.0,1.4937235,-8.7088833,87.329712,32.199724,14.394178,6.8573552,3.1493235,1.1472813,0.0,-0.68211086,-1.095219,-1.3454837,-1.4936787
dhdl_modified_481_lambda_7.xvg,0.681,7,0.0,0.8115834,-5.2450395,88.011823,32.881835,15.076289,7.539466,3.8314344,1.8293921,0.68211086,0.0,-0.4131081,-0.66337282,-0.81156784
dhdl_modified_481_lambda_8.xvg,0.681,8,0.0,0.39846787,-3.1873116,88.424931,33.294943,15.489397,7.9525741,4.2445425,2.2425002,1.095219,0.4131081,0.0,-0.25026471,-0.39845974
dhdl_modified_481_lambda_9.xvg,0.681,9,0.0,0.14820081,-1.9160428,88.675195,33.545208,15.739662,8.2028388,4.4948072,2.492765,1.3454837,0.66337282,0.25026471,0.0,-0.14819502
dhdl_modified_481_lambda_10.xvg,0.681,10,0.0,5.7220459e-06,-1.1068511,88.82339,33.693403,15.887857,8.3510339,4.6430022,2.64096,1.4936787,0.81156784,0.39845974,0.14819502,0.0
dhdl_modified_482_lambda_0.xvg,0.682,0,0.0,88.498749,-994.6026,0.0,-53.924558,-71.45856,-78.906814,-82.579305,-84.565087,-85.704247,-86.382048,-86.792774,-87.04169,-87.189116
dhdl_modified_482_lambda_1.xvg,0.682,1,0.0,33.355534,-276.11267,53.924558,0.0,-17.534002,-24.982256,-28.654747,-30.640529,-31.779689,-32.45749,-32.868216,-33.117132,-33.264557
dhdl_modified_482_lambda_2.xvg,0.682,2,0.0,15.742853,-107.57645,71.45856,17.534002,0.0,-7.448254,-11.120745,-13.106528,-14.245687,-14.923488,-15.334214,-15.58313,-15.730556
dhdl_modified_482_lambda_3.xvg,0.682,3,0.0,8.2846603,-50.29512,78.906814,24.982256,7.448254,0.0,-3.6724915,-5.6582735,-6.7974333,-7.4752341,-7.8859603,-8.1348765,-8.2823018
dhdl_modified_482_lambda_4.xvg,0.682,4,0.0,4.6103659,-26.272306,82.579305,28.654747,11.120745,3.6724915,0.0,-1.9857821,-3.1249418,-3.8027426,-4.2134689,-4.462385,-4.6098103
dhdl_modified_482_lambda_5.xvg,0.682,5,0.0,2.6241772,-14.736593,84.565087,30.640529,13.106528,5.6582735,1.9857821,0.0,-1.1391597,-1.8169605,-2.2276868,-2.4766029,-2.6240282
dhdl_modified_482_lambda_6.xvg,0.682,6,0.0,1.4849132,-8.6511631,85.704247,31.779689,14.245687,6.7974333,3.1249418,1.1391597,0.0,-0.6778008,-1.0885271,-1.3374432,-1.4848685
dhdl_modified_482_lambda_7.xvg,0.682,7,0.0,0.80708349,-5.2136269,86.382048,32.45749,14.923488,7.4752341,3.8027426,1.8169605,0.6778008,0.0,-0.41072625,-0.6596424,-0.80706767
dhdl_modified_482_lambda_8.xvg,0.682,8,0.0,0.39634904,-3.1696749,86.792774,32.868216,15.334214,7.8859603,4.2134689,2.2276868,1.0885271,0.41072625,0.0,-0.24891614,-0.39634141
dhdl_modified_482_lambda_9.xvg,0.682,9,0.0,0.14743119,-1.9059858,87.04169,33.117132,15.58313,8.1348765,4.462385,2.4766029,1.3374432,0.6596424,0.24891614,0.0,-0.14742527
dhdl_modified_482_lambda_10.xvg,0.682,10,0.0,5.7220459e-06,-1.1011219,87.189116,33.264557,15.730556,8.2823018,4.6098103,2.6240282,1.4848685,0.80706767,0.39634141,0.14742527,0.0
dhdl_modified_483_lambda_0.xvg,0.683,0,0.0,86.845947,-968.99866,0.0,-52.746057,-70.012107,-77.372546,-81.009684,-82.979264,-84.110318,-84.783813,-85.192158,-85.439725,-85.58638
dhdl_modified_483_lambda_1.xvg,0.683,1,0.0,32.929344,-271.33887,52.746057,0.0,-17.26605,-24.626489,-28.263627,-30.233207,-31.364261,-32.037756,-32.4461,-32.693668,-32.840323
dhdl_modified_483_lambda_2.xvg,0.683,2,0.0,15.586412,-106.17683,70.012107,17.26605,0.0,-7.3604389,-10.997577,-12.967157,-14.098211,-14.771706,-15.18005,-15.427618,-15.574273
dhdl_modified_483_lambda_3.xvg,0.683,3,0.0,8.2161751,-49.770092,77.372546,24.626489,7.3604389,0.0,-3.637138,-5.6067183,-6.7377725,-7.411267,-7.8196115,-8.0671788,-8.213834
dhdl_modified_483_lambda_4.xvg,0.683,4,0.0,4.5772491,-26.042847,81.009684,28.263627,10.997577,3.637138,0.0,-1.9695803,-3.1006345,-3.774129,-4.1824735,-4.4300408,-4.576696
dhdl_modified_483_lambda_5.xvg,0.683,5,0.0,2.607264,-14.625542,82.979264,30.233207,12.967157,5.6067183,1.9695803,0.0,-1.1310542,-1.8045487,-2.2128933,-2.4604605,-2.6071157
dhdl_modified_483_lambda_6.xvg,0.683,6,0.0,1.4761059,-8.5935154,84.110318,31.364261,14.098211,6.7377725,3.1006345,1.1310542,0.0,-0.67349455,-1.0818391,-1.3294063,-1.4760616
dhdl_modified_483_lambda_7.xvg,0.683,7,0.0,0.80258262,-5.1822262,84.783813,32.037756,14.771706,7.411267,3.774129,1.8045487,0.67349455,0.0,-0.40834452,-0.65591179,-0.80256701
dhdl_modified_483_lambda_8.xvg,0.683,8,0.0,0.39423072,-3.1520381,85.192158,32.446101,15.180051,7.819612,4.1824739,2.2128935,1.0818393,0.40834462,0.0,-0.24756737,-0.39422268
dhdl_modified_483_lambda_9.xvg,0.683,9,0.0,0.14666134,-1.895925,85.439725,32.693668,15.427618,8.0671788,4.4300408,2.4604605,1.3294063,0.65591179,0.24756727,0.0,-0.14665522
dhdl_modified_483_lambda_10.xvg,0.683,10,0.0,5.7220459e-06,-1.0953918,85.58638,32.840323,15.574273,8.213834,4.576696,2.6071157,1.4760616,0.80256701,0.39422249,0.14665522,0.0
dhdl_modified_484_lambda_0.xvg,0.684,0,0.0,85.225983,-944.08911,0.0,-51.59385,-68.59552,-75.868881,-79.470865,-81.424297,-82.547259,-83.21645,-83.622413,-83.868629,-84.014513
dhdl_modified_484_lambda_1.xvg,0.684,1,0.0,32.507771,-266.64075,51.59385,0.0,-17.00167,-24.275031,-27.877015,-29.830447,-30.953409,-31.6226,-32.028563,-32.274779,-32.420663
dhdl_modified_484_lambda_2.xvg,0.684,2,0.0,15.430977,-104.79128,68.59552,17.00167,0.0,-7.2733612,-10.875345,-12.828777,-13.951739,-14.62093,-15.026893,-15.273109,-15.418993
