XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_161_lambda_7.xvg,161.2,7,0.0,1.5661225,-10.875353,197022.12,310.86717,67.127367,24.03441,10.13532,4.3096195,1.4889814,0.0,-0.827272,-1.2983139,-1.5661224
dhdl_modified_161_lambda_8.xvg,161.2,8,0.0,0.73885041,-6.1490717,197022.95,311.69444,67.954639,24.861682,10.962592,5.1368915,2.3162534,0.827272,0.0,-0.47104186,-0.73885041
dhdl_modified_161_lambda_9.xvg,161.2,9,0.0,0.26780856,-3.5147161,197023.42,312.16548,68.425681,25.332724,11.433634,5.6079334,2.7872952,1.2983139,0.47104186,0.0,-0.26780856
dhdl_modified_161_lambda_10.xvg,161.2,10,0.0,0.0,-1.973197,197023.69,312.43329,68.693489,25.600533,11.701443,5.875742,3.0551038,1.5661224,0.73885041,0.26780856,0.0
dhdl_modified_162_lambda_0.xvg,162.2,0,0.0,20086606.0,-83593960.0,0.0,-190289.25,-190532.58,-190575.63,-190589.52,-190595.35,-190598.16,-190599.65,-190600.48,-190600.95,-190601.22
dhdl_modified_162_lambda_1.xvg,162.2,1,0.0,312.07986,-6477.6602,190289.25,0.0,-243.33216,-286.38558,-300.2758,-306.09866,-308.91817,-310.40665,-311.23369,-311.70461,-311.97235
dhdl_modified_162_lambda_2.xvg,162.2,2,0.0,68.641632,-795.07977,190532.58,243.33216,0.0,-43.053417,-56.943644,-62.766494,-65.58601,-67.074493,-67.901524,-68.372444,-68.64019
dhdl_modified_162_lambda_3.xvg,162.2,3,0.0,25.586868,-219.65996,190575.63,286.38558,43.053417,0.0,-13.890226,-19.713077,-22.532593,-24.021075,-24.848107,-25.319027,-25.586773
dhdl_modified_162_lambda_4.xvg,162.2,4,0.0,11.696559,-84.646851,190589.52,300.2758,56.943644,13.890226,0.0,-5.8228507,-8.6423669,-10.130849,-10.957881,-11.428801,-11.696547
dhdl_modified_162_lambda_5.xvg,162.2,5,0.0,5.8736978,-38.956886,190595.35,306.09866,62.766494,19.713077,5.8228507,0.0,-2.8195162,-4.3079984,-5.1350302,-5.6059502,-5.8736959
dhdl_modified_162_lambda_6.xvg,162.2,6,0.0,3.0541801,-19.927706,190598.16,308.91817,65.58601,22.532593,8.6423669,2.8195162,0.0,-1.4884822,-2.315514,-2.786434,-3.0541797
dhdl_modified_162_lambda_7.xvg,162.2,7,0.0,1.5656976,-10.871997,190599.65,310.40665,67.074493,24.021075,10.130849,4.3079984,1.4884822,0.0,-0.82703173,-1.2979518,-1.5656974
dhdl_modified_162_lambda_8.xvg,162.2,8,0.0,0.7386657,-6.1474018,190600.48,311.23369,67.901524,24.848107,10.957881,5.1350302,2.315514,0.82703173,0.0,-0.47092006,-0.7386657
dhdl_modified_162_lambda_9.xvg,162.2,9,0.0,0.26774564,-3.5138583,190600.95,311.70461,68.372444,25.319027,11.428801,5.6059502,2.786434,1.2979518,0.47092006,0.0,-0.26774564
dhdl_modified_162_lambda_10.xvg,162.2,10,0.0,0.0,-1.9727527,190601.22,311.97235,68.64019,25.586773,11.696547,5.8736959,3.0541797,1.5656974,0.7386657,0.26774564,0.0
dhdl_modified_163_lambda_0.xvg,163.2,0,0.0,18706308.0,-79556832.0,0.0,-184093.2,-184336.12,-184379.13,-184393.01,-184398.83,-184401.65,-184403.14,-184403.96,-184404.44,-184404.7
dhdl_modified_163_lambda_1.xvg,163.2,1,0.0,311.61597,-6463.6475,184093.2,0.0,-242.91975,-285.93312,-299.81437,-305.63433,-308.45271,-309.94068,-310.76747,-311.23827,-311.50595
dhdl_modified_163_lambda_2.xvg,163.2,2,0.0,68.587677,-794.20667,184336.12,242.91975,0.0,-43.013371,-56.89462,-62.714579,-65.53296,-67.020937,-67.847726,-68.318523,-68.586205
dhdl_modified_163_lambda_3.xvg,163.2,3,0.0,25.572933,-219.49901,184379.13,285.93312,43.013371,0.0,-13.881249,-19.701208,-22.51959,-24.007567,-24.834355,-25.305152,-25.572834
dhdl_modified_163_lambda_4.xvg,163.2,4,0.0,11.691597,-84.600403,184393.01,299.81437,56.89462,13.881249,0.0,-5.8199587,-8.6383405,-10.126317,-10.953106,-11.423903,-11.691585
dhdl_modified_163_lambda_5.xvg,163.2,5,0.0,5.8716283,-38.93985,184398.83,305.63433,62.714579,19.701208,5.8199587,0.0,-2.8183818,-4.3063587,-5.1331469,-5.6039439,-5.8716259
dhdl_modified_163_lambda_6.xvg,163.2,6,0.0,3.0532446,-19.920448,184401.65,308.45271,65.53296,22.51959,8.6383405,2.8183818,0.0,-1.4879769,-2.3147651,-2.7855621,-3.0532441
dhdl_modified_163_lambda_7.xvg,163.2,7,0.0,1.5652673,-10.868599,184403.14,309.94068,67.020937,24.007567,10.126317,4.3063587,1.4879769,0.0,-0.82678819,-1.2975852,-1.5652672
dhdl_modified_163_lambda_8.xvg,163.2,8,0.0,0.73847902,-6.1457129,184403.96,310.76747,67.847726,24.834355,10.953106,5.1331469,2.3147651,0.82678819,0.0,-0.47079703,-0.73847902
dhdl_modified_163_lambda_9.xvg,163.2,9,0.0,0.26768199,-3.51299,184404.44,311.23827,68.318523,25.305152,11.423903,5.6039439,2.7855621,1.2975852,0.47079703,0.0,-0.26768199
dhdl_modified_163_lambda_10.xvg,163.2,10,0.0,0.0,-1.9723029,184404.7,311.50595,68.586205,25.572834,11.691585,5.8716259,3.0532441,1.5652672,0.73847902,0.26768199,0.0
dhdl_modified_164_lambda_0.xvg,164.2,0,0.0,17424496.0,-75724936.0,0.0,-178114.62,-178357.12,-178400.1,-178413.97,-178419.79,-178422.6,-178424.09,-178424.92,-178425.39,-178425.66
dhdl_modified_164_lambda_1.xvg,164.2,1,0.0,311.14667,-6449.481,178114.62,0.0,-242.50257,-285.47538,-299.34753,-305.16456,-307.98179,-309.46926,-310.2958,-310.76647,-311.03409
dhdl_modified_164_lambda_2.xvg,164.2,2,0.0,68.533028,-793.32227,178357.12,242.50257,0.0,-42.972805,-56.844954,-62.661992,-65.479222,-66.966686,-67.793228,-68.2639,-68.531517
dhdl_modified_164_lambda_3.xvg,164.2,3,0.0,25.558813,-219.336,178400.1,285.47538,42.972805,0.0,-13.872149,-19.689187,-22.506417,-23.993881,-24.820423,-25.291095,-25.558712
dhdl_modified_164_lambda_4.xvg,164.2,4,0.0,11.686575,-84.553391,178413.97,299.34753,56.844954,13.872149,0.0,-5.8170376,-8.6342678,-10.121732,-10.948273,-11.418945,-11.686563
dhdl_modified_164_lambda_5.xvg,164.2,5,0.0,5.8695273,-38.922558,178419.79,305.16456,62.661992,19.689187,5.8170376,0.0,-2.8172302,-4.3046944,-5.1312355,-5.6019075,-5.869525
dhdl_modified_164_lambda_6.xvg,164.2,6,0.0,3.0522952,-19.913086,178422.6,307.98179,65.479222,22.506417,8.6342678,2.8172302,0.0,-1.4874642,-2.3140053,-2.7846773,-3.0522947
dhdl_modified_164_lambda_7.xvg,164.2,7,0.0,1.5648307,-10.865154,178424.09,309.46926,66.966686,23.993881,10.121732,4.3046944,1.4874642,0.0,-0.82654107,-1.2972131,-1.5648305
dhdl_modified_164_lambda_8.xvg,164.2,8,0.0,0.73828948,-6.1440001,178424.92,310.2958,67.793228,24.820423,10.948273,5.1312355,2.3140053,0.82654107,0.0,-0.47067204,-0.73828948
dhdl_modified_164_lambda_9.xvg,164.2,9,0.0,0.26761743,-3.5121093,178425.39,310.76647,68.2639,25.291095,11.418945,5.6019075,2.7846773,1.2972131,0.47067204,0.0,-0.26761743
dhdl_modified_164_lambda_10.xvg,164.2,10,0.0,0.0,-1.9718472,178425.66,311.03409,68.531517,25.558712,11.686563,5.869525,3.0522947,1.5648305,0.73828948,0.26761743,0.0
dhdl_modified_165_lambda_0.xvg,165.2,0,0.0,16233930.0,-72087464.0,0.0,-172345.54,-172587.62,-172630.55,-172644.41,-172650.23,-172653.04,-172654.53,-172655.36,-172655.83,-172656.09
dhdl_modified_165_lambda_1.xvg,165.2,1,0.0,310.67209,-6435.1641,172345.54,0.0,-242.08073,-285.01251,-298.87545,-304.68952,-307.50558,-308.99253,-309.81882,-310.28936,-310.55692
dhdl_modified_165_lambda_2.xvg,165.2,2,0.0,68.47773,-792.42767,172587.62,242.08073,0.0,-42.931778,-56.794716,-62.608783,-65.424847,-66.911793,-67.738084,-68.208629,-68.476181
dhdl_modified_165_lambda_3.xvg,165.2,3,0.0,25.544506,-219.17081,172630.55,285.01251,42.931778,0.0,-13.862938,-19.677005,-22.493069,-23.980015,-24.806306,-25.276851,-25.544403
dhdl_modified_165_lambda_4.xvg,165.2,4,0.0,11.681479,-84.505714,172644.41,298.87545,56.794716,13.862938,0.0,-5.8140669,-8.6301312,-10.117077,-10.943368,-11.413913,-11.681465
dhdl_modified_165_lambda_5.xvg,165.2,5,0.0,5.8674006,-38.905052,172650.23,304.68952,62.608783,19.677005,5.8140669,0.0,-2.8160644,-4.3030099,-5.1293008,-5.5998463,-5.8673983
dhdl_modified_165_lambda_6.xvg,165.2,6,0.0,3.0513344,-19.905634,172653.04,307.50558,65.424847,22.493069,8.6301312,2.8160644,0.0,-1.4869455,-2.3132364,-2.7837819,-3.0513339
dhdl_modified_165_lambda_7.xvg,165.2,7,0.0,1.5643885,-10.861664,172654.53,308.99253,66.911793,23.980015,10.117077,4.3030099,1.4869455,0.0,-0.82629091,-1.2968364,-1.5643884
dhdl_modified_165_lambda_8.xvg,165.2,8,0.0,0.73809749,-6.1422644,172655.36,309.81882,67.738084,24.806306,10.943368,5.1293008,2.3132364,0.82629091,0.0,-0.47054553,-0.73809749
dhdl_modified_165_lambda_9.xvg,165.2,9,0.0,0.26755196,-3.5112166,172655.83,310.28936,68.208629,25.276851,11.413913,5.5998463,2.7837819,1.2968364,0.47054553,0.0,-0.26755196
dhdl_modified_165_lambda_10.xvg,165.2,10,0.0,0.0,-1.9713845,172656.09,310.55692,68.476181,25.544403,11.681465,5.8673983,3.0513339,1.5643884,0.73809749,0.26755196,0.0
dhdl_modified_166_lambda_0.xvg,166.2,0,0.0,15127824.0,-68633856.0,0.0,-166777.72,-167019.38,-167062.27,-167076.12,-167081.93,-167084.75,-167086.23,-167087.06,-167087.53,-167087.8
dhdl_modified_166_lambda_1.xvg,166.2,1,0.0,310.19193,-6420.6895,166777.72,0.0,-241.65398,-284.54418,-298.39779,-304.20885,-307.02374,-308.51016,-309.33619,-309.80661,-310.0741
dhdl_modified_166_lambda_2.xvg,166.2,2,0.0,68.421715,-791.52185,167019.38,241.65398,0.0,-42.890202,-56.743812,-62.554876,-65.36976,-66.85618,-67.682217,-68.152634,-68.42012
dhdl_modified_166_lambda_3.xvg,166.2,3,0.0,25.530025,-219.00365,167062.27,284.54418,42.890202,0.0,-13.85361,-19.664675,-22.479558,-23.965978,-24.792016,-25.262433,-25.529919
dhdl_modified_166_lambda_4.xvg,166.2,4,0.0,11.676322,-84.457474,167076.12,298.39779,56.743812,13.85361,0.0,-5.8110647,-8.6259484,-10.112368,-10.938406,-11.408823,-11.676309
dhdl_modified_166_lambda_5.xvg,166.2,5,0.0,5.8652463,-38.887325,167081.93,304.20885,62.554876,19.664675,5.8110647,0.0,-2.8148837,-4.3013033,-5.1273409,-5.5977581,-5.8652439
dhdl_modified_166_lambda_6.xvg,166.2,6,0.0,3.0503607,-19.898083,167084.75,307.02374,65.36976,22.479558,8.6259484,2.8148837,0.0,-1.4864196,-2.3124571,-2.7828744,-3.0503602
dhdl_modified_166_lambda_7.xvg,166.2,7,0.0,1.5639408,-10.85813,167086.23,308.51016,66.85618,23.965978,10.112368,4.3013033,1.4864196,0.0,-0.82603759,-1.2964549,-1.5639406
dhdl_modified_166_lambda_8.xvg,166.2,8,0.0,0.73790306,-6.1405067,167087.06,309.33619,67.682217,24.792016,10.938406,5.1273409,2.3124571,0.82603759,0.0,-0.47041729,-0.73790306
dhdl_modified_166_lambda_9.xvg,166.2,9,0.0,0.26748577,-3.5103137,167087.53,309.80661,68.152634,25.262433,11.408823,5.5977581,2.7828744,1.2964549,0.47041729,0.0,-0.26748577
dhdl_modified_166_lambda_10.xvg,166.2,10,0.0,0.0,-1.9709153,167087.8,310.0741,68.42012,25.529919,11.676309,5.8652439,3.0503602,1.5639406,0.73790306,0.26748577,0.0
dhdl_modified_167_lambda_0.xvg,167.2,0,0.0,14100024.0,-65354524.0,0.0,-161403.91,-161645.14,-161687.98,-161701.83,-161707.64,-161710.45,-161711.94,-161712.76,-161713.23,-161713.5
dhdl_modified_167_lambda_1.xvg,167.2,1,0.0,309.70651,-6406.0664,161403.91,0.0,-241.22264,-284.07076,-297.91492,-303.72294,-306.53663,-308.02251,-308.84829,-309.31858,-309.586
dhdl_modified_167_lambda_2.xvg,167.2,2,0.0,68.36499,-790.6051,161645.14,241.22264,0.0,-42.84812,-56.692279,-62.500299,-65.313985,-66.799871,-67.625652,-68.095939,-68.363358
dhdl_modified_167_lambda_3.xvg,167.2,3,0.0,25.515347,-218.83429,161687.98,284.07076,42.84812,0.0,-13.844159,-19.65218,-22.465865,-23.951752,-24.777532,-25.247819,-25.515238
dhdl_modified_167_lambda_4.xvg,167.2,4,0.0,11.671093,-84.408554,161701.83,297.91492,56.692279,13.844159,0.0,-5.8080206,-8.621706,-10.107592,-10.933373,-11.40366,-11.671079
dhdl_modified_167_lambda_5.xvg,167.2,5,0.0,5.8630605,-38.869347,161707.64,303.72294,62.500299,19.65218,5.8080206,0.0,-2.8136854,-4.2995719,-5.1253521,-5.5956396,-5.8630581
dhdl_modified_167_lambda_6.xvg,167.2,6,0.0,3.0493731,-19.890425,161710.45,306.53663,65.313985,22.465865,8.621706,2.8136854,0.0,-1.4858865,-2.3116667,-2.7819542,-3.0493727
dhdl_modified_167_lambda_7.xvg,167.2,7,0.0,1.5634863,-10.854544,161711.94,308.02251,66.799871,23.951752,10.107592,4.2995719,1.4858865,0.0,-0.82578021,-1.2960677,-1.5634862
dhdl_modified_167_lambda_8.xvg,167.2,8,0.0,0.73770601,-6.1387248,161712.76,308.84829,67.625652,24.777532,10.933373,5.1253521,2.3116667,0.82578021,0.0,-0.47028753,-0.73770601
dhdl_modified_167_lambda_9.xvg,167.2,9,0.0,0.26741847,-3.5093961,161713.23,309.31858,68.095939,25.247819,11.40366,5.5956396,2.7819542,1.2960677,0.47028753,0.0,-0.26741847
dhdl_modified_167_lambda_10.xvg,167.2,10,0.0,0.0,-1.9704418,161713.5,309.586,68.363358,25.515238,11.671079,5.8630581,3.0493727,1.5634862,0.73770601,0.26741847,0.0
dhdl_modified_168_lambda_0.xvg,168.2,0,0.0,13144747.0,-62240084.0,0.0,-156216.61,-156457.4,-156500.2,-156514.04,-156519.84,-156522.65,-156524.14,-156524.97,-156525.44,-156525.7
dhdl_modified_168_lambda_1.xvg,168.2,1,0.0,309.21548,-6391.2847,156216.61,0.0,-240.78632,-283.59185,-297.42644,-303.23138,-306.04385,-307.5292,-308.35472,-308.82487,-309.09222
dhdl_modified_168_lambda_2.xvg,168.2,2,0.0,68.307579,-789.67743,156457.4,240.78632,0.0,-42.805538,-56.640123,-62.445063,-65.257535,-66.742882,-67.568402,-68.038558,-68.305908
dhdl_modified_168_lambda_3.xvg,168.2,3,0.0,25.500483,-218.66278,156500.2,283.59185,42.805538,0.0,-13.834585,-19.639524,-22.451997,-23.937344,-24.762864,-25.23302,-25.50037
dhdl_modified_168_lambda_4.xvg,168.2,4,0.0,11.665799,-84.359039,156514.04,297.42644,56.640123,13.834585,0.0,-5.8049393,-8.6174121,-10.102758,-10.928279,-11.398434,-11.665785
dhdl_modified_168_lambda_5.xvg,168.2,5,0.0,5.8608479,-38.851143,156519.84,303.23138,62.445063,19.639524,5.8049393,0.0,-2.8124728,-4.2978191,-5.1233395,-5.5934952,-5.8608456
dhdl_modified_168_lambda_6.xvg,168.2,6,0.0,3.0483732,-19.882675,156522.65,306.04385,65.257535,22.451997,8.6174121,2.8124728,0.0,-1.4853463,-2.3108667,-2.7810223,-3.0483727
dhdl_modified_168_lambda_7.xvg,168.2,7,0.0,1.5630265,-10.850914,156524.14,307.5292,66.742882,23.937344,10.102758,4.2978191,1.4853463,0.0,-0.82552034,-1.295676,-1.5630264
dhdl_modified_168_lambda_8.xvg,168.2,8,0.0,0.73750609,-6.1369181,156524.97,308.35472,67.568402,24.762864,10.928279,5.1233395,2.3108667,0.82552034,0.0,-0.47015569,-0.73750609
dhdl_modified_168_lambda_9.xvg,168.2,9,0.0,0.26735041,-3.5084677,156525.44,308.82487,68.038558,25.23302,11.398434,5.5934952,2.7810223,1.295676,0.47015569,0.0,-0.26735041
dhdl_modified_168_lambda_10.xvg,168.2,10,0.0,0.0,-1.9699605,156525.7,309.09222,68.305908,25.50037,11.665785,5.8608456,3.0483727,1.5630264,0.73750609,0.26735041,0.0
dhdl_modified_169_lambda_0.xvg,169.2,0,0.0,12256729.0,-59281976.0,0.0,-151209.14,-151449.49,-151492.25,-151506.07,-151511.88,-151514.69,-151516.17,-151517.0,-151517.47,-151517.73
dhdl_modified_169_lambda_1.xvg,169.2,1,0.0,308.71902,-6376.3496,151209.14,0.0,-240.34526,-283.10767,-296.93256,-302.73438,-305.54563,-307.03043,-307.85568,-308.32571,-308.59299
dhdl_modified_169_lambda_2.xvg,169.2,2,0.0,68.249443,-788.73834,151449.49,240.34526,0.0,-42.762407,-56.587304,-62.389123,-65.200367,-66.685166,-67.510422,-67.980445,-68.247726
dhdl_modified_169_lambda_3.xvg,169.2,3,0.0,25.485434,-218.48923,151492.25,283.10767,42.762407,0.0,-13.824897,-19.626716,-22.43796,-23.922759,-24.748015,-25.218038,-25.485319
dhdl_modified_169_lambda_4.xvg,169.2,4,0.0,11.660437,-84.308899,151506.07,296.93256,56.587304,13.824897,0.0,-5.8018193,-8.6130633,-10.097862,-10.923118,-11.393141,-11.660422
dhdl_modified_169_lambda_5.xvg,169.2,5,0.0,5.8586054,-38.832695,151511.88,302.73438,62.389123,19.626716,5.8018193,0.0,-2.811244,-4.2960426,-5.121299,-5.5913216,-5.858603
dhdl_modified_169_lambda_6.xvg,169.2,6,0.0,3.0473595,-19.874815,151514.69,305.54563,65.200367,22.43796,8.6130633,2.811244,0.0,-1.4847986,-2.310055,-2.7800775,-3.047359
dhdl_modified_169_lambda_7.xvg,169.2,7,0.0,1.5625606,-10.847238,151516.17,307.03043,66.685166,23.922759,10.097862,4.2960426,1.4847986,0.0,-0.82525647,-1.295279,-1.5625604
dhdl_modified_169_lambda_8.xvg,169.2,8,0.0,0.73730397,-6.1350908,151517.0,307.85568,67.510422,24.748015,10.923118,5.121299,2.310055,0.82525647,0.0,-0.47002253,-0.73730397
dhdl_modified_169_lambda_9.xvg,169.2,9,0.0,0.26728144,-3.5075274,151517.47,308.32571,67.980445,25.218038,11.393141,5.5913216,2.7800775,1.295279,0.47002253,0.0,-0.26728144
dhdl_modified_169_lambda_10.xvg,169.2,10,0.0,0.0,-1.9694729,151517.73,308.59299,68.247726,25.485319,11.660422,5.858603,3.047359,1.5625604,0.73730397,0.26728144,0.0
dhdl_modified_170_lambda_0.xvg,170.2,0,0.0,11431060.0,-56471924.0,0.0,-146374.69,-146614.59,-146657.31,-146671.13,-146676.92,-146679.73,-146681.22,-146682.04,-146682.51,-146682.78
dhdl_modified_170_lambda_1.xvg,170.2,1,0.0,308.21701,-6361.2598,146374.69,0.0,-239.89933,-282.6181,-296.43317,-302.23183,-305.04183,-306.52608,-307.35107,-307.82095,-308.08817
dhdl_modified_170_lambda_2.xvg,170.2,2,0.0,68.19059,-787.78802,146614.59,239.89933,0.0,-42.718765,-56.533844,-62.3325,-65.142502,-66.626747,-67.451737,-67.921624,-68.188835
dhdl_modified_170_lambda_3.xvg,170.2,3,0.0,25.470188,-218.3134,146657.31,282.6181,42.718765,0.0,-13.815079,-19.613735,-22.423736,-23.907982,-24.732971,-25.202858,-25.47007
dhdl_modified_170_lambda_4.xvg,170.2,4,0.0,11.655006,-84.258133,146671.13,296.43317,56.533844,13.815079,0.0,-5.7986565,-8.6086576,-10.092903,-10.917893,-11.38778,-11.654991
dhdl_modified_170_lambda_5.xvg,170.2,5,0.0,5.8563371,-38.814037,146676.92,302.23183,62.3325,19.613735,5.7986565,0.0,-2.8100011,-4.294247,-5.1192361,-5.5891232,-5.8563347
dhdl_modified_170_lambda_6.xvg,170.2,6,0.0,3.046334,-19.866865,146679.73,305.04183,65.142502,22.423736,8.6086576,2.8100011,0.0,-1.4842459,-2.3092349,-2.7791221,-3.0463336
dhdl_modified_170_lambda_7.xvg,170.2,7,0.0,1.5620878,-10.843508,146681.22,306.52608,66.626747,23.907982,10.092903,4.294247,1.4842459,0.0,-0.82498902,-1.2948762,-1.5620877
dhdl_modified_170_lambda_8.xvg,170.2,8,0.0,0.73709863,-6.133235,146682.04,307.35107,67.451737,24.732971,10.917893,5.1192361,2.3092349,0.82498902,0.0,-0.46988714,-0.73709863
dhdl_modified_170_lambda_9.xvg,170.2,9,0.0,0.2672115,-3.5065732,146682.51,307.82095,67.921624,25.202858,11.38778,5.5891232,2.7791221,1.2948762,0.46988714,0.0,-0.2672115
dhdl_modified_170_lambda_10.xvg,170.2,10,0.0,0.0,-1.9689784,146682.78,308.08817,68.188835,25.47007,11.654991,5.8563347,3.0463336,1.5620877,0.73709863,0.2672115,0.0
dhdl_modified_171_lambda_0.xvg,171.2,0,0.0,10663192.0,-53802088.0,0.0,-141706.8,-141946.25,-141988.92,-142002.73,-142008.52,-142011.33,-142012.81,-142013.64,-142014.11,-142014.38
dhdl_modified_171_lambda_1.xvg,171.2,1,0.0,307.70941,-6346.0112,141706.8,0.0,-239.44849,-282.12307,-295.92821,-301.72367,-304.5324,-306.01609,-306.84081,-307.31056,-307.5777
dhdl_modified_171_lambda_2.xvg,171.2,2,0.0,68.131004,-786.82629,141946.25,239.44849,0.0,-42.674576,-56.479717,-62.275172,-65.08391,-66.567594,-67.392313,-67.862063,-68.129204
dhdl_modified_171_lambda_3.xvg,171.2,3,0.0,25.454748,-218.13538,141988.92,282.12307,42.674576,0.0,-13.805141,-19.600596,-22.409334,-23.893019,-24.717737,-25.187487,-25.454628
dhdl_modified_171_lambda_4.xvg,171.2,4,0.0,11.649502,-84.206673,142002.73,295.92821,56.479717,13.805141,0.0,-5.795455,-8.604193,-10.087877,-10.912596,-11.382346,-11.649487
dhdl_modified_171_lambda_5.xvg,171.2,5,0.0,5.8540344,-38.795105,142008.52,301.72367,62.275172,19.600596,5.795455,0.0,-2.808738,-4.2924222,-5.1171407,-5.5868909,-5.8540316
dhdl_modified_171_lambda_6.xvg,171.2,6,0.0,3.045294,-19.858803,142011.33,304.5324,65.08391,22.409334,8.604193,2.808738,0.0,-1.4836842,-2.3084027,-2.7781529,-3.0452936
dhdl_modified_171_lambda_7.xvg,171.2,7,0.0,1.5616095,-10.839732,142012.81,306.01609,66.567594,23.893019,10.087877,4.2924222,1.4836842,0.0,-0.82471853,-1.2944687,-1.5616094
dhdl_modified_171_lambda_8.xvg,171.2,8,0.0,0.73689085,-6.1313562,142013.64,306.84081,67.392313,24.717737,10.912596,5.1171407,2.3084027,0.82471853,0.0,-0.4697502,-0.73689085
dhdl_modified_171_lambda_9.xvg,171.2,9,0.0,0.26714066,-3.5056074,142014.11,307.31056,67.862063,25.187487,11.382346,5.5868909,2.7781529,1.2944687,0.4697502,0.0,-0.26714066
dhdl_modified_171_lambda_10.xvg,171.2,10,0.0,0.0,-1.9684778,142014.38,307.5777,68.129204,25.454628,11.649487,5.8540316,3.0452936,1.5616094,0.73689085,0.26714066,0.0
dhdl_modified_172_lambda_0.xvg,172.2,0,0.0,9948944.0,-51265168.0,0.0,-137199.34,-137438.34,-137480.97,-137494.76,-137500.55,-137503.36,-137504.85,-137505.67,-137506.14,-137506.41
dhdl_modified_172_lambda_1.xvg,172.2,1,0.0,307.19623,-6330.6079,137199.34,0.0,-238.99274,-281.62259,-295.41767,-301.20988,-304.01734,-305.50046,-306.3249,-306.79452,-307.06158
dhdl_modified_172_lambda_2.xvg,172.2,2,0.0,68.070694,-785.85315,137438.34,238.99274,0.0,-42.629854,-56.424937,-62.217146,-65.024608,-66.507723,-67.332167,-67.801779,-68.068848
dhdl_modified_172_lambda_3.xvg,172.2,3,0.0,25.439117,-217.9552,137480.97,281.62259,42.629854,0.0,-13.795083,-19.587292,-22.394754,-23.877869,-24.702313,-25.171925,-25.438993
dhdl_modified_172_lambda_4.xvg,172.2,4,0.0,11.643926,-84.154549,137494.76,295.41767,56.424937,13.795083,0.0,-5.7922087,-8.5996709,-10.082786,-10.90723,-11.376842,-11.64391
dhdl_modified_172_lambda_5.xvg,172.2,5,0.0,5.8517046,-38.77594,137500.55,301.20988,62.217146,19.587292,5.7922087,0.0,-2.8074622,-4.2905771,-5.1150213,-5.5846328,-5.8517017
dhdl_modified_172_lambda_6.xvg,172.2,6,0.0,3.04424,-19.850634,137503.36,304.01734,65.024608,22.394754,8.5996709,2.8074622,0.0,-1.4831148,-2.3075591,-2.7771706,-3.0442395
dhdl_modified_172_lambda_7.xvg,172.2,7,0.0,1.5611248,-10.835908,137504.85,305.50046,66.507723,23.877869,10.082786,4.2905771,1.4831148,0.0,-0.82444429,-1.2940558,-1.5611247
dhdl_modified_172_lambda_8.xvg,172.2,8,0.0,0.73668039,-6.1294541,137505.67,306.3249,67.332167,24.702313,10.90723,5.1150213,2.3075591,0.82444429,0.0,-0.4696115,-0.73668039
dhdl_modified_172_lambda_9.xvg,172.2,9,0.0,0.26706889,-3.5046282,137506.14,306.79452,67.801779,25.171925,11.376842,5.5846328,2.7771706,1.2940558,0.4696115,0.0,-0.26706889
dhdl_modified_172_lambda_10.xvg,172.2,10,0.0,0.0,-1.9679706,137506.41,307.06158,68.068848,25.438993,11.64391,5.8517017,3.0442395,1.5611247,0.73668039,0.26706889,0.0
dhdl_modified_173_lambda_0.xvg,173.2,0,0.0,9284420.0,-48854160.0,0.0,-132846.3,-133084.84,-133127.42,-133141.21,-133146.99,-133149.8,-133151.28,-133152.11,-133152.58,-133152.84
dhdl_modified_173_lambda_1.xvg,173.2,1,0.0,306.67743,-6315.0479,132846.3,0.0,-238.53205,-281.11667,-294.90156,-300.69048,-303.49665,-304.97919,-305.80336,-306.27283,-306.53983
dhdl_modified_173_lambda_2.xvg,173.2,2,0.0,68.009666,-784.86871,133084.84,238.53205,0.0,-42.584621,-56.369508,-62.158432,-64.964602,-66.447141,-67.271307,-67.740778,-68.007774
