XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_300_lambda_8.xvg,0.5,8,0.0,0.67574871,-5.5821152,3935.0489,193.43369,52.061263,20.562591,9.4263544,4.5196604,2.0681611,0.74597675,0.0,-0.42954709,-0.67572507
dhdl_modified_300_lambda_9.xvg,0.5,9,0.0,0.24620108,-3.220727,3935.4784,193.86324,52.49081,20.992138,9.8559015,4.9492075,2.4977082,1.1755238,0.42954709,0.0,-0.24617798
dhdl_modified_300_lambda_10.xvg,0.5,10,0.0,2.3365023e-05,-1.8197021,3935.7246,194.10942,52.736988,21.238316,10.102079,5.1953855,2.7438862,1.4217018,0.67572507,0.24617798,0.0
dhdl_modified_301_lambda_0.xvg,0.501,0,0.0,8127.9912,-245858.2,0.0,-3648.9758,-3789.3752,-3820.7431,-3831.8461,-3836.7413,-3839.1881,-3840.5082,-3841.2531,-3841.6821,-3841.9279
dhdl_modified_301_lambda_1.xvg,0.501,1,0.0,193.62254,-3241.0381,3648.9758,0.0,-140.39944,-171.76738,-182.87035,-187.76558,-190.21237,-191.53239,-192.2773,-192.7063,-192.95218
dhdl_modified_301_lambda_2.xvg,0.501,2,0.0,52.56982,-548.44257,3789.3752,140.39944,0.0,-31.367944,-42.470917,-47.366143,-49.812931,-51.132952,-51.877861,-52.306857,-52.552745
dhdl_modified_301_lambda_3.xvg,0.501,3,0.0,21.186266,-170.58177,3820.7431,171.76738,31.367944,0.0,-11.102972,-15.998199,-18.444987,-19.765008,-20.509917,-20.938913,-21.184801
dhdl_modified_301_lambda_4.xvg,0.501,4,0.0,10.082058,-69.907539,3831.8461,182.87035,42.470917,11.102972,0.0,-4.8952269,-7.3420145,-8.6620353,-9.4069448,-9.8359407,-10.081829
dhdl_modified_301_lambda_5.xvg,0.501,5,0.0,5.1866632,-33.404831,3836.7413,187.76558,47.366143,15.998199,4.8952269,0.0,-2.4467876,-3.7668084,-4.5117179,-4.9407138,-5.1866016
dhdl_modified_301_lambda_6.xvg,0.501,6,0.0,2.739846,-17.522728,3839.1881,190.21237,49.812931,18.444987,7.3420145,2.4467876,0.0,-1.3200208,-2.0649303,-2.4939262,-2.7398141
dhdl_modified_301_lambda_7.xvg,0.501,7,0.0,1.4198188,-9.7316761,3840.5082,191.53239,51.132952,19.765008,8.6620353,3.7668084,1.3200208,0.0,-0.7449095,-1.1739054,-1.4197932
dhdl_modified_301_lambda_8.xvg,0.501,8,0.0,0.67490709,-5.5746193,3841.2531,192.2773,51.877861,20.509917,9.4069448,4.5117179,2.0649303,0.7449095,0.0,-0.42899589,-0.67488374
dhdl_modified_301_lambda_9.xvg,0.501,9,0.0,0.24591117,-3.2168026,3841.6821,192.7063,52.306857,20.938913,9.8359407,4.9407138,2.4939262,1.1739054,0.42899589,0.0,-0.24588785
dhdl_modified_301_lambda_10.xvg,0.501,10,0.0,2.3365023e-05,-1.8176308,3841.9279,192.95218,52.552745,21.184801,10.081829,5.1866016,2.7398141,1.4197932,0.67488374,0.24588785,0.0
dhdl_modified_302_lambda_0.xvg,0.502,0,0.0,7819.6802,-237228.34,0.0,-3558.7406,-3698.1667,-3729.4034,-3740.4729,-3745.3566,-3747.7986,-3749.1165,-3749.8603,-3750.2888,-3750.5344
dhdl_modified_302_lambda_1.xvg,0.502,1,0.0,192.46558,-3213.1621,3558.7406,0.0,-139.42608,-170.66275,-181.73226,-186.61595,-189.05799,-190.37583,-191.11967,-191.54811,-191.7937
dhdl_modified_302_lambda_2.xvg,0.502,2,0.0,52.384861,-545.77026,3698.1667,139.42608,0.0,-31.236669,-42.306178,-47.189864,-49.631906,-50.949747,-51.693581,-52.122022,-52.367619
dhdl_modified_302_lambda_3.xvg,0.502,3,0.0,21.132433,-170.00383,3729.4034,170.66275,31.236669,0.0,-11.069509,-15.953195,-18.395237,-19.713077,-20.456911,-20.885353,-21.130949
dhdl_modified_302_lambda_4.xvg,0.502,4,0.0,10.061672,-69.726334,3740.4729,181.73226,42.306178,11.069509,0.0,-4.883686,-7.3257281,-8.6435684,-9.3874021,-9.8158439,-10.06144
dhdl_modified_302_lambda_5.xvg,0.502,5,0.0,5.1778169,-33.334732,3745.3566,186.61595,47.189864,15.953195,4.8836861,0.0,-2.4420422,-3.7598825,-4.5037164,-4.9321582,-5.1777544
dhdl_modified_302_lambda_6.xvg,0.502,6,0.0,2.735744,-17.491798,3747.7986,189.05799,49.631906,18.395237,7.3257283,2.4420422,0.0,-1.3178404,-2.0616742,-2.490116,-2.7357122
dhdl_modified_302_lambda_7.xvg,0.502,7,0.0,1.4178967,-9.7168159,3749.1165,190.37583,50.949747,19.713077,8.6435686,3.7598825,1.3178404,0.0,-0.74383385,-1.1722757,-1.4178719
dhdl_modified_302_lambda_8.xvg,0.502,8,0.0,0.67406118,-5.5670767,3749.8603,191.11967,51.693581,20.456911,9.3874025,4.5037164,2.0616742,0.74383385,0.0,-0.42844184,-0.67403802
dhdl_modified_302_lambda_9.xvg,0.502,9,0.0,0.24561934,-3.2128534,3750.2888,191.54811,52.122022,20.885353,9.8158443,4.9321582,2.490116,1.1722757,0.42844184,0.0,-0.24559618
dhdl_modified_302_lambda_10.xvg,0.502,10,0.0,2.3365023e-05,-1.8155508,3750.5344,191.7937,52.367619,21.130949,10.061441,5.1777544,2.7357122,1.4178719,0.67403802,0.24559618,0.0
dhdl_modified_303_lambda_0.xvg,0.503,0,0.0,7525.0811,-228917.97,0.0,-3470.8479,-3609.3002,-3640.4051,-3651.4409,-3656.313,-3658.7502,-3660.0659,-3660.8086,-3661.2365,-3661.4818
dhdl_modified_303_lambda_1.xvg,0.503,1,0.0,191.30717,-3185.3308,3470.8479,0.0,-138.45233,-169.55716,-180.593,-185.46506,-187.90233,-189.21797,-189.96072,-190.3886,-190.63391
dhdl_modified_303_lambda_2.xvg,0.503,2,0.0,52.198982,-543.08856,3609.3002,138.45233,0.0,-31.104822,-42.140671,-47.012731,-49.449993,-50.765638,-51.508388,-51.93627,-52.181572
dhdl_modified_303_lambda_3.xvg,0.503,3,0.0,21.078253,-169.42281,3640.4051,169.55716,31.104822,0.0,-11.035849,-15.907909,-18.345171,-19.660816,-20.403565,-20.831448,-21.07675
dhdl_modified_303_lambda_4.xvg,0.503,4,0.0,10.041138,-69.54393,3651.4409,180.593,42.140671,11.035849,0.0,-4.8720599,-7.3093227,-8.6249672,-9.3677167,-9.7955992,-10.040901
dhdl_modified_303_lambda_5.xvg,0.503,5,0.0,5.1689043,-33.264133,3656.313,185.46506,47.012731,15.907909,4.8720599,0.0,-2.4372628,-3.7529074,-4.4956569,-4.9235393,-5.1688414
dhdl_modified_303_lambda_6.xvg,0.503,6,0.0,2.7316108,-17.460644,3658.7502,187.90233,49.449993,18.345171,7.3093227,2.4372628,0.0,-1.3156445,-2.058394,-2.4862765,-2.7315785
dhdl_modified_303_lambda_7.xvg,0.503,7,0.0,1.4159589,-9.7018337,3660.0659,189.21797,50.765638,19.660816,8.6249672,3.7529074,1.3156445,0.0,-0.74274952,-1.170632,-1.415934
dhdl_modified_303_lambda_8.xvg,0.503,8,0.0,0.67320764,-5.5594683,3660.8086,189.96072,51.508388,20.403565,9.3677167,4.4956569,2.058394,0.74274952,0.0,-0.42788245,-0.67318448
dhdl_modified_303_lambda_9.xvg,0.503,9,0.0,0.24532513,-3.2088718,3661.2365,190.3886,51.93627,20.831448,9.7955992,4.9235393,2.4862765,1.170632,0.42788245,0.0,-0.24530203
dhdl_modified_303_lambda_10.xvg,0.503,10,0.0,2.3365023e-05,-1.8134546,3661.4818,190.63391,52.181572,21.07675,10.040901,5.1688414,2.7315785,1.415934,0.67318448,0.24530203,0.0
dhdl_modified_304_lambda_0.xvg,0.504,0,0.0,7243.4966,-220914.17,0.0,-3385.2286,-3522.7068,-3553.6793,-3564.6813,-3569.5416,-3571.9741,-3573.2875,-3574.0292,-3574.4565,-3574.7015
dhdl_modified_304_lambda_1.xvg,0.504,1,0.0,190.14745,-3157.5476,3385.2286,0.0,-137.47824,-168.45068,-179.45267,-184.31303,-186.74548,-188.0589,-188.80056,-189.22788,-189.47288
dhdl_modified_304_lambda_2.xvg,0.504,2,0.0,52.012215,-540.39832,3522.7068,137.47824,0.0,-30.972435,-41.974425,-46.834785,-49.267231,-50.58066,-51.322316,-51.749634,-51.994638
dhdl_modified_304_lambda_3.xvg,0.504,3,0.0,21.023726,-168.83864,3553.6793,168.45068,30.972435,0.0,-11.00199,-15.86235,-18.294796,-19.608225,-20.349881,-20.777199,-21.022203
dhdl_modified_304_lambda_4.xvg,0.504,4,0.0,10.020452,-69.360359,3564.6813,179.45267,41.974425,11.00199,0.0,-4.8603599,-7.2928059,-8.6062353,-9.3478911,-9.7752088,-10.020213
dhdl_modified_304_lambda_5.xvg,0.504,5,0.0,5.1599169,-33.193016,3569.5416,184.31303,46.834785,15.86235,4.8603599,0.0,-2.432446,-3.7458753,-4.4875312,-4.9148489,-5.1598535
dhdl_modified_304_lambda_6.xvg,0.504,6,0.0,2.7274392,-17.429234,3571.9741,186.74548,49.267231,18.294796,7.2928059,2.432446,0.0,-1.3134293,-2.0550852,-2.4824029,-2.7274074
dhdl_modified_304_lambda_7.xvg,0.504,7,0.0,1.4140029,-9.6867285,3573.2875,188.0589,50.58066,19.608225,8.6062353,3.7458753,1.3134293,0.0,-0.74165585,-1.1689736,-1.4139781
dhdl_modified_304_lambda_8.xvg,0.504,8,0.0,0.672346,-5.5517902,3574.0292,188.80056,51.322316,20.349881,9.3478911,4.4875312,2.0550852,0.74165585,0.0,-0.42731771,-0.67232226
dhdl_modified_304_lambda_9.xvg,0.504,9,0.0,0.24502806,-3.2048483,3574.4565,189.22788,51.749634,20.777199,9.7752088,4.9148489,2.4824029,1.1689736,0.42731771,0.0,-0.24500455
dhdl_modified_304_lambda_10.xvg,0.504,10,0.0,2.3365023e-05,-1.8113298,3574.7015,189.47288,51.994638,21.022203,10.020213,5.1598535,2.7274074,1.4139781,0.67232226,0.24500455,0.0
dhdl_modified_305_lambda_0.xvg,0.505,0,0.0,6974.3105,-213205.81,0.0,-3301.8286,-3438.3326,-3469.1721,-3480.14,-3484.9886,-3487.4162,-3488.7274,-3489.468,-3489.8947,-3490.1394
dhdl_modified_305_lambda_1.xvg,0.505,1,0.0,188.98659,-3129.8171,3301.8286,0.0,-136.50402,-167.34351,-178.31145,-183.16003,-185.58762,-186.89882,-187.63938,-188.06613,-188.31083
dhdl_modified_305_lambda_2.xvg,0.505,2,0.0,51.824558,-537.69934,3438.3326,136.50402,0.0,-30.839495,-41.807434,-46.656015,-49.083609,-50.394808,-51.135363,-51.562112,-51.806818
dhdl_modified_305_lambda_3.xvg,0.505,3,0.0,20.968861,-168.25139,3469.1721,167.34351,30.839495,0.0,-10.967939,-15.816519,-18.244114,-19.555313,-20.295867,-20.722617,-20.967322
dhdl_modified_305_lambda_4.xvg,0.505,4,0.0,9.9996252,-69.175613,3480.14,178.31145,41.807434,10.967939,0.0,-4.8485801,-7.2761748,-8.587374,-9.3279281,-9.7546777,-9.9993832
dhdl_modified_305_lambda_5.xvg,0.505,5,0.0,5.1508684,-33.121414,3484.9886,183.16003,46.656015,15.816519,4.8485801,0.0,-2.4275947,-3.7387938,-4.479348,-4.9060976,-5.1508031
dhdl_modified_305_lambda_6.xvg,0.505,6,0.0,2.7232401,-17.397602,3487.4162,185.58762,49.083609,18.244114,7.2761748,2.4275947,0.0,-1.3111992,-2.0517533,-2.4785029,-2.7232084
dhdl_modified_305_lambda_7.xvg,0.505,7,0.0,1.4120345,-9.6715078,3488.7274,186.89882,50.394808,19.555313,8.587374,3.7387938,1.3111992,0.0,-0.74055411,-1.1673037,-1.4120092
dhdl_modified_305_lambda_8.xvg,0.505,8,0.0,0.67147863,-5.5440607,3489.468,187.63938,51.135363,20.295867,9.3279281,4.479348,2.0517533,0.74055411,0.0,-0.42674962,-0.67145514
dhdl_modified_305_lambda_9.xvg,0.505,9,0.0,0.24472909,-3.2007999,3489.8947,188.06613,51.562112,20.722617,9.7546777,4.9060976,2.4785029,1.1673037,0.42674962,0.0,-0.24470552
dhdl_modified_305_lambda_10.xvg,0.505,10,0.0,2.3365023e-05,-1.8091974,3490.1394,188.31083,51.806818,20.967322,9.9993832,5.1508031,2.7232084,1.4120092,0.67145514,0.24470552,0.0
dhdl_modified_306_lambda_0.xvg,0.506,0,0.0,6716.9004,-205781.2,0.0,-3220.5835,-3356.1133,-3386.8193,-3397.753,-3402.5897,-3405.0124,-3406.3214,-3407.0608,-3407.487,-3407.7314
dhdl_modified_306_lambda_1.xvg,0.506,1,0.0,187.82475,-3102.1431,3220.5835,0.0,-135.52978,-166.2358,-177.1695,-182.00622,-184.42893,-185.73789,-186.47733,-186.90351,-187.14791
dhdl_modified_306_lambda_2.xvg,0.506,2,0.0,51.63604,-534.99188,3356.1133,135.52978,0.0,-30.70602,-41.639719,-46.476443,-48.899153,-50.208106,-50.947551,-51.37373,-51.618135
dhdl_modified_306_lambda_3.xvg,0.506,3,0.0,20.913673,-167.66116,3386.8193,166.2358,30.70602,0.0,-10.933699,-15.770423,-18.193133,-19.502086,-20.241531,-20.66771,-20.912115
dhdl_modified_306_lambda_4.xvg,0.506,4,0.0,9.9786606,-68.989723,3397.753,177.1695,41.639719,10.933699,0.0,-4.836724,-7.259434,-8.5683868,-9.307832,-9.7340102,-9.9784157
dhdl_modified_306_lambda_5.xvg,0.506,5,0.0,5.1417575,-33.049313,3402.5897,182.00622,46.476443,15.770423,4.836724,0.0,-2.42271,-3.7316627,-4.471108,-4.8972862,-5.1416917
dhdl_modified_306_lambda_6.xvg,0.506,6,0.0,2.7190137,-17.365749,3405.0124,184.42893,48.899153,18.193133,7.259434,2.42271,0.0,-1.3089528,-2.048398,-2.4745762,-2.7189817
dhdl_modified_306_lambda_7.xvg,0.506,7,0.0,1.4100538,-9.656188,3406.3214,185.73789,50.208106,19.502086,8.5683868,3.7316627,1.3089528,0.0,-0.73944523,-1.1656234,-1.4100289
dhdl_modified_306_lambda_8.xvg,0.506,8,0.0,0.67060697,-5.5362816,3407.0608,186.47733,50.947551,20.241531,9.307832,4.471108,2.048398,0.73944523,0.0,-0.42617819,-0.67058372
dhdl_modified_306_lambda_9.xvg,0.506,9,0.0,0.24442916,-3.1967335,3407.487,186.90351,51.37373,20.66771,9.7340102,4.8972862,2.4745762,1.1656234,0.42617819,0.0,-0.24440553
dhdl_modified_306_lambda_10.xvg,0.506,10,0.0,2.3365023e-05,-1.8070631,3407.7314,187.14791,51.618135,20.912115,9.9784157,5.1416917,2.7189817,1.4100289,0.67058372,0.24440553,0.0
dhdl_modified_307_lambda_0.xvg,0.507,0,0.0,6470.6826,-198629.09,0.0,-3141.4326,-3275.9881,-3306.5601,-3317.4593,-3322.2841,-3324.7019,-3326.0086,-3326.747,-3327.1726,-3327.4167
dhdl_modified_307_lambda_1.xvg,0.507,1,0.0,186.66188,-3074.5254,3141.4326,0.0,-134.55547,-165.1275,-176.02677,-180.85156,-183.26935,-184.57604,-185.31437,-185.73998,-185.98408
dhdl_modified_307_lambda_2.xvg,0.507,2,0.0,51.446682,-532.27618,3275.9881,134.55547,0.0,-30.572032,-41.471294,-46.296086,-48.71388,-50.020572,-50.758902,-51.184506,-51.428612
dhdl_modified_307_lambda_3.xvg,0.507,3,0.0,20.858156,-167.06784,3306.5601,165.1275,30.572032,0.0,-10.899262,-15.724054,-18.141848,-19.44854,-20.18687,-20.612474,-20.85658
dhdl_modified_307_lambda_4.xvg,0.507,4,0.0,9.9575663,-68.802696,3317.4593,176.02677,41.471294,10.899262,0.0,-4.824792,-7.2425855,-8.5492774,-9.2876074,-9.7132118,-9.9573174
dhdl_modified_307_lambda_5.xvg,0.507,5,0.0,5.1325908,-32.976738,3322.2841,180.85156,46.296086,15.724054,4.824792,0.0,-2.4177936,-3.7244855,-4.4628154,-4.8884199,-5.1325254
dhdl_modified_307_lambda_6.xvg,0.507,6,0.0,2.7147646,-17.333679,3324.7019,183.26935,48.71388,18.141848,7.2425855,2.4177936,0.0,-1.3066919,-2.0450219,-2.4706263,-2.7147319
dhdl_modified_307_lambda_7.xvg,0.507,7,0.0,1.4080654,-9.64077,3326.0086,184.57604,50.020572,19.44854,8.5492774,3.7244855,1.3066919,0.0,-0.73832996,-1.1639344,-1.40804
dhdl_modified_307_lambda_8.xvg,0.507,8,0.0,0.66973346,-5.5284653,3326.747,185.31437,50.758902,20.18687,9.2876074,4.4628154,2.0450219,0.73832996,0.0,-0.42560442,-0.66971001
dhdl_modified_307_lambda_9.xvg,0.507,9,0.0,0.24412875,-3.1926594,3327.1726,185.73998,51.184506,20.612474,9.7132118,4.8884199,2.4706263,1.1639344,0.42560442,0.0,-0.24410559
dhdl_modified_307_lambda_10.xvg,0.507,10,0.0,2.3365023e-05,-1.8049355,3327.4167,185.98408,51.428612,20.85658,9.9573174,5.1325254,2.7147319,1.40804,0.66971001,0.24410559,0.0
dhdl_modified_308_lambda_0.xvg,0.508,0,0.0,6235.0986,-191738.62,0.0,-3064.3147,-3197.8959,-3228.3334,-3239.1981,-3244.0108,-3246.4237,-3247.7281,-3248.4653,-3248.8903,-3249.1341
dhdl_modified_308_lambda_1.xvg,0.508,1,0.0,185.49802,-3046.9658,3064.3147,0.0,-133.58119,-164.0187,-174.88333,-179.69611,-182.10894,-183.41335,-184.15055,-184.57557,-184.81936
dhdl_modified_308_lambda_2.xvg,0.508,2,0.0,51.256405,-529.55237,3197.8959,133.58119,0.0,-30.437514,-41.302143,-46.11492,-48.527753,-49.83216,-50.569358,-50.994377,-51.238173
dhdl_modified_308_lambda_3.xvg,0.508,3,0.0,20.802254,-166.47151,3228.3334,164.0187,30.437514,0.0,-10.864629,-15.677406,-18.090239,-19.394646,-20.131845,-20.556863,-20.800659
dhdl_modified_308_lambda_4.xvg,0.508,4,0.0,9.9362812,-68.614426,3239.1981,174.88333,41.302143,10.864629,0.0,-4.8127769,-7.2256102,-8.5300169,-9.2672154,-9.6922343,-9.9360302
dhdl_modified_308_lambda_5.xvg,0.508,5,0.0,5.1233201,-32.903584,3244.0108,179.69611,46.11492,15.677406,4.8127769,0.0,-2.4128333,-3.71724,-4.4544385,-4.8794574,-5.1232533
dhdl_modified_308_lambda_6.xvg,0.508,6,0.0,2.7104523,-17.3013,3246.4237,182.10894,48.527753,18.090239,7.2256102,2.4128333,0.0,-1.3044067,-2.0416052,-2.4666241,-2.71042
dhdl_modified_308_lambda_7.xvg,0.508,7,0.0,1.4060389,-9.6251612,3247.7281,183.41335,49.83216,19.394646,8.5300169,3.71724,1.3044067,0.0,-0.73719847,-1.1622174,-1.4060133
dhdl_modified_308_lambda_8.xvg,0.508,8,0.0,0.66883844,-5.5205145,3248.4653,184.15055,50.569358,20.131845,9.2672154,4.4544385,2.0416052,0.73719847,0.0,-0.42501891,-0.66881484
dhdl_modified_308_lambda_9.xvg,0.508,9,0.0,0.24381928,-3.1884794,3248.8903,184.57557,50.994377,20.556863,9.6922343,4.8794574,2.4666241,1.1622174,0.42501891,0.0,-0.24379593
dhdl_modified_308_lambda_10.xvg,0.508,10,0.0,2.3365023e-05,-1.8027172,3249.1341,184.81936,51.238173,20.800659,9.9360302,5.1232533,2.71042,1.4060133,0.66881484,0.24379593,0.0
dhdl_modified_309_lambda_0.xvg,0.509,0,0.0,6009.6665,-185100.77,0.0,-2989.1858,-3121.7929,-3152.0954,-3162.9252,-3167.7259,-3170.1337,-3171.4359,-3172.1719,-3172.5964,-3172.8399
dhdl_modified_309_lambda_1.xvg,0.509,1,0.0,184.33347,-3019.4705,2989.1858,0.0,-132.60712,-162.9096,-173.73941,-178.54011,-180.94795,-182.25006,-182.98613,-183.41057,-183.65406
dhdl_modified_309_lambda_2.xvg,0.509,2,0.0,51.065334,-526.8205,3121.7929,132.60712,0.0,-30.302481,-41.132292,-45.932984,-48.34083,-49.642943,-50.379009,-50.803446,-51.046938
dhdl_modified_309_lambda_3.xvg,0.509,3,0.0,20.746071,-165.87225,3152.0954,162.9096,30.302481,0.0,-10.829811,-15.630503,-18.038349,-19.340461,-20.076528,-20.500965,-20.744456
dhdl_modified_309_lambda_4.xvg,0.509,4,0.0,9.9148998,-68.425102,3162.9252,173.73941,41.132292,10.829811,0.0,-4.8006923,-7.2085378,-8.5106504,-9.2467172,-9.6711538,-9.9146454
dhdl_modified_309_lambda_5.xvg,0.509,5,0.0,5.1140208,-32.830006,3167.7259,178.54011,45.932984,15.630503,4.8006923,0.0,-2.4078455,-3.7099581,-4.4460249,-4.8704614,-5.1139531
dhdl_modified_309_lambda_6.xvg,0.509,6,0.0,2.7061405,-17.268768,3170.1337,180.94795,48.34083,18.038349,7.2085378,2.4078455,0.0,-1.3021125,-2.0381794,-2.4626159,-2.7061076
dhdl_modified_309_lambda_7.xvg,0.509,7,0.0,1.40402,-9.6095133,3171.4359,182.25006,49.642943,19.340461,8.5106504,3.7099581,1.3021125,0.0,-0.73606684,-1.1605034,-1.403995
dhdl_modified_309_lambda_8.xvg,0.509,8,0.0,0.66795152,-5.5125799,3172.1719,182.98613,50.379009,20.076528,9.2467172,4.4460249,2.0381794,0.73606684,0.0,-0.42443654,-0.66792821
dhdl_modified_309_lambda_9.xvg,0.509,9,0.0,0.24351506,-3.1843443,3172.5964,183.41057,50.803446,20.500965,9.6711538,4.8704614,2.4626159,1.1605034,0.42443654,0.0,-0.24349167
dhdl_modified_309_lambda_10.xvg,0.509,10,0.0,2.3365023e-05,-1.800561,3172.8399,183.65406,51.046938,20.744456,9.9146454,5.1139531,2.7061076,1.403995,0.66792821,0.24349167,0.0
dhdl_modified_310_lambda_0.xvg,0.51,0,0.0,5793.8691,-178705.0,0.0,-2915.983,-3047.6163,-3077.7832,-3088.578,-3093.3665,-3095.7693,-3097.0691,-3097.8041,-3098.2279,-3098.4711
dhdl_modified_310_lambda_1.xvg,0.51,1,0.0,183.16812,-2992.0396,2915.983,0.0,-131.6333,-161.80022,-172.59501,-177.38353,-179.78635,-181.08614,-181.82106,-182.2449,-182.48808
dhdl_modified_310_lambda_2.xvg,0.51,2,0.0,50.873341,-524.08069,3047.6163,131.6333,0.0,-30.166917,-40.961714,-45.750231,-48.153048,-49.452842,-50.187761,-50.611604,-50.854782
dhdl_modified_310_lambda_3.xvg,0.51,3,0.0,20.689499,-165.26991,3077.7832,161.80022,30.166917,0.0,-10.794797,-15.583314,-17.986131,-19.285925,-20.020844,-20.444687,-20.687865
dhdl_modified_310_lambda_4.xvg,0.51,4,0.0,9.8933249,-68.234512,3088.578,172.59501,40.961714,10.794797,0.0,-4.7885175,-7.1913346,-8.4911286,-9.2260475,-9.6498904,-9.8930684
dhdl_modified_310_lambda_5.xvg,0.51,5,0.0,5.1046181,-32.755859,3093.3665,177.38353,45.750231,15.583314,4.7885175,0.0,-2.4028171,-3.7026111,-4.43753,-4.8613729,-5.1045508
dhdl_modified_310_lambda_6.xvg,0.51,6,0.0,2.7017665,-17.235924,3095.7693,179.78635,48.153048,17.986131,7.1913346,2.4028171,0.0,-1.299794,-2.0347129,-2.4585558,-2.7017338
dhdl_modified_310_lambda_7.xvg,0.51,7,0.0,1.4019654,-9.5936785,3097.0691,181.08614,49.452842,19.285925,8.4911286,3.7026111,1.299794,0.0,-0.7349189,-1.1587618,-1.4019398
dhdl_modified_310_lambda_8.xvg,0.51,8,0.0,0.6670441,-5.5045137,3097.8041,181.82106,50.187761,20.020844,9.2260475,4.43753,2.0347129,0.7349189,0.0,-0.42384292,-0.66702088
dhdl_modified_310_lambda_9.xvg,0.51,9,0.0,0.2432013,-3.1801062,3098.2279,182.2449,50.611604,20.444687,9.6498904,4.8613729,2.4585558,1.1587618,0.42384292,0.0,-0.24317796
dhdl_modified_310_lambda_10.xvg,0.51,10,0.0,2.3365023e-05,-1.7983179,3098.4711,182.48808,50.854782,20.687865,9.8930684,5.1045508,2.7017338,1.4019398,0.66702088,0.24317796,0.0
dhdl_modified_311_lambda_0.xvg,0.511,0,0.0,5587.25,-172542.41,0.0,-2844.6576,-2975.3175,-3005.3483,-3016.1079,-3020.8842,-3023.282,-3024.5794,-3025.3132,-3025.7364,-3025.9793
dhdl_modified_311_lambda_1.xvg,0.511,1,0.0,182.00223,-2964.6772,2844.6576,0.0,-130.65982,-160.69069,-171.45029,-176.22656,-178.62431,-179.92178,-180.65554,-181.07879,-181.32165
dhdl_modified_311_lambda_2.xvg,0.511,2,0.0,50.680553,-521.33356,2975.3175,130.65982,0.0,-30.030871,-40.790467,-45.566739,-47.964497,-49.261958,-49.995723,-50.41897,-50.661836
dhdl_modified_311_lambda_3.xvg,0.511,3,0.0,20.632618,-164.6647,3005.3483,160.69069,30.030871,0.0,-10.759596,-15.535868,-17.933625,-19.231086,-19.964852,-20.388099,-20.630964
dhdl_modified_311_lambda_4.xvg,0.511,4,0.0,9.8716288,-68.042824,3016.1079,171.45029,40.790467,10.759596,0.0,-4.776272,-7.1740294,-8.4714903,-9.2052556,-9.6285031,-9.8713681
dhdl_modified_311_lambda_5.xvg,0.511,5,0.0,5.0951653,-32.681255,3020.8842,176.22656,45.566739,15.535868,4.776272,0.0,-2.3977575,-3.6952184,-4.4289837,-4.8522311,-5.0950961
dhdl_modified_311_lambda_6.xvg,0.511,6,0.0,2.6973717,-17.202869,3023.282,178.62431,47.964497,17.933625,7.1740294,2.3977575,0.0,-1.2974609,-2.0312262,-2.4544736,-2.6973387
dhdl_modified_311_lambda_7.xvg,0.511,7,0.0,1.3999035,-9.5777483,3024.5794,179.92178,49.261958,19.231086,8.4714903,3.6952184,1.2974609,0.0,-0.73376529,-1.1570127,-1.3998777
dhdl_modified_311_lambda_8.xvg,0.511,8,0.0,0.66613621,-5.4964142,3025.3132,180.65554,49.995723,19.964852,9.2052556,4.4289837,2.0312262,0.73376529,0.0,-0.42324745,-0.66611246
dhdl_modified_311_lambda_9.xvg,0.511,9,0.0,0.24288802,-3.1758671,3025.7364,181.07879,50.41897,20.388099,9.6285031,4.8522311,2.4544736,1.1570127,0.42324745,0.0,-0.24286501
dhdl_modified_311_lambda_10.xvg,0.511,10,0.0,2.3365023e-05,-1.7960892,3025.9793,181.32165,50.661836,20.630964,9.8713681,5.0950961,2.6973387,1.3998777,0.66611246,0.24286501,0.0
dhdl_modified_312_lambda_0.xvg,0.512,0,0.0,5389.3633,-166603.81,0.0,-2775.1569,-2904.8436,-2934.738,-2945.4622,-2950.2261,-2952.6188,-2953.9139,-2954.6465,-2955.0691,-2955.3117
dhdl_modified_312_lambda_1.xvg,0.512,1,0.0,180.83577,-2937.3855,2775.1569,0.0,-129.68677,-159.5811,-170.3053,-175.06924,-177.46189,-178.757,-179.48959,-179.91223,-180.15478
dhdl_modified_312_lambda_2.xvg,0.512,2,0.0,50.486881,-518.57886,2904.8436,129.68677,0.0,-29.894328,-40.618527,-45.382467,-47.77512,-49.070225,-49.802821,-50.225462,-50.468005
dhdl_modified_312_lambda_3.xvg,0.512,3,0.0,20.575348,-164.05643,2934.738,159.5811,29.894328,0.0,-10.724199,-15.488139,-17.880792,-19.175897,-19.908493,-20.331134,-20.573677
dhdl_modified_312_lambda_4.xvg,0.512,4,0.0,9.849741,-67.849892,2945.4622,170.3053,40.618527,10.724199,0.0,-4.7639397,-7.1565933,-8.4516983,-9.1842941,-9.6069349,-9.8494776
